x	y
1.14162647152713	1.45455796451669
0.964320162622415	0.937012798454257
0.94714343182114	0.872583859632003
-0.0803003671482485	0.0317797870153985
1.32166783083158	0.994243645089406
0.762915542560616	0.480171785980082
0.290804299521487	0.158915636791439
0.979249008898864	0.627363067498567
1.1110784509931	1.26146405453637
1.40555496973884	1.28537090310363
1.3783488291281	0.75295351368053
1.66536539143701	1.29524108368129
0.19896687043704	0.117052243314391
2.17106103511949	2.26661548296153
1.57373962096794	1.94749958669767
0.732799463181751	0.548608529192744
2.66236425670727	3.69265722282909
-1.20783399464011	0.426024142563711
1.18254263787216	1.0506962614507
1.35150610635819	1.60118620270378
2.00703785150124	3.18065917017243
1.31873970504635	1.00241678278783
1.04544363854329	1.04110143899179
1.82828972259551	1.57976799488353
1.83213991960474	1.74831476761552
1.67628310950613	2.226597380885
1.6681373228216	1.182440084736
1.97659605105617	2.04940954560447
1.11085037346409	0.742382986048548
2.1015563658555	3.07081777399887
2.68465058730113	4.20794021155018
1.87559145949017	1.61576729798496
1.57438655002478	1.84532211922896
0.608842238673459	0.295507867727334
1.22792237428687	1.26588983285664
1.88674973111587	2.36141276345717
1.67157911611008	1.68498160423758
0.935815400392987	0.480871242770021
0.981380473426068	0.637548765989504
1.83719075511253	1.89247097706381
1.54200690288076	1.6304581706435
1.43667463392771	0.984399126346035
2.16697790878836	2.25379337218201
1.16735789266591	1.18553099822228
1.19102234094935	0.888296746459433
1.39778848500405	0.85904180109801
0.511244418976625	0.271221630153503
1.1928982068903	0.885237765095318
2.0626150922381	1.81585888814608
0.845117593763784	0.649171204413398
2.15590081961489	2.22313783295484
0.94188330248785	0.486264538163475
0.429970414999004	0.179349137407089
0.603168016504895	0.326542338897136
0.365211667233902	0.209507762135802
0.745481272296359	0.549215727013421
1.46912002669761	1.13204558284887
1.17029518767276	1.02642917483576
1.42975054602797	1.41407857044347
1.4767885761041	1.11767444748093
1.33280177507132	1.00535652157296
1.73172131270149	2.42496620495682
0.462500877598931	0.271335015694477
1.11107371491496	0.883215187503784
0.370724669153636	0.279777993930407
0.142700026836173	0.0693881450890031
1.68336156193606	1.70685892798782
2.0411064701287	1.94617514944536
-0.1515766268503	0.0844899273023417
1.48358958860341	2.02875910467417
1.22406914879178	1.169728508149
0.209973341254283	0.105231887376136
0.409688728776595	0.258214961358339
1.99008668916532	1.86806867504168
1.2415422680765	1.01364645492253
0.9449967586441	0.671582787165622
1.54978233574122	1.52288409331133
1.98587097578071	2.07218781615906
1.35835524153891	1.52058666114225
1.57990417231189	1.85262397029274
0.808882664349761	0.549656277861872
0.458951402552712	0.270079299584648
1.14436251071925	1.51289046792298
0.936295569106333	0.943786943628645
0.637704073178023	0.352622251217519
1.17268610599136	0.865904900506289
0.736923137358615	0.504479292190066
1.43372705175877	1.41637937290802
1.09121971940837	0.954175137966312
0.929790267848053	0.83785505012676
1.02240640727508	0.938288877916584
0.966806345712141	1.03514505616824
2.37990526850746	3.04577916110858
1.87729367341696	2.530637303464
0.51177228166321	0.275182109408009
0.91397901511983	0.769769514945658
0.893805916814903	0.954605483213297
1.16261165827506	1.25851137690827
0.334549675159812	0.204948927364204
0.918564067805821	1.0217058498395
1.27588343174781	1.78344036798809
1.04591753255183	0.974713140800096
1.16374520651513	1.25629819408105
0.572818390251101	0.412432103925528
1.27273367105603	1.02177036007167
0.110692890313539	0.062743276944599
0.664226170128583	0.553831598206469
0.488458592168214	0.386506079939397
0.481528700936834	0.308845523197531
0.157313600690596	0.0840577609288843
-0.530373738772133	0.324384121432925
2.11812456289663	3.36204058257459
1.48532240988637	1.92040235746134
1.0122986352602	0.798550073375431
1.20173740265803	1.52429685402383
0.121308206131606	0.076132393472862
1.1204345582444	1.33887715652378
2.66531542957938	3.67073983903801
1.17127835254787	1.03331865594691
0.768189686647515	0.435064501359454
0.90500866568858	0.754610681478281
0.38943710579764	0.296211533591924
1.56053650079377	2.04075961503644
0.717711067477815	0.437584794959743
0.833580509473436	0.586899141714501
-0.378779049239726	0.252015187768052
0.283915953791428	0.158239893206299
0.379506065504311	0.217084887733871
1.00671104524963	0.571796392506201
2.26530805032363	3.27968026417905
0.727302541914614	0.543006177232924
0.727911802117359	0.530894198956572
1.44288280886343	1.8359524832027
1.10095951347678	1.23759640723076
0.980193626502944	0.644877663012641
0.655738455962664	0.673609942573893
1.34956171586291	1.94313961154794
1.66432860839054	2.02955649417399
0.610889801822032	0.587600940748408
-0.311798855122103	0.237987205418704
-0.767161011056661	0.467865225950136
0.524364270625657	0.421457663768614
-0.227532924591164	0.186303378277955
-0.234211108072071	0.152257322940129
1.16118482234858	1.02779723508171
0.072018994365787	0.0441246357472131
0.886374876185058	0.946083639447247
0.311925114931845	0.278836459330965
0.251973882375529	0.113613941283275
