group	x	y	clickSelects
2872	-32.25	38.25	15
2872	-33.25	38.25	15
2872	-33.25	37.25	15
2872	-34.75	37.25	15
2872	-34.75	37.75	15
2872	-34.25	38.25	15
2872	-34.25	38.75	15
2872	-35.75	38.75	15
2872	-35.75	37.75	15
2872	-37.25	37.75	15
2872	-37.25	39.25	15
2872	-36.25	39.25	15
2872	-36.25	40.75	15
2872	-36.75	41.25	15
2872	-37.25	41.25	15
2872	-37.25	40.25	15
2872	-37.75	39.75	15
2872	-38.25	39.75	15
2872	-38.75	40.25	15
2872	-39.25	40.25	15
2872	-39.25	39.25	15
2872	-40.25	39.25	15
2872	-41.75	37.75	15
2872	-42.25	37.75	15
2872	-43.75	39.25	15
2872	-44.75	39.25	15
2872	-44.75	39.75	15
2872	-44.25	40.25	15
2872	-44.25	41.25	15
2872	-43.75	41.25	15
2872	-42.75	40.25	15
2872	-42.75	39.25	15
2872	-42.25	39.25	15
2872	-41.25	40.25	15
2872	-40.25	40.25	15
2872	-40.25	41.75	15
2872	-40.75	42.25	15
2872	-42.75	42.25	15
2872	-42.75	42.75	15
2872	-41.75	43.75	15
2872	-41.25	43.75	15
2872	-40.75	43.25	15
2872	-40.25	43.25	15
2872	-40.25	43.75	15
2872	-41.25	44.75	15
2872	-42.75	44.75	15
2872	-42.75	43.75	15
2872	-43.25	43.25	15
2872	-43.75	43.25	15
2872	-43.75	44.25	15
2872	-44.75	44.25	15
2872	-44.75	44.75	15
2872	-44.25	45.25	15
2872	-43.25	45.25	15
2872	-43.25	46.75	15
2883	-21.75	48.75	15
2883	-21.75	48.25	15
2883	-20.75	47.25	15
2883	-20.25	47.25	15
2883	-19.75	47.75	15
2883	-19.75	48.25	15
2883	-20.25	48.75	15
2883	-21.75	48.75	15
2894	-44.75	22.25	15
2894	-44.75	22.75	15
2894	-44.25	22.75	15
2894	-44.25	21.25	15
2894	-44.75	21.25	15
2894	-44.75	22.25	15
2905	-18.75	48.25	15
2905	-18.75	48.75	15
2905	-15.25	48.75	15
2905	-15.25	47.75	15
2905	-14.25	46.75	15
2905	-14.25	46.25	15
2905	-15.25	45.25	15
2905	-15.25	44.75	15
2905	-14.75	44.25	15
2905	-14.25	44.25	15
2905	-14.25	45.25	15
2905	-13.75	45.25	15
2905	-13.25	44.75	15
2905	-11.75	44.75	15
2905	-11.25	45.25	15
2905	-11.25	46.25	15
2905	-9.75	46.25	15
2905	-9.25	45.75	15
2905	-9.25	45.25	15
2905	-9.75	44.75	15
2905	-10.75	44.75	15
2905	-10.75	44.25	15
2905	-10.25	43.75	15
2905	-10.25	41.75	15
2905	-9.75	41.75	15
2905	-9.25	42.25	15
2905	-9.25	44.25	15
2905	-7.75	45.75	15
2905	-7.25	45.75	15
2905	-7.25	45.25	15
2905	-8.25	44.25	15
2905	-8.25	41.25	15
2905	-8.75	40.75	15
2905	-8.75	40.25	15
2905	-8.25	39.75	15
2905	-6.75	39.75	15
2905	-6.75	40.25	15
2905	-7.25	40.75	15
2905	-7.25	41.25	15
2905	-6.75	41.75	15
2905	-6.75	42.75	15
2905	-6.25	43.25	15
2905	-6.25	44.25	15
2905	-5.25	45.25	15
2905	-5.25	46.75	15
2905	-5.75	46.75	15
2905	-6.25	46.25	15
2905	-6.75	46.25	15
2905	-7.25	46.75	15
2905	-8.25	46.75	15
2905	-9.25	47.75	15
2905	-9.25	48.25	15
2905	-8.75	48.75	15
2905	3.75	48.75	15
2905	3.75	47.75	15
2905	4.75	46.75	15
2905	4.75	36.25	15
2905	3.75	36.25	15
2905	3.75	35.25	15
2905	2.25	35.25	15
2905	1.75	35.75	15
2905	0.75	35.75	15
2905	0.75	37.75	15
2905	0.25	37.75	15
2905	-0.25	37.25	15
2905	-3.75	37.25	15
2905	-4.25	37.75	15
2905	-5.75	37.75	15
2905	-5.75	36.75	15
2905	-6.75	36.75	15
2905	-8.25	35.25	15
2905	-9.25	35.25	15
2905	-9.75	34.75	15
2905	-10.25	34.75	15
2905	-10.25	35.25	15
2905	-8.75	36.75	15
2905	-8.75	37.25	15
2905	-9.25	37.25	15
2905	-11.25	35.25	15
2905	-11.25	34.25	15
2905	-11.75	33.75	15
2905	-11.75	32.75	15
2905	-12.25	32.25	15
2905	-13.25	32.25	15
2905	-13.75	31.75	15
2905	-14.25	31.75	15
2905	-14.25	32.75	15
2905	-14.75	32.75	15
2905	-15.25	32.25	15
2905	-15.75	32.25	15
2905	-15.75	32.75	15
2905	-15.25	33.25	15
2905	-15.25	34.25	15
2905	-13.75	35.75	15
2905	-13.75	36.25	15
2905	-14.25	36.75	15
2905	-14.75	36.75	15
2905	-15.25	36.25	15
2905	-15.75	36.25	15
2905	-15.75	36.75	15
2905	-15.25	37.25	15
2905	-15.25	37.75	15
2905	-15.75	37.75	15
2905	-16.25	37.25	15
2905	-16.75	37.25	15
2905	-18.25	38.75	15
2905	-18.25	39.75	15
2905	-18.75	40.25	15
2905	-18.75	41.75	15
2905	-18.25	42.25	15
2905	-17.75	42.25	15
2905	-17.25	41.75	15
2905	-16.75	41.75	15
2905	-16.75	43.25	15
2905	-17.25	43.75	15
2905	-19.25	43.75	15
2905	-19.25	47.25	15
2905	-18.75	47.75	15
2905	-18.75	48.25	15
2914	-44.75	18.25	15
2914	-44.75	18.75	15
2914	-43.75	19.75	15
2914	-43.25	19.75	15
2914	-43.25	17.25	15
2914	-44.25	16.25	15
2914	-44.75	16.25	15
2914	-44.75	18.25	15
2915	-13.75	48.25	15
2915	-13.75	48.75	15
2915	-12.25	48.75	15
2915	-12.25	48.25	15
2915	-12.75	47.75	15
2915	-13.25	47.75	15
2915	-13.75	48.25	15
2916	-11.75	48.75	15
2916	-11.75	48.25	15
2916	-10.75	47.25	15
2916	-10.25	47.25	15
2916	-10.25	47.75	15
2916	-11.25	48.75	15
2916	-11.75	48.75	15
2917	-44.75	14.25	15
2917	-44.75	14.75	15
2917	-41.75	14.75	15
2917	-41.25	15.25	15
2917	-41.25	16.25	15
2917	-40.75	16.75	15
2917	-39.75	16.75	15
2917	-39.25	17.25	15
2917	-38.75	17.25	15
2917	-36.75	15.25	15
2917	-36.25	15.25	15
2917	-36.25	16.75	15
2917	-37.25	16.75	15
2917	-37.75	17.25	15
2917	-37.75	17.75	15
2917	-36.75	18.75	15
2917	-36.75	19.75	15
2917	-36.25	20.25	15
2917	-35.75	20.25	15
2917	-35.25	19.75	15
2917	-34.75	19.75	15
2917	-34.75	20.25	15
2917	-35.25	20.75	15
2917	-35.25	22.25	15
2917	-34.25	23.25	15
2917	-33.75	23.25	15
2917	-33.75	21.25	15
2917	-33.25	20.75	15
2917	-33.25	19.75	15
2917	-32.75	19.75	15
2917	-32.25	20.25	15
2917	-32.25	20.75	15
2917	-32.75	21.25	15
2917	-32.75	21.75	15
2917	-32.25	22.25	15
2917	-32.25	23.25	15
2917	-31.75	23.75	15
2917	-31.25	23.75	15
2917	-31.25	22.75	15
2917	-30.75	22.25	15
2917	-30.75	19.75	15
2917	-31.25	19.25	15
2917	-31.25	18.75	15
2917	-30.25	18.75	15
2917	-29.25	17.75	15
2917	-29.25	16.75	15
2917	-28.75	16.25	15
2917	-28.75	13.75	15
2917	-29.25	13.25	15
2917	-29.75	13.25	15
2917	-30.25	13.75	15
2917	-30.25	14.75	15
2917	-31.25	15.75	15
2917	-31.25	16.75	15
2917	-32.25	16.75	15
2917	-32.25	17.75	15
2917	-33.25	17.75	15
2917	-34.25	18.75	15
2917	-34.75	18.75	15
2917	-34.75	18.25	15
2917	-33.75	17.25	15
2917	-33.75	16.75	15
2917	-34.25	16.25	15
2917	-34.25	13.75	15
2917	-33.25	12.75	15
2917	-33.25	12.25	15
2917	-33.75	12.25	15
2917	-34.25	12.75	15
2917	-34.75	12.75	15
2917	-34.75	11.25	15
2917	-34.25	10.75	15
2917	-34.25	8.25	15
2917	-34.75	7.75	15
2917	-35.75	7.75	15
2917	-36.25	7.25	15
2917	-36.25	6.75	15
2917	-35.75	6.25	15
2917	-34.75	6.25	15
2917	-34.75	4.25	15
2917	-33.75	3.25	15
2917	-32.75	3.25	15
2917	-32.75	1.75	15
2917	-33.25	1.75	15
2917	-33.75	2.25	15
2917	-34.75	2.25	15
2917	-35.25	2.75	15
2917	-35.25	3.75	15
2917	-36.25	3.75	15
2917	-36.25	4.75	15
2917	-36.75	5.25	15
2917	-36.75	6.25	15
2917	-37.25	6.25	15
2917	-37.75	5.75	15
2917	-37.75	5.25	15
2917	-37.25	4.75	15
2917	-37.25	3.75	15
2917	-36.25	2.75	15
2917	-36.25	2.25	15
2917	-37.25	2.25	15
2917	-37.25	-0.75	15
2917	-44.75	-0.75	15
2917	-44.75	9.75	15
2917	-43.75	9.75	15
2917	-43.75	11.25	15
2917	-44.25	11.75	15
2917	-44.25	12.25	15
2917	-43.25	13.25	15
2917	-43.25	13.75	15
2917	-43.75	13.75	15
2917	-44.25	13.25	15
2917	-44.75	13.25	15
2917	-44.75	14.25	15
2918	-6.25	40.75	15
2918	-6.25	41.25	15
2918	-5.75	41.25	15
2918	-5.75	40.75	15
2918	-6.25	40.75	15
2873	0.25	47.25	15
2873	0.25	47.75	15
2873	0.75	47.75	15
2873	0.75	47.25	15
2873	0.25	47.25	15
2874	4.25	34.25	15
2874	4.25	34.75	15
2874	4.75	34.75	15
2874	4.75	34.25	15
2874	4.25	34.25	15
7178	-44.75	38.25	243
7178	-44.75	38.75	243
7178	-44.25	39.25	243
7178	-43.75	39.25	243
7178	-42.25	37.75	243
7178	-42.25	37.25	243
7178	-43.25	37.25	243
7178	-43.75	36.75	243
7178	-43.75	35.75	243
7178	-44.25	35.75	243
7178	-44.75	36.25	243
7178	-44.75	38.25	243
7179	-36.75	44.25	243
7179	-36.75	44.75	243
7179	-36.25	45.25	243
7179	-35.25	45.25	243
7179	-34.75	45.75	243
7179	-34.25	45.75	243
7179	-34.25	45.25	243
7179	-35.25	44.25	243
7179	-35.25	43.75	243
7179	-34.75	43.25	243
7179	-33.75	43.25	243
7179	-33.25	42.75	243
7179	-33.25	42.25	243
7179	-34.25	42.25	243
7179	-34.75	41.75	243
7179	-35.25	41.75	243
7179	-35.25	42.75	243
7179	-36.25	42.75	243
7179	-36.25	43.75	243
7179	-36.75	44.25	243
7180	-44.75	34.25	243
7180	-44.75	34.75	243
7180	-44.25	34.75	243
7180	-44.25	33.75	243
7180	-43.75	33.25	243
7180	-43.75	32.75	243
7180	-44.25	32.25	243
7180	-44.75	32.25	243
7180	-44.75	34.25	243
7181	-41.75	37.75	243
7181	-41.75	37.25	243
7181	-40.25	37.25	243
7181	-40.25	38.25	243
7181	-39.75	38.25	243
7181	-38.75	37.25	243
7181	-37.75	37.25	243
7181	-37.75	36.75	243
7181	-38.25	36.25	243
7181	-38.25	35.75	243
7181	-37.75	35.25	243
7181	-37.75	34.75	243
7181	-38.25	34.25	243
7181	-38.75	34.25	243
7181	-39.75	35.25	243
7181	-41.25	35.25	243
7181	-42.25	34.25	243
7181	-42.25	33.25	243
7181	-42.75	32.75	243
7181	-42.75	32.25	243
7181	-42.25	31.75	243
7181	-42.25	31.25	243
7181	-42.75	31.25	243
7181	-43.25	31.75	243
7181	-43.75	31.75	243
7181	-44.75	30.75	243
7181	-44.75	30.25	243
7181	-43.75	29.25	243
7181	-42.75	29.25	243
7181	-41.75	28.25	243
7181	-41.25	28.25	243
7181	-41.25	28.75	243
7181	-42.25	29.75	243
7181	-42.25	30.25	243
7181	-41.75	30.25	243
7181	-40.75	29.25	243
7181	-40.25	29.25	243
7181	-40.25	30.25	243
7181	-39.25	30.25	243
7181	-38.75	30.75	243
7181	-38.25	30.75	243
7181	-37.75	30.25	243
7181	-36.75	30.25	243
7181	-36.25	29.75	243
7181	-35.75	29.75	243
7181	-35.75	30.25	243
7181	-36.25	30.75	243
7181	-36.25	33.25	243
7181	-34.75	33.25	243
7181	-33.25	31.75	243
7181	-32.75	31.75	243
7181	-32.75	32.75	243
7181	-32.25	32.75	243
7181	-31.75	32.25	243
7181	-31.75	31.25	243
7181	-30.75	31.25	243
7181	-30.25	30.75	243
7181	-29.25	30.75	243
7181	-29.25	29.75	243
7181	-28.75	29.25	243
7181	-28.75	28.25	243
7181	-28.25	27.75	243
7181	-27.75	27.75	243
7181	-27.75	28.75	243
7181	-27.25	29.25	243
7181	-26.75	29.25	243
7181	-26.25	28.75	243
7181	-25.75	28.75	243
7181	-25.25	29.25	243
7181	-24.75	29.25	243
7181	-24.25	28.75	243
7181	-22.25	28.75	243
7181	-21.75	28.25	243
7181	-20.75	28.25	243
7181	-20.25	27.75	243
7181	-19.75	27.75	243
7181	-19.75	29.25	243
7181	-21.75	29.25	243
7181	-21.75	30.25	243
7181	-22.25	30.75	243
7181	-22.75	30.75	243
7181	-23.25	30.25	243
7181	-23.75	30.25	243
7181	-23.75	31.75	243
7181	-22.25	33.25	243
7181	-22.25	33.75	243
7181	-22.75	33.75	243
7181	-23.25	33.25	243
7181	-24.25	33.25	243
7181	-24.75	32.75	243
7181	-25.25	32.75	243
7181	-25.25	33.25	243
7181	-24.75	33.75	243
7181	-24.75	34.75	243
7181	-24.25	35.25	243
7181	-22.75	35.25	243
7181	-21.25	33.75	243
7181	-20.25	33.75	243
7181	-19.75	33.25	243
7181	-18.75	33.25	243
7181	-18.75	32.75	243
7181	-19.75	31.75	243
7181	-19.75	31.25	243
7181	-19.25	30.75	243
7181	-18.75	30.75	243
7181	-18.25	31.25	243
7181	-17.25	31.25	243
7181	-16.75	31.75	243
7181	-15.75	31.75	243
7181	-15.75	32.75	243
7181	-15.25	33.25	243
7181	-15.25	34.25	243
7181	-13.75	35.75	243
7181	-13.75	36.25	243
7181	-14.25	36.75	243
7181	-14.75	36.75	243
7181	-15.25	36.25	243
7181	-15.75	36.25	243
7181	-15.75	36.75	243
7181	-15.25	37.25	243
7181	-15.25	37.75	243
7181	-15.75	37.75	243
7181	-16.25	37.25	243
7181	-16.75	37.25	243
7181	-18.25	38.75	243
7181	-18.25	39.75	243
7181	-18.75	40.25	243
7181	-18.75	41.75	243
7181	-18.25	42.25	243
7181	-17.75	42.25	243
7181	-17.25	41.75	243
7181	-16.75	41.75	243
7181	-16.75	43.25	243
7181	-17.25	43.75	243
7181	-19.25	43.75	243
7181	-19.25	47.25	243
7181	-18.75	47.75	243
7181	-18.75	48.25	243
7181	-19.25	48.75	243
7181	-19.75	48.75	243
7181	-19.75	47.75	243
7181	-20.25	47.25	243
7181	-20.75	47.25	243
7181	-21.75	48.25	243
7181	-22.25	48.25	243
7181	-22.25	47.75	243
7181	-21.75	47.25	243
7181	-21.75	45.75	243
7181	-23.25	44.25	243
7181	-23.75	44.25	243
7181	-23.75	44.75	243
7181	-23.25	45.25	243
7181	-23.25	47.75	243
7181	-24.75	47.75	243
7181	-24.75	47.25	243
7181	-24.25	46.75	243
7181	-24.25	46.25	243
7181	-24.75	46.25	243
7181	-25.25	46.75	243
7181	-25.75	46.75	243
7181	-25.75	45.75	243
7181	-26.75	45.75	243
7181	-26.75	45.25	243
7181	-25.25	43.75	243
7181	-24.25	43.75	243
7181	-24.25	43.25	243
7181	-24.75	42.75	243
7181	-26.25	42.75	243
7181	-26.25	43.75	243
7181	-27.25	43.75	243
7181	-27.75	44.25	243
7181	-28.25	44.25	243
7181	-28.25	43.75	243
7181	-27.75	43.25	243
7181	-27.75	42.75	243
7181	-29.75	42.75	243
7181	-29.75	42.25	243
7181	-29.25	41.75	243
7181	-29.25	40.75	243
7181	-28.75	40.25	243
7181	-28.75	39.75	243
7181	-29.75	39.75	243
7181	-30.25	39.25	243
7181	-30.75	39.25	243
7181	-30.75	40.25	243
7181	-32.25	41.75	243
7181	-32.75	41.75	243
7181	-32.75	40.75	243
7181	-33.25	40.25	243
7181	-33.25	39.75	243
7181	-32.25	38.75	243
7181	-32.25	38.25	243
7181	-33.25	38.25	243
7181	-33.25	37.25	243
7181	-34.75	37.25	243
7181	-34.75	37.75	243
7181	-34.25	38.25	243
7181	-34.25	38.75	243
7181	-35.75	38.75	243
7181	-35.75	37.75	243
7181	-37.25	37.75	243
7181	-37.25	39.25	243
7181	-36.25	39.25	243
7181	-36.25	40.75	243
7181	-36.75	41.25	243
7181	-37.25	41.25	243
7181	-37.25	40.25	243
7181	-37.75	39.75	243
7181	-38.25	39.75	243
7181	-38.75	40.25	243
7181	-39.25	40.25	243
7181	-39.25	39.25	243
7181	-40.25	39.25	243
7181	-41.75	37.75	243
7182	-44.75	26.25	243
7182	-44.75	26.75	243
7182	-43.75	27.75	243
7182	-43.25	27.75	243
7182	-43.25	27.25	243
7182	-44.25	26.25	243
7182	-44.75	26.25	243
7183	-44.75	24.25	243
7183	-44.75	24.75	243
7183	-44.25	25.25	243
7183	-42.75	25.25	243
7183	-41.75	24.25	243
7183	-41.25	24.25	243
7183	-41.25	24.75	243
7183	-41.75	25.25	243
7183	-41.75	25.75	243
7183	-41.25	25.75	243
7183	-40.75	25.25	243
7183	-39.75	25.25	243
7183	-39.75	23.75	243
7183	-40.25	23.25	243
7183	-41.25	23.25	243
7183	-41.25	22.25	243
7183	-41.75	22.25	243
7183	-42.25	22.75	243
7183	-42.75	22.75	243
7183	-42.75	22.25	243
7183	-41.75	21.25	243
7183	-41.75	20.75	243
7183	-42.25	20.75	243
7183	-42.75	21.25	243
7183	-43.25	21.25	243
7183	-43.25	20.25	243
7183	-44.25	19.25	243
7183	-44.75	19.25	243
7183	-44.75	20.75	243
7183	-44.25	21.25	243
7183	-44.25	22.75	243
7183	-44.75	23.25	243
7183	-44.75	24.25	243
6285	-44.75	35.25	2213
6285	-44.75	35.75	2213
6285	-43.75	35.75	2213
6285	-43.75	36.75	2213
6285	-43.25	37.25	2213
6285	-40.25	37.25	2213
6285	-40.25	38.25	2213
6285	-39.75	38.25	2213
6285	-38.75	37.25	2213
6285	-37.75	37.25	2213
6285	-37.75	36.75	2213
6285	-38.25	36.25	2213
6285	-38.25	35.75	2213
6285	-37.75	35.25	2213
6285	-37.75	34.75	2213
6285	-38.25	34.25	2213
6285	-38.75	34.25	2213
6285	-39.75	35.25	2213
6285	-41.25	35.25	2213
6285	-42.25	34.25	2213
6285	-42.25	33.25	2213
6285	-42.75	32.75	2213
6285	-42.75	32.25	2213
6285	-42.25	31.75	2213
6285	-42.25	31.25	2213
6285	-42.75	31.25	2213
6285	-43.25	31.75	2213
6285	-43.75	31.75	2213
6285	-44.25	31.25	2213
6285	-44.75	31.25	2213
6285	-44.75	31.75	2213
6285	-43.75	32.75	2213
6285	-43.75	33.25	2213
6285	-44.25	33.75	2213
6285	-44.25	34.75	2213
6285	-44.75	35.25	2213
16291	-44.75	29.25	8
16291	-44.75	29.75	8
16291	-44.25	29.75	8
16291	-43.75	29.25	8
16291	-42.75	29.25	8
16291	-41.75	28.25	8
16291	-41.25	28.25	8
16291	-41.25	28.75	8
16291	-42.25	29.75	8
16291	-42.25	30.25	8
16291	-41.75	30.25	8
16291	-40.75	29.25	8
16291	-40.25	29.25	8
16291	-40.25	30.25	8
16291	-39.25	30.25	8
16291	-38.75	30.75	8
16291	-38.25	30.75	8
16291	-37.75	30.25	8
16291	-36.75	30.25	8
16291	-36.25	29.75	8
16291	-35.75	29.75	8
16291	-35.75	30.25	8
16291	-36.25	30.75	8
16291	-36.25	33.25	8
16291	-34.75	33.25	8
16291	-33.25	31.75	8
16291	-32.75	31.75	8
16291	-32.75	32.75	8
16291	-32.25	32.75	8
16291	-31.75	32.25	8
16291	-31.75	31.25	8
16291	-30.75	31.25	8
16291	-30.25	30.75	8
16291	-29.25	30.75	8
16291	-29.25	29.75	8
16291	-28.75	29.25	8
16291	-28.75	28.25	8
16291	-28.25	27.75	8
16291	-27.75	27.75	8
16291	-27.75	28.75	8
16291	-27.25	29.25	8
16291	-26.75	29.25	8
16291	-26.25	28.75	8
16291	-25.75	28.75	8
16291	-25.25	29.25	8
16291	-24.75	29.25	8
16291	-24.25	28.75	8
16291	-22.25	28.75	8
16291	-21.75	28.25	8
16291	-20.75	28.25	8
16291	-20.25	27.75	8
16291	-19.75	27.75	8
16291	-19.75	29.25	8
16291	-21.75	29.25	8
16291	-21.75	30.25	8
16291	-22.25	30.75	8
16291	-22.75	30.75	8
16291	-23.25	30.25	8
16291	-23.75	30.25	8
16291	-23.75	31.75	8
16291	-22.25	33.25	8
16291	-22.25	33.75	8
16291	-22.75	33.75	8
16291	-23.25	33.25	8
16291	-24.25	33.25	8
16291	-24.75	32.75	8
16291	-25.25	32.75	8
16291	-25.25	33.25	8
16291	-24.75	33.75	8
16291	-24.75	34.75	8
16291	-24.25	35.25	8
16291	-22.75	35.25	8
16291	-21.25	33.75	8
16291	-20.25	33.75	8
16291	-19.75	33.25	8
16291	-18.75	33.25	8
16291	-18.75	32.75	8
16291	-19.75	31.75	8
16291	-19.75	31.25	8
16291	-19.25	30.75	8
16291	-18.75	30.75	8
16291	-18.25	31.25	8
16291	-17.25	31.25	8
16291	-16.75	31.75	8
16291	-16.25	31.75	8
16291	-15.75	31.25	8
16291	-15.25	31.25	8
16291	-15.25	32.25	8
16291	-14.75	32.75	8
16291	-14.25	32.75	8
16291	-14.25	31.75	8
16291	-13.75	31.75	8
16291	-13.25	32.25	8
16291	-12.25	32.25	8
16291	-11.75	32.75	8
16291	-11.75	33.75	8
16291	-11.25	34.25	8
16291	-10.75	34.25	8
16291	-9.75	33.25	8
16291	-9.25	33.25	8
16291	-9.25	34.25	8
16291	-8.25	34.25	8
16291	-7.75	34.75	8
16291	-7.25	34.75	8
16291	-6.75	34.25	8
16291	-6.25	34.25	8
16291	-5.75	34.75	8
16291	-5.25	34.75	8
16291	-5.25	33.75	8
16291	-3.25	31.75	8
16291	-3.25	31.25	8
16291	-4.75	31.25	8
16291	-5.25	31.75	8
16291	-5.75	31.75	8
16291	-5.75	31.25	8
16291	-4.75	30.25	8
16291	-3.75	30.25	8
16291	-3.75	29.25	8
16291	-3.25	29.25	8
16291	-2.25	30.25	8
16291	-1.75	30.25	8
16291	-1.75	29.25	8
16291	-0.75	29.25	8
16291	-0.75	28.75	8
16291	-1.25	28.25	8
16291	-3.25	28.25	8
16291	-3.25	27.25	8
16291	-4.75	25.75	8
16291	-5.25	25.75	8
16291	-5.25	26.75	8
16291	-7.75	26.75	8
16291	-8.25	26.25	8
16291	-8.25	25.75	8
16291	-7.75	25.25	8
16291	-7.75	22.75	8
16291	-9.25	21.25	8
16291	-9.25	20.75	8
16291	-8.25	19.75	8
16291	-8.25	19.25	8
16291	-8.75	19.25	8
16291	-9.25	19.75	8
16291	-9.75	19.75	8
16291	-9.75	19.25	8
16291	-8.75	18.25	8
16291	-7.75	18.25	8
16291	-7.75	17.75	8
16291	-8.25	17.25	8
16291	-9.25	17.25	8
16291	-9.75	16.75	8
16291	-10.25	16.75	8
16291	-10.25	17.25	8
16291	-9.75	17.75	8
16291	-9.75	18.25	8
16291	-10.25	18.75	8
16291	-10.75	18.75	8
16291	-11.25	18.25	8
16291	-12.25	18.25	8
16291	-12.25	17.25	8
16291	-13.25	17.25	8
16291	-13.75	16.75	8
16291	-15.25	16.75	8
16291	-15.25	17.75	8
16291	-16.25	17.75	8
16291	-16.25	18.75	8
16291	-16.75	18.75	8
16291	-18.25	17.25	8
16291	-18.75	17.25	8
16291	-19.75	18.25	8
16291	-20.25	18.25	8
16291	-20.25	15.75	8
16291	-19.25	15.75	8
16291	-18.75	15.25	8
16291	-17.75	15.25	8
16291	-17.25	14.75	8
16291	-17.25	14.25	8
16291	-17.75	13.75	8
16291	-18.75	13.75	8
16291	-19.25	13.25	8
16291	-19.25	12.75	8
16291	-18.25	11.75	8
16291	-17.75	11.75	8
16291	-17.75	12.75	8
16291	-17.25	13.25	8
16291	-16.75	13.25	8
16291	-15.75	12.25	8
