group	fill	clickSelects
85	#FFFFFF	1
86	#FFFFFF	668
87	#FFFFFF	1
88	#FFFFFF	1
89	#FFFFFF	1
90	#FFFFFF	952
91	#FFFFFF	952
92	#FFFFFF	952
93	#FFFFFF	1
94	#FFFFFF	1
95	#FFFFFF	952
96	#FFFFFF	952
97	#FFFFFF	1690
98	#FFFFFF	668
99	#FFFFFF	1690
100	#FFFFFF	1690
101	#FFFFFF	1690
102	#FFFFFF	668
103	#FFFFFF	668
104	#FFFFFF	668
105	#FFFFFF	1690
106	#FFFFFF	1690
107	#FFFFFF	1690
108	#FFFFFF	1690
109	#FFFFFF	1690
110	#FFFFFF	1690
111	#FFFFFF	1690
112	#FFFFFF	1690
113	#FFFFFF	668
114	#FFFFFF	668
115	#FFFFFF	668
116	#FFFFFF	1
117	#FFFFFF	668
118	#FFFFFF	1
119	#FFFFFF	2910
120	#FFFFFF	2910
121	#FFFFFF	2910
122	#FFFFFF	2910
123	#FFFFFF	2910
124	#FFFFFF	2910
125	#FFFFFF	2910
126	#FFFFFF	668
127	#FFFFFF	1
128	#FFFFFF	1
129	#FFFFFF	1
130	#FFFFFF	1
131	#FFFFFF	952
132	#FFFFFF	1
133	#FFFFFF	1
134	#FFFFFF	1
135	#FFFFFF	1
136	#FFFFFF	1
137	#FFFFFF	668
138	#FFFFFF	1
139	#FFFFFF	1
140	#FFFFFF	1
141	#FFFFFF	952
142	#FFFFFF	952
143	#FFFFFF	952
144	#FFFFFF	1
145	#FFFFFF	1
146	#FFFFFF	952
147	#FFFFFF	668
148	#FFFFFF	1690
149	#FFFFFF	1690
150	#FFFFFF	1690
151	#FFFFFF	1690
152	#FFFFFF	668
153	#FFFFFF	668
154	#FFFFFF	668
155	#FFFFFF	2516
156	#FFFFFF	2516
157	#FFFFFF	2516
158	#FFFFFF	2516
159	#FFFFFF	1
160	#FFFFFF	1
161	#FFFFFF	1
162	#FFFFFF	1
163	#FFFFFF	1
164	#FFFFFF	668
165	#FFFFFF	668
166	#FFFFFF	1
167	#FFFFFF	1
168	#FFFFFF	1
169	#FFFFFF	1
170	#FFFFFF	1
171	#FFFFFF	1
172	#FFFFFF	1
173	#FFFFFF	1
174	#FFFFFF	1
175	#FFFFFF	2910
176	#FFFFFF	668
177	#FFFFFF	2910
178	#FFFFFF	2910
179	#FFFFFF	2910
180	#FFFFFF	2910
181	#FFFFFF	2910
182	#FFFFFF	2910
183	#FFFFFF	2910
184	#FFFFFF	1
185	#FFFFFF	952
186	#FFFFFF	952
187	#FFFFFF	668
188	#FFFFFF	1
189	#FFFFFF	1
190	#FFFFFF	1
191	#FFFFFF	1
192	#FFFFFF	952
193	#FFFFFF	1
194	#FFFFFF	952
195	#FFFFFF	952
196	#FFFFFF	952
197	#FFFFFF	952
198	#FFFFFF	668
199	#FFFFFF	668
200	#FFFFFF	668
201	#FFFFFF	2516
202	#FFFFFF	2516
203	#FFFFFF	668
204	#FFFFFF	668
205	#FFFFFF	668
206	#FFFFFF	1
207	#FFFFFF	2516
208	#FFFFFF	2516
209	#FFFFFF	2516
210	#FFFFFF	1
211	#FFFFFF	1
212	#FFFFFF	1
213	#FFFFFF	1
214	#FFFFFF	1
215	#FFFFFF	1
216	#FFFFFF	668
217	#FFFFFF	1
218	#FFFFFF	1
219	#FFFFFF	1
220	#FFFFFF	1
221	#FFFFFF	1
222	#FFFFFF	1
223	#FFFFFF	1
224	#FFFFFF	1
225	#FFFFFF	2910
226	#FFFFFF	2910
227	#FFFFFF	668
228	#FFFFFF	2910
229	#FFFFFF	2910
230	#FFFFFF	2910
231	#FFFFFF	2910
232	#FFFFFF	2910
233	#FFFFFF	2910
234	#FFFFFF	2910
235	#FFFFFF	1
236	#FFFFFF	1
237	#FFFFFF	952
238	#FFFFFF	668
239	#FFFFFF	1
240	#FFFFFF	1
241	#FFFFFF	1
242	#FFFFFF	1
243	#FFFFFF	1
244	#FFFFFF	952
245	#FFFFFF	952
246	#FFFFFF	952
247	#FFFFFF	1
248	#FFFFFF	668
249	#FFFFFF	668
250	#FFFFFF	2516
251	#FFFFFF	2516
252	#FFFFFF	1
253	#FFFFFF	668
254	#FFFFFF	668
255	#FFFFFF	668
256	#FFFFFF	1
257	#FFFFFF	2516
258	#FFFFFF	1
259	#FFFFFF	2516
260	#FFFFFF	2516
261	#FFFFFF	1
262	#FFFFFF	1
263	#FFFFFF	2516
264	#FFFFFF	1
265	#FFFFFF	1
266	#FFFFFF	668
267	#FFFFFF	1
268	#FFFFFF	1
269	#FFFFFF	1
270	#FFFFFF	1
271	#FFFFFF	1
272	#FFFFFF	1
273	#FFFFFF	1
274	#FFFFFF	1
275	#FFFFFF	2910
276	#FFFFFF	2910
277	#FFFFFF	668
278	#FFFFFF	2910
279	#FFFFFF	2910
280	#FFFFFF	2910
281	#FFFFFF	2910
282	#FFFFFF	2910
283	#FFFFFF	2910
284	#FFFFFF	2910
285	#FFFFFF	2910
286	#FFFFFF	1
287	#FFFFFF	952
288	#FFFFFF	668
289	#FFFFFF	1
290	#FFFFFF	1
291	#FFFFFF	1
292	#FFFFFF	1
293	#FFFFFF	1
294	#FFFFFF	1
295	#FFFFFF	952
296	#FFFFFF	952
297	#FFFFFF	952
298	#FFFFFF	1
299	#FFFFFF	668
300	#FFFFFF	668
301	#FFFFFF	668
302	#FFFFFF	2516
303	#FFFFFF	2516
304	#FFFFFF	668
305	#FFFFFF	668
306	#FFFFFF	668
307	#FFFFFF	1
308	#FFFFFF	1
309	#FFFFFF	1
310	#FFFFFF	2516
311	#FFFFFF	2516
312	#FFFFFF	1
313	#FFFFFF	1
314	#FFFFFF	2516
315	#FFFFFF	1
316	#FFFFFF	1
317	#FFFFFF	668
318	#FFFFFF	1
319	#FFFFFF	1
320	#FFFFFF	1
321	#FFFFFF	1
322	#FFFFFF	1
323	#FFFFFF	1
324	#FFFFFF	1
325	#FFFFFF	1
326	#FFFFFF	2910
327	#FFFFFF	2910
328	#FFFFFF	668
329	#FFFFFF	1
330	#FFFFFF	2910
331	#FFFFFF	2910
332	#FFFFFF	2910
333	#FFFFFF	2910
334	#FFFFFF	2910
335	#FFFFFF	2910
336	#FFFFFF	2910
337	#FFFFFF	952
338	#FFFFFF	1
339	#FFFFFF	2516
340	#FFFFFF	1
341	#FFFFFF	1
342	#FFFFFF	1
343	#FFFFFF	1
344	#FFFFFF	1
345	#FFFFFF	952
346	#FFFFFF	952
347	#FFFFFF	952
348	#FFFFFF	952
349	#FFFFFF	668
350	#FFFFFF	668
351	#FFFFFF	2516
352	#FFFFFF	2516
353	#FFFFFF	2516
354	#FFFFFF	668
355	#FFFFFF	668
356	#FFFFFF	668
357	#FFFFFF	2516
358	#FFFFFF	1
359	#FFFFFF	1
360	#FFFFFF	2516
361	#FFFFFF	2516
362	#FFFFFF	1
363	#FFFFFF	1
364	#FFFFFF	2516
365	#FFFFFF	2516
366	#FFFFFF	1
367	#FFFFFF	668
368	#FFFFFF	1
369	#FFFFFF	1
370	#FFFFFF	1
371	#FFFFFF	1
372	#FFFFFF	1
373	#FFFFFF	1
374	#FFFFFF	1
375	#FFFFFF	1
376	#FFFFFF	1
377	#FFFFFF	2910
378	#FFFFFF	668
379	#FFFFFF	2910
380	#FFFFFF	1
381	#FFFFFF	2910
382	#FFFFFF	2910
383	#FFFFFF	2910
384	#FFFFFF	2910
385	#FFFFFF	2910
386	#FFFFFF	2910
387	#FFFFFF	1
388	#FFFFFF	1
389	#FFFFFF	668
390	#FFFFFF	1
391	#FFFFFF	1
392	#FFFFFF	1
393	#FFFFFF	1
394	#FFFFFF	1
395	#FFFFFF	952
396	#FFFFFF	952
397	#FFFFFF	952
398	#FFFFFF	952
399	#FFFFFF	952
400	#FFFFFF	2516
401	#FFFFFF	2516
402	#FFFFFF	668
403	#FFFFFF	2516
404	#FFFFFF	2516
405	#FFFFFF	668
406	#FFFFFF	668
407	#FFFFFF	668
408	#FFFFFF	1
409	#FFFFFF	1
410	#FFFFFF	1
411	#FFFFFF	2516
412	#FFFFFF	2516
413	#FFFFFF	2516
414	#FFFFFF	2516
415	#FFFFFF	2516
416	#FFFFFF	1
417	#FFFFFF	1
418	#FFFFFF	668
419	#FFFFFF	1
420	#FFFFFF	1
421	#FFFFFF	1
422	#FFFFFF	1
423	#FFFFFF	1
424	#FFFFFF	1
425	#FFFFFF	1
426	#FFFFFF	1
427	#FFFFFF	1
428	#FFFFFF	1
429	#FFFFFF	2516
430	#FFFFFF	2910
431	#FFFFFF	1
432	#FFFFFF	1
433	#FFFFFF	2910
434	#FFFFFF	2910
435	#FFFFFF	2910
436	#FFFFFF	2910
437	#FFFFFF	2910
438	#FFFFFF	1
439	#FFFFFF	1
440	#FFFFFF	2516
441	#FFFFFF	1
442	#FFFFFF	1
443	#FFFFFF	1
444	#FFFFFF	1
445	#FFFFFF	952
446	#FFFFFF	952
447	#FFFFFF	952
448	#FFFFFF	952
449	#FFFFFF	952
450	#FFFFFF	2516
451	#FFFFFF	668
452	#FFFFFF	668
453	#FFFFFF	2516
454	#FFFFFF	2516
455	#FFFFFF	668
456	#FFFFFF	668
457	#FFFFFF	668
458	#FFFFFF	1
459	#FFFFFF	1
460	#FFFFFF	1
461	#FFFFFF	2516
462	#FFFFFF	2516
463	#FFFFFF	2516
464	#FFFFFF	2516
465	#FFFFFF	2516
466	#FFFFFF	2516
467	#FFFFFF	1
468	#FFFFFF	2516
469	#FFFFFF	1
470	#FFFFFF	1
471	#FFFFFF	1
472	#FFFFFF	1
473	#FFFFFF	1
474	#FFFFFF	1
475	#FFFFFF	1
476	#FFFFFF	1
477	#FFFFFF	1
478	#FFFFFF	1
479	#FFFFFF	2516
480	#FFFFFF	1
481	#FFFFFF	1
482	#FFFFFF	1
483	#FFFFFF	1
484	#FFFFFF	2910
485	#FFFFFF	2910
486	#FFFFFF	1
487	#FFFFFF	1
488	#FFFFFF	2910
489	#FFFFFF	2910
490	#FFFFFF	2516
491	#FFFFFF	1
492	#FFFFFF	1
493	#FFFFFF	1
494	#FFFFFF	1
495	#FFFFFF	952
496	#FFFFFF	952
497	#FFFFFF	952
498	#FFFFFF	952
499	#FFFFFF	952
500	#FFFFFF	952
501	#FFFFFF	2516
502	#FFFFFF	2516
503	#FFFFFF	2516
504	#FFFFFF	668
505	#FFFFFF	2516
506	#FFFFFF	668
507	#FFFFFF	668
508	#FFFFFF	2516
509	#FFFFFF	1
510	#FFFFFF	1
511	#FFFFFF	1
512	#FFFFFF	2516
513	#FFFFFF	2516
514	#FFFFFF	2516
515	#FFFFFF	2516
516	#FFFFFF	2516
517	#FFFFFF	1
518	#FFFFFF	1
519	#FFFFFF	2516
520	#FFFFFF	1
521	#FFFFFF	1
522	#FFFFFF	1
523	#FFFFFF	1
524	#FFFFFF	1
525	#FFFFFF	1
526	#FFFFFF	1
527	#FFFFFF	1
528	#FFFFFF	1
529	#FFFFFF	1
530	#FFFFFF	2516
531	#FFFFFF	1
532	#FFFFFF	1
533	#FFFFFF	1
534	#FFFFFF	2910
535	#FFFFFF	2910
536	#FFFFFF	1
537	#FFFFFF	1
538	#FFFFFF	2910
539	#FFFFFF	2910
540	#FFFFFF	1
541	#FFFFFF	1
542	#FFFFFF	1
543	#FFFFFF	1
544	#FFFFFF	952
545	#FFFFFF	952
546	#FFFFFF	952
547	#FFFFFF	952
548	#FFFFFF	952
549	#FFFFFF	952
550	#FFFFFF	952
551	#FFFFFF	1
552	#FFFFFF	2516
553	#FFFFFF	2516
554	#FFFFFF	2516
555	#FFFFFF	1
556	#FFFFFF	668
557	#FFFFFF	668
558	#FFFFFF	668
559	#FFFFFF	1
560	#FFFFFF	1
561	#FFFFFF	1
562	#FFFFFF	2516
563	#FFFFFF	2516
564	#FFFFFF	2516
565	#FFFFFF	1
566	#FFFFFF	2516
567	#FFFFFF	2516
568	#FFFFFF	1
569	#FFFFFF	2516
570	#FFFFFF	1
571	#FFFFFF	1
572	#FFFFFF	1
573	#FFFFFF	1
574	#FFFFFF	1
575	#FFFFFF	1
576	#FFFFFF	1
577	#FFFFFF	1
578	#FFFFFF	1
579	#FFFFFF	1
580	#FFFFFF	2516
581	#FFFFFF	1
582	#FFFFFF	1
583	#FFFFFF	1
584	#FFFFFF	1
585	#FFFFFF	2910
586	#FFFFFF	2910
587	#FFFFFF	1
588	#FFFFFF	1
589	#FFFFFF	2910
590	#FFFFFF	1
591	#FFFFFF	1
592	#FFFFFF	1
593	#FFFFFF	1
594	#FFFFFF	1
595	#FFFFFF	952
596	#FFFFFF	952
597	#FFFFFF	952
598	#FFFFFF	952
599	#FFFFFF	952
600	#FFFFFF	952
601	#FFFFFF	952
602	#FFFFFF	1
603	#FFFFFF	1
604	#FFFFFF	2516
605	#FFFFFF	2516
606	#FFFFFF	1
607	#FFFFFF	668
608	#FFFFFF	668
609	#FFFFFF	2516
610	#FFFFFF	1
611	#FFFFFF	1
612	#FFFFFF	1
613	#FFFFFF	2516
614	#FFFFFF	2516
615	#FFFFFF	1
616	#FFFFFF	1
617	#FFFFFF	1
618	#FFFFFF	1
619	#FFFFFF	1
620	#FFFFFF	2516
621	#FFFFFF	1
622	#FFFFFF	1
623	#FFFFFF	1
624	#FFFFFF	1
625	#FFFFFF	1
626	#FFFFFF	1
627	#FFFFFF	1
628	#FFFFFF	1
629	#FFFFFF	1
630	#FFFFFF	1
631	#FFFFFF	2516
632	#FFFFFF	1
633	#FFFFFF	1
634	#FFFFFF	1
635	#FFFFFF	2910
636	#FFFFFF	2910
637	#FFFFFF	2910
638	#FFFFFF	1
639	#FFFFFF	2910
640	#FFFFFF	1
641	#FFFFFF	1
642	#FFFFFF	1
643	#FFFFFF	1
644	#FFFFFF	1
645	#FFFFFF	1
646	#FFFFFF	952
647	#FFFFFF	952
648	#FFFFFF	952
649	#FFFFFF	952
650	#FFFFFF	952
651	#FFFFFF	952
652	#FFFFFF	1
653	#FFFFFF	2516
654	#FFFFFF	2516
655	#FFFFFF	2516
656	#FFFFFF	1
657	#FFFFFF	668
658	#FFFFFF	668
659	#FFFFFF	668
660	#FFFFFF	1
661	#FFFFFF	1
662	#FFFFFF	1
663	#FFFFFF	1
664	#FFFFFF	1
665	#FFFFFF	2516
666	#FFFFFF	1
667	#FFFFFF	1
668	#FFFFFF	1
669	#FFFFFF	1
670	#FFFFFF	668
671	#FFFFFF	1
672	#FFFFFF	1
673	#FFFFFF	1
674	#FFFFFF	1
675	#FFFFFF	1
676	#FFFFFF	1
677	#FFFFFF	1
678	#FFFFFF	1
679	#FFFFFF	1
680	#FFFFFF	1
681	#FFFFFF	2516
682	#FFFFFF	1
683	#FFFFFF	1
684	#FFFFFF	1
685	#FFFFFF	1
686	#FFFFFF	1
687	#FFFFFF	1
688	#FFFFFF	1
689	#FFFFFF	1
690	#FFFFFF	2910
691	#FFFFFF	1
692	#FFFFFF	1
693	#FFFFFF	1
694	#FFFFFF	1
695	#FFFFFF	952
696	#FFFFFF	1
697	#FFFFFF	952
698	#FFFFFF	952
699	#FFFFFF	952
700	#FFFFFF	952
701	#FFFFFF	952
702	#FFFFFF	952
703	#FFFFFF	1
704	#FFFFFF	1
705	#FFFFFF	2516
706	#FFFFFF	1
707	#FFFFFF	1
708	#FFFFFF	668
709	#FFFFFF	1
710	#FFFFFF	668
711	#FFFFFF	1
712	#FFFFFF	1
713	#FFFFFF	1
714	#FFFFFF	1
715	#FFFFFF	1
716	#FFFFFF	1
717	#FFFFFF	1
718	#FFFFFF	1
719	#FFFFFF	1
720	#FFFFFF	1
721	#FFFFFF	2516
722	#FFFFFF	1
723	#FFFFFF	1
724	#FFFFFF	1
725	#FFFFFF	1
726	#FFFFFF	1
727	#FFFFFF	1
728	#FFFFFF	1
729	#FFFFFF	1
730	#FFFFFF	1
731	#FFFFFF	1
732	#FFFFFF	1
733	#FFFFFF	1
734	#FFFFFF	1
735	#FFFFFF	1
736	#FFFFFF	1
737	#FFFFFF	1
738	#FFFFFF	1
739	#FFFFFF	1
740	#FFFFFF	1
741	#FFFFFF	2910
742	#FFFFFF	1
743	#FFFFFF	1
744	#FFFFFF	1
745	#FFFFFF	952
746	#FFFFFF	952
747	#FFFFFF	952
748	#FFFFFF	952
749	#FFFFFF	952
750	#FFFFFF	952
751	#FFFFFF	952
752	#FFFFFF	952
753	#FFFFFF	1
754	#FFFFFF	2516
755	#FFFFFF	2516
756	#FFFFFF	1
757	#FFFFFF	1
758	#FFFFFF	668
759	#FFFFFF	668
760	#FFFFFF	1
761	#FFFFFF	1
762	#FFFFFF	1
763	#FFFFFF	1
764	#FFFFFF	1
765	#FFFFFF	1
766	#FFFFFF	1
767	#FFFFFF	1
768	#FFFFFF	1
769	#FFFFFF	1
770	#FFFFFF	1
771	#FFFFFF	2516
772	#FFFFFF	1
773	#FFFFFF	1
774	#FFFFFF	1
775	#FFFFFF	1
776	#FFFFFF	1
777	#FFFFFF	1
778	#FFFFFF	1
779	#FFFFFF	1
780	#FFFFFF	1
781	#FFFFFF	1
782	#FFFFFF	1
783	#FFFFFF	1
784	#FFFFFF	1
785	#FFFFFF	1
786	#FFFFFF	1
787	#FFFFFF	1
788	#FFFFFF	1
789	#FFFFFF	1
790	#FFFFFF	1
791	#FFFFFF	1
792	#FFFFFF	1
793	#FFFFFF	1
794	#FFFFFF	1
795	#FFFFFF	1
796	#FFFFFF	952
797	#FFFFFF	952
798	#FFFFFF	952
799	#FFFFFF	952
800	#FFFFFF	952
801	#FFFFFF	952
802	#FFFFFF	952
803	#FFFFFF	952
804	#FFFFFF	2516
805	#FFFFFF	2516
806	#FFFFFF	1
807	#FFFFFF	1
808	#FFFFFF	1
809	#FFFFFF	1
810	#FFFFFF	1
811	#FFFFFF	1
812	#FFFFFF	1
813	#FFFFFF	1
814	#FFFFFF	1
815	#FFFFFF	1
816	#FFFFFF	1
817	#FFFFFF	1
818	#FFFFFF	1
819	#FFFFFF	1
820	#FFFFFF	1
821	#FFFFFF	1
822	#FFFFFF	1
823	#FFFFFF	1
824	#FFFFFF	1
825	#FFFFFF	1
826	#FFFFFF	1
827	#FFFFFF	1
828	#FFFFFF	1
829	#FFFFFF	1
830	#FFFFFF	1
831	#FFFFFF	1
832	#FFFFFF	1
833	#FFFFFF	1
834	#FFFFFF	1
835	#FFFFFF	1
836	#FFFFFF	1
837	#FFFFFF	1
838	#FFFFFF	1
839	#FFFFFF	1
840	#FFFFFF	1
841	#FFFFFF	808
842	#FFFFFF	1
843	#FFFFFF	1
844	#FFFFFF	1
845	#FFFFFF	1
846	#FFFFFF	952
847	#FFFFFF	952
848	#FFFFFF	952
849	#FFFFFF	952
850	#FFFFFF	952
851	#FFFFFF	952
852	#FFFFFF	952
853	#FFFFFF	952
854	#FFFFFF	2516
855	#FFFFFF	1
856	#FFFFFF	1
857	#FFFFFF	1
858	#FFFFFF	1
859	#FFFFFF	668
860	#FFFFFF	1
861	#FFFFFF	1
862	#FFFFFF	1
863	#FFFFFF	1
864	#FFFFFF	1
865	#FFFFFF	1
866	#FFFFFF	1
867	#FFFFFF	1
868	#FFFFFF	1
869	#FFFFFF	1
870	#FFFFFF	1
871	#FFFFFF	1
872	#FFFFFF	1
873	#FFFFFF	1
874	#FFFFFF	1
875	#FFFFFF	1
876	#FFFFFF	1
877	#FFFFFF	1
878	#FFFFFF	1
879	#FFFFFF	1
880	#FFFFFF	1
881	#FFFFFF	1
882	#FFFFFF	1
883	#FFFFFF	1
884	#FFFFFF	1
885	#FFFFFF	1
886	#FFFFFF	1
887	#FFFFFF	1
888	#FFFFFF	1
889	#FFFFFF	1
890	#FFFFFF	1
891	#FFFFFF	808
892	#FFFFFF	1
893	#FFFFFF	1
894	#FFFFFF	1
895	#FFFFFF	808
896	#FFFFFF	952
897	#FFFFFF	952
898	#FFFFFF	952
899	#FFFFFF	952
900	#FFFFFF	952
901	#FFFFFF	952
902	#FFFFFF	952
903	#FFFFFF	952
904	#FFFFFF	952
905	#FFFFFF	1
906	#FFFFFF	1
907	#FFFFFF	1
908	#FFFFFF	1
909	#FFFFFF	1
910	#FFFFFF	1
911	#FFFFFF	1
912	#FFFFFF	1
913	#FFFFFF	1
914	#FFFFFF	1
915	#FFFFFF	1
916	#FFFFFF	1
917	#FFFFFF	1
918	#FFFFFF	1
919	#FFFFFF	1
920	#FFFFFF	1
921	#FFFFFF	1
922	#FFFFFF	1
923	#FFFFFF	1
924	#FFFFFF	1
925	#FFFFFF	1
926	#FFFFFF	1
927	#FFFFFF	1
928	#FFFFFF	1
929	#FFFFFF	1
930	#FFFFFF	1
931	#FFFFFF	1
932	#FFFFFF	1
933	#FFFFFF	1
934	#FFFFFF	1
935	#FFFFFF	1
936	#FFFFFF	1
937	#FFFFFF	1
938	#FFFFFF	808
939	#FFFFFF	1
940	#FFFFFF	808
941	#FFFFFF	808
942	#FFFFFF	808
943	#FFFFFF	1
944	#FFFFFF	808
945	#FFFFFF	1
946	#FFFFFF	808
947	#FFFFFF	952
948	#FFFFFF	952
949	#FFFFFF	952
950	#FFFFFF	952
951	#FFFFFF	952
952	#FFFFFF	952
953	#FFFFFF	952
954	#FFFFFF	952
955	#FFFFFF	1
956	#FFFFFF	1
957	#FFFFFF	1
958	#FFFFFF	1
959	#FFFFFF	1
960	#FFFFFF	1
961	#FFFFFF	1
962	#FFFFFF	1
963	#FFFFFF	1
964	#FFFFFF	1
965	#FFFFFF	1
966	#FFFFFF	1
967	#FFFFFF	1
968	#FFFFFF	1
969	#FFFFFF	1
970	#FFFFFF	1
971	#FFFFFF	1
972	#FFFFFF	1
973	#FFFFFF	1
974	#FFFFFF	1
975	#FFFFFF	1
976	#FFFFFF	1
977	#FFFFFF	1
978	#FFFFFF	1
979	#FFFFFF	1
980	#FFFFFF	1
981	#FFFFFF	1
982	#FFFFFF	1
983	#FFFFFF	1
984	#FFFFFF	1
985	#FFFFFF	1
986	#FFFFFF	1
987	#FFFFFF	1
988	#FFFFFF	1
989	#FFFFFF	808
990	#FFFFFF	1
991	#FFFFFF	808
992	#FFFFFF	808
993	#FFFFFF	808
994	#FFFFFF	1
995	#FFFFFF	1
996	#FFFFFF	1
997	#FFFFFF	808
998	#FFFFFF	952
999	#FFFFFF	952
1000	#FFFFFF	952
1001	#FFFFFF	952
1002	#FFFFFF	952
1003	#FFFFFF	952
1004	#FFFFFF	952
1005	#FFFFFF	952
1006	#FFFFFF	1
1007	#FFFFFF	1
1008	#FFFFFF	1
1009	#FFFFFF	1
1010	#FFFFFF	1
1011	#FFFFFF	1
1012	#FFFFFF	1
1013	#FFFFFF	1
1014	#FFFFFF	1
1015	#FFFFFF	1
1016	#FFFFFF	1
1017	#FFFFFF	1
1018	#FFFFFF	1
1019	#FFFFFF	1
1020	#FFFFFF	1
1021	#FFFFFF	1
1022	#FFFFFF	1
1023	#FFFFFF	1
1024	#FFFFFF	1
1025	#FFFFFF	1
1026	#FFFFFF	1
1027	#FFFFFF	1
1028	#FFFFFF	808
1029	#FFFFFF	808
1030	#FFFFFF	1
1031	#FFFFFF	808
1032	#FFFFFF	808
1033	#FFFFFF	1
1034	#FFFFFF	1
1035	#FFFFFF	1
1036	#FFFFFF	1
1037	#FFFFFF	1
1038	#FFFFFF	1
1039	#FFFFFF	1
1040	#FFFFFF	808
1041	#FFFFFF	808
1042	#FFFFFF	808
1043	#FFFFFF	1
1044	#FFFFFF	1
1045	#FFFFFF	1
1046	#FFFFFF	1
1047	#FFFFFF	808
1048	#FFFFFF	808
1049	#FFFFFF	808
1050	#FFFFFF	952
1051	#FFFFFF	952
1052	#FFFFFF	952
1053	#FFFFFF	952
1054	#FFFFFF	952
1055	#FFFFFF	952
1056	#FFFFFF	1
1057	#FFFFFF	1
1058	#FFFFFF	1
1059	#FFFFFF	1
1060	#FFFFFF	1
1061	#FFFFFF	1
1062	#FFFFFF	1
1063	#FFFFFF	1
1064	#FFFFFF	1
1065	#FFFFFF	1
1066	#FFFFFF	1
1067	#FFFFFF	1
1068	#FFFFFF	1
1069	#FFFFFF	1
1070	#FFFFFF	1
1071	#FFFFFF	1
1072	#FFFFFF	1
1073	#FFFFFF	1
1074	#FFFFFF	1
1075	#FFFFFF	1
1076	#FFFFFF	1
1077	#FFFFFF	1
1078	#FFFFFF	1
1079	#FFFFFF	808
1080	#FFFFFF	808
1081	#FFFFFF	808
1082	#FFFFFF	808
1083	#FFFFFF	808
1084	#FFFFFF	808
1085	#FFFFFF	1
1086	#FFFFFF	1
1087	#FFFFFF	1
1088	#FFFFFF	1
1089	#FFFFFF	1
1090	#FFFFFF	808
1091	#FFFFFF	808
1092	#FFFFFF	808
1093	#FFFFFF	1
1094	#FFFFFF	1
1095	#FFFFFF	808
1096	#FFFFFF	1
1097	#FFFFFF	808
1098	#FFFFFF	808
1099	#FFFFFF	808
1100	#FFFFFF	808
1101	#FFFFFF	952
1102	#FFFFFF	1
1103	#FFFFFF	952
1104	#FFFFFF	952
1105	#FFFFFF	952
1106	#FFFFFF	952
1107	#FFFFFF	1
1108	#FFFFFF	1
1109	#FFFFFF	1
1110	#FFFFFF	1
1111	#FFFFFF	1
1112	#FFFFFF	1
1113	#FFFFFF	1
1114	#FFFFFF	1
1115	#FFFFFF	1
1116	#FFFFFF	1
1117	#FFFFFF	1
1118	#FFFFFF	1
1119	#FFFFFF	1
1120	#FFFFFF	1
1121	#FFFFFF	1
1122	#FFFFFF	1
1123	#FFFFFF	1
1124	#FFFFFF	1
1125	#FFFFFF	1
1126	#FFFFFF	1
1127	#FFFFFF	1
1128	#FFFFFF	1
1129	#FFFFFF	808
1130	#FFFFFF	808
1131	#FFFFFF	808
1132	#FFFFFF	808
1133	#FFFFFF	808
1134	#FFFFFF	808
1135	#FFFFFF	808
