group	x	y	clickSelects
3608	-34.25	34.25	1626
3608	-35.25	33.25	1626
3608	-36.75	33.25	1626
3608	-37.25	33.75	1626
3608	-37.25	34.25	1626
3608	-36.25	34.25	1626
3608	-35.75	34.75	1626
3608	-35.75	35.25	1626
3608	-36.75	35.25	1626
3608	-37.75	36.25	1626
3608	-38.75	36.25	1626
3608	-38.75	36.75	1626
3608	-36.75	38.75	1626
3608	-36.75	39.25	1626
3608	-37.75	40.25	1626
3608	-37.75	40.75	1626
3608	-36.75	41.75	1626
3608	-36.25	41.75	1626
3608	-35.25	40.75	1626
3608	-34.75	40.75	1626
3608	-34.75	41.75	1626
3608	-33.75	41.75	1626
3608	-33.75	44.75	1626
3608	-32.75	44.75	1626
3608	-32.75	45.75	1626
3608	-32.25	45.75	1626
3608	-31.75	45.25	1626
3608	-31.25	45.25	1626
3608	-31.25	46.25	1626
3608	-30.75	46.25	1626
3608	-30.25	45.75	1626
3608	-29.75	45.75	1626
3608	-29.25	46.25	1626
3608	-29.25	46.75	1626
3608	-30.25	46.75	1626
3608	-30.75	47.25	1626
3608	-31.25	47.25	1626
3608	-31.75	46.75	1626
3608	-32.25	46.75	1626
3608	-33.25	47.75	1626
3608	-34.25	47.75	1626
3608	-34.75	48.25	1626
3608	-35.75	48.25	1626
512	-44.75	46.25	1077
512	-44.75	46.75	1077
512	-43.25	46.75	1077
512	-43.25	45.25	1077
512	-43.75	44.75	1077
512	-43.75	43.25	1077
512	-43.25	42.75	1077
512	-43.25	42.25	1077
512	-43.75	42.25	1077
512	-44.75	43.25	1077
512	-44.75	46.25	1077
513	-44.75	40.25	1077
513	-44.75	40.75	1077
513	-44.25	40.75	1077
513	-43.75	40.25	1077
513	-43.25	40.25	1077
513	-41.25	42.25	1077
513	-40.75	42.25	1077
513	-40.75	41.25	1077
513	-40.25	40.75	1077
513	-40.25	40.25	1077
513	-40.75	39.75	1077
513	-42.75	39.75	1077
513	-42.75	39.25	1077
513	-41.75	38.25	1077
513	-41.75	37.25	1077
513	-41.25	36.75	1077
513	-40.25	36.75	1077
513	-40.25	35.75	1077
513	-39.75	35.25	1077
513	-39.25	35.25	1077
513	-38.75	35.75	1077
513	-38.25	35.75	1077
513	-37.75	35.25	1077
513	-37.75	34.75	1077
513	-38.25	34.25	1077
513	-39.75	34.25	1077
513	-40.25	34.75	1077
513	-41.25	34.75	1077
513	-41.75	35.25	1077
513	-42.25	35.25	1077
513	-42.75	34.75	1077
513	-43.75	34.75	1077
513	-44.25	34.25	1077
513	-44.75	34.25	1077
513	-44.75	34.75	1077
513	-43.75	35.75	1077
513	-43.75	36.25	1077
513	-44.75	37.25	1077
513	-44.75	40.25	1077
11543	-42.75	30.25	3723
11543	-42.75	30.75	3723
11543	-41.25	30.75	3723
11543	-40.25	29.75	3723
11543	-40.25	28.75	3723
11543	-39.25	27.75	3723
11543	-39.25	25.25	3723
11543	-39.75	24.75	3723
11543	-40.75	24.75	3723
11543	-41.25	24.25	3723
11543	-41.25	22.25	3723
11543	-42.25	22.25	3723
11543	-42.25	20.75	3723
11543	-40.25	20.75	3723
11543	-38.75	19.25	3723
11543	-38.75	18.25	3723
11543	-38.25	17.75	3723
11543	-38.25	17.25	3723
11543	-38.75	17.25	3723
11543	-39.75	18.25	3723
11543	-40.75	18.25	3723
11543	-41.25	18.75	3723
11543	-41.75	18.75	3723
11543	-41.75	17.75	3723
11543	-42.75	17.75	3723
11543	-44.25	16.25	3723
11543	-44.25	15.25	3723
11543	-44.75	15.25	3723
11543	-44.75	25.75	3723
11543	-44.25	26.25	3723
11543	-42.75	26.25	3723
11543	-41.75	25.25	3723
11543	-41.25	25.25	3723
11543	-41.25	25.75	3723
11543	-41.75	26.25	3723
11543	-41.75	28.25	3723
11543	-42.75	29.25	3723
11543	-42.75	30.25	3723
1416	-36.75	36.25	1211
1416	-36.75	36.75	1211
1416	-36.25	37.25	1211
1416	-32.25	37.25	1211
1416	-32.25	38.25	1211
1416	-31.75	38.25	1211
1416	-30.75	37.25	1211
1416	-30.25	37.25	1211
1416	-30.25	38.25	1211
1416	-29.25	38.25	1211
1416	-29.25	38.75	1211
1416	-29.75	39.25	1211
1416	-29.75	40.25	1211
1416	-30.25	40.25	1211
1416	-31.25	39.25	1211
1416	-31.75	39.25	1211
1416	-32.25	39.75	1211
1416	-32.25	40.25	1211
1416	-31.25	40.25	1211
1416	-31.25	41.25	1211
1416	-30.25	42.25	1211
1416	-29.25	42.25	1211
1416	-29.25	42.75	1211
1416	-29.75	43.25	1211
1416	-29.75	43.75	1211
1416	-29.25	44.25	1211
1416	-28.75	44.25	1211
1416	-28.75	43.25	1211
1416	-28.25	43.25	1211
1416	-27.75	43.75	1211
1416	-27.75	44.75	1211
1416	-27.25	44.75	1211
1416	-26.75	44.25	1211
1416	-26.75	43.25	1211
1416	-25.75	43.25	1211
1416	-25.75	42.25	1211
1416	-25.25	42.25	1211
1416	-24.75	42.75	1211
1416	-24.75	43.75	1211
1416	-23.25	43.75	1211
1416	-23.25	42.75	1211
1416	-22.25	42.75	1211
1416	-21.75	42.25	1211
1416	-21.75	40.75	1211
1416	-22.25	40.25	1211
1416	-22.75	40.25	1211
1416	-23.25	40.75	1211
1416	-24.75	40.75	1211
1416	-24.75	39.25	1211
1416	-23.25	37.75	1211
1416	-23.25	35.75	1211
1416	-22.25	35.75	1211
1416	-22.25	35.25	1211
1416	-22.75	34.75	1211
1416	-22.75	34.25	1211
1416	-21.75	34.25	1211
1416	-21.75	33.75	1211
1416	-23.25	32.25	1211
1416	-23.75	32.25	1211
1416	-24.25	32.75	1211
1416	-24.25	33.25	1211
1416	-23.75	33.75	1211
1416	-23.75	34.25	1211
1416	-24.25	34.25	1211
1416	-24.75	33.75	1211
1416	-25.25	33.75	1211
1416	-25.75	34.25	1211
1416	-27.25	34.25	1211
1416	-27.25	32.25	1211
1416	-28.25	32.25	1211
1416	-28.75	31.75	1211
1416	-28.75	31.25	1211
1416	-28.25	30.75	1211
1416	-27.25	30.75	1211
1416	-27.25	30.25	1211
1416	-27.75	29.75	1211
1416	-28.75	29.75	1211
1416	-29.25	29.25	1211
1416	-29.25	28.75	1211
1416	-28.25	28.75	1211
1416	-28.25	28.25	1211
1416	-30.25	26.25	1211
1416	-30.75	26.25	1211
1416	-31.25	26.75	1211
1416	-31.75	26.75	1211
1416	-32.25	26.25	1211
1416	-32.25	25.75	1211
1416	-31.25	25.75	1211
1416	-29.75	24.25	1211
1416	-29.75	23.25	1211
1416	-29.25	22.75	1211
1416	-29.25	21.75	1211
1416	-28.75	21.25	1211
1416	-28.25	21.25	1211
1416	-27.75	21.75	1211
1416	-27.75	24.75	1211
1416	-26.75	24.75	1211
1416	-26.75	25.75	1211
1416	-26.25	26.25	1211
1416	-25.75	26.25	1211
1416	-25.75	24.25	1211
1416	-24.75	23.25	1211
1416	-22.75	23.25	1211
1416	-22.75	22.75	1211
1416	-23.25	22.25	1211
1416	-24.25	22.25	1211
1416	-25.25	21.25	1211
1416	-25.25	20.75	1211
1416	-24.75	20.25	1211
1416	-23.75	20.25	1211
1416	-23.75	18.75	1211
1416	-24.25	18.25	1211
1416	-24.25	17.75	1211
1416	-23.75	17.25	1211
1416	-22.75	17.25	1211
1416	-22.75	16.75	1211
1416	-23.75	15.75	1211
1416	-23.75	15.25	1211
1416	-23.25	15.25	1211
1416	-22.75	15.75	1211
1416	-22.25	15.75	1211
1416	-22.25	15.25	1211
1416	-23.25	14.25	1211
1416	-23.75	14.25	1211
1416	-24.25	14.75	1211
1416	-24.75	14.75	1211
1416	-25.25	14.25	1211
1416	-26.25	14.25	1211
1416	-26.25	13.25	1211
1416	-26.75	13.25	1211
1416	-27.75	14.25	1211
1416	-28.75	14.25	1211
1416	-30.75	16.25	1211
1416	-31.25	16.25	1211
1416	-31.25	15.25	1211
1416	-32.25	15.25	1211
1416	-32.25	14.75	1211
1416	-31.75	14.25	1211
1416	-30.75	14.25	1211
1416	-30.75	12.75	1211
1416	-33.25	12.75	1211
1416	-34.25	13.75	1211
1416	-35.25	13.75	1211
1416	-36.75	15.25	1211
1416	-37.25	15.25	1211
1416	-37.75	14.75	1211
1416	-38.75	14.75	1211
1416	-38.75	13.25	1211
1416	-38.25	13.25	1211
1416	-37.75	13.75	1211
1416	-37.25	13.75	1211
1416	-37.25	12.25	1211
1416	-38.25	12.25	1211
1416	-38.25	11.25	1211
1416	-39.25	10.25	1211
1416	-40.25	10.25	1211
1416	-40.25	9.75	1211
1416	-39.75	9.25	1211
1416	-39.75	8.75	1211
1416	-40.25	8.75	1211
1416	-40.75	9.25	1211
1416	-41.75	9.25	1211
1416	-41.75	10.25	1211
1416	-42.25	10.75	1211
1416	-42.75	10.75	1211
1416	-42.75	9.25	1211
1416	-41.25	7.75	1211
1416	-41.25	7.25	1211
1416	-41.75	6.75	1211
1416	-41.75	6.25	1211
1416	-40.75	5.25	1211
1416	-40.75	4.75	1211
1416	-41.75	4.75	1211
1416	-42.75	3.75	1211
1416	-43.25	3.75	1211
1416	-43.75	4.25	1211
1416	-43.75	4.75	1211
1416	-43.25	5.25	1211
1416	-43.25	6.75	1211
1416	-44.75	8.25	1211
1416	-44.75	14.75	1211
1416	-44.25	15.25	1211
1416	-44.25	16.25	1211
1416	-42.75	17.75	1211
1416	-41.75	17.75	1211
1416	-41.75	18.75	1211
1416	-41.25	18.75	1211
1416	-40.75	18.25	1211
1416	-39.75	18.25	1211
1416	-38.75	17.25	1211
1416	-38.25	17.25	1211
1416	-38.25	17.75	1211
1416	-38.75	18.25	1211
1416	-38.75	19.25	1211
1416	-40.25	20.75	1211
1416	-42.25	20.75	1211
1416	-42.25	22.25	1211
1416	-41.25	22.25	1211
1416	-41.25	24.25	1211
1416	-40.75	24.75	1211
1416	-40.25	24.75	1211
1416	-39.25	23.75	1211
1416	-38.25	23.75	1211
1416	-37.75	23.25	1211
1416	-37.75	22.75	1211
1416	-38.25	22.25	1211
1416	-38.25	21.75	1211
1416	-36.75	20.25	1211
1416	-35.75	20.25	1211
1416	-35.75	18.25	1211
1416	-34.25	18.25	1211
1416	-34.25	19.25	1211
1416	-33.75	19.25	1211
1416	-33.25	18.75	1211
1416	-32.75	18.75	1211
1416	-32.75	19.25	1211
1416	-33.75	20.25	1211
1416	-33.75	20.75	1211
1416	-33.25	20.75	1211
1416	-32.75	20.25	1211
1416	-31.75	20.25	1211
1416	-31.75	18.75	1211
1416	-32.25	18.25	1211
1416	-32.25	17.75	1211
1416	-30.75	17.75	1211
1416	-30.75	21.25	1211
1416	-31.25	21.75	1211
1416	-31.75	21.75	1211
1416	-32.25	21.25	1211
1416	-32.75	21.25	1211
1416	-33.25	21.75	1211
1416	-33.75	21.75	1211
1416	-34.25	21.25	1211
1416	-34.75	21.25	1211
1416	-34.75	22.25	1211
1416	-35.75	22.25	1211
1416	-36.75	23.25	1211
1416	-36.75	24.25	1211
1416	-38.25	25.75	1211
1416	-38.25	26.25	1211
1416	-37.75	26.25	1211
1416	-36.75	25.25	1211
1416	-36.25	25.25	1211
1416	-36.25	25.75	1211
1416	-36.75	26.25	1211
1416	-36.75	26.75	1211
1416	-35.25	26.75	1211
1416	-34.75	26.25	1211
1416	-34.75	23.25	1211
1416	-34.25	22.75	1211
1416	-33.75	22.75	1211
1416	-33.75	23.75	1211
1416	-33.25	24.25	1211
1416	-33.25	25.75	1211
1416	-34.25	26.75	1211
1416	-34.25	29.25	1211
1416	-33.25	30.25	1211
1416	-33.25	30.75	1211
1416	-33.75	31.25	1211
1416	-34.25	31.25	1211
1416	-34.75	30.75	1211
1416	-35.25	30.75	1211
1416	-35.75	31.25	1211
1416	-35.75	32.25	1211
1416	-36.75	32.25	1211
1416	-36.75	32.75	1211
1416	-36.25	33.25	1211
1416	-35.25	33.25	1211
1416	-34.25	34.25	1211
1416	-34.25	34.75	1211
1416	-34.75	35.25	1211
1416	-34.75	36.25	1211
1416	-36.75	36.25	1211
1417	-44.75	6.25	1211
1417	-44.75	6.75	1211
1417	-44.25	6.75	1211
1417	-44.25	6.25	1211
1417	-44.75	6.25	1211
1418	-25.75	17.25	1211
1418	-25.75	17.75	1211
1418	-25.25	17.75	1211
1418	-25.25	17.25	1211
1418	-25.75	17.25	1211
1419	-25.25	12.75	1211
1419	-25.25	13.25	1211
1419	-24.75	13.75	1211
1419	-24.25	13.75	1211
1419	-23.75	13.25	1211
1419	-23.25	13.25	1211
1419	-22.75	13.75	1211
1419	-22.25	13.75	1211
1419	-21.75	13.25	1211
1419	-21.25	13.25	1211
1419	-20.75	13.75	1211
1419	-20.25	13.75	1211
1419	-20.25	11.75	1211
1419	-19.75	11.25	1211
1419	-19.75	10.75	1211
1419	-21.75	10.75	1211
1419	-23.75	8.75	1211
1419	-24.25	8.75	1211
1419	-24.75	9.25	1211
1419	-24.75	9.75	1211
1419	-24.25	10.25	1211
1419	-24.25	10.75	1211
1419	-24.75	11.25	1211
1419	-24.75	12.25	1211
1419	-25.25	12.75	1211
1420	-21.75	14.25	1211
1420	-21.75	14.75	1211
1420	-21.25	14.75	1211
1420	-21.25	14.25	1211
1420	-21.75	14.25	1211
1421	-26.75	7.25	1211
1421	-26.75	7.75	1211
1421	-25.25	7.75	1211
1421	-25.25	7.25	1211
1421	-25.75	6.75	1211
1421	-26.25	6.75	1211
1421	-26.75	7.25	1211
1422	-19.75	13.75	1211
1422	-19.75	12.25	1211
1422	-19.25	12.25	1211
1422	-19.25	13.75	1211
1422	-19.75	13.75	1211
5878	-27.25	45.75	2125
5878	-27.25	46.25	2125
5878	-26.75	46.75	2125
5878	-26.25	46.75	2125
5878	-25.75	46.25	2125
5878	-24.75	46.25	2125
5878	-24.25	45.75	2125
5878	-23.75	45.75	2125
5878	-23.75	48.75	2125
5878	-23.25	49.25	2125
5878	-14.75	49.25	2125
5878	-14.75	48.25	2125
5878	-13.25	46.75	2125
5878	-11.75	46.75	2125
5878	-11.25	47.25	2125
5878	-10.75	47.25	2125
5878	-10.75	46.25	2125
5878	-9.75	46.25	2125
5878	-9.25	45.75	2125
5878	-9.25	44.75	2125
5878	-8.75	44.25	2125
5878	-7.75	44.25	2125
5878	-6.75	43.25	2125
5878	-6.25	43.25	2125
5878	-6.25	44.25	2125
5878	-5.75	44.25	2125
5878	-5.25	43.75	2125
5878	-5.25	42.75	2125
5878	-4.75	42.25	2125
5878	-3.25	42.25	2125
5878	-3.25	43.25	2125
5878	-2.75	43.75	2125
5878	-2.25	43.75	2125
5878	-2.25	42.75	2125
5878	-1.25	42.75	2125
5878	-1.25	42.25	2125
5878	-1.75	41.75	2125
5878	-1.75	41.25	2125
5878	-1.25	41.25	2125
5878	-0.75	41.75	2125
5878	-0.25	41.75	2125
5878	2.25	39.25	2125
5878	2.25	38.75	2125
5878	1.25	37.75	2125
5878	1.25	36.75	2125
5878	0.75	36.75	2125
5878	0.25	37.25	2125
5878	0.25	38.25	2125
5878	-1.25	39.75	2125
5878	-2.25	39.75	2125
5878	-2.75	40.25	2125
5878	-3.75	40.25	2125
5878	-4.25	40.75	2125
5878	-4.75	40.75	2125
5878	-5.75	39.75	2125
5878	-6.75	39.75	2125
5878	-7.25	39.25	2125
5878	-7.25	37.75	2125
5878	-6.25	37.75	2125
5878	-6.25	37.25	2125
5878	-6.75	36.75	2125
5878	-7.25	36.75	2125
5878	-7.75	37.25	2125
5878	-8.25	37.25	2125
5878	-8.75	36.75	2125
5878	-9.25	36.75	2125
5878	-9.75	37.25	2125
5878	-10.25	37.25	2125
5878	-10.25	36.25	2125
5878	-10.75	35.75	2125
5878	-10.75	33.25	2125
5878	-9.75	32.25	2125
5878	-9.75	31.75	2125
5878	-13.75	31.75	2125
5878	-13.75	30.75	2125
5878	-14.25	30.25	2125
5878	-15.25	30.25	2125
5878	-15.75	29.75	2125
5878	-15.75	28.25	2125
5878	-15.25	27.75	2125
5878	-15.25	27.25	2125
5878	-16.75	27.25	2125
5878	-17.75	28.25	2125
5878	-17.75	29.25	2125
5878	-18.25	29.75	2125
5878	-18.25	30.25	2125
5878	-17.75	30.75	2125
5878	-17.75	31.25	2125
5878	-18.25	31.75	2125
5878	-18.25	32.25	2125
5878	-17.75	32.75	2125
5878	-16.75	32.75	2125
5878	-16.75	33.75	2125
5878	-16.25	33.75	2125
5878	-15.75	33.25	2125
5878	-14.25	33.25	2125
5878	-14.25	33.75	2125
5878	-14.75	34.25	2125
5878	-15.75	34.25	2125
5878	-15.75	34.75	2125
5878	-14.75	35.75	2125
5878	-14.75	36.25	2125
5878	-15.25	36.75	2125
5878	-15.75	36.75	2125
5878	-16.25	36.25	2125
5878	-16.25	35.25	2125
5878	-16.75	34.75	2125
5878	-17.75	34.75	2125
5878	-17.75	33.75	2125
5878	-18.25	33.25	2125
5878	-19.25	33.25	2125
5878	-19.25	29.25	2125
5878	-19.75	29.25	2125
5878	-20.25	29.75	2125
5878	-20.75	29.75	2125
5878	-21.25	29.25	2125
5878	-21.25	28.75	2125
5878	-20.25	28.75	2125
5878	-18.75	27.25	2125
5878	-18.75	26.75	2125
5878	-19.75	25.75	2125
5878	-20.75	25.75	2125
5878	-23.25	23.25	2125
5878	-24.75	23.25	2125
5878	-25.75	24.25	2125
5878	-25.75	26.25	2125
5878	-26.25	26.25	2125
5878	-26.75	25.75	2125
5878	-26.75	24.75	2125
5878	-27.75	24.75	2125
5878	-27.75	21.75	2125
5878	-28.25	21.25	2125
5878	-28.75	21.25	2125
5878	-29.25	21.75	2125
5878	-29.25	22.75	2125
5878	-29.75	23.25	2125
5878	-29.75	24.25	2125
5878	-31.25	25.75	2125
5878	-32.25	25.75	2125
5878	-32.25	26.25	2125
5878	-31.75	26.75	2125
5878	-31.25	26.75	2125
5878	-30.75	26.25	2125
5878	-30.25	26.25	2125
5878	-28.25	28.25	2125
5878	-28.25	28.75	2125
5878	-29.25	28.75	2125
5878	-29.25	29.25	2125
5878	-28.75	29.75	2125
5878	-27.75	29.75	2125
5878	-27.25	30.25	2125
5878	-27.25	30.75	2125
5878	-28.25	30.75	2125
5878	-28.75	31.25	2125
5878	-28.75	31.75	2125
5878	-28.25	32.25	2125
5878	-27.25	32.25	2125
5878	-27.25	34.25	2125
5878	-25.75	34.25	2125
5878	-25.25	33.75	2125
5878	-24.75	33.75	2125
5878	-24.25	34.25	2125
5878	-23.75	34.25	2125
5878	-23.75	33.75	2125
5878	-24.25	33.25	2125
5878	-24.25	32.75	2125
5878	-23.75	32.25	2125
5878	-23.25	32.25	2125
5878	-21.75	33.75	2125
5878	-21.75	34.25	2125
5878	-22.75	34.25	2125
5878	-22.75	34.75	2125
5878	-22.25	35.25	2125
5878	-22.25	35.75	2125
5878	-23.25	35.75	2125
5878	-23.25	37.75	2125
5878	-24.75	39.25	2125
5878	-24.75	40.75	2125
5878	-23.25	40.75	2125
5878	-22.75	40.25	2125
5878	-22.25	40.25	2125
5878	-21.75	40.75	2125
5878	-21.75	42.25	2125
5878	-22.25	42.75	2125
5878	-23.25	42.75	2125
5878	-23.25	43.75	2125
5878	-24.75	43.75	2125
5878	-24.75	42.75	2125
5878	-25.25	42.25	2125
5878	-25.75	42.25	2125
5878	-25.75	43.25	2125
5878	-26.75	43.25	2125
5878	-26.75	44.25	2125
5878	-27.25	44.75	2125
5878	-27.25	45.75	2125
5879	-14.25	49.25	2125
5879	-14.25	48.75	2125
5879	-13.75	48.25	2125
5879	-13.25	48.25	2125
5879	-13.25	48.75	2125
5879	-13.75	49.25	2125
5879	-14.25	49.25	2125
13480	-14.75	48.25	47
13480	-14.75	48.75	47
13480	-14.25	48.75	47
13480	-13.75	48.25	47
13480	-13.25	48.25	47
13480	-13.25	49.25	47
13480	-4.75	49.25	47
13480	-4.25	48.75	47
13480	-3.75	48.75	47
13480	-3.25	49.25	47
13480	-2.75	49.25	47
13480	-2.75	48.75	47
13480	-3.25	48.25	47
13480	-3.25	47.75	47
13480	-0.25	47.75	47
13480	-0.25	46.75	47
13480	0.25	46.75	47
13480	1.75	48.25	47
13480	1.75	49.25	47
13480	3.25	49.25	47
13480	4.75	47.75	47
13480	4.75	37.25	47
13480	4.25	36.75	47
13480	3.75	36.75	47
13480	3.75	37.75	47
13480	2.75	37.75	47
13480	2.25	38.25	47
13480	2.25	39.25	47
13480	-0.25	41.75	47
13480	-0.75	41.75	47
13480	-1.25	41.25	47
13480	-1.75	41.25	47
13480	-1.75	41.75	47
13480	-1.25	42.25	47
13480	-1.25	42.75	47
13480	-2.25	42.75	47
13480	-2.25	43.75	47
