group	x	y	clickSelects
11157	-7.75	6.25	36
11157	-8.25	6.75	36
11157	-8.75	6.75	36
11157	-8.75	6.25	36
11157	-8.25	5.75	36
11157	-8.25	5.25	36
11157	-8.75	5.25	36
11157	-9.25	5.75	36
11157	-9.75	5.75	36
11157	-9.75	4.75	36
11157	-10.25	4.25	36
11157	-10.25	3.25	36
11157	-10.75	2.75	36
11157	-10.75	2.25	36
11157	-10.25	1.75	36
11157	-9.75	1.75	36
11157	-8.75	2.75	36
11157	-7.25	2.75	36
11157	-7.25	1.75	36
11157	-6.75	1.75	36
11157	-6.25	2.25	36
11157	-5.75	2.25	36
11157	-5.25	1.75	36
11157	-4.75	1.75	36
11157	-4.75	2.75	36
11157	-4.25	2.75	36
11157	-3.75	2.25	36
11157	-3.75	1.75	36
11157	-5.25	0.25	36
11157	-5.25	-0.75	36
11157	-6.25	-0.75	36
11157	-6.75	-1.25	36
11157	-8.25	-1.25	36
11157	-8.75	-0.75	36
11157	-9.75	-0.75	36
11157	-9.75	0.25	36
11157	-10.25	0.75	36
11157	-11.75	0.75	36
11157	-11.75	0.25	36
11157	-10.75	-0.75	36
11157	-10.75	-1.25	36
11157	-19.25	-1.25	36
11157	-20.25	-0.25	36
11157	-20.25	0.75	36
11157	-21.25	1.75	36
11157	-21.25	2.25	36
11157	-20.75	2.25	36
11157	-20.25	1.75	36
11157	-19.75	1.75	36
11157	-19.25	2.25	36
11157	-19.25	3.75	36
11157	-19.75	4.25	36
11157	-19.75	5.75	36
11157	-18.75	5.75	36
11157	-18.75	6.75	36
11157	-18.25	7.25	36
11157	-18.25	7.75	36
11157	-18.75	8.25	36
11157	-18.75	8.75	36
11157	-18.25	9.25	36
11157	-17.75	9.25	36
11157	-17.25	8.75	36
11157	-16.75	8.75	36
11157	-16.75	9.75	36
11157	-15.25	9.75	36
11157	-15.25	9.25	36
11157	-15.75	8.75	36
11157	-15.75	5.75	36
11157	-16.25	5.25	36
11157	-16.25	4.25	36
11157	-17.25	4.25	36
11157	-17.25	3.75	36
11157	-16.75	3.25	36
11157	-15.75	3.25	36
11157	-15.75	2.75	36
11157	-16.25	2.25	36
11157	-17.25	2.25	36
11157	-17.25	1.75	36
11157	-16.25	0.75	36
11157	-15.75	0.75	36
11157	-15.25	1.25	36
11157	-15.25	2.25	36
11157	-14.75	2.75	36
11157	-13.75	2.75	36
11157	-13.75	3.75	36
11157	-12.75	4.75	36
11157	-11.75	4.75	36
11157	-10.25	6.25	36
11157	-10.25	6.75	36
11157	-10.75	7.25	36
11157	-10.75	8.25	36
11157	-11.25	8.25	36
11157	-11.75	7.75	36
11157	-12.25	7.75	36
11157	-12.25	8.25	36
11157	-11.75	8.75	36
11157	-11.75	9.25	36
11157	-12.75	10.25	36
11157	-12.75	10.75	36
11157	-12.25	11.25	36
11157	-12.25	12.25	36
11157	-11.75	12.75	36
11157	-11.75	13.25	36
11157	-12.25	13.75	36
11157	-12.25	14.75	36
11157	-14.75	14.75	36
11157	-15.25	14.25	36
11157	-15.75	14.25	36
11157	-16.25	14.75	36
11157	-16.25	16.75	36
11157	-16.75	17.25	36
11157	-16.75	19.75	36
11157	-15.25	19.75	36
11157	-14.75	19.25	36
11157	-14.25	19.25	36
11157	-14.25	21.75	36
11157	-15.25	21.75	36
11157	-15.25	22.25	36
11157	-14.75	22.75	36
11157	-14.75	23.25	36
11157	-16.25	23.25	36
11157	-16.75	22.75	36
11157	-17.25	22.75	36
11157	-17.25	23.25	36
11157	-16.75	23.75	36
11157	-16.75	24.75	36
11157	-13.25	28.25	36
11157	-13.25	28.75	36
11157	-13.75	29.25	36
11157	-13.75	30.25	36
11157	-14.75	31.25	36
11157	-14.75	31.75	36
11157	-14.25	31.75	36
11157	-13.25	30.75	36
11157	-12.75	30.75	36
11157	-12.75	31.25	36
11157	-13.75	32.25	36
11157	-13.75	32.75	36
11157	-13.25	33.25	36
11157	-13.25	33.75	36
11157	-13.75	34.25	36
11157	-14.25	34.25	36
11157	-14.75	33.75	36
11157	-15.25	33.75	36
11157	-16.25	34.75	36
11157	-17.25	34.75	36
11157	-18.25	35.75	36
11157	-18.75	35.75	36
11157	-18.75	35.25	36
11157	-17.75	34.25	36
11157	-17.75	33.75	36
11157	-19.75	31.75	36
11157	-19.75	31.25	36
11157	-19.25	31.25	36
11157	-18.75	31.75	36
11157	-18.25	31.75	36
11157	-18.25	31.25	36
11157	-18.75	30.75	36
11157	-18.75	30.25	36
11157	-16.75	28.25	36
11157	-16.75	27.75	36
11157	-18.75	27.75	36
11157	-20.25	26.25	36
11157	-20.75	26.25	36
11157	-20.75	27.75	36
11157	-19.75	27.75	36
11157	-19.75	28.25	36
11157	-20.75	29.25	36
11157	-21.75	29.25	36
11157	-22.25	29.75	36
11157	-22.25	30.75	36
11157	-22.75	30.75	36
11157	-23.25	30.25	36
11157	-23.25	29.75	36
11157	-22.25	28.75	36
11157	-22.25	28.25	36
11157	-22.75	28.25	36
11157	-24.75	30.25	36
11157	-24.75	30.75	36
11157	-24.25	31.25	36
11157	-23.25	31.25	36
11157	-23.25	31.75	36
11157	-23.75	32.25	36
11157	-24.25	32.25	36
11157	-24.75	31.75	36
11157	-25.25	31.75	36
11157	-25.25	33.25	36
11157	-24.75	33.75	36
11157	-24.75	34.25	36
11157	-25.25	34.75	36
11157	-25.75	34.75	36
11157	-25.75	33.75	36
11157	-26.25	33.25	36
11157	-26.25	32.25	36
11157	-27.75	32.25	36
11157	-27.75	32.75	36
11157	-27.25	33.25	36
11157	-27.25	34.75	36
11157	-27.75	34.75	36
11157	-28.25	34.25	36
11157	-28.75	34.25	36
11157	-28.75	35.25	36
11157	-29.25	35.25	36
11157	-29.75	34.75	36
11157	-29.75	34.25	36
11157	-29.25	33.75	36
11157	-29.25	32.75	36
11157	-27.75	31.25	36
11157	-27.75	29.75	36
11157	-28.25	29.75	36
11157	-28.75	30.25	36
11157	-28.75	31.25	36
11157	-29.25	31.25	36
11157	-30.25	30.25	36
11157	-30.25	29.25	36
11157	-30.75	28.75	36
11157	-30.75	28.25	36
11157	-29.25	26.75	36
11157	-28.75	26.75	36
11157	-28.75	27.75	36
11157	-28.25	27.75	36
11157	-27.25	26.75	36
11157	-27.25	26.25	36
11157	-27.75	25.75	36
11157	-29.75	25.75	36
11157	-29.75	24.75	36
11157	-30.25	24.75	36
11157	-30.75	25.25	36
11157	-31.25	25.25	36
11157	-32.75	23.75	36
11157	-32.75	22.75	36
11157	-33.25	22.75	36
11157	-33.75	23.25	36
11157	-34.25	23.25	36
11157	-34.75	22.75	36
11157	-35.25	22.75	36
11157	-35.25	23.25	36
11157	-34.25	24.25	36
11157	-33.25	24.25	36
11157	-33.25	24.75	36
11157	-33.75	25.25	36
11157	-33.75	26.75	36
11157	-32.25	28.25	36
11157	-32.25	30.25	36
11157	-31.75	30.75	36
11157	-30.75	30.75	36
11157	-30.75	32.25	36
11157	-31.25	32.25	36
11157	-32.25	31.25	36
11157	-33.25	31.25	36
11157	-33.25	30.25	36
11157	-34.25	29.25	36
11157	-34.75	29.25	36
11157	-34.75	29.75	36
11157	-34.25	30.25	36
11157	-34.25	30.75	36
11157	-34.75	31.25	36
11157	-36.25	31.25	36
11157	-36.75	30.75	36
11157	-36.75	29.75	36
11157	-37.25	29.25	36
11157	-37.75	29.25	36
11157	-37.75	30.25	36
11157	-38.75	31.25	36
11157	-38.75	31.75	36
11157	-38.25	31.75	36
11157	-37.75	31.25	36
11157	-37.25	31.25	36
11157	-37.25	31.75	36
11157	-38.25	32.75	36
11157	-38.75	32.75	36
11157	-39.25	32.25	36
11157	-39.75	32.25	36
11157	-39.75	33.25	36
11157	-40.25	33.25	36
11157	-40.75	32.75	36
11157	-40.75	31.75	36
11157	-41.25	31.75	36
11157	-41.75	32.25	36
11157	-42.25	32.25	36
11157	-42.25	30.75	36
11157	-41.75	30.25	36
11157	-41.75	29.75	36
11157	-42.75	29.75	36
11157	-42.75	28.75	36
11157	-43.25	28.75	36
11157	-44.75	30.25	36
11157	-44.75	31.25	36
11157	-45.25	31.75	36
11157	-45.25	42.25	36
11157	-44.75	42.75	36
11157	-44.75	43.25	36
11157	-45.25	43.75	36
11157	-45.25	44.25	36
11157	-43.75	44.25	36
11157	-43.25	43.75	36
11157	-42.75	43.75	36
11157	-42.75	44.25	36
11157	-44.25	45.75	36
11157	-44.25	46.75	36
11168	-45.25	27.75	36
11168	-45.25	28.25	36
11168	-44.75	28.75	36
11168	-44.25	28.75	36
11168	-43.25	27.75	36
11168	-42.75	27.75	36
11168	-41.25	29.25	36
11168	-40.75	29.25	36
11168	-40.25	28.75	36
11168	-39.75	28.75	36
11168	-39.25	29.25	36
11168	-38.75	29.25	36
11168	-37.75	28.25	36
11168	-37.75	27.75	36
11168	-38.75	27.75	36
11168	-40.75	25.75	36
11168	-40.75	25.25	36
11168	-40.25	24.75	36
11168	-39.75	24.75	36
11168	-39.25	25.25	36
11168	-38.75	25.25	36
11168	-38.75	24.75	36
11168	-39.75	23.75	36
11168	-40.75	23.75	36
11168	-41.25	23.25	36
11168	-41.75	23.25	36
11168	-41.75	23.75	36
11168	-41.25	24.25	36
11168	-41.25	24.75	36
11168	-42.75	24.75	36
11168	-42.75	23.25	36
11168	-41.75	22.25	36
11168	-41.75	21.75	36
11168	-42.25	21.25	36
11168	-42.25	20.75	36
11168	-41.25	20.75	36
11168	-41.25	19.25	36
11168	-42.75	17.75	36
11168	-43.25	17.75	36
11168	-43.75	18.25	36
11168	-44.25	18.25	36
11168	-44.25	17.25	36
11168	-44.75	16.75	36
11168	-45.25	16.75	36
11168	-45.25	20.25	36
11168	-44.25	21.25	36
11168	-44.25	21.75	36
11168	-45.25	21.75	36
11168	-45.25	27.75	36
11179	-32.25	40.75	36
11179	-32.25	41.25	36
11179	-31.75	41.75	36
11179	-29.75	41.75	36
11179	-29.75	42.75	36
11179	-29.25	42.75	36
11179	-27.75	41.25	36
11179	-27.75	38.75	36
11179	-28.25	38.25	36
11179	-28.25	37.25	36
11179	-29.25	36.25	36
11179	-29.75	36.25	36
11179	-30.25	36.75	36
11179	-30.75	36.75	36
11179	-31.75	35.75	36
11179	-32.25	35.75	36
11179	-32.25	36.75	36
11179	-33.25	36.75	36
11179	-33.25	37.25	36
11179	-32.75	37.75	36
11179	-31.75	37.75	36
11179	-30.75	38.75	36
11179	-30.75	39.25	36
11179	-31.25	39.75	36
11179	-32.25	39.75	36
11179	-32.25	40.75	36
11190	-37.25	34.75	36
11190	-37.25	35.25	36
11190	-36.75	35.25	36
11190	-36.75	34.75	36
11190	-37.25	34.75	36
11196	-26.25	39.75	36
11196	-26.25	40.25	36
11196	-25.75	40.25	36
11196	-25.75	39.75	36
11196	-26.25	39.75	36
11197	-2.75	45.25	36
11197	-2.75	45.75	36
11197	-2.25	46.25	36
11197	-1.25	46.25	36
11197	-0.25	47.25	36
11197	0.25	47.25	36
11197	0.75	46.75	36
11197	0.75	44.25	36
11197	-0.25	44.25	36
11197	-0.25	43.25	36
11197	-0.75	43.25	36
11197	-2.75	45.25	36
11198	-15.25	24.75	36
11198	-15.25	25.25	36
11198	-14.75	25.25	36
11198	-14.25	24.75	36
11198	-13.75	24.75	36
11198	-13.75	25.75	36
11198	-12.75	25.75	36
11198	-12.25	26.25	36
11198	-12.25	27.25	36
11198	-10.75	27.25	36
11198	-10.75	26.25	36
11198	-10.25	26.25	36
11198	-9.25	27.25	36
11198	-9.25	27.75	36
11198	-9.75	28.25	36
11198	-9.75	28.75	36
11198	-8.25	28.75	36
11198	-6.75	27.25	36
11198	-6.75	26.75	36
11198	-7.25	26.75	36
11198	-7.75	27.25	36
11198	-8.25	27.25	36
11198	-8.75	26.75	36
11198	-8.75	26.25	36
11198	-7.25	24.75	36
11198	-7.25	24.25	36
11198	-7.75	23.75	36
11198	-8.75	23.75	36
11198	-9.25	23.25	36
11198	-9.25	22.25	36
11198	-9.75	22.25	36
11198	-10.25	22.75	36
11198	-11.25	22.75	36
11198	-11.75	23.25	36
11198	-11.75	24.25	36
11198	-13.25	24.25	36
11198	-13.75	23.75	36
11198	-14.25	23.75	36
11198	-15.25	24.75	36
11199	2.75	32.75	36
11199	2.75	33.25	36
11199	3.25	33.75	36
11199	4.75	33.75	36
11199	5.25	33.25	36
11199	5.25	31.75	36
11199	4.75	31.75	36
11199	4.25	32.25	36
11199	3.25	32.25	36
11199	2.75	32.75	36
17194	-45.25	30.75	902
17194	-45.25	31.25	902
17194	-44.75	31.25	902
17194	-44.75	30.25	902
17194	-43.25	28.75	902
17194	-42.75	28.75	902
17194	-42.75	29.75	902
17194	-41.75	29.75	902
17194	-41.75	30.25	902
17194	-42.25	30.75	902
17194	-42.25	32.25	902
17194	-41.75	32.25	902
17194	-41.25	31.75	902
17194	-40.75	31.75	902
17194	-40.75	32.75	902
17194	-40.25	33.25	902
17194	-39.75	33.25	902
17194	-39.75	32.25	902
17194	-39.25	32.25	902
17194	-38.75	32.75	902
17194	-38.25	32.75	902
17194	-37.25	31.75	902
17194	-37.25	31.25	902
17194	-37.75	31.25	902
17194	-38.25	31.75	902
17194	-38.75	31.75	902
17194	-38.75	31.25	902
17194	-37.75	30.25	902
17194	-37.75	29.25	902
17194	-37.25	29.25	902
17194	-36.75	29.75	902
17194	-36.75	30.75	902
17194	-36.25	31.25	902
17194	-34.75	31.25	902
17194	-34.25	30.75	902
17194	-34.25	30.25	902
17194	-34.75	29.75	902
17194	-34.75	29.25	902
17194	-34.25	29.25	902
17194	-33.25	30.25	902
17194	-33.25	31.25	902
17194	-32.25	31.25	902
17194	-31.25	32.25	902
17194	-30.75	32.25	902
17194	-30.75	30.75	902
17194	-31.75	30.75	902
17194	-32.25	30.25	902
17194	-32.25	28.25	902
17194	-33.75	26.75	902
17194	-33.75	25.25	902
17194	-33.25	24.75	902
17194	-33.25	24.25	902
17194	-34.25	24.25	902
17194	-35.25	23.25	902
17194	-35.25	22.75	902
17194	-34.75	22.75	902
17194	-34.25	23.25	902
17194	-33.75	23.25	902
17194	-33.25	22.75	902
17194	-32.75	22.75	902
17194	-32.75	23.75	902
17194	-31.25	25.25	902
17194	-30.75	25.25	902
17194	-30.25	24.75	902
17194	-29.75	24.75	902
17194	-29.75	25.75	902
17194	-27.75	25.75	902
17194	-27.25	26.25	902
17194	-27.25	26.75	902
17194	-28.25	27.75	902
17194	-28.75	27.75	902
17194	-28.75	26.75	902
17194	-29.25	26.75	902
17194	-30.75	28.25	902
17194	-30.75	28.75	902
17194	-30.25	29.25	902
17194	-30.25	30.25	902
17194	-29.25	31.25	902
17194	-28.75	31.25	902
17194	-28.75	30.25	902
17194	-28.25	29.75	902
17194	-27.75	29.75	902
17194	-27.75	31.25	902
17194	-29.25	32.75	902
17194	-29.25	33.75	902
17194	-29.75	34.25	902
17194	-29.75	34.75	902
17194	-29.25	35.25	902
17194	-28.75	35.25	902
17194	-28.75	34.25	902
17194	-28.25	34.25	902
17194	-27.75	34.75	902
17194	-27.25	34.75	902
17194	-27.25	33.25	902
17194	-27.75	32.75	902
17194	-27.75	32.25	902
17194	-26.25	32.25	902
17194	-26.25	33.25	902
17194	-25.75	33.75	902
17194	-25.75	34.75	902
17194	-25.25	34.75	902
17194	-24.75	34.25	902
17194	-24.75	33.75	902
17194	-25.25	33.25	902
17194	-25.25	31.75	902
17194	-24.75	31.75	902
17194	-24.25	32.25	902
17194	-23.75	32.25	902
17194	-23.25	31.75	902
17194	-23.25	31.25	902
17194	-24.25	31.25	902
17194	-24.75	30.75	902
17194	-24.75	30.25	902
17194	-22.75	28.25	902
17194	-22.25	28.25	902
17194	-22.25	28.75	902
17194	-23.25	29.75	902
17194	-23.25	30.25	902
17194	-22.75	30.75	902
17194	-22.25	30.75	902
17194	-22.25	29.75	902
17194	-21.25	28.75	902
17194	-20.25	28.75	902
17194	-19.75	28.25	902
17194	-19.75	27.75	902
17194	-20.75	27.75	902
17194	-20.75	26.25	902
17194	-20.25	26.25	902
17194	-18.75	27.75	902
17194	-16.75	27.75	902
17194	-16.75	28.25	902
17194	-18.75	30.25	902
17194	-18.75	30.75	902
17194	-18.25	31.25	902
17194	-18.25	31.75	902
17194	-18.75	31.75	902
17194	-19.25	31.25	902
17194	-19.75	31.25	902
17194	-19.75	31.75	902
17194	-17.75	33.75	902
17194	-17.75	34.25	902
17194	-18.75	35.25	902
17194	-18.75	35.75	902
17194	-18.25	35.75	902
17194	-17.25	34.75	902
17194	-16.25	34.75	902
17194	-15.25	33.75	902
17194	-14.75	33.75	902
17194	-14.25	34.25	902
17194	-13.75	34.25	902
17194	-13.25	33.75	902
17194	-13.25	33.25	902
17194	-13.75	32.75	902
17194	-13.75	32.25	902
17194	-12.75	31.25	902
17194	-12.75	30.75	902
17194	-13.25	30.75	902
17194	-14.25	31.75	902
17194	-14.75	31.75	902
17194	-14.75	31.25	902
17194	-13.75	30.25	902
17194	-13.75	29.25	902
17194	-13.25	28.75	902
17194	-13.25	28.25	902
17194	-16.75	24.75	902
17194	-16.75	23.75	902
17194	-17.25	23.25	902
17194	-17.25	22.75	902
17194	-16.75	22.75	902
17194	-16.25	23.25	902
17194	-14.75	23.25	902
