group	x	y	clickSelects
13044	-5.25	39.25	423
13044	-5.25	38.75	423
13044	-4.75	38.25	423
13044	-4.75	37.75	423
13044	-5.75	36.75	423
13044	-6.75	36.75	423
13044	-7.25	36.25	423
13044	-7.25	35.25	423
13044	-7.75	34.75	423
13044	-7.75	34.25	423
13044	-7.25	33.75	423
13044	-6.75	33.75	423
13044	-6.75	34.75	423
13044	-5.25	34.75	423
13044	-4.75	34.25	423
13044	-4.25	34.25	423
13044	-4.25	36.25	423
13044	-2.75	37.75	423
13044	-2.25	37.75	423
13044	-2.25	37.25	423
13044	-2.75	36.75	423
13044	-2.75	36.25	423
13044	-1.25	36.25	423
13044	-1.25	37.25	423
13044	-0.75	37.25	423
13044	-0.25	36.75	423
13044	-0.25	36.25	423
13044	-1.25	35.25	423
13044	-1.25	34.75	423
13044	-0.75	34.75	423
13044	-0.25	35.25	423
13044	0.25	35.25	423
13044	0.75	34.75	423
13044	1.75	34.75	423
13044	1.75	33.25	423
13044	1.25	32.75	423
13044	0.25	32.75	423
13044	-0.75	31.75	423
13044	-2.75	31.75	423
13044	-2.75	30.25	423
13044	-1.75	30.25	423
13044	-1.75	28.75	423
13044	-2.75	28.75	423
13044	-3.25	28.25	423
13044	-3.25	27.75	423
13044	-1.75	27.75	423
13044	-0.75	28.75	423
13044	1.75	28.75	423
13044	2.25	28.25	423
13044	2.25	27.25	423
13044	2.75	26.75	423
13044	2.75	25.75	423
13044	3.25	25.25	423
13044	3.25	24.75	423
13044	2.75	24.25	423
13044	2.75	23.75	423
13044	3.25	23.75	423
13044	3.75	24.25	423
13044	4.75	24.25	423
13044	4.75	25.25	423
13044	5.25	25.25	423
13044	5.25	19.75	423
13044	4.25	19.75	423
13044	3.25	18.75	423
13044	3.25	18.25	423
13044	3.75	18.25	423
13044	4.25	18.75	423
13044	4.75	18.75	423
13044	5.25	18.25	423
13044	5.25	17.75	423
13044	4.75	17.25	423
13044	3.75	17.25	423
13044	3.25	16.75	423
13044	1.25	16.75	423
13044	1.25	16.25	423
13044	1.75	15.75	423
13044	2.75	15.75	423
13044	3.25	15.25	423
13044	3.75	15.25	423
13044	3.75	16.25	423
13044	5.25	16.25	423
13044	5.25	6.75	423
13044	4.75	6.25	423
13044	4.25	6.25	423
13044	2.75	7.75	423
13044	1.75	7.75	423
13044	0.75	8.75	423
13044	0.75	9.25	423
13044	1.75	9.25	423
13044	2.25	9.75	423
13044	2.25	10.25	423
13044	1.75	10.75	423
13044	1.25	10.75	423
13044	0.75	10.25	423
13044	0.25	10.25	423
13044	-0.75	11.25	423
13044	-0.75	12.25	423
13044	-2.25	12.25	423
13044	-2.25	11.25	423
13044	-2.75	10.75	423
13044	-3.75	10.75	423
13044	-4.75	9.75	423
13044	-4.75	9.25	423
13044	-4.25	9.25	423
13044	-3.75	9.75	423
13044	-2.25	9.75	423
13044	-2.25	9.25	423
13044	-2.75	8.75	423
13044	-3.75	8.75	423
13044	-4.25	8.25	423
13044	-4.25	7.25	423
13044	-4.75	6.75	423
13044	-5.25	6.75	423
13044	-5.75	7.25	423
13044	-5.75	8.25	423
13044	-7.25	9.75	423
13044	-8.75	9.75	423
13044	-9.25	9.25	423
13044	-9.75	9.25	423
13044	-10.25	9.75	423
13044	-10.25	10.25	423
13044	-9.25	10.25	423
13044	-8.75	10.75	423
13044	-7.25	10.75	423
13044	-6.75	10.25	423
13044	-6.25	10.25	423
13044	-6.25	11.25	423
13044	-5.25	11.25	423
13044	-5.25	12.25	423
13044	-4.25	12.25	423
13044	-4.25	12.75	423
13044	-5.75	14.25	423
13044	-5.75	14.75	423
13044	-4.75	15.75	423
13044	-4.75	17.25	423
13044	-5.75	18.25	423
13044	-6.25	18.25	423
13044	-6.25	17.25	423
13044	-6.75	17.25	423
13044	-7.25	17.75	423
13044	-7.75	17.75	423
13044	-7.75	16.75	423
13044	-8.25	16.25	423
13044	-8.75	16.25	423
13044	-8.75	17.25	423
13044	-9.25	17.75	423
13044	-9.25	18.25	423
13044	-8.75	18.75	423
13044	-8.75	19.25	423
13044	-9.25	19.25	423
13044	-9.75	18.75	423
13044	-10.25	18.75	423
13044	-10.75	19.25	423
13044	-10.75	19.75	423
13044	-9.75	20.75	423
13044	-9.75	22.25	423
13044	-10.25	22.25	423
13044	-10.75	21.75	423
13044	-10.75	20.75	423
13044	-11.75	19.75	423
13044	-12.25	19.75	423
13044	-12.75	20.25	423
13044	-13.25	20.25	423
13044	-13.25	19.25	423
13044	-14.75	17.75	423
13044	-14.75	17.25	423
13044	-12.75	15.25	423
13044	-12.25	15.25	423
13044	-11.75	15.75	423
13044	-11.25	15.75	423
13044	-11.25	15.25	423
13044	-12.25	14.25	423
13044	-12.25	13.75	423
13044	-11.75	13.25	423
13044	-11.75	12.25	423
13044	-11.25	11.75	423
13044	-11.25	11.25	423
13044	-12.25	11.25	423
13044	-12.25	9.25	423
13044	-13.25	9.25	423
13044	-13.75	8.75	423
13044	-14.25	8.75	423
13044	-14.25	9.25	423
13044	-13.25	10.25	423
13044	-13.25	10.75	423
13044	-13.75	10.75	423
13044	-15.75	8.75	423
13044	-16.75	8.75	423
13044	-16.75	8.25	423
13044	-15.25	6.75	423
13044	-15.25	6.25	423
13044	-15.75	6.25	423
13044	-16.25	6.75	423
13044	-16.75	6.75	423
13044	-16.75	5.75	423
13044	-17.25	5.25	423
13044	-17.75	5.25	423
13044	-18.75	6.25	423
13044	-19.25	6.25	423
13044	-19.75	5.75	423
13044	-19.75	4.25	423
13044	-19.25	3.75	423
13044	-19.25	2.75	423
13044	-18.25	1.75	423
13044	-17.75	1.75	423
13044	-17.25	2.25	423
13044	-17.25	3.25	423
13044	-16.75	3.25	423
13044	-15.75	2.25	423
13044	-15.25	2.25	423
13044	-15.25	2.75	423
13044	-15.75	3.25	423
13044	-15.75	3.75	423
13044	-14.25	3.75	423
13044	-14.25	2.75	423
13044	-13.75	2.75	423
13044	-13.25	3.25	423
13044	-13.25	4.25	423
13044	-12.25	4.25	423
13044	-12.25	4.75	423
13044	-12.75	5.25	423
13044	-12.75	5.75	423
13044	-11.25	5.75	423
13044	-11.25	4.75	423
13044	-10.75	4.25	423
13044	-10.75	3.75	423
13044	-11.75	3.75	423
13044	-11.75	3.25	423
13044	-11.25	2.75	423
13044	-10.25	2.75	423
13044	-9.75	2.25	423
13044	-9.75	1.75	423
13044	-10.75	0.75	423
13044	-11.25	0.75	423
13044	-11.25	1.75	423
13044	-12.25	2.75	423
13044	-12.75	2.75	423
13044	-13.25	2.25	423
13044	-13.25	1.75	423
13044	-12.75	1.25	423
13044	-12.75	0.75	423
13044	-13.75	0.75	423
13044	-13.75	0.25	423
13044	-13.25	-0.25	423
13044	-13.25	-0.75	423
13044	-14.25	-0.75	423
13044	-14.75	-1.25	423
13044	-20.25	-1.25	423
13044	-20.25	0.25	423
13044	-19.75	0.75	423
13044	-19.75	2.25	423
13044	-20.25	2.75	423
13044	-20.25	3.75	423
13044	-22.25	5.75	423
13044	-22.25	6.25	423
13044	-21.25	6.25	423
13044	-21.25	7.25	423
13044	-20.25	8.25	423
13044	-18.25	8.25	423
13044	-18.25	10.25	423
13044	-17.25	10.25	423
13044	-16.75	10.75	423
13044	-16.75	11.25	423
13044	-17.25	11.75	423
13044	-17.25	13.25	423
13044	-16.25	14.25	423
13044	-16.25	14.75	423
13044	-16.75	14.75	423
13044	-18.25	13.25	423
13044	-18.75	13.25	423
13044	-19.75	14.25	423
13044	-20.25	14.25	423
13044	-20.75	13.75	423
13044	-20.75	13.25	423
13044	-19.75	13.25	423
13044	-19.75	12.75	423
13044	-20.25	12.25	423
13044	-21.25	12.25	423
13044	-21.25	11.25	423
13044	-22.25	11.25	423
13044	-22.25	10.75	423
13044	-21.25	9.75	423
13044	-21.25	9.25	423
13044	-21.75	8.75	423
13044	-22.75	8.75	423
13044	-23.25	8.25	423
13044	-23.25	7.25	423
13044	-23.75	7.25	423
13044	-24.75	8.25	423
13044	-25.25	8.25	423
13044	-25.25	7.75	423
13044	-23.25	5.75	423
13044	-23.25	5.25	423
13044	-23.75	4.75	423
13044	-24.25	4.75	423
13044	-24.75	5.25	423
13044	-24.75	6.25	423
13044	-26.25	6.25	423
13044	-26.25	5.25	423
13044	-26.75	5.25	423
13044	-27.75	6.25	423
13044	-27.75	6.75	423
13044	-27.25	7.25	423
13044	-27.25	7.75	423
13044	-27.75	8.25	423
13044	-27.75	9.25	423
13044	-28.75	9.25	423
13044	-30.75	11.25	423
13044	-31.25	11.25	423
13044	-31.25	10.25	423
13044	-33.25	10.25	423
13044	-34.25	9.25	423
13044	-34.75	9.25	423
13044	-34.75	9.75	423
13044	-34.25	10.25	423
13044	-34.25	10.75	423
13044	-35.25	11.75	423
13044	-35.25	12.25	423
13044	-34.25	12.25	423
13044	-33.25	13.25	423
13044	-33.25	13.75	423
13044	-33.75	14.25	423
13044	-33.75	14.75	423
13044	-33.25	14.75	423
13044	-32.75	14.25	423
13044	-32.25	14.25	423
13044	-32.25	15.75	423
13044	-32.75	16.25	423
13044	-34.25	16.25	423
13044	-34.25	15.25	423
13044	-34.75	15.25	423
13044	-35.75	16.25	423
13044	-36.75	16.25	423
13044	-36.75	17.75	423
13044	-35.75	17.75	423
13044	-35.75	20.75	423
13044	-35.25	20.75	423
13044	-34.75	20.25	423
13044	-34.25	20.25	423
13044	-34.25	20.75	423
13044	-35.25	21.75	423
13044	-36.25	21.75	423
13044	-36.25	22.25	423
13044	-35.25	23.25	423
13044	-34.25	23.25	423
13044	-34.25	24.25	423
13044	-33.75	24.75	423
13044	-33.75	25.25	423
13044	-35.25	26.75	423
13044	-35.25	27.75	423
13044	-36.75	27.75	423
13044	-36.75	26.75	423
13044	-37.75	25.75	423
13044	-38.25	25.75	423
13044	-38.25	26.75	423
13044	-38.75	27.25	423
13044	-39.25	27.25	423
13044	-39.25	25.75	423
13044	-38.75	25.25	423
13044	-38.75	24.25	423
13044	-38.25	24.25	423
13044	-37.25	25.25	423
13044	-36.75	25.25	423
13044	-36.75	24.75	423
13044	-39.75	21.75	423
13044	-40.25	21.75	423
13044	-40.75	22.25	423
13044	-41.25	22.25	423
13044	-41.25	21.25	423
13044	-43.25	21.25	423
13044	-43.25	20.75	423
13044	-42.75	20.25	423
13044	-42.75	19.25	423
13044	-42.25	18.75	423
13044	-42.25	18.25	423
13044	-42.75	17.75	423
13044	-43.25	17.75	423
13044	-43.25	18.75	423
13044	-44.25	19.75	423
13044	-44.75	19.75	423
13044	-44.75	18.75	423
13044	-45.25	18.75	423
13044	-45.25	39.75	423
13046	-14.25	48.75	423
13046	-14.25	49.25	423
13046	-13.75	49.25	423
13046	-13.75	48.75	423
13046	-14.25	48.75	423
13047	-34.25	26.75	423
13047	-34.25	27.25	423
13047	-32.75	28.75	423
13047	-31.25	28.75	423
13047	-30.75	28.25	423
13047	-30.25	28.25	423
13047	-29.75	28.75	423
13047	-29.25	28.75	423
13047	-28.25	27.75	423
13047	-27.75	27.75	423
13047	-26.75	28.75	423
13047	-26.25	28.75	423
13047	-26.25	27.75	423
13047	-25.75	27.75	423
13047	-25.25	28.25	423
13047	-24.25	28.25	423
13047	-23.75	28.75	423
13047	-23.75	29.25	423
13047	-24.25	29.75	423
13047	-24.25	30.25	423
13047	-23.25	31.25	423
13047	-22.75	31.25	423
13047	-22.25	30.75	423
13047	-21.75	30.75	423
13047	-20.75	31.75	423
13047	-20.75	32.75	423
13047	-19.25	32.75	423
13047	-19.25	31.75	423
13047	-18.75	31.25	423
13047	-18.75	26.75	423
13047	-19.25	26.75	423
13047	-20.25	27.75	423
13047	-21.25	27.75	423
13047	-21.75	28.25	423
13047	-22.25	28.25	423
13047	-22.25	26.75	423
13047	-21.75	26.25	423
13047	-21.75	25.75	423
13047	-22.25	25.75	423
13047	-22.75	26.25	423
13047	-23.25	26.25	423
13047	-23.25	25.75	423
13047	-22.75	25.25	423
13047	-22.75	24.25	423
13047	-22.25	24.25	423
13047	-21.75	24.75	423
13047	-20.75	24.75	423
13047	-20.25	25.25	423
13047	-19.75	25.25	423
13047	-19.75	24.75	423
13047	-20.25	24.25	423
13047	-20.25	23.75	423
13047	-19.75	23.25	423
13047	-19.75	22.75	423
13047	-20.75	21.75	423
13047	-21.25	21.75	423
13047	-22.25	22.75	423
13047	-23.25	22.75	423
13047	-23.75	23.25	423
13047	-24.25	23.25	423
13047	-25.75	21.75	423
13047	-26.25	21.75	423
13047	-26.25	22.25	423
13047	-25.25	23.25	423
13047	-25.25	24.25	423
13047	-24.25	24.25	423
13047	-23.75	24.75	423
13047	-23.75	25.25	423
13047	-24.75	25.25	423
13047	-25.25	25.75	423
13047	-26.25	25.75	423
13047	-26.75	26.25	423
13047	-27.25	26.25	423
13047	-27.25	25.75	423
13047	-26.75	25.25	423
13047	-26.75	24.75	423
13047	-27.75	23.75	423
13047	-27.75	20.75	423
13047	-28.25	20.25	423
13047	-28.75	20.25	423
13047	-29.75	21.25	423
13047	-30.25	21.25	423
13047	-31.25	20.25	423
13047	-31.25	19.75	423
13047	-30.75	19.75	423
13047	-30.25	20.25	423
13047	-29.75	20.25	423
13047	-28.75	19.25	423
13047	-27.75	19.25	423
13047	-26.75	18.25	423
13047	-26.75	17.75	423
13047	-27.75	17.75	423
13047	-28.25	17.25	423
13047	-28.75	17.25	423
13047	-28.75	18.25	423
13047	-30.25	18.25	423
13047	-30.25	17.25	423
13047	-30.75	16.75	423
13047	-32.25	16.75	423
13047	-32.25	18.25	423
13047	-31.75	18.75	423
13047	-31.75	19.25	423
13047	-32.25	19.25	423
13047	-32.75	18.75	423
13047	-33.25	18.75	423
13047	-33.25	19.25	423
13047	-32.75	19.75	423
13047	-32.75	20.75	423
13047	-32.25	21.25	423
13047	-32.25	21.75	423
13047	-32.75	22.25	423
13047	-32.75	23.25	423
13047	-33.25	23.75	423
13047	-33.25	24.25	423
13047	-32.75	24.75	423
13047	-32.75	25.25	423
13047	-33.25	25.75	423
13047	-33.25	26.75	423
13047	-34.25	26.75	423
13048	-32.75	1.25	423
13048	-32.75	1.75	423
13048	-30.25	4.25	423
13048	-28.75	4.25	423
13048	-28.75	2.75	423
13048	-29.25	2.25	423
13048	-29.75	2.25	423
13048	-29.75	3.25	423
13048	-30.25	3.25	423
13048	-31.25	2.25	423
13048	-31.25	1.75	423
13048	-30.75	1.25	423
13048	-30.75	0.25	423
13048	-29.75	-0.75	423
13048	-29.75	-1.25	423
13048	-31.25	-1.25	423
13048	-31.25	-0.25	423
13048	-32.25	-0.25	423
13048	-32.25	0.75	423
13048	-32.75	1.25	423
13049	-28.75	1.25	423
13049	-28.75	1.75	423
13049	-28.25	2.25	423
13049	-27.75	2.25	423
13049	-27.25	1.75	423
13049	-26.75	1.75	423
13049	-26.75	2.75	423
13049	-25.75	2.75	423
13049	-25.75	3.75	423
13049	-25.25	4.25	423
13049	-24.75	4.25	423
13049	-23.75	3.25	423
13049	-23.75	1.75	423
13049	-24.75	1.75	423
13049	-25.25	1.25	423
13049	-26.25	1.25	423
13049	-26.25	0.75	423
13049	-25.75	0.25	423
13049	-25.75	-1.25	423
13049	-28.25	-1.25	423
13049	-29.25	-0.25	423
13049	-29.25	0.25	423
13049	-28.75	0.75	423
13049	-28.75	1.25	423
13050	-23.75	-0.75	423
13050	-23.75	-0.25	423
13050	-23.25	-0.25	423
13050	-22.75	-0.75	423
13050	-22.75	-1.25	423
13050	-23.25	-1.25	423
13050	-23.75	-0.75	423
13051	-1.75	0.25	423
13051	-1.75	0.75	423
13051	-1.25	0.75	423
13051	-0.25	-0.25	423
13051	0.25	-0.25	423
13051	0.25	0.75	423
13051	1.25	0.75	423
13051	4.75	4.25	423
13051	5.25	4.25	423
13051	5.25	2.75	423
13051	4.75	2.25	423
13051	4.75	1.75	423
13051	5.25	1.25	423
13051	5.25	-1.25	423
13051	-2.25	-1.25	423
13051	-2.25	-0.75	423
13051	-1.75	-0.25	423
13051	-1.75	0.25	423
13052	2.25	4.25	423
13052	2.25	4.75	423
13052	3.75	4.75	423
13052	3.75	4.25	423
13052	3.25	3.75	423
13052	2.75	3.75	423
13052	2.25	4.25	423
1803	-22.25	45.75	1290
1803	-22.25	46.25	1290
1803	-21.75	46.75	1290
1803	-21.25	46.75	1290
1803	-20.75	46.25	1290
1803	-20.25	46.25	1290
1803	-19.75	46.75	1290
1803	-19.25	46.75	1290
1803	-19.25	45.75	1290
1803	-17.75	45.75	1290
1803	-17.75	46.25	1290
1803	-18.25	46.75	1290
1803	-18.25	47.25	1290
1803	-17.25	47.25	1290
1803	-17.25	47.75	1290
1803	-18.25	48.75	1290
1803	-18.25	49.25	1290
1803	-14.75	49.25	1290
1803	-14.25	48.75	1290
1803	-13.75	48.75	1290
1803	-13.25	49.25	1290
1803	5.25	49.25	1290
1803	5.25	25.75	1290
1803	4.75	25.25	1290
1803	4.75	24.25	1290
1803	3.75	24.25	1290
1803	3.25	23.75	1290
1803	2.75	23.75	1290
1803	2.75	24.25	1290
1803	3.25	24.75	1290
1803	3.25	25.25	1290
1803	2.75	25.75	1290
1803	2.75	26.75	1290
1803	2.25	27.25	1290
1803	2.25	28.25	1290
1803	1.75	28.75	1290
1803	-0.75	28.75	1290
1803	-1.75	27.75	1290
1803	-3.25	27.75	1290
1803	-3.25	28.25	1290
1803	-2.75	28.75	1290
1803	-1.75	28.75	1290
1803	-1.75	30.25	1290
1803	-2.75	30.25	1290
1803	-2.75	31.75	1290
1803	-0.75	31.75	1290
1803	0.25	32.75	1290
1803	1.25	32.75	1290
1803	1.75	33.25	1290
1803	1.75	34.75	1290
1803	0.75	34.75	1290
1803	0.25	35.25	1290
1803	-0.25	35.25	1290
1803	-0.75	34.75	1290
1803	-1.25	34.75	1290
1803	-1.25	35.25	1290
1803	-0.25	36.25	1290
1803	-0.25	36.75	1290
1803	-0.75	37.25	1290
1803	-1.25	37.25	1290
1803	-1.25	36.25	1290
1803	-2.75	36.25	1290
1803	-2.75	36.75	1290
1803	-2.25	37.25	1290
1803	-2.25	37.75	1290
1803	-2.75	37.75	1290
1803	-4.25	36.25	1290
1803	-4.25	34.25	1290
1803	-4.75	34.25	1290
1803	-5.25	34.75	1290
1803	-6.75	34.75	1290
1803	-6.75	33.75	1290
1803	-7.25	33.75	1290
1803	-7.75	34.25	1290
1803	-7.75	34.75	1290
1803	-7.25	35.25	1290
1803	-7.25	36.25	1290
1803	-6.75	36.75	1290
1803	-5.75	36.75	1290
1803	-4.75	37.75	1290
1803	-4.75	38.25	1290
1803	-5.25	38.75	1290
1803	-5.25	39.25	1290
1803	-4.75	39.75	1290
1803	-4.75	40.25	1290
1803	-6.25	40.25	1290
1803	-7.75	38.75	1290
1803	-8.25	38.75	1290
1803	-8.25	39.75	1290
1803	-8.75	39.75	1290
1803	-9.25	39.25	1290
1803	-9.75	39.25	1290
1803	-10.25	39.75	1290
1803	-11.25	39.75	1290
1803	-11.25	40.75	1290
1803	-12.25	41.75	1290
1803	-12.75	41.75	1290
1803	-13.25	41.25	1290
1803	-13.75	41.25	1290
1803	-14.75	42.25	1290
1803	-14.75	42.75	1290
1803	-14.25	42.75	1290
1803	-13.75	42.25	1290
1803	-13.25	42.25	1290
1803	-13.25	42.75	1290
1803	-14.25	43.75	1290
1803	-14.75	43.75	1290
1803	-15.25	43.25	1290
1803	-16.25	43.25	1290
1803	-16.25	42.25	1290
1803	-17.25	42.25	1290
1803	-17.25	41.25	1290
1803	-18.75	41.25	1290
1803	-19.25	41.75	1290
1803	-19.75	41.75	1290
1803	-19.75	40.75	1290
1803	-20.25	40.75	1290
1803	-20.75	41.25	1290
1803	-21.75	41.25	1290
1803	-22.25	41.75	1290
1803	-22.25	43.25	1290
1803	-20.75	43.25	1290
1803	-20.75	42.25	1290
1803	-20.25	42.25	1290
1803	-19.75	42.75	1290
1803	-19.75	44.25	1290
1803	-21.25	45.75	1290
1803	-22.25	45.75	1290
6059	-39.25	26.75	2169
6059	-39.25	27.25	2169
6059	-38.75	27.25	2169
6059	-38.25	26.75	2169
6059	-38.25	25.75	2169
6059	-37.75	25.75	2169
6059	-36.75	26.75	2169
6059	-36.75	27.75	2169
6059	-35.25	27.75	2169
6059	-35.25	26.75	2169
6059	-33.75	25.25	2169
6059	-33.75	24.75	2169
6059	-34.25	24.25	2169
6059	-34.25	23.25	2169
6059	-35.25	23.25	2169
6059	-36.25	22.25	2169
6059	-36.25	21.75	2169
6059	-35.25	21.75	2169
6059	-34.25	20.75	2169
6059	-34.25	20.25	2169
6059	-34.75	20.25	2169
6059	-35.25	20.75	2169
6059	-35.75	20.75	2169
6059	-35.75	17.75	2169
6059	-36.75	17.75	2169
6059	-36.75	16.25	2169
6059	-35.75	16.25	2169
6059	-34.75	15.25	2169
6059	-34.25	15.25	2169
6059	-34.25	16.25	2169
6059	-32.75	16.25	2169
6059	-32.25	15.75	2169
6059	-32.25	14.25	2169
6059	-32.75	14.25	2169
6059	-33.25	14.75	2169
6059	-33.75	14.75	2169
6059	-33.75	14.25	2169
6059	-33.25	13.75	2169
6059	-33.25	13.25	2169
6059	-34.25	12.25	2169
6059	-35.25	12.25	2169
6059	-35.25	11.75	2169
6059	-34.25	10.75	2169
6059	-34.25	10.25	2169
6059	-34.75	9.75	2169
6059	-34.75	9.25	2169
6059	-34.25	9.25	2169
6059	-33.25	10.25	2169
6059	-31.25	10.25	2169
6059	-31.25	11.25	2169
6059	-30.75	11.25	2169
6059	-28.75	9.25	2169
6059	-27.75	9.25	2169
6059	-27.75	8.25	2169
6059	-27.25	7.75	2169
6059	-27.25	7.25	2169
6059	-27.75	6.75	2169
6059	-27.75	6.25	2169
6059	-26.75	5.25	2169
6059	-26.25	5.25	2169
6059	-26.25	6.25	2169
6059	-24.75	6.25	2169
6059	-24.75	5.25	2169
6059	-24.25	4.75	2169
6059	-23.75	4.75	2169
6059	-23.25	5.25	2169
6059	-23.25	5.75	2169
6059	-25.25	7.75	2169
6059	-25.25	8.25	2169
6059	-24.75	8.25	2169
6059	-23.75	7.25	2169
6059	-23.25	7.25	2169
6059	-23.25	8.25	2169
6059	-22.75	8.75	2169
6059	-21.75	8.75	2169
6059	-21.25	9.25	2169
6059	-21.25	9.75	2169
6059	-22.25	10.75	2169
6059	-22.25	11.25	2169
6059	-21.25	11.25	2169
6059	-21.25	12.25	2169
6059	-20.25	12.25	2169
6059	-19.75	12.75	2169
6059	-19.75	13.25	2169
6059	-20.75	13.25	2169
6059	-20.75	13.75	2169
