x	y
-4.04123694662681	1.76463896150998
-1.76107038276265	1.18473316297143
-4.05891366247851	1.77110092553326
-1.73989867262864	1.15972374614329
-0.29652878806136	0.13170114707182
-1.65832412306284	0.711642949357727
-1.66942652379655	1.07117945687624
-1.98845858246094	1.55179864562341
-1.30277743432016	0.911798719494107
-0.178361148758018	0.0752826370886308
-3.95235698344329	1.66618070271696
-1.04170852834425	0.625366508775343
-2.16322438070749	1.16210324172567
-2.79156059799064	2.05550882315778
-1.51124391643386	0.894826274699565
-1.11482544684202	0.695389354776212
-0.451272233773888	0.317821150235613
-1.67545694828554	0.721932770111069
-0.947667292255793	0.410767706122199
-2.36643680706495	1.39700224484697
-2.22181502322984	1.22252287840217
-1.04372750108781	0.620204550051517
-2.62479135970477	1.77210901155213
-2.44550763125968	1.51319401668216
-1.99627491603731	0.534624483473928
-1.89406341008053	0.894012017822392
-1.89073680616885	0.898127405525738
-4.60718372272127	2.34650552829218
-4.45789968032498	2.12807163640984
-1.98723741817459	0.982333407279177
-4.06158103259113	1.77146829842855
-2.09744607744715	1.06797802888778
-3.08167389960161	1.02241555098552
-1.99579352923853	0.990272466710221
-2.62490878367696	1.74893916979685
-4.35607323437541	2.07653646901256
-4.04785026288303	1.76109068216741
-2.14733076207921	1.1363710255185
-0.696153947351658	0.270182008283608
-3.93705393849998	1.66843803329289
-2.38940269247095	1.42559158956138
-2.3762856557927	1.41732421429193
-2.43057184569529	1.48212879568447
-1.79090023496366	0.813533380257694
-4.46856932294316	2.19825784491559
-3.9600896808832	1.61951169647558
-3.29753238805304	1.17031965957278
-1.89073680616885	0.898127405525738
-1.31107837890912	0.69551022517538
-2.56399840030074	1.66414641296979
-0.538946608893476	0.192368739067989
-1.12375568030333	0.536564541887286
-1.70548847775899	1.11865078355992
-0.826592176975299	0.340732036672997
-1.03563975118134	0.616839966024382
-2.16614812582145	1.16454859741652
-0.577606482126969	0.406465379758432
-0.347740340513566	0.162017127280618
-0.776289759549774	0.478060637561957
-0.45439891845206	0.224064840579676
-0.758315007909865	0.455977173319999
-0.913929014612114	0.501288907665385
-0.194373277580572	0.092733874379766
-0.761396189190917	0.384004891264195
-0.19207222904469	0.0811777008427578
0.294223755976006	0.177824567744068
-1.4537372165308	0.834836512818959
-1.14919541144271	0.559949016840339
-1.59912760828675	0.985127999962632
0.0362151174501698	0.0158312014787356
-1.14654095177924	0.556174371742364
0.0571711309289979	0.0372142510705037
-0.914787738458933	0.395284865978754
-2.19770098595684	2.5802602742808
-1.35134926894929	0.966571539567208
-0.421684513221083	0.233944093316036
1.40599095300061	1.28755647724177
0.179091534013377	0.104705417346901
-1.35424041284546	0.969921080974206
0.39811226859062	0.250718801195355
-1.22817381410309	0.626516440749894
-0.902786182361501	0.492093594022968
-1.45149768149078	0.824939370947542
-1.24799073694366	0.841280759607164
-3.00682567898548	2.49783510722721
-2.03951853026282	1.63727006329957
-0.779557286008065	0.479098042893502
-1.50649310019464	0.888686653583042
-4.25122547782542	1.96396786824498
-1.66080753549293	0.713739789689667
-0.570946363701078	0.304768526718326
-0.907565469338685	0.603773631464678
-1.53575045279864	0.907529670626805
-0.652472880396888	0.372281849754063
-0.39905921376722	0.222152944570114
-2.00369437644796	0.962672725556963
-1.6706305899109	1.47085113486322
-4.05446954705405	1.739802605788
-4.95873328003899	2.92945921679015
-2.44391534757385	1.49385170657526
-2.44578814489884	1.49434656541194
-0.920813368883922	0.40092991806531
-1.64823963511907	1.05299429756564
-3.06795588533418	1.03428010206299
-1.38128245310699	0.522878019183426
-1.04891997497381	0.470150010320455
-1.78092318815996	1.21700076409398
-1.3156983321135	0.918777732263327
-0.846848492541519	0.442079403850145
-1.60015179655659	0.990578642812578
-1.2378252052948	0.625591398433062
-0.60188595280529	0.275041569316453
-1.23284004318107	0.620543901950992
-0.401610476966607	0.160281611263722
-3.0595011971051	1.02653212557164
-1.59898168086697	0.978977871322834
-2.45135231474495	1.5062036331074
-5.0722701930733	3.11658904898322
-2.23320708296778	1.24025574210392
-2.0638789872547	2.24239142302576
-1.44068774880467	0.812789529513024
-1.14389676156693	0.686773380157776
-0.162506998575274	0.067809562337763
-0.988639406624241	0.566776533825637
0.742201053682987	0.452769997997778
-2.79511809708581	0.877671727446005
-1.30706493974621	0.695685076799043
-1.73962302324452	1.14615588272142
-1.11325924927459	0.697212962476219
-1.6765514985132	1.08260612144241
-1.60439749050839	0.988909927731687
-0.597030956507734	0.421695550596601
-0.52559596845304	0.274037938025135
-1.01156673922002	0.576482578201327
-0.721532198580629	0.844871833414516
-1.67714794353325	1.47262585756428
-1.83892765086689	1.29577992496583
-0.502296042656424	0.25496626939596
-1.59543054023648	0.987945130483172
-2.08333682258336	1.08063210255936
-2.01406694081573	1.55596694060094
-0.917014500599895	0.729051523052436
-0.680508469784437	0.326941895892031
-0.564194077455381	0.34324981866317
-0.579182606252239	0.264180002611082
-0.517698652162265	0.310226291439913
-1.58905586561931	0.974546357062849
-0.783432680135829	0.481037297134177
-1.0626309301311	0.63604517738951
-1.04087381115829	0.479374170762039
-2.05482386096817	1.65666254151641
-2.29688195041317	1.30663900911024
-1.23470116713745	0.628532291195489
-1.52839082559976	0.91303799219704
-1.89314875104151	0.89731060109107
-1.5159912369805	0.901812126528172
-0.693834938120477	0.392904184127207
-0.0534784811269559	0.0283574510787374
-0.763945100806168	0.383253315003709
1.4616439762658	1.85936709918855
0.127491297515826	0.0678301868509803
0.411150633434191	0.279067634873368
-2.75288800185827	1.96557184751462
-1.88522387112752	1.39184293943747
-0.738844114648646	0.435894113564104
-1.10735041236854	0.676867580876201
-0.994666479143783	1.02761383783479
-0.711841806571503	0.549488124798325
-0.770286474643441	0.469256814485233
-0.90030384774251	0.696230743010212
-0.830224358577303	0.341677674691764
-1.79008993275989	0.808003176915317
-0.493771588136548	0.213746998322305
-1.99863361361771	0.530103528891273
-1.59006634339166	0.979158170604855
-1.37509392732985	0.750188817585298
-1.4711234339917	0.844608973888929
-0.98664963722497	0.559867698861617
-0.497738220861706	0.212856620327631
-1.01727900649922	0.327435690543293
-0.945364972725362	0.41367040958203
1.22346615161428	1.18016707323172
-1.5319490376836	0.919920986112634
-0.725721686621209	0.422659561115635
0.206022574948623	0.0708441041011495
-1.3050122655758	0.694850924476415
-1.38966616155598	0.766772789235196
-1.05476681285064	0.632140468161761
-1.067625951987	0.63714322347631
-0.582262532759274	0.314314107583718
-1.65348171299521	1.41881517496775
0.270609755840322	0.162659110658037
-1.23092963670044	0.825614715757891
-1.71242794771239	1.10969138583962
-2.9184500206813	2.28575769329791
-2.59661675259357	1.70123414906991
-2.07428984159	1.05577309383697
0.120885074186129	0.0466246984929942
-1.06481593321078	0.489735431922937
-0.99650561047088	0.324830137575574
-4.18465659167869	1.88424727145111
-0.814548446819305	0.334254819829012
-1.37907852769996	0.526821385534193
-0.68823851075333	0.32908058910949
-1.09652806174048	0.648200572665983
-0.165967080408941	0.0858925941433299
-1.52732409040907	0.619446339243528
-0.999099868801588	0.3265351876852
-1.04846677293132	0.484014103150637
-1.04093375129141	0.473076414840206
-1.06685780336516	0.647423678328487
-2.52327792264679	1.60044246376999
-1.37863787037905	0.761391457862946
-0.717667397659635	0.424052096336476
-0.114260612462716	0.0553485826912853
1.1132487455296	0.585400170817117
-4.2611014151129	1.97700872263813
-1.59011480847972	0.956919954776892
-0.420654224422934	0.204308207121928
-0.370268273190507	0.122321522948836
0.380340020708254	0.219399150157664
-1.59104345423508	0.985714190298873
-0.782573602414111	0.473656386004682
-0.905841307477611	0.599892422316378
-0.771712734761092	0.550201002651663
-0.778085089454579	0.558909834736965
-1.08336206617346	0.798032137567256
-2.24658222249366	2.01633077309231
-1.07486263150342	0.940132289889327
-1.27847438858122	1.24910698980186
-0.903822835795433	0.49931730608998
-0.287662336146668	0.165495456635388
-1.5257812351493	0.905963875395648
-0.942938985056912	0.511634890672343
-4.27516594477605	1.98056725400296
0.629630144282434	0.345874502117586
-3.49396246958464	1.30934116735286
-2.44023776969748	1.50213924883093
-1.79634008802012	0.804213473487781
-1.12913892935479	0.547984536051662
-1.7936160068901	0.810251940525092
-1.13629602429483	0.714029140639346
-1.29679597630867	0.907111980130995
-0.919689903469317	0.501892884839754
-0.517340993369656	0.183136836221019
-1.12766935761943	0.68771979842017
-3.94690477852314	1.66512204926165
-1.72327801790776	1.13376268171717
-1.16016535112722	0.743860577809948
-0.0337485212922398	0.0144416576727602
-1.24757961234189	0.839748109833453
-0.713188628093731	0.419651705514355
-0.568734640856098	0.301075602231784
-0.196153615960465	0.105061836258803
-1.24215225531892	0.628692536713508
0.453816478789384	0.263035806339645
-1.23006284912511	0.611017119254592
-1.58169123600228	1.59680177770505
-1.83694252273214	1.31114831651126
-0.728939266178007	0.433587478467044
-0.361481440742213	0.21451645271402
-1.10008684290865	1.10908882641997
-1.01976090807621	0.731924588384831
-2.68384610776965	3.07212301686476
-1.36005902565476	0.987085286859348
-0.994809496486388	0.578307248667623
-2.99574980974775	2.47390587405304
-1.57200927827195	0.954759213450727
-1.99129154287444	1.55571100748774
-1.38645841864317	1.01299935232986
0.305416624464065	0.171797977936814
-1.03951550026968	0.474690365048072
-0.23685657751574	0.129776246555684
-1.21625180679389	0.42783636345322
-1.83262849926046	1.306389313983
-1.01926244125232	0.73360133440663
-1.60696511459526	1.00257952840622
-4.06646330888088	1.72780851113252
-4.95330878704498	2.92445459587892
-2.24609042143685	1.25424194683699
-2.14725686282788	1.83702114809915
-0.784530726991223	0.486630461499961
-2.25120380568072	1.23298563429668
-0.259188825620562	0.0977090114216839
-0.762908843709066	0.386643368067357
-0.219621436889312	0.118295363468763
-2.23964574504574	1.24531517681257
0.0117857631283785	0.00467522651297136
-0.296140131207438	0.168291202761534
-1.52343597619199	0.901927985811174
-0.563937908312397	0.343406254009428
0.00298074110324772	0.00118405959131349
0.738943204053576	0.588761052955257
-1.32019618636389	0.694915166646165
-0.391566587206061	0.241352783309534
-1.30464197634243	0.691314462987908
-1.44778810295612	0.82229150575712
-0.632897595529973	0.463187597659361
-0.742865875128942	0.586735961625408
-0.877613495972574	0.671739885200879
-0.73603274238144	0.780728733597165
-1.50486635591154	1.93867664038949
-0.470017215690646	0.306625489190232
-0.577525536705681	0.312877854520927
-1.42554907084088	1.06664214260599
-0.970605142320541	0.675079127738327
-1.88005108880667	1.85817441283641
0.188934514393761	0.124716740166512
-0.498263057197012	0.326803187082998
-1.78831544155632	1.23020689533538
-0.15550363601351	0.079695396668132
-0.691817974831662	0.267150246641723
-0.831682052683836	0.613482289757151
0.197030281576991	0.106376874566211
-0.589688721491216	0.268867910637817
-0.0659771989784158	0.0273917235580489
-0.838658988404077	0.435315657775251
-2.57394244692296	1.69231252738575
-1.05096316605153	0.622766705100893
-0.981864689948599	0.559148173626787
-0.477057149956317	0.205086706980485
-0.891404388430162	0.585247426103996
-3.6780859096617	1.41981610568732
-1.2732844912568	0.863066648814888
-0.262764897740361	0.117525027892886
-1.93855923116865	1.44608089975344
-2.73565136127266	1.95075198979451
-0.448030698455399	0.281176287961852
-0.815487150194935	0.330063773928472
-1.66308763453686	1.05716114508961
-0.678587453865782	0.556750817131911
-0.981510699103376	0.690516583154101
-0.0793174468068691	0.039294997406362
-2.10414809871868	1.75649399855456
-5.27319380832528	3.55700607714106
-1.03409134275649	0.606999717594865
-1.44216883558809	1.36324948021796
-0.538156569218076	0.329534261891682
-0.573699257372021	0.398064684703716
-0.927893712880297	0.731488599330121
0.186363905184234	0.109143384760693
-1.51412047681837	1.20435798514397
-5.15154243269586	3.28596441224258
-0.192116217216428	0.0801877815093494
-4.27034280521093	1.9451530946436
-2.00556725737063	1.56051767671802
0.0308840662761953	0.0136701212155754
-2.51204770270775	1.58085279054705
-1.05629602792574	0.462200532735704
-1.90003488551471	0.896184862680513
-2.45084449252397	1.51938597106564
-0.603857433948989	0.274409476388675
-1.28478110703162	0.885687320328887
-4.51865161432556	2.25585000577923
-1.51554304391682	0.899345942373307
-1.05683137502684	0.623282804321309
-2.31808084845164	1.32470530577429
-1.34235492315914	0.932015881917117
-1.47554611598194	0.852635042063119
-3.47846423653113	1.30016493110895
-2.43876983252347	1.48313265195843
-1.6690483058762	0.717625328076912
-1.65040159431958	1.05144451683548
-4.63072030078057	2.39078478736616
-4.73079680768749	2.52211760120036
-1.59617544202109	0.990251373647552
-0.228364143915827	0.109800469104917
-4.56020098094354	2.28006816592254
-1.99209186510775	0.982626050037413
-1.78659243819718	1.23078779102957
-1.37863787037905	0.761391457862946
-0.655951581691895	0.372696558568299
-1.86856432052732	1.83052589097926
-0.703939001351687	0.534843775440804
-1.27138039426291	1.04763161425939
0.494563657991822	0.456880553569428
-0.472508526108129	0.36499795368545
-1.13560300956931	1.00855612627721
-1.36068354805398	1.41448944506134
-0.622518578676121	0.454655060944571
-1.31860219790772	0.690746367742654
-0.349866797162589	0.228134936611052
0.322045868337617	0.166321257484843
-1.32707516820903	0.940479438439923
-1.25738266465004	0.833124267016372
-0.721987272388999	0.422196203612443
2.04226308172271	0.848348670835478
-4.64515314764445	2.37936762725794
-0.771255798519048	0.390632663158589
-2.39679887268467	1.42353949810814
-0.374014662694452	0.175355871536358
-1.39501664989139	0.764873288523131
-2.67807158736344	1.83247746338365
-4.89664671961182	2.75808597421256
0.320461926876111	0.165178130816503
-0.804457345154724	0.575248203563299
-1.03693466993351	0.616904890070694
0.339262321403317	0.155445094787228
-1.37436405677592	0.758412555904728
-0.799816122824995	0.486673568187105
-0.733294798207632	0.438110984133441
-0.767060644052939	0.386976263694105
-2.68357597463885	1.87891546591385
-2.28476780650297	2.06857288874677
-1.38950713523378	1.65624134058154
-1.30542344584046	1.32479549620754
-0.662276465974121	0.541779789049864
-0.516363080004145	0.379050950642721
0.0120597232812257	0.00624444974796108
0.21358038513366	0.116635209299558
0.209263624848509	0.11464033074138
-0.936259278332428	0.625493817939487
-1.58876954912354	0.98668209411107
-1.38512500354603	0.531518478877715
-0.53875851227701	0.274460932786624
-0.858228113246494	0.651510333311273
-0.594107418857859	0.375393782120845
0.221943746149934	0.131430589619271
-2.23824052546038	1.23339966477738
-0.342044841709701	0.180562776680851
-0.256934445485431	0.128983083293265
0.122456749667983	0.0533486175724219
-0.819542592992569	0.511572644510311
0.934232862954964	0.728813490145561
-1.36561068716177	0.739972470401174
-0.693814124452767	0.681154128070053
-1.04039527466595	0.617730608303045
-1.32149086507657	0.922530785570364
-0.812600397224235	0.506248338077086
-1.25105432715184	1.2283310706658
-1.0328438264556	0.608218524047091
-0.945828391625868	0.52047493957179
-0.0128394692748032	0.00632070307773281
1.14970399319178	0.609214617360484
0.672359006399445	0.534598003611768
-1.54755609593117	0.629984647251504
-1.3889820558581	0.765752077256551
-1.23924379471479	0.835424563334914
-0.363389416752481	0.192107316581742
-0.340376979748551	0.178347932280714
-3.94029652890778	1.67179406959247
-1.40946462154507	1.49964660188387
-2.0710047860612	1.06483162514118
-0.611879609248491	0.385753428895371
-0.752856641996551	0.449390364870765
-0.918881275517176	0.505590571013006
-1.37945333111122	0.525748873818051
-0.601184373460056	0.275665571223373
-1.21309527999554	0.60643028907626
-1.58730718700858	0.959252835043568
-2.24314369182879	1.23933453700399
-0.989182144306299	0.562744937655059
-0.995182328685569	0.569470109232537
0.0175730284672865	0.00585582584185362
-0.645120149497694	0.361987726458761
-1.31339021362221	0.68325487555747
-1.11314589910457	0.986783162679967
-1.16942724254772	0.751713330696034
-1.47137596543057	1.14812346294506
-0.737020547545011	0.214670801451083
-0.822244969331981	0.425646794202705
-1.59948933239348	0.977680616818668
-1.18684676256143	0.777939771463754
-0.850773606468991	0.548974583216451
-1.66538621895067	1.06488234797829
0.00956566835530504	0.00337284396695327
-0.760452138858582	0.385731336343967
-0.572506944767402	0.399606756241102
-1.21196633541553	1.14978902358629
-0.914634857364781	0.72005084425918
-0.97014496546978	0.547658900431532
-0.472019875444411	0.302739083480212
-0.671636481871984	0.320188401806726
-0.564996910143127	0.350802962424001
-1.6564096249071	1.05601984197016
-0.603726304957814	0.382998475215202
-2.37635364477206	1.3895705556541
-0.890526636501355	0.476755991720864
-0.821198469971542	0.339063179357922
-1.04361541207888	0.619548408012788
-0.432591541612643	0.213774611779222
-1.22222965225015	0.809101357105465
-1.3671730481654	0.738089799983017
-3.13461027285285	2.76475781975247
-1.37381538810366	0.523775082141333
-1.12377677615787	0.692697540156423
-1.22986251488896	0.62674633568373
-0.658815419968372	0.435726083449762
-0.832172407687686	0.43652504374335
-0.880811151609186	0.6753815396649
-0.882239895649479	0.670034947970319
-1.45414231248899	1.1097409634924
-0.673327866608739	0.32114661848913
-0.909520227102422	0.787211724956741
-0.952443921840918	0.655856290465687
-0.927517421254355	0.740805344666626
-1.25760307787139	0.842187848740325
-3.48421396386504	3.70580798227006
