group	x	y	clickSelects
1894	-35.25	35.25	130
1894	-35.75	34.75	130
1894	-35.75	34.25	130
1894	-35.25	33.75	130
1894	-34.75	33.75	130
1894	-34.75	34.75	130
1894	-34.25	34.75	130
1894	-33.75	34.25	130
1894	-33.75	33.75	130
1894	-34.25	33.25	130
1894	-34.25	32.75	130
1894	-33.75	32.75	130
1894	-33.25	33.25	130
1894	-32.25	33.25	130
1894	-31.25	34.25	130
1894	-30.75	34.25	130
1894	-30.75	33.75	130
1894	-32.25	32.25	130
1894	-32.25	31.75	130
1894	-31.75	31.25	130
1894	-31.75	30.75	130
1894	-32.75	30.75	130
1894	-33.25	30.25	130
1894	-33.75	30.25	130
1894	-34.25	30.75	130
1894	-34.75	30.75	130
1894	-35.75	29.75	130
1894	-35.75	28.75	130
1894	-36.25	28.25	130
1894	-36.75	28.25	130
1894	-37.25	28.75	130
1894	-37.25	29.75	130
1894	-37.75	30.25	130
1894	-38.75	30.25	130
1894	-38.75	30.75	130
1894	-38.25	31.25	130
1894	-38.25	31.75	130
1894	-38.75	32.25	130
1894	-39.75	32.25	130
1894	-39.75	32.75	130
1894	-39.25	33.25	130
1894	-39.25	34.75	130
1894	-40.75	34.75	130
1894	-41.25	34.25	130
1894	-41.25	33.75	130
1894	-40.75	33.25	130
1894	-40.75	32.75	130
1894	-41.75	31.75	130
1894	-41.75	31.25	130
1894	-40.75	30.25	130
1894	-40.75	29.25	130
1894	-39.75	29.25	130
1894	-38.25	27.75	130
1894	-38.25	27.25	130
1894	-39.25	27.25	130
1894	-39.75	26.75	130
1894	-40.25	26.75	130
1894	-42.25	28.75	130
1894	-43.25	28.75	130
1894	-43.75	29.25	130
1894	-43.75	30.75	130
1894	-43.25	31.25	130
1894	-43.25	31.75	130
1894	-44.25	31.75	130
1894	-44.75	32.25	130
1894	-44.75	33.75	130
1894	-43.25	35.25	130
1894	-43.25	35.75	130
1894	-43.75	36.25	130
1894	-43.75	37.25	130
1894	-44.25	37.75	130
1894	-44.25	38.25	130
1894	-43.25	38.25	130
1894	-43.25	38.75	130
1894	-44.25	39.75	130
1894	-44.25	40.25	130
1894	-43.25	40.25	130
1894	-43.25	40.75	130
1894	-43.75	41.25	130
1894	-44.75	41.25	130
1894	-44.75	48.25	130
1895	0.25	48.75	130
1895	0.25	48.25	130
1895	0.75	48.25	130
1895	0.75	48.75	130
1895	0.25	48.75	130
1896	1.25	48.75	130
1896	1.25	48.25	130
1896	1.75	48.25	130
1896	1.75	48.75	130
1896	1.25	48.75	130
1897	2.25	48.75	130
1897	2.25	48.25	130
1897	2.75	47.75	130
1897	3.25	47.75	130
1897	3.25	48.25	130
1897	2.75	48.75	130
1897	2.25	48.75	130
3670	-44.75	40.25	1640
3670	-44.75	40.75	1640
3670	-44.25	41.25	1640
3670	-43.75	41.25	1640
3670	-43.25	40.75	1640
3670	-43.25	40.25	1640
3670	-44.25	40.25	1640
3670	-44.25	39.75	1640
3670	-43.25	38.75	1640
3670	-43.25	38.25	1640
3670	-44.25	38.25	1640
3670	-44.25	37.75	1640
3670	-43.75	37.25	1640
3670	-43.75	36.25	1640
3670	-43.25	35.75	1640
3670	-43.25	35.25	1640
3670	-44.25	34.25	1640
3670	-44.75	34.25	1640
3670	-44.75	40.25	1640
530	-44.75	31.25	1082
530	-44.75	31.75	1082
530	-43.25	31.75	1082
530	-43.25	31.25	1082
530	-43.75	30.75	1082
530	-43.75	29.25	1082
530	-43.25	28.75	1082
530	-42.25	28.75	1082
530	-42.25	27.75	1082
530	-41.75	27.25	1082
530	-41.75	26.75	1082
530	-42.25	26.25	1082
530	-42.75	26.25	1082
530	-43.25	26.75	1082
530	-43.75	26.75	1082
530	-44.25	26.25	1082
530	-44.25	25.75	1082
530	-43.75	25.25	1082
530	-42.75	25.25	1082
530	-42.75	24.75	1082
530	-43.25	24.25	1082
530	-43.75	24.25	1082
530	-44.75	25.25	1082
530	-44.75	31.25	1082
531	-44.75	23.25	1082
531	-44.75	23.75	1082
531	-44.25	23.75	1082
531	-44.25	22.25	1082
531	-44.75	22.25	1082
531	-44.75	23.25	1082
10223	-41.25	33.75	3296
10223	-41.25	34.25	3296
10223	-40.75	34.75	3296
10223	-39.25	34.75	3296
10223	-39.25	33.25	3296
10223	-39.75	32.75	3296
10223	-39.75	32.25	3296
10223	-38.75	32.25	3296
10223	-38.25	31.75	3296
10223	-38.25	31.25	3296
10223	-38.75	30.75	3296
10223	-38.75	30.25	3296
10223	-37.75	30.25	3296
10223	-37.75	29.75	3296
10223	-38.25	29.25	3296
10223	-38.25	28.25	3296
10223	-38.75	28.25	3296
10223	-39.75	29.25	3296
10223	-40.75	29.25	3296
10223	-40.75	30.25	3296
10223	-41.75	31.25	3296
10223	-41.75	31.75	3296
10223	-40.75	32.75	3296
10223	-40.75	33.25	3296
10223	-41.25	33.75	3296
14607	-35.25	35.75	583
14607	-35.25	36.25	583
14607	-34.75	36.25	583
14607	-32.75	34.25	583
14607	-32.25	34.25	583
14607	-32.25	35.25	583
14607	-30.75	35.25	583
14607	-30.25	34.75	583
14607	-29.75	34.75	583
14607	-28.25	36.25	583
14607	-27.75	36.25	583
14607	-27.25	35.75	583
14607	-27.25	35.25	583
14607	-27.75	34.75	583
14607	-27.75	33.25	583
14607	-26.75	32.25	583
14607	-25.75	32.25	583
14607	-25.75	30.75	583
14607	-26.25	30.75	583
14607	-26.75	31.25	583
14607	-28.25	31.25	583
14607	-28.25	30.75	583
14607	-26.75	29.25	583
14607	-25.75	29.25	583
14607	-25.75	28.75	583
14607	-26.25	28.25	583
14607	-26.25	27.75	583
14607	-25.75	27.25	583
14607	-25.75	26.25	583
14607	-25.25	25.75	583
14607	-25.25	24.25	583
14607	-25.75	23.75	583
14607	-25.75	22.75	583
14607	-26.75	21.75	583
14607	-27.25	21.75	583
14607	-27.75	22.25	583
14607	-27.75	22.75	583
14607	-27.25	23.25	583
14607	-27.25	23.75	583
14607	-27.75	23.75	583
14607	-28.25	23.25	583
14607	-29.75	23.25	583
14607	-30.25	23.75	583
14607	-31.25	23.75	583
14607	-32.25	24.75	583
14607	-32.25	25.25	583
14607	-31.75	25.75	583
14607	-31.75	26.25	583
14607	-32.25	26.25	583
14607	-32.75	25.75	583
14607	-33.25	25.75	583
14607	-34.25	26.75	583
14607	-34.75	26.75	583
14607	-34.75	25.75	583
14607	-35.25	25.25	583
14607	-36.25	25.25	583
14607	-36.25	24.25	583
14607	-36.75	24.25	583
14607	-37.25	24.75	583
14607	-37.25	25.75	583
14607	-37.75	25.75	583
14607	-38.75	24.75	583
14607	-38.75	24.25	583
14607	-37.75	24.25	583
14607	-36.25	22.75	583
14607	-36.25	22.25	583
14607	-36.75	21.75	583
14607	-36.75	21.25	583
14607	-35.25	21.25	583
14607	-32.75	23.75	583
14607	-32.25	23.75	583
14607	-32.25	21.25	583
14607	-33.25	20.25	583
14607	-34.25	20.25	583
14607	-34.25	19.75	583
14607	-33.75	19.25	583
14607	-33.75	18.75	583
14607	-34.25	18.25	583
14607	-34.25	17.25	583
14607	-34.75	16.75	583
14607	-35.25	16.75	583
14607	-35.75	17.25	583
14607	-35.75	18.75	583
14607	-34.75	18.75	583
14607	-34.75	19.25	583
14607	-35.25	19.75	583
14607	-36.75	19.75	583
14607	-36.75	18.75	583
14607	-37.25	18.75	583
14607	-37.75	19.25	583
14607	-38.25	19.25	583
14607	-38.25	18.75	583
14607	-37.75	18.25	583
14607	-37.75	17.75	583
14607	-38.75	17.75	583
14607	-39.25	17.25	583
14607	-39.25	15.25	583
14607	-40.25	15.25	583
14607	-40.25	14.75	583
14607	-39.75	14.25	583
14607	-39.75	13.75	583
14607	-41.75	13.75	583
14607	-42.25	13.25	583
14607	-44.75	13.25	583
14607	-44.75	13.75	583
14607	-42.75	15.75	583
14607	-42.75	16.25	583
14607	-43.25	16.75	583
14607	-43.75	16.75	583
14607	-44.25	16.25	583
14607	-44.75	16.25	583
14607	-44.75	21.75	583
14607	-44.25	22.25	583
14607	-44.25	23.75	583
14607	-44.75	24.25	583
14607	-44.75	24.75	583
14607	-44.25	24.75	583
14607	-43.75	24.25	583
14607	-43.25	24.25	583
14607	-42.75	24.75	583
14607	-42.75	25.25	583
14607	-43.75	25.25	583
14607	-44.25	25.75	583
14607	-44.25	26.25	583
14607	-43.75	26.75	583
14607	-43.25	26.75	583
14607	-42.75	26.25	583
14607	-42.25	26.25	583
14607	-41.75	26.75	583
14607	-41.75	27.25	583
14607	-42.25	27.75	583
14607	-42.25	28.25	583
14607	-41.75	28.25	583
14607	-40.25	26.75	583
14607	-39.75	26.75	583
14607	-39.25	27.25	583
14607	-38.25	27.25	583
14607	-38.25	29.25	583
14607	-37.75	29.75	583
14607	-37.25	29.75	583
14607	-37.25	28.75	583
14607	-36.75	28.25	583
14607	-36.25	28.25	583
14607	-35.75	28.75	583
14607	-35.75	29.75	583
14607	-34.75	30.75	583
14607	-34.25	30.75	583
14607	-33.75	30.25	583
14607	-33.25	30.25	583
14607	-32.75	30.75	583
14607	-31.75	30.75	583
14607	-31.75	31.25	583
14607	-32.25	31.75	583
14607	-32.25	32.25	583
14607	-30.75	33.75	583
14607	-30.75	34.25	583
14607	-31.25	34.25	583
14607	-32.25	33.25	583
14607	-33.25	33.25	583
14607	-33.75	32.75	583
14607	-34.25	32.75	583
14607	-34.25	33.25	583
14607	-33.75	33.75	583
14607	-33.75	34.25	583
14607	-34.25	34.75	583
14607	-34.75	34.75	583
14607	-34.75	33.75	583
14607	-35.25	33.75	583
14607	-35.75	34.25	583
14607	-35.75	34.75	583
14607	-35.25	35.25	583
14607	-35.25	35.75	583
14608	-41.75	25.25	583
14608	-41.75	25.75	583
14608	-40.25	25.75	583
14608	-40.25	25.25	583
14608	-40.75	24.75	583
14608	-40.75	22.75	583
14608	-41.25	22.25	583
14608	-42.25	22.25	583
14608	-42.25	21.25	583
14608	-42.75	20.75	583
14608	-42.75	20.25	583
14608	-42.25	20.25	583
14608	-41.75	20.75	583
14608	-40.75	20.75	583
14608	-40.75	21.75	583
14608	-40.25	22.25	583
14608	-39.75	22.25	583
14608	-39.75	20.75	583
14608	-41.25	19.25	583
14608	-42.25	19.25	583
14608	-42.75	18.75	583
14608	-42.75	17.75	583
14608	-43.25	17.75	583
14608	-43.75	18.25	583
14608	-43.75	18.75	583
14608	-43.25	19.25	583
14608	-43.25	19.75	583
14608	-43.75	20.25	583
14608	-43.75	20.75	583
14608	-43.25	21.25	583
14608	-43.25	21.75	583
14608	-43.75	22.25	583
14608	-43.75	22.75	583
14608	-42.75	22.75	583
14608	-42.25	23.25	583
14608	-42.25	24.25	583
14608	-41.75	24.75	583
14608	-41.75	25.25	583
11123	-20.75	48.25	3590
11123	-20.75	48.75	3590
11123	-20.25	48.75	3590
11123	-20.25	48.25	3590
11123	-20.75	48.25	3590
11124	-19.75	48.75	3590
11124	-19.75	48.25	3590
11124	-19.25	47.75	3590
11124	-19.25	46.25	3590
11124	-19.75	46.25	3590
11124	-20.25	46.75	3590
11124	-20.75	46.75	3590
11124	-21.25	46.25	3590
11124	-21.25	45.75	3590
11124	-20.75	45.25	3590
11124	-20.75	44.25	3590
11124	-20.25	43.75	3590
11124	-19.25	43.75	3590
11124	-18.25	42.75	3590
11124	-17.75	42.75	3590
11124	-17.75	43.25	3590
11124	-18.25	43.75	3590
11124	-18.25	44.75	3590
11124	-18.75	45.25	3590
11124	-18.75	45.75	3590
11124	-18.25	46.25	3590
11124	-17.25	46.25	3590
11124	-16.75	46.75	3590
11124	-16.75	48.25	3590
11124	-17.25	48.75	3590
11124	-19.75	48.75	3590
11322	-41.75	25.25	3644
11322	-41.75	25.75	3644
11322	-40.25	25.75	3644
11322	-40.25	25.25	3644
11322	-40.75	24.75	3644
11322	-40.75	22.75	3644
11322	-41.25	22.25	3644
11322	-42.25	22.25	3644
11322	-42.25	21.25	3644
11322	-42.75	20.75	3644
11322	-42.75	20.25	3644
11322	-42.25	20.25	3644
11322	-41.75	20.75	3644
11322	-40.75	20.75	3644
11322	-40.75	21.75	3644
11322	-40.25	22.25	3644
11322	-39.75	22.25	3644
11322	-39.75	20.75	3644
11322	-41.25	19.25	3644
11322	-42.25	19.25	3644
11322	-42.75	18.75	3644
11322	-42.75	17.75	3644
11322	-43.25	17.75	3644
11322	-43.75	18.25	3644
11322	-43.75	18.75	3644
11322	-43.25	19.25	3644
11322	-43.25	19.75	3644
11322	-43.75	20.25	3644
11322	-43.75	20.75	3644
11322	-43.25	21.25	3644
11322	-43.25	21.75	3644
11322	-43.75	22.25	3644
11322	-43.75	22.75	3644
11322	-42.75	22.75	3644
11322	-42.25	23.25	3644
11322	-42.25	24.25	3644
11322	-41.75	24.75	3644
11322	-41.75	25.25	3644
8373	-38.75	24.25	28
8373	-38.75	24.75	28
8373	-37.75	25.75	28
8373	-37.25	25.75	28
8373	-37.25	24.75	28
8373	-36.75	24.25	28
8373	-36.25	24.25	28
8373	-36.25	25.25	28
8373	-35.25	25.25	28
8373	-34.75	25.75	28
8373	-34.75	26.75	28
8373	-34.25	26.75	28
8373	-33.25	25.75	28
8373	-32.75	25.75	28
8373	-32.25	26.25	28
8373	-31.75	26.25	28
8373	-31.75	25.75	28
8373	-32.25	25.25	28
8373	-32.25	24.75	28
8373	-31.25	23.75	28
8373	-30.25	23.75	28
8373	-29.75	23.25	28
8373	-28.25	23.25	28
8373	-27.75	23.75	28
8373	-27.25	23.75	28
8373	-27.25	23.25	28
8373	-27.75	22.75	28
8373	-27.75	22.25	28
8373	-27.25	21.75	28
8373	-26.75	21.75	28
8373	-25.75	22.75	28
8373	-25.75	23.75	28
8373	-25.25	24.25	28
8373	-25.25	25.75	28
8373	-25.75	26.25	28
8373	-25.75	26.75	28
8373	-25.25	26.75	28
8373	-23.25	24.75	28
8373	-22.75	24.75	28
8373	-22.75	25.25	28
8373	-23.75	26.25	28
8373	-23.75	26.75	28
8373	-23.25	27.25	28
8373	-21.75	27.25	28
8373	-20.75	26.25	28
8373	-20.25	26.25	28
8373	-19.75	26.75	28
8373	-19.25	26.75	28
8373	-18.75	26.25	28
8373	-16.75	26.25	28
8373	-14.75	24.25	28
8373	-14.25	24.25	28
8373	-13.75	24.75	28
8373	-12.75	24.75	28
8373	-12.25	25.25	28
8373	-11.25	25.25	28
8373	-10.75	25.75	28
8373	-9.75	25.75	28
8373	-9.75	26.75	28
8373	-9.25	27.25	28
8373	-9.25	28.25	28
8373	-8.25	28.25	28
8373	-8.25	29.25	28
8373	-7.75	29.25	28
8373	-6.75	28.25	28
8373	-6.25	28.25	28
8373	-6.25	29.25	28
8373	-3.75	29.25	28
8373	-3.75	28.75	28
8373	-4.25	28.25	28
8373	-4.25	26.75	28
8373	-2.75	26.75	28
8373	-2.25	27.25	28
8373	-1.25	27.25	28
8373	-1.25	28.75	28
8373	-2.25	28.75	28
8373	-2.25	29.75	28
8373	-2.75	30.25	28
8373	-2.75	31.25	28
8373	-3.25	31.75	28
8373	-3.75	31.75	28
8373	-3.75	30.75	28
8373	-4.25	30.25	28
8373	-4.75	30.25	28
8373	-6.75	32.25	28
8373	-6.75	34.75	28
8373	-5.75	34.75	28
8373	-4.75	35.75	28
8373	-4.25	35.75	28
8373	-3.25	34.75	28
8373	-2.75	34.75	28
8373	-2.25	35.25	28
8373	-2.25	36.25	28
8373	-1.75	36.75	28
8373	-1.75	37.25	28
8373	-2.25	37.25	28
8373	-2.75	36.75	28
8373	-4.25	36.75	28
8373	-4.25	39.25	28
8373	-3.25	40.25	28
8373	-3.25	41.25	28
8373	-2.75	41.25	28
8373	-1.25	39.75	28
8373	-0.25	39.75	28
8373	0.25	39.25	28
8373	0.75	39.25	28
8373	0.75	39.75	28
8373	0.25	40.25	28
8373	0.25	40.75	28
8373	0.75	40.75	28
8373	1.25	40.25	28
8373	1.75	40.25	28
8373	2.25	40.75	28
8373	2.75	40.75	28
8373	3.75	39.75	28
8373	3.75	38.25	28
8373	2.75	37.25	28
8373	2.25	37.25	28
8373	2.25	37.75	28
8373	2.75	38.25	28
8373	2.75	38.75	28
8373	1.25	38.75	28
8373	1.25	37.75	28
8373	0.75	37.75	28
8373	-0.25	38.75	28
8373	-0.75	38.75	28
8373	-0.75	37.25	28
8373	0.75	35.75	28
8373	0.75	35.25	28
8373	0.25	35.25	28
8373	-0.25	35.75	28
8373	-0.75	35.75	28
8373	-0.75	35.25	28
8373	0.25	34.25	28
8373	0.25	33.75	28
8373	-0.75	33.75	28
8373	-0.75	33.25	28
8373	-0.25	32.75	28
8373	0.25	32.75	28
8373	0.75	33.25	28
8373	1.75	33.25	28
8373	2.25	33.75	28
8373	2.75	33.75	28
8373	3.75	32.75	28
8373	3.75	32.25	28
8373	3.25	31.75	28
8373	3.25	31.25	28
8373	3.75	30.75	28
8373	3.75	30.25	28
8373	2.25	28.75	28
8373	2.25	28.25	28
8373	2.75	27.75	28
8373	2.75	27.25	28
8373	2.25	26.75	28
8373	0.25	26.75	28
8373	-0.75	25.75	28
8373	-0.75	25.25	28
8373	-0.25	25.25	28
8373	0.25	25.75	28
8373	1.75	25.75	28
8373	1.75	24.75	28
8373	2.25	24.25	28
8373	2.75	24.25	28
8373	3.75	25.25	28
8373	4.25	25.25	28
8373	4.75	24.75	28
8373	4.75	19.25	28
8373	4.25	19.25	28
8373	4.25	20.25	28
8373	3.25	20.25	28
8373	2.75	20.75	28
8373	2.25	20.75	28
8373	2.25	20.25	28
8373	2.75	19.75	28
8373	2.75	19.25	28
8373	1.75	19.25	28
8373	1.25	18.75	28
8373	0.75	18.75	28
8373	0.75	19.25	28
8373	1.25	19.75	28
8373	1.25	20.25	28
8373	-0.25	20.25	28
8373	-0.75	19.75	28
8373	-0.75	19.25	28
8373	-0.25	18.75	28
8373	-0.25	17.75	28
8373	0.25	17.25	28
8373	1.75	17.25	28
8373	2.25	17.75	28
8373	2.75	17.75	28
8373	2.75	14.75	28
8373	3.25	14.25	28
8373	3.25	13.75	28
8373	2.75	13.75	28
8373	1.75	14.75	28
8373	1.75	15.75	28
8373	1.25	16.25	28
8373	0.25	16.25	28
8373	-1.75	18.25	28
8373	-1.75	19.25	28
8373	-2.25	19.25	28
8373	-2.75	18.75	28
8373	-2.75	17.75	28
8373	-3.25	17.25	28
8373	-3.25	16.25	28
8373	-3.75	15.75	28
8373	-5.75	15.75	28
8373	-8.75	12.75	28
8373	-8.75	11.75	28
8373	-9.75	10.75	28
8373	-9.75	8.75	28
8373	-10.75	8.75	28
8373	-10.75	7.75	28
8373	-11.25	7.25	28
8373	-11.75	7.25	28
8373	-11.75	8.25	28
8373	-12.25	8.25	28
8373	-13.25	7.25	28
8373	-13.25	6.75	28
8373	-12.25	6.75	28
8373	-11.75	6.25	28
8373	-11.75	4.75	28
8373	-12.75	4.75	28
8373	-12.75	4.25	28
8373	-11.75	3.25	28
8373	-11.75	2.25	28
8373	-11.25	2.25	28
8373	-10.75	2.75	28
8373	-10.75	3.25	28
8373	-11.25	3.75	28
8373	-11.25	4.25	28
8373	-10.25	5.25	28
8373	-9.75	5.25	28
8373	-8.75	4.25	28
8373	-8.25	4.25	28
8373	-8.25	4.75	28
8373	-8.75	5.25	28
8373	-8.75	5.75	28
8373	-8.25	6.25	28
8373	-7.75	6.25	28
8373	-7.75	5.25	28
8373	-6.75	5.25	28
8373	-5.75	4.25	28
8373	-5.75	3.75	28
8373	-7.25	2.25	28
8373	-7.75	2.25	28
8373	-7.75	2.75	28
8373	-7.25	3.25	28
8373	-7.25	3.75	28
8373	-7.75	3.75	28
8373	-8.25	3.25	28
8373	-9.25	3.25	28
8373	-9.25	2.75	28
8373	-8.25	1.75	28
8373	-8.25	0.75	28
8373	-7.75	0.25	28
8373	-7.25	0.25	28
8373	-7.25	1.25	28
8373	-6.25	1.25	28
8373	-4.75	2.75	28
8373	-4.25	2.75	28
8373	-4.25	1.75	28
8373	-3.75	1.75	28
8373	-3.25	2.25	28
8373	-3.25	2.75	28
8373	-4.25	3.75	28
8373	-5.25	3.75	28
8373	-5.25	4.75	28
8373	-6.75	6.25	28
8373	-6.75	6.75	28
8373	-5.25	8.25	28
8373	-5.25	8.75	28
8373	-5.75	8.75	28
8373	-6.25	8.25	28
8373	-6.75	8.25	28
8373	-6.75	8.75	28
8373	-6.25	9.25	28
8373	-6.25	10.25	28
8373	-5.25	10.25	28
8373	-4.75	10.75	28
8373	-4.25	10.75	28
8373	-4.25	10.25	28
8373	-4.75	9.75	28
8373	-4.75	9.25	28
8373	-2.25	9.25	28
8373	-2.25	10.25	28
8373	-1.75	10.75	28
8373	-1.25	10.75	28
8373	-0.75	10.25	28
8373	0.25	10.25	28
8373	0.75	9.75	28
8373	1.75	9.75	28
8373	1.75	9.25	28
8373	1.25	8.75	28
8373	1.25	7.75	28
8373	0.75	7.25	28
8373	0.75	6.75	28
8373	1.25	6.75	28
8373	1.75	7.25	28
8373	2.75	7.25	28
8373	3.75	8.25	28
8373	4.25	8.25	28
8373	4.75	7.75	28
8373	4.75	5.25	28
8373	3.75	4.25	28
8373	2.75	4.25	28
8373	2.75	3.25	28
8373	1.75	3.25	28
8373	1.75	2.25	28
8373	1.25	1.75	28
8373	0.25	1.75	28
8373	-1.25	0.25	28
8373	-1.25	-0.75	28
8373	-1.75	-0.75	28
8373	-1.75	0.25	28
8373	-2.75	0.25	28
8373	-3.25	0.75	28
8373	-4.75	0.75	28
8373	-6.25	-0.75	28
8373	-9.75	-0.75	28
8373	-9.75	-0.25	28
8373	-8.75	0.75	28
8373	-8.75	1.25	28
8373	-9.25	1.25	28
8373	-11.25	-0.75	28
8373	-22.75	-0.75	28
8373	-22.75	0.75	28
8373	-22.25	1.25	28
8373	-21.25	1.25	28
8373	-21.25	3.75	28
8373	-21.75	3.75	28
8373	-22.25	3.25	28
8373	-22.75	3.25	28
8373	-22.75	4.25	28
8373	-23.75	4.25	28
8373	-24.25	4.75	28
8373	-24.25	5.25	28
8373	-23.25	5.25	28
8373	-22.25	6.25	28
8373	-21.25	6.25	28
8373	-21.25	6.75	28
8373	-22.25	7.75	28
8373	-22.25	8.75	28
8373	-22.75	9.25	28
8373	-22.75	9.75	28
8373	-21.75	9.75	28
8373	-21.25	10.25	28
8373	-20.75	10.25	28
8373	-20.75	9.25	28
8373	-20.25	8.75	28
8373	-20.25	7.75	28
8373	-19.75	7.75	28
8373	-19.25	8.25	28
8373	-19.25	8.75	28
8373	-19.75	9.25	28
8373	-19.75	9.75	28
8373	-18.75	9.75	28
8373	-17.75	10.75	28
8373	-17.75	11.25	28
8373	-18.75	11.25	28
8373	-18.75	11.75	28
8373	-17.75	12.75	28
8373	-17.75	13.25	28
8373	-18.75	14.25	28
8373	-19.25	14.25	28
8373	-19.75	13.75	28
8373	-20.75	13.75	28
8373	-22.75	11.75	28
8373	-23.25	11.75	28
8373	-23.25	12.25	28
8373	-22.75	12.75	28
8373	-22.75	13.25	28
8373	-23.25	13.25	28
8373	-24.25	12.25	28
8373	-24.25	11.75	28
8373	-23.75	11.25	28
8373	-23.75	10.75	28
8373	-24.75	10.75	28
8373	-26.25	9.25	28
8373	-26.75	9.25	28
8373	-26.75	9.75	28
8373	-25.25	11.25	28
8373	-25.25	11.75	28
8373	-26.25	11.75	28
8373	-26.25	13.25	28
8373	-25.75	13.25	28
8373	-25.25	12.75	28
8373	-24.75	12.75	28
8373	-24.75	14.75	28
8373	-24.25	15.25	28
8373	-24.25	15.75	28
8373	-25.25	15.75	28
8373	-25.25	16.75	28
8373	-26.25	17.75	28
8373	-26.25	18.75	28
8373	-26.75	19.25	28
8373	-28.25	19.25	28
8373	-28.25	16.25	28
8373	-28.75	15.75	28
8373	-30.25	15.75	28
8373	-30.25	16.75	28
8373	-30.75	16.75	28
8373	-31.75	15.75	28
8373	-31.75	15.25	28
8373	-31.25	14.75	28
8373	-31.25	14.25	28
8373	-31.75	13.75	28
