x	y
1.11610728739404	0.582579005031749
0.423343058135691	0.125348214238878
0.0258364082622053	0.00962454414116176
0.400875374228774	0.144206303448934
0.802904466255078	0.354001478698572
-0.353075874422219	0.115381590282162
0.00562754324689423	0.00225787131187402
0.189179396022253	0.0649727605890265
0.17903348776001	0.0617727180311409
0.400520515037894	0.144140282673393
-0.116201357275011	0.041229948732728
1.99108260788337	0.638835243386409
3.06039959739521	2.01416414307061
0.802354127986037	0.356222284953236
0.27855529933009	0.113055777262473
0.814248095061755	0.364807666336571
-0.367548255514343	0.172654015202535
1.38429614106136	0.744045552230341
0.157842725159162	0.0617812529887561
0.739108722952582	0.41719814601534
-0.125774355179258	0.0445489647290529
0.370829224116363	0.130781006556055
0.28135402436638	0.113699497097805
-0.00429968974753204	0.000606034686203321
1.02224865280937	0.598549360100712
0.422942144778304	0.175690805436199
1.79758441624967	0.872422277743874
0.596181187340717	0.25555868168391
0.643630381776175	0.235151868739085
0.189722619914035	0.0657425238496745
1.13532044056583	0.596415606813982
0.421914404475562	0.126563941774814
1.68596650693131	1.06248045792315
2.42010038669785	1.56599448497007
1.81710151686188	0.897353544682565
