x	y
1.98446856919841	0.63918640405761
2.81731158109936	1.08004091253243
0.953801583486715	0.368828692933976
3.73994781025717	1.9527294110771
1.39442938162842	0.562033565043526
1.5151939094989	0.499623126801615
1.82226537160662	0.879493502397693
2.81301533949733	1.07237000914786
1.98898575874401	0.638777314477188
1.98898575874401	0.638777314477188
-0.407706566209551	0.104742690957411
1.38884646667269	0.555310531002922
1.98898575874401	0.638777314477188
0.680122173585443	0.162971366693087
1.98898575874401	0.638777314477188
3.74014743898088	1.95245618900408
2.44193346445503	1.21319067276626
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
4.06041723128142	2.39027512626645
0.65289304735288	0.242226756876111
1.98446856919841	0.63918640405761
-2.45649439798876	0.709577628403029
-1.33145393019639	0.337287772146889
0.846449360000412	0.265973917869877
0.851827589026474	0.261180445398915
0.685004180458232	0.163584719910315
1.98898575874401	0.638777314477188
0.677780437898919	0.162363228345399
1.97591366964788	1.25491998724871
2.04321511493425	0.852305154784205
0.682656722174963	0.162975197954644
1.5128690314391	0.500842228185117
4.54704106662328	3.24271130109421
1.99119804857515	0.63884602856693
1.52026848764449	0.501002805891923
1.98446856919841	0.63918640405761
3.34546143847292	1.51969868791618
1.52044527461249	0.496939930465134
1.98446856919841	0.63918640405761
-2.00880538757639	0.528258206736178
1.51800591950535	0.50134179796479
1.40694199020571	0.572273142188123
3.73491479202312	1.95444670253582
2.80819898070139	1.08460562227703
2.44170196245914	1.2133304929491
1.98898575874401	0.638777314477188
1.51592218124632	0.496944261361856
1.5079903637443	0.499434998403579
-2.00880538757639	0.528258206736178
0.424003091314034	0.126933204793542
2.0582291244911	0.860869323284125
1.98446856919841	0.63918640405761
-1.32641199624616	0.337202947491199
0.408676509979165	0.122572284465887
4.05837049369433	2.38879527532134
2.81745944924526	1.0703142411214
0.685004180458232	0.163584719910315
1.81454473190761	0.896221881344677
2.80340392299737	1.07608356962565
3.34625817325336	1.48950957735973
1.98446856919841	0.63918640405761
1.98898575874401	0.638777314477188
2.04510292588675	0.851732740682652
2.81523591988059	1.08172369987825
3.72232998099363	1.91434833500081
2.80340392299737	1.07608356962565
1.51079308079991	0.501155841166452
1.80898678749211	0.878665915603108
0.646366098952568	0.240441493256059
0.851934420652199	0.265812386433128
-2.45086025243801	0.706969411731841
1.40528753171448	0.866889122702648
-0.542321248141605	0.194484978576506
1.5079903637443	0.499434998403579
1.99119804857515	0.63884602856693
0.0222977086444578	0.00495045050844717
2.81026457851144	1.08290006587048
3.34121529845806	1.50823944546323
1.99108260788337	0.638835243386409
0.680122173585443	0.162971366693087
1.98898575874401	0.638777314477188
3.30331406498667	2.39633393444407
1.78362159773472	0.857102779838513
2.81523591988059	1.08172369987825
3.52474947075636	2.79482473466467
1.7222255304289	0.959856899924467
4.06018471008884	2.39116137263702
3.74398336309338	1.91926997946276
3.74196461481686	1.94825727202832
1.99119804857515	0.63884602856693
1.37778829106188	0.548192503332516
3.33619476413564	1.51166175178485
-2.79511809708581	0.877671727446005
3.73692441907941	1.95420909069745
-1.32458778760029	0.337292726626225
-2.45086025243801	0.706969411731841
1.79367696385093	0.859123080886835
0.0203617937828364	0.00469059737183977
1.51304427228014	0.500809837039873
0.0324423788229867	0.00661588576346039
2.46428674359737	1.2356722175834
0.685004180458232	0.163584719910315
0.856402148913631	0.269674126255607
0.680122173585443	0.162971366693087
0.680122173585443	0.162971366693087
3.73672551044172	1.93305632058061
0.684757514831172	0.163295621171425
2.81523591988059	1.08172369987825
2.03471884783552	0.839709998860877
0.433155325732316	0.128366163785297
1.98446856919841	0.63918640405761
2.45089840420284	1.23106253400451
2.13547444886057	1.23336119470159
2.80819898070139	1.08460562227703
0.678031938272771	0.161975037153109
1.98446856919841	0.63918640405761
0.680122173585443	0.162971366693087
0.680122173585443	0.162971366693087
2.81523591988059	1.08172369987825
0.414342399359373	0.124740196342268
1.51800591950535	0.50134179796479
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
1.49827953426898	0.492794866472888
1.49827953426898	0.492794866472888
1.99108260788337	0.638835243386409
0.677780437898919	0.162363228345399
0.394463141846071	0.141788701035302
1.51800591950535	0.50134179796479
0.861777942963364	0.270691657773524
1.51818223715602	0.501309490996585
1.98898575874401	0.638777314477188
0.959618682550196	0.373911907670496
1.5054606500086	0.496923162537717
1.98446856919841	0.63918640405761
2.81745944924526	1.0703142411214
1.51079308079991	0.501155841166452
2.76471893483917	1.58397791378861
0.684757514831172	0.163295621171425
2.80819898070139	1.08460562227703
3.34847588395683	1.50806808698332
0.673146583357931	0.161361197498056
0.859364308217872	0.26843563630809
0.685004180458232	0.163584719910315
-2.00132182228497	0.53339975210362
-1.33145393019639	0.337287772146889
1.50568680766591	0.496671943123677
0.856402148913631	0.269674126255607
2.04613333843497	0.836108062204629
0.859552627092743	0.268950546946546
2.80819898070139	1.08460562227703
1.99108260788337	0.638835243386409
0.864933837763057	0.269969115902009
2.43740161814007	1.20384520921232
0.862654527080763	0.267460280628636
0.680280086073501	0.162319240986994
1.98446856919841	0.63918640405761
1.36319503416421	0.637973936545714
1.99108260788337	0.638835243386409
2.0454692755637	0.851602229317711
-1.33145393019639	0.337287772146889
2.81026457851144	1.08290006587048
2.81731158109936	1.08004091253243
0.680122173585443	0.162971366693087
1.99108260788337	0.638835243386409
1.99119804857515	0.63884602856693
2.81508847198966	1.08185184868446
1.98898575874401	0.638777314477188
-1.33444397575093	0.337662098137953
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
1.7910397766646	0.874194755880198
1.99119804857515	0.63884602856693
3.34342433547402	1.52157615151975
0.85477565409701	0.267271100892446
0.859352959043776	0.268941418994245
1.80821789408711	0.879612878472966
0.0246618161441259	0.00531649908459318
-2.44578894224748	0.707639142183451
-0.738358740710318	0.216228895822788
1.51079308079991	0.501155841166452
1.79510122147708	0.881585316177171
1.5079903637443	0.499434998403579
0.654005210359531	0.238145394353102
3.72750814978709	1.93573888682086
2.80819898070139	1.08460562227703
2.81026457851144	1.08290006587048
1.99108260788337	0.638835243386409
0.856202575680358	0.269665411764326
2.81508847198966	1.08185184868446
1.39085951425184	0.754077716813984
2.46122832771887	1.21105416917029
3.34121529845806	1.50823944546323
2.77884152046583	1.60620450861156
0.677780437898919	0.162363228345399
2.43960080161334	1.21302115536159
3.34121529845806	1.50823944546323
0.0176986377821944	0.00421517146755983
1.49827953426898	0.492794866472888
2.81523591988059	1.08172369987825
2.80819898070139	1.08460562227703
3.33119639365484	1.49601161278375
0.670551632033694	0.160955774662514
0.42477569648866	0.12600803995992
1.98898575874401	0.638777314477188
1.80794684589568	0.888853767866008
2.77668921032907	1.61255066218098
2.80340392299737	1.07608356962565
1.39262603200931	0.560229088818703
1.39655192245754	0.562002572577083
0.0296818544706795	0.00619389859338007
1.512682362001	0.493069695449091
2.81026457851144	1.08290006587048
0.0274279832366345	0.00581216150259885
0.406171100876437	0.144703293170083
0.0196261499189129	0.00457668289786678
1.98898575874401	0.638777314477188
0.687108695393226	0.163906316802508
3.34342433547402	1.52157615151975
2.81026457851144	1.08290006587048
1.98898575874401	0.638777314477188
2.0454692755637	0.851602229317711
2.13024620691457	1.21194894041994
1.99108260788337	0.638835243386409
2.46099262153095	1.22892379460282
1.98898575874401	0.638777314477188
0.851902519468784	0.267272078842942
0.687108695393226	0.163906316802508
1.98446856919841	0.63918640405761
0.850977888823323	0.266134716677565
1.39110737344775	0.564420722615411
0.965980425165056	0.378379967888823
-0.409773012409885	0.105272592457145
2.45082247092288	1.21888487988321
0.682656722174963	0.162975197954644
1.51079308079991	0.501155841166452
1.99108260788337	0.638835243386409
2.81523591988059	1.08172369987825
2.81026457851144	1.08290006587048
1.98446856919841	0.63918640405761
1.99119804857515	0.63884602856693
3.34324998646757	1.5218921187165
1.99119804857515	0.63884602856693
1.99119804857515	0.63884602856693
0.677780437898919	0.162363228345399
-1.00235491732798	0.327925442756689
1.50568680766591	0.496671943123677
0.0301848009480544	0.00623538218730734
-1.32458778760029	0.337292726626225
3.35052060948223	1.52168431124005
0.968308078171824	0.373196842189758
2.80340392299737	1.07608356962565
1.51818223715602	0.501309490996585
0.680122173585443	0.162971366693087
1.40717692343539	0.566436539010512
0.43525624524813	0.128735118256795
2.80340392299737	1.07608356962565
2.13267395456324	1.22211491169044
1.99108260788337	0.638835243386409
0.100509246690325	0.0284735506421313
2.81026457851144	1.08290006587048
2.78483205786189	1.61369766134863
-2.44302578628081	0.701344866754836
3.33822191152006	1.50978056740213
2.45300954688597	1.23139071476885
1.06829899706364	0.491787450634153
1.39442938162842	0.562033565043526
0.100070338283099	0.0283726389910824
0.178622033817851	0.0619367426976718
0.687108695393226	0.163906316802508
1.51304427228014	0.500809837039873
1.98446856919841	0.63918640405761
2.04206346168146	0.848495534340489
2.04738849421539	0.856011633433014
2.04526955662564	0.851750225551553
2.04321511493425	0.852305154784205
1.99108260788337	0.638835243386409
1.98446856919841	0.63918640405761
2.80340392299737	1.07608356962565
2.81041107641849	1.0827717331995
3.34847588395683	1.50806808698332
3.33619476413564	1.51166175178485
3.72970515421838	1.93519994700474
1.99119804857515	0.63884602856693
3.34847588395683	1.50806808698332
3.7443844879506	1.94715657078074
3.35034476680513	1.50504918140678
0.0274279832366345	0.00581216150259885
-0.415133812743498	0.106745782888046
0.685004180458232	0.163584719910315
1.51077857131797	0.497396400968599
1.98446856919841	0.63918640405761
1.99108260788337	0.638835243386409
0.0301848009480544	0.00623538218730734
1.99108260788337	0.638835243386409
0.856402148913631	0.269674126255607
3.33619476413564	1.51166175178485
0.687256441798376	0.163930270421836
1.99119804857515	0.63884602856693
1.41240545292632	0.564144648604524
2.81026457851144	1.08290006587048
1.51592218124632	0.496944261361856
1.99108260788337	0.638835243386409
2.80340392299737	1.07608356962565
3.34121529845806	1.50823944546323
4.30336384342607	2.75680974452393
2.04526955662564	0.851750225551553
1.98898575874401	0.638777314477188
2.81523591988059	1.08172369987825
2.81041107641849	1.0827717331995
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
1.52026848764449	0.501002805891923
3.34546143847292	1.51969868791618
3.35256735394361	1.50298621666417
2.05286575206634	0.858615059579046
2.05047019879306	0.853974307572823
2.80340392299737	1.07608356962565
3.33839519698852	1.50947098058187
1.51079308079991	0.501155841166452
2.45300954688597	1.23139071476885
2.46665145454165	1.23310210573528
1.98446856919841	0.63918640405761
3.33619476413564	1.51166175178485
2.81523591988059	1.08172369987825
2.06030378190439	0.851357865000643
1.71507584634606	0.96651918834809
0.186889100905986	0.0648834170085836
2.81523591988059	1.08172369987825
-1.32641199624616	0.337202947491199
2.81731158109936	1.08004091253243
0.420383075265183	0.124416150737587
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
0.680122173585443	0.162971366693087
1.99108260788337	0.638835243386409
2.80819898070139	1.08460562227703
3.7514840144114	1.92355270235472
1.98446856919841	0.63918640405761
2.13859477065471	1.22597942518466
2.04321511493425	0.852305154784205
3.35256735394361	1.50298621666417
3.74196461481686	1.94825727202832
3.34546143847292	1.51969868791618
2.81026457851144	1.08290006587048
2.80819898070139	1.08460562227703
1.98898575874401	0.638777314477188
1.80052658014588	0.877592385617414
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
0.680122173585443	0.162971366693087
-2.78373414131297	0.869700851384737
0.867216177220298	0.268106502924019
-1.33145393019639	0.337287772146889
1.51077857131797	0.497396400968599
2.04758928993272	0.855861357114556
0.677780437898919	0.162363228345399
0.684905151371329	0.16331950791464
2.81026457851144	1.08290006587048
1.98898575874401	0.638777314477188
2.0582291244911	0.860869323284125
0.108097058160934	0.0303057709770258
3.34528667137531	1.50308064028598
1.99108260788337	0.638835243386409
1.40694199020571	0.572273142188123
3.7327090784992	1.93768539010875
2.81041107641849	1.0827717331995
1.51537012422449	0.49959108922824
1.98446856919841	0.63918640405761
-1.32458778760029	0.337292726626225
-0.422034968735786	0.107630485202411
1.99119804857515	0.63884602856693
2.81026457851144	1.08290006587048
1.51077857131797	0.497396400968599
-3.05793137864015	1.02481681066087
-1.99627491603731	0.534624483473928
1.40495430697543	0.56196465487983
3.34324998646757	1.5218921187165
2.80340392299737	1.07608356962565
2.05802658696351	0.851996792328215
2.81508847198966	1.08185184868446
2.81026457851144	1.08290006587048
1.98446856919841	0.63918640405761
3.72970515421838	1.93519994700474
1.3973535998204	0.559610595197422
1.5128690314391	0.500842228185117
1.98446856919841	0.63918640405761
2.80819898070139	1.08460562227703
2.05286575206634	0.858615059579046
2.81041107641849	1.0827717331995
0.105081516969838	0.0296074974804712
-1.99392409362845	0.530382452710325
1.98446856919841	0.63918640405761
1.49827953426898	0.492794866472888
0.412305149713249	0.122685086381327
-0.419667711884371	0.107469480338001
0.677780437898919	0.162363228345399
1.99108260788337	0.638835243386409
1.99108260788337	0.638835243386409
1.98446856919841	0.63918640405761
0.687108695393226	0.163906316802508
2.04206346168146	0.848495534340489
2.81508847198966	1.08185184868446
1.98446856919841	0.63918640405761
2.81026457851144	1.08290006587048
2.44097521373875	1.21028014955307
2.81026457851144	1.08290006587048
2.81026457851144	1.08290006587048
