x	y
2.13973200829015	1.23359067867688
2.81508847198966	1.08185184868446
3.34324998646757	1.5218921187165
2.45400358511494	1.96654679889709
3.33619476413564	1.51166175178485
4.06339380511815	2.38937042588529
3.06873755509986	2.71150970655664
2.44870680741931	1.22101885063999
1.5151939094989	0.499623126801615
0.85324076429861	0.266286879110149
1.91523802148666	1.35853846445897
1.99119804857515	0.63884602856693
2.05306715401136	0.849489383813896
1.97355618928934	1.26481580251192
2.44964201896142	1.22633769516934
1.99108260788337	0.638835243386409
0.677780437898919	0.162363228345399
1.98898575874401	0.638777314477188
1.99119804857515	0.63884602856693
3.74216469634844	1.96972430615769
2.04965040015812	0.855315651564362
1.36805218498171	0.650021749496963
2.05595443051922	0.853284255204641
3.73471633263169	1.95472610752642
1.99119804857515	0.63884602856693
2.45089840420284	1.23106253400451
2.76079341190679	1.57385599432806
