group	x	y	clickSelects
4458	-37.75	40.25	1811
4458	-38.75	41.25	1811
4458	-38.75	42.25	1811
4458	-39.75	42.25	1811
4458	-41.75	44.25	1811
4458	-41.75	45.25	1811
4458	-42.75	45.25	1811
4458	-43.25	45.75	1811
4458	-43.25	46.75	1811
4458	-44.25	46.75	1811
4458	-44.25	47.75	1811
4458	-44.75	48.25	1811
15276	-45.25	46.75	665
15276	-45.25	47.25	665
15276	-44.75	47.25	665
15276	-44.25	46.75	665
15276	-43.25	46.75	665
15276	-43.25	45.75	665
15276	-42.75	45.25	665
15276	-41.75	45.25	665
15276	-41.75	44.25	665
15276	-39.75	42.25	665
15276	-38.75	42.25	665
15276	-38.75	41.25	665
15276	-37.75	40.25	665
15276	-37.75	39.25	665
15276	-35.75	39.25	665
15276	-34.75	38.25	665
15276	-34.75	37.75	665
15276	-35.25	37.25	665
15276	-35.25	36.75	665
15276	-34.25	36.75	665
15276	-34.25	36.25	665
15276	-34.75	35.75	665
15276	-34.75	35.25	665
15276	-34.25	34.75	665
15276	-34.25	34.25	665
15276	-34.75	34.25	665
15276	-35.25	34.75	665
15276	-35.75	34.75	665
15276	-36.25	34.25	665
15276	-36.25	33.25	665
15276	-37.75	33.25	665
15276	-37.75	34.25	665
15276	-39.75	34.25	665
15276	-41.25	35.75	665
15276	-41.75	35.75	665
15276	-41.75	35.25	665
15276	-40.75	34.25	665
15276	-40.75	32.75	665
15276	-41.25	32.25	665
15276	-41.25	31.75	665
15276	-40.25	30.75	665
15276	-39.75	30.75	665
15276	-38.75	31.75	665
15276	-38.25	31.75	665
15276	-38.25	30.75	665
15276	-37.75	30.75	665
15276	-37.25	31.25	665
15276	-35.75	31.25	665
15276	-35.75	30.75	665
15276	-36.25	30.25	665
15276	-36.25	28.75	665
15276	-35.75	28.75	665
15276	-35.25	29.25	665
15276	-34.75	29.25	665
15276	-34.25	28.75	665
15276	-33.25	28.75	665
15276	-33.25	27.25	665
15276	-33.75	26.75	665
15276	-34.75	26.75	665
15276	-34.75	25.25	665
15276	-33.75	25.25	665
15276	-33.75	24.75	665
15276	-34.25	24.25	665
15276	-35.75	24.25	665
15276	-36.25	24.75	665
15276	-37.75	24.75	665
15276	-37.75	23.75	665
15276	-38.25	23.25	665
15276	-38.25	21.75	665
15276	-37.75	21.25	665
15276	-36.75	21.25	665
15276	-36.25	20.75	665
15276	-36.25	20.25	665
15276	-36.75	19.75	665
15276	-38.75	19.75	665
15276	-38.75	18.75	665
15276	-40.25	18.75	665
15276	-40.75	19.25	665
15276	-40.75	19.75	665
15276	-39.75	19.75	665
15276	-39.75	20.25	665
15276	-40.25	20.75	665
15276	-40.25	21.75	665
15276	-40.75	22.25	665
15276	-40.75	24.75	665
15276	-40.25	25.25	665
15276	-40.25	25.75	665
15276	-41.25	26.75	665
15276	-41.75	26.75	665
15276	-42.25	26.25	665
15276	-42.75	26.25	665
15276	-42.75	27.25	665
15276	-43.25	27.25	665
15276	-43.75	26.75	665
15276	-43.75	26.25	665
15276	-42.75	25.25	665
15276	-42.75	24.75	665
15276	-43.25	24.25	665
15276	-44.25	24.25	665
15276	-44.25	23.25	665
15276	-44.75	22.75	665
15276	-44.75	20.25	665
15276	-43.75	19.25	665
15276	-43.75	18.75	665
15276	-44.25	18.75	665
15276	-45.25	19.75	665
15276	-45.25	46.75	665
4959	-31.25	48.75	1899
4959	-31.25	49.25	1899
4959	-29.75	49.25	1899
4959	-29.75	48.75	1899
4959	-30.25	48.25	1899
4959	-30.75	48.25	1899
4959	-31.25	48.75	1899
4960	-29.75	47.25	1899
4960	-29.75	47.75	1899
4960	-28.25	49.25	1899
4960	-22.75	49.25	1899
4960	-22.25	48.75	1899
4960	-21.75	48.75	1899
4960	-21.25	49.25	1899
4960	-20.75	49.25	1899
4960	-20.25	48.75	1899
4960	-20.25	46.25	1899
4960	-20.75	46.25	1899
4960	-21.25	46.75	1899
4960	-21.25	47.75	1899
4960	-21.75	47.75	1899
4960	-22.25	47.25	1899
4960	-22.75	47.25	1899
4960	-23.25	47.75	1899
4960	-23.75	47.75	1899
4960	-23.75	46.75	1899
4960	-24.25	46.75	1899
4960	-25.25	47.75	1899
4960	-25.75	47.75	1899
4960	-25.75	47.25	1899
4960	-25.25	46.75	1899
4960	-25.25	46.25	1899
4960	-25.75	45.75	1899
4960	-26.25	45.75	1899
4960	-27.25	46.75	1899
4960	-27.25	47.75	1899
4960	-27.75	47.75	1899
4960	-28.25	47.25	1899
4960	-28.25	46.25	1899
4960	-28.75	45.75	1899
4960	-29.25	45.75	1899
4960	-29.75	46.25	1899
4960	-29.75	47.25	1899
16987	-41.75	35.25	889
16987	-41.75	35.75	889
16987	-41.25	35.75	889
16987	-39.75	34.25	889
16987	-37.75	34.25	889
16987	-37.75	33.25	889
16987	-36.25	33.25	889
16987	-36.25	34.25	889
16987	-35.75	34.75	889
16987	-35.25	34.75	889
16987	-34.75	34.25	889
16987	-34.25	34.25	889
16987	-34.25	34.75	889
16987	-34.75	35.25	889
16987	-34.75	35.75	889
16987	-34.25	36.25	889
16987	-34.25	36.75	889
16987	-35.25	36.75	889
16987	-35.25	37.25	889
16987	-34.25	38.25	889
16987	-33.25	38.25	889
16987	-32.75	38.75	889
16987	-32.25	38.75	889
16987	-32.25	37.75	889
16987	-30.75	36.25	889
16987	-30.25	36.25	889
16987	-29.25	37.25	889
16987	-28.75	37.25	889
16987	-27.75	36.25	889
16987	-27.25	36.25	889
16987	-26.75	36.75	889
16987	-26.75	37.75	889
16987	-26.25	38.25	889
16987	-26.25	39.25	889
16987	-24.25	39.25	889
16987	-24.25	39.75	889
16987	-25.75	41.25	889
16987	-25.75	42.25	889
16987	-26.25	42.75	889
16987	-26.25	43.25	889
16987	-25.75	43.25	889
16987	-24.75	42.25	889
16987	-23.75	42.25	889
16987	-22.25	40.75	889
16987	-21.25	40.75	889
16987	-21.25	39.75	889
16987	-20.75	39.25	889
16987	-20.75	38.75	889
16987	-21.75	38.75	889
16987	-22.25	38.25	889
16987	-22.25	36.75	889
16987	-21.25	35.75	889
16987	-21.25	34.25	889
16987	-21.75	34.25	889
16987	-22.25	34.75	889
16987	-22.25	35.75	889
16987	-24.25	35.75	889
16987	-24.75	36.25	889
16987	-25.25	36.25	889
16987	-25.25	35.75	889
16987	-24.25	34.75	889
16987	-23.25	34.75	889
16987	-23.25	34.25	889
16987	-23.75	33.75	889
16987	-23.75	33.25	889
16987	-23.25	33.25	889
16987	-22.75	33.75	889
16987	-22.25	33.75	889
16987	-21.75	33.25	889
16987	-21.75	32.75	889
16987	-22.25	32.25	889
16987	-24.25	32.25	889
16987	-24.25	31.25	889
16987	-24.75	30.75	889
16987	-25.75	30.75	889
16987	-26.25	30.25	889
16987	-26.25	29.75	889
16987	-25.75	29.25	889
16987	-24.75	29.25	889
16987	-24.75	28.75	889
16987	-26.25	27.25	889
16987	-27.25	27.25	889
16987	-27.25	25.25	889
16987	-29.25	25.25	889
16987	-31.25	23.25	889
16987	-31.25	22.75	889
16987	-30.25	22.75	889
16987	-30.25	22.25	889
16987	-30.75	21.75	889
16987	-31.75	21.75	889
16987	-32.25	21.25	889
16987	-32.25	20.25	889
16987	-33.25	20.25	889
16987	-33.25	19.25	889
16987	-40.25	12.25	889
16987	-40.75	12.25	889
16987	-40.75	12.75	889
16987	-40.25	13.25	889
16987	-40.25	13.75	889
16987	-41.75	15.25	889
16987	-41.75	15.75	889
16987	-40.75	15.75	889
16987	-39.75	16.75	889
16987	-39.75	17.25	889
16987	-40.25	17.75	889
16987	-40.75	17.75	889
16987	-42.75	15.75	889
16987	-43.25	15.75	889
16987	-43.25	16.75	889
16987	-44.25	16.75	889
16987	-44.25	18.25	889
16987	-43.75	18.75	889
16987	-43.75	19.25	889
16987	-44.75	20.25	889
16987	-44.75	22.75	889
16987	-44.25	23.25	889
16987	-44.25	24.25	889
16987	-43.25	24.25	889
16987	-42.75	24.75	889
16987	-42.75	25.25	889
16987	-43.75	26.25	889
16987	-43.75	26.75	889
16987	-43.25	27.25	889
16987	-42.75	27.25	889
16987	-42.75	26.25	889
16987	-42.25	26.25	889
16987	-41.75	26.75	889
16987	-41.25	26.75	889
16987	-40.25	25.75	889
16987	-40.25	25.25	889
16987	-40.75	24.75	889
16987	-40.75	22.25	889
16987	-40.25	21.75	889
16987	-40.25	20.75	889
16987	-39.75	20.25	889
16987	-39.75	19.75	889
16987	-40.75	19.75	889
16987	-40.75	19.25	889
16987	-40.25	18.75	889
16987	-38.75	18.75	889
16987	-38.75	19.75	889
16987	-36.75	19.75	889
16987	-36.25	20.25	889
16987	-36.25	20.75	889
16987	-36.75	21.25	889
16987	-37.75	21.25	889
16987	-38.25	21.75	889
16987	-38.25	23.25	889
16987	-37.75	23.75	889
16987	-37.75	24.75	889
16987	-36.25	24.75	889
16987	-35.75	24.25	889
16987	-34.25	24.25	889
16987	-33.75	24.75	889
16987	-33.75	25.25	889
16987	-34.75	25.25	889
16987	-34.75	26.75	889
16987	-33.75	26.75	889
16987	-33.25	27.25	889
16987	-33.25	28.75	889
16987	-34.25	28.75	889
16987	-34.75	29.25	889
16987	-35.25	29.25	889
16987	-35.75	28.75	889
16987	-36.25	28.75	889
16987	-36.25	30.25	889
16987	-35.75	30.75	889
16987	-35.75	31.25	889
16987	-37.25	31.25	889
16987	-37.75	30.75	889
16987	-38.25	30.75	889
16987	-38.25	31.75	889
16987	-38.75	31.75	889
16987	-39.75	30.75	889
16987	-40.25	30.75	889
16987	-41.25	31.75	889
16987	-41.25	32.25	889
16987	-40.75	32.75	889
16987	-40.75	34.25	889
16987	-41.75	35.25	889
16988	-31.75	34.25	889
16988	-31.75	34.75	889
16988	-31.25	34.75	889
16988	-31.25	34.25	889
16988	-31.75	34.25	889
16989	-45.25	15.75	889
16989	-45.25	16.25	889
16989	-44.75	16.25	889
16989	-44.25	15.75	889
16989	-44.25	15.25	889
16989	-44.75	15.25	889
16989	-45.25	15.75	889
16990	-45.25	7.75	889
16990	-45.25	8.25	889
16990	-44.75	8.25	889
16990	-44.75	7.75	889
16990	-45.25	7.75	889
16991	-45.25	1.75	889
16991	-45.25	2.25	889
16991	-41.75	5.75	889
16991	-41.25	5.75	889
16991	-41.25	4.25	889
16991	-41.75	3.75	889
16991	-41.75	3.25	889
16991	-40.75	3.25	889
16991	-40.25	2.75	889
16991	-39.75	2.75	889
16991	-39.25	3.25	889
16991	-38.75	3.25	889
16991	-38.75	2.75	889
16991	-39.25	2.25	889
16991	-39.25	0.75	889
16991	-38.75	0.75	889
16991	-38.25	1.25	889
16991	-38.25	2.25	889
16991	-37.75	2.75	889
16991	-37.25	2.75	889
16991	-36.75	2.25	889
16991	-36.25	2.25	889
16991	-36.25	3.75	889
16991	-36.75	4.25	889
16991	-37.25	4.25	889
16991	-37.75	3.75	889
16991	-38.25	3.75	889
16991	-38.75	4.25	889
16991	-39.75	4.25	889
16991	-40.25	4.75	889
16991	-40.25	5.25	889
16991	-39.75	5.75	889
16991	-38.75	5.75	889
16991	-38.75	6.25	889
16991	-39.25	6.75	889
16991	-39.25	7.25	889
16991	-38.75	7.25	889
16991	-38.25	6.75	889
16991	-37.25	6.75	889
16991	-37.25	5.75	889
16991	-36.75	5.75	889
16991	-35.75	6.75	889
16991	-35.25	6.75	889
16991	-35.25	6.25	889
16991	-35.75	5.75	889
16991	-35.75	5.25	889
16991	-35.25	4.75	889
16991	-33.75	4.75	889
16991	-33.75	5.75	889
16991	-32.75	5.75	889
16991	-32.75	6.25	889
16991	-33.75	7.25	889
16991	-34.75	7.25	889
16991	-35.25	7.75	889
16991	-35.25	8.25	889
16991	-34.25	8.25	889
16991	-34.25	9.75	889
16991	-36.75	9.75	889
16991	-36.75	8.75	889
16991	-37.25	8.75	889
16991	-37.75	9.25	889
16991	-37.75	9.75	889
16991	-30.25	17.25	889
16991	-29.75	17.25	889
16991	-29.75	15.25	889
16991	-29.25	14.75	889
16991	-29.25	13.25	889
16991	-30.25	13.25	889
16991	-30.25	11.75	889
16991	-29.75	11.75	889
16991	-29.25	12.25	889
16991	-27.75	12.25	889
16991	-27.25	11.75	889
16991	-25.75	11.75	889
16991	-25.75	12.75	889
16991	-25.25	12.75	889
16991	-24.75	12.25	889
16991	-23.75	12.25	889
16991	-23.75	11.75	889
16991	-24.25	11.25	889
16991	-25.25	11.25	889
16991	-25.75	10.75	889
16991	-25.75	10.25	889
16991	-24.75	10.25	889
16991	-24.75	9.75	889
16991	-25.25	9.25	889
16991	-25.75	9.25	889
16991	-26.25	9.75	889
16991	-26.75	9.75	889
16991	-27.25	9.25	889
16991	-27.25	8.75	889
16991	-26.75	8.25	889
16991	-25.75	8.25	889
16991	-25.75	7.25	889
16991	-25.25	7.25	889
16991	-24.75	7.75	889
16991	-23.75	7.75	889
16991	-23.75	8.25	889
16991	-24.25	8.75	889
16991	-24.25	9.25	889
16991	-23.25	10.25	889
16991	-22.75	10.25	889
16991	-22.75	9.75	889
16991	-23.25	9.25	889
16991	-23.25	8.75	889
16991	-22.75	8.25	889
16991	-22.25	8.25	889
16991	-21.75	8.75	889
16991	-21.25	8.75	889
16991	-21.25	8.25	889
16991	-21.75	7.75	889
16991	-21.75	7.25	889
16991	-20.75	7.25	889
16991	-20.75	6.75	889
16991	-21.75	5.75	889
16991	-21.75	4.75	889
16991	-22.25	4.25	889
16991	-22.25	1.25	889
16991	-22.75	0.75	889
16991	-23.25	0.75	889
16991	-23.25	1.75	889
16991	-24.25	1.75	889
16991	-24.75	2.25	889
16991	-24.75	2.75	889
16991	-24.25	3.25	889
16991	-23.25	3.25	889
16991	-23.25	4.25	889
16991	-22.75	4.75	889
16991	-22.75	5.25	889
16991	-23.25	5.25	889
16991	-24.25	4.25	889
16991	-24.75	4.25	889
16991	-26.75	6.25	889
16991	-27.25	6.25	889
16991	-27.25	5.75	889
16991	-26.75	5.25	889
16991	-26.75	4.25	889
16991	-26.25	3.75	889
16991	-26.25	2.25	889
16991	-26.75	1.75	889
16991	-26.75	1.25	889
16991	-26.25	0.75	889
16991	-26.25	0.25	889
16991	-26.75	0.25	889
16991	-27.25	0.75	889
16991	-28.25	0.75	889
16991	-29.25	1.75	889
16991	-29.25	2.25	889
16991	-28.75	2.25	889
16991	-28.25	1.75	889
16991	-27.75	1.75	889
16991	-27.75	2.75	889
16991	-27.25	3.25	889
16991	-27.25	3.75	889
16991	-28.25	3.75	889
16991	-28.25	4.75	889
16991	-28.75	4.75	889
16991	-29.25	4.25	889
16991	-29.25	3.25	889
16991	-30.25	2.25	889
16991	-30.75	2.25	889
16991	-30.75	3.25	889
16991	-32.25	4.75	889
16991	-32.75	4.75	889
16991	-32.75	4.25	889
16991	-31.75	3.25	889
16991	-31.75	1.75	889
16991	-32.25	1.75	889
16991	-32.75	2.25	889
16991	-33.25	2.25	889
16991	-33.75	1.75	889
16991	-33.75	1.25	889
16991	-32.75	1.25	889
16991	-32.75	0.75	889
16991	-33.25	0.25	889
16991	-33.75	0.25	889
16991	-34.25	0.75	889
16991	-34.75	0.75	889
16991	-35.75	-0.25	889
16991	-36.75	-0.25	889
16991	-37.25	-0.75	889
16991	-38.25	-0.75	889
16991	-38.75	-1.25	889
16991	-39.25	-1.25	889
16991	-39.25	-0.25	889
16991	-40.25	-0.25	889
16991	-40.75	0.25	889
16991	-41.25	0.25	889
16991	-41.75	-0.25	889
16991	-42.25	-0.25	889
16991	-42.75	0.25	889
16991	-42.75	1.25	889
16991	-43.25	1.25	889
16991	-44.25	0.25	889
16991	-44.75	0.25	889
16991	-45.25	0.75	889
16991	-45.25	1.75	889
16992	-28.75	18.25	889
16992	-28.75	18.75	889
16992	-27.75	19.75	889
16992	-27.25	19.75	889
16992	-27.25	19.25	889
16992	-27.75	18.75	889
16992	-27.75	18.25	889
16992	-27.25	17.75	889
16992	-27.25	17.25	889
16992	-27.75	16.75	889
16992	-28.25	16.75	889
16992	-28.75	17.25	889
16992	-28.75	18.25	889
16993	-24.75	22.25	889
16993	-24.75	22.75	889
16993	-24.25	23.25	889
16993	-23.75	23.25	889
16993	-23.75	22.75	889
16993	-24.25	22.25	889
16993	-24.75	22.25	889
13082	-25.75	47.25	43
13082	-25.75	47.75	43
13082	-25.25	47.75	43
13082	-24.25	46.75	43
13082	-23.75	46.75	43
13082	-23.75	47.75	43
13082	-23.25	47.75	43
13082	-22.75	47.25	43
13082	-22.25	47.25	43
13082	-21.75	47.75	43
13082	-21.25	47.75	43
13082	-21.25	46.75	43
13082	-20.75	46.25	43
13082	-20.25	46.25	43
13082	-20.25	49.25	43
13082	-18.75	49.25	43
13082	-17.25	47.75	43
13082	-15.75	47.75	43
13082	-15.25	48.25	43
13082	-15.25	49.25	43
13082	-10.75	49.25	43
13082	-10.75	48.75	43
13082	-11.25	48.25	43
13082	-11.25	46.75	43
13082	-10.75	46.75	43
13082	-10.25	47.25	43
13082	-10.25	48.25	43
13082	-9.25	49.25	43
13082	-3.75	49.25	43
13082	-3.75	48.75	43
13082	-6.25	46.25	43
13082	-7.25	46.25	43
13082	-7.25	45.25	43
13082	-7.75	44.75	43
13082	-8.75	44.75	43
13082	-8.75	43.75	43
13082	-11.75	40.75	43
13082	-12.75	40.75	43
13082	-12.75	39.75	43
13082	-13.25	39.75	43
13082	-13.25	42.75	43
13082	-13.75	43.25	43
13082	-13.75	44.25	43
13082	-15.75	44.25	43
13082	-16.25	44.75	43
13082	-16.75	44.75	43
13082	-17.75	43.75	43
13082	-17.75	43.25	43
13082	-17.25	42.75	43
13082	-16.75	42.75	43
13082	-16.25	43.25	43
13082	-15.75	43.25	43
13082	-15.75	42.75	43
13082	-17.25	41.25	43
13082	-18.25	41.25	43
13082	-18.75	40.75	43
13082	-19.25	40.75	43
13082	-19.25	42.75	43
13082	-19.75	43.25	43
13082	-20.25	43.25	43
13082	-20.25	42.25	43
13082	-20.75	41.75	43
13082	-20.75	40.75	43
13082	-22.25	40.75	43
13082	-23.75	42.25	43
13082	-24.75	42.25	43
13082	-25.75	43.25	43
13082	-25.75	44.25	43
13082	-26.25	44.75	43
13082	-26.25	45.25	43
13082	-25.25	46.25	43
13082	-25.25	46.75	43
13082	-25.75	47.25	43
13092	-22.25	48.75	43
13092	-22.25	49.25	43
13092	-21.75	49.25	43
13092	-21.75	48.75	43
13092	-22.25	48.75	43
13093	-10.25	36.75	43
13093	-10.25	37.25	43
13093	1.75	49.25	43
13093	5.25	49.25	43
13093	5.25	44.75	43
13093	4.25	44.75	43
13093	2.75	43.25	43
13093	1.75	43.25	43
13093	0.75	42.25	43
13093	0.75	41.75	43
13093	1.75	40.75	43
13093	1.75	40.25	43
13093	0.75	39.25	43
13093	0.75	38.25	43
13093	0.25	37.75	43
13093	-0.25	37.75	43
13093	-0.75	38.25	43
13093	-1.25	38.25	43
13093	-1.25	37.75	43
13093	0.75	35.75	43
13093	0.75	35.25	43
13093	0.25	34.75	43
13093	-0.25	34.75	43
13093	-1.25	35.75	43
13093	-2.75	35.75	43
13093	-3.75	34.75	43
13093	-4.25	34.75	43
13093	-4.25	35.75	43
13093	-4.75	35.75	43
13093	-5.75	34.75	43
13093	-6.25	34.75	43
13093	-8.25	36.75	43
13093	-8.75	36.75	43
13093	-9.25	36.25	43
13093	-9.75	36.25	43
13093	-10.25	36.75	43
7007	-45.25	18.75	2383
7007	-45.25	19.25	2383
7007	-44.75	19.25	2383
7007	-44.25	18.75	2383
7007	-44.25	16.75	2383
7007	-43.25	16.75	2383
7007	-43.25	15.75	2383
7007	-42.75	15.75	2383
7007	-40.75	17.75	2383
7007	-40.25	17.75	2383
7007	-39.75	17.25	2383
7007	-39.75	16.75	2383
7007	-40.75	15.75	2383
7007	-41.75	15.75	2383
7007	-41.75	15.25	2383
7007	-40.25	13.75	2383
7007	-40.25	13.25	2383
7007	-40.75	12.75	2383
7007	-40.75	11.75	2383
7007	-44.25	8.25	2383
7007	-44.75	8.25	2383
7007	-45.25	8.75	2383
7007	-45.25	15.25	2383
7007	-44.25	15.25	2383
7007	-44.25	15.75	2383
7007	-45.25	16.75	2383
7007	-45.25	18.75	2383
7008	-41.25	5.75	2383
7008	-41.25	6.25	2383
7008	-38.25	9.25	2383
7008	-37.75	9.25	2383
7008	-37.25	8.75	2383
7008	-36.75	8.75	2383
7008	-36.75	9.75	2383
7008	-34.25	9.75	2383
7008	-34.25	8.25	2383
7008	-35.25	8.25	2383
7008	-35.25	7.75	2383
7008	-34.75	7.25	2383
7008	-33.75	7.25	2383
7008	-32.75	6.25	2383
7008	-32.75	5.75	2383
7008	-33.75	5.75	2383
7008	-33.75	4.75	2383
7008	-35.25	4.75	2383
7008	-35.75	5.25	2383
7008	-35.75	5.75	2383
7008	-35.25	6.25	2383
7008	-35.25	6.75	2383
7008	-35.75	6.75	2383
7008	-36.75	5.75	2383
7008	-37.25	5.75	2383
7008	-37.25	6.75	2383
7008	-38.25	6.75	2383
7008	-38.75	7.25	2383
7008	-39.25	7.25	2383
7008	-39.25	6.75	2383
7008	-38.75	6.25	2383
7008	-38.75	5.75	2383
7008	-39.75	5.75	2383
7008	-40.25	5.25	2383
7008	-40.25	4.75	2383
7008	-39.75	4.25	2383
7008	-38.75	4.25	2383
7008	-38.25	3.75	2383
7008	-37.75	3.75	2383
7008	-37.25	4.25	2383
7008	-36.75	4.25	2383
7008	-36.25	3.75	2383
7008	-36.25	2.25	2383
7008	-36.75	2.25	2383
7008	-37.25	2.75	2383
7008	-37.75	2.75	2383
7008	-38.25	2.25	2383
7008	-38.25	1.25	2383
7008	-38.75	0.75	2383
7008	-39.25	0.75	2383
7008	-39.25	2.25	2383
7008	-38.75	2.75	2383
7008	-38.75	3.25	2383
7008	-39.25	3.25	2383
7008	-39.75	2.75	2383
7008	-40.25	2.75	2383
7008	-40.75	3.25	2383
7008	-41.75	3.25	2383
7008	-41.75	3.75	2383
7008	-41.25	4.25	2383
7008	-41.25	5.75	2383
8070	-20.25	42.75	2694
8070	-20.25	43.25	2694
8070	-19.75	43.25	2694
8070	-19.25	42.75	2694
8070	-19.25	40.75	2694
8070	-18.75	40.75	2694
8070	-18.25	41.25	2694
8070	-17.25	41.25	2694
8070	-15.75	42.75	2694
8070	-15.75	43.25	2694
8070	-16.25	43.25	2694
8070	-16.75	42.75	2694
8070	-17.25	42.75	2694
8070	-17.75	43.25	2694
8070	-17.75	43.75	2694
8070	-16.75	44.75	2694
8070	-16.25	44.75	2694
8070	-15.75	44.25	2694
8070	-13.75	44.25	2694
8070	-13.75	43.25	2694
8070	-13.25	42.75	2694
8070	-13.25	39.25	2694
8070	-13.75	39.25	2694
8070	-14.25	39.75	2694
8070	-14.25	40.75	2694
8070	-15.75	40.75	2694
8070	-15.75	40.25	2694
8070	-15.25	39.75	2694
8070	-15.25	39.25	2694
8070	-15.75	38.75	2694
8070	-17.75	38.75	2694
