x	y
0.288093758398971	0.185801908507438
1.69187179897197	1.46303331779743
0.615534991823711	0.264967240887322
1.3746576763453	1.14086980960979
0.545696265186059	0.328802491903927
1.35868828686166	1.12992517214112
1.65873742696144	1.27985571878748
1.13628617336183	0.605553869343696
0.676996840679513	0.446897503686954
0.018160331391259	0.00711881556329511
0.967599481110348	0.378556443295507
0.483679057597481	0.226969483894306
0.881337806537932	0.503161089632024
0.873294954376127	0.505171995038839
1.51197662775151	1.27500479239451
-0.47999643754217	0.202594354587748
0.759171078287323	0.426484619705087
1.05302982458529	0.619759278364702
0.393784994645386	0.140715680513585
2.46075699378335	1.22933097992096
-0.502563560553312	0.217160521865725
0.728427579198432	0.398040972322899
-0.512029455404353	0.181309469482237
-0.533374639243286	0.191186350339827
0.614621866921759	0.264840142680878
1.27643888134105	0.841508248326658
1.22744796979156	0.737160521293177
2.33238220300936	2.08569827826973
1.22480870289983	0.740752672559113
3.7496569135151	1.95180091142187
1.08677688310756	0.703017823846923
1.14604397630358	0.610687243895433
0.868481778404941	0.554692793693248
1.05327094756199	0.615410246230643
2.13683085750164	2.41504905475628
2.81745944924526	1.0703142411214
1.13619613902755	0.607304839798075
1.5151939094989	0.499623126801615
1.99228008731602	1.25339793902544
