x	y
-2.8026352923095	0.864313216304273
-2.45365963962835	0.711852342545335
-1.99627491603731	0.534624483473928
-2.78062141737494	0.861938804943604
-1.99863361361771	0.530103528891273
-2.46161905025429	0.705038021823828
1.5079903637443	0.499434998403579
-1.99392409362845	0.530382452710325
-2.44578894224748	0.707639142183451
-2.44578894224748	0.707639142183451
-2.45134238329888	0.701561996022762
-2.45086025243801	0.706969411731841
-1.32458778760029	0.337292726626225
-2.45367838968611	0.704748290486231
-3.0697378865255	1.03224308864747
-1.19736125394432	0.423998098529909
-2.44856112707902	0.707478948990739
-2.00880538757639	0.528258206736178
-1.36430693681596	0.514914292843719
-0.744913584947603	0.217706120721005
-2.78998998906064	0.869900039860106
-3.06395222081149	1.02685648658992
-0.422034968735786	0.107630485202411
-2.00132182228497	0.53339975210362
-2.78998998906064	0.869900039860106
-1.99392409362845	0.530382452710325
-2.44302578628081	0.701344866754836
-2.45878281396116	0.704152698009434
-1.32641199624616	0.337202947491199
-1.99863361361771	0.530103528891273
0.408676509979165	0.122572284465887
-1.5476681718059	0.618994566875035
-1.32458778760029	0.337292726626225
-3.28748313672655	1.18020053751507
-2.45367838968611	0.704748290486231
-2.46161905025429	0.705038021823828
-2.45086025243801	0.706969411731841
-1.20383977944971	0.42706754692722
-1.99392409362845	0.530382452710325
-1.33145393019639	0.337287772146889
-2.78373414131297	0.869700851384737
-2.44302578628081	0.701344866754836
-2.79195715010269	0.87736700607648
-1.32458778760029	0.337292726626225
-0.419667711884371	0.107469480338001
-3.04956804331277	1.01394299706224
-2.78373414131297	0.869700851384737
-1.99392409362845	0.530382452710325
-2.44856112707902	0.707478948990739
-1.99392409362845	0.530382452710325
-3.05618104878537	1.0262548781627
-1.32458778760029	0.337292726626225
-2.78373414131297	0.869700851384737
-1.99863361361771	0.530103528891273
-2.45365963962835	0.711852342545335
-2.01172035852137	0.531969905440025
-1.99627491603731	0.534624483473928
-0.980274264385378	0.314927614214973
-1.32458778760029	0.337292726626225
-2.01172035852137	0.531969905440025
-2.78373414131297	0.869700851384737
-3.29187389555316	1.17078533485159
-2.44856112707902	0.707478948990739
-2.45367838968611	0.704748290486231
-1.99392409362845	0.530382452710325
-2.00420963487977	0.532996948485302
-1.32458778760029	0.337292726626225
-2.45134238329888	0.701561996022762
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-0.134770298696788	0.0406231147362355
-3.29083138804288	1.18075482688634
-3.28236109206356	1.17024149085221
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-0.407508102232914	0.104693026371502
-2.45365963962835	0.711852342545335
-2.45365963962835	0.711852342545335
-2.44856112707902	0.707478948990739
-1.99392409362845	0.530382452710325
-1.33145393019639	0.337287772146889
-2.46448122668609	0.709828061099673
-1.99392409362845	0.530382452710325
1.08436512844804	0.483216107983583
0.851562842904262	0.266119826443863
-2.78998998906064	0.869900039860106
-1.32641199624616	0.337202947491199
-2.78373414131297	0.869700851384737
-2.44856112707902	0.707478948990739
-1.99863361361771	0.530103528891273
-0.426780539297942	0.107867289523546
-2.44302578628081	0.701344866754836
-1.99392409362845	0.530382452710325
-2.78685698204813	0.871481146816449
-1.33145393019639	0.337287772146889
-2.44302578628081	0.701344866754836
-2.45646823283233	0.707711568280398
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-0.404402589533813	0.103350934008254
-2.01172035852137	0.531969905440025
-2.44856112707902	0.707478948990739
0.424210705852339	0.125717303712021
-3.29417969633667	1.17828962964056
-2.78062141737494	0.861938804943604
-0.992370397844798	0.321644981658089
-0.412037180596062	0.105384155120224
-2.45134238329888	0.701561996022762
-0.735053154023499	0.214222487811708
-0.407508102232914	0.104693026371502
-0.997379492193743	0.324162004974241
-1.37240077181665	0.520846554218056
-2.8026352923095	0.864313216304273
1.07808230878988	0.49311165195129
-2.44302578628081	0.701344866754836
0.0984223220253381	0.0281847397353337
-1.19924405627489	0.421786665980472
-1.33145393019639	0.337287772146889
-1.33145393019639	0.337287772146889
-1.99392409362845	0.530382452710325
-1.33444397575093	0.337662098137953
-1.32458778760029	0.337292726626225
1.40694199020571	0.572273142188123
-0.990873173170677	0.322349786211417
-2.44578894224748	0.707639142183451
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
0.0269119614110576	0.00569476675235175
-1.33444397575093	0.337662098137953
-0.994929045379346	0.323830188427032
-0.980533240079424	0.315040187192099
-1.33145393019639	0.337287772146889
-1.99392409362845	0.530382452710325
-3.05793137864015	1.02481681066087
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
3.34847588395683	1.50806808698332
-0.410624120567497	0.105275529743501
-1.01129821598374	0.325783363565477
-2.00132182228497	0.53339975210362
-2.78998998906064	0.869900039860106
-3.06126365180389	1.03334155880199
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
