group	fill	clickSelects
172	#FFFFFF	145
173	#FFFFFF	3261
174	#FFFFFF	3261
175	#FFFFFF	145
176	#FFFFFF	1566
177	#FFFFFF	145
178	#FFFFFF	145
179	#FFFFFF	145
180	#FFFFFF	145
181	#FFFFFF	145
182	#FFFFFF	145
183	#FFFFFF	145
184	#FFFFFF	145
185	#FFFFFF	145
186	#FFFFFF	145
187	#FFFFFF	1566
188	#FFFFFF	145
189	#FFFFFF	2606
190	#FFFFFF	2606
191	#FFFFFF	2606
192	#FFFFFF	2606
193	#FFFFFF	2606
194	#FFFFFF	2606
195	#FFFFFF	2606
196	#FFFFFF	2606
197	#FFFFFF	2606
198	#FFFFFF	1566
199	#FFFFFF	145
200	#FFFFFF	145
201	#FFFFFF	145
202	#FFFFFF	145
203	#FFFFFF	1566
204	#FFFFFF	1566
205	#FFFFFF	145
206	#FFFFFF	145
207	#FFFFFF	145
208	#FFFFFF	2436
209	#FFFFFF	145
210	#FFFFFF	2436
211	#FFFFFF	145
212	#FFFFFF	2436
213	#FFFFFF	2436
214	#FFFFFF	2436
215	#FFFFFF	145
216	#FFFFFF	145
217	#FFFFFF	145
218	#FFFFFF	145
219	#FFFFFF	145
220	#FFFFFF	3261
221	#FFFFFF	145
222	#FFFFFF	145
223	#FFFFFF	3261
224	#FFFFFF	3261
225	#FFFFFF	3261
226	#FFFFFF	145
227	#FFFFFF	1566
228	#FFFFFF	3216
229	#FFFFFF	3216
230	#FFFFFF	145
231	#FFFFFF	145
232	#FFFFFF	145
233	#FFFFFF	145
234	#FFFFFF	145
235	#FFFFFF	145
236	#FFFFFF	2606
237	#FFFFFF	145
238	#FFFFFF	1566
239	#FFFFFF	145
240	#FFFFFF	2606
241	#FFFFFF	2606
242	#FFFFFF	2606
243	#FFFFFF	2606
244	#FFFFFF	2606
245	#FFFFFF	2606
246	#FFFFFF	2606
247	#FFFFFF	2667
248	#FFFFFF	145
249	#FFFFFF	145
250	#FFFFFF	145
251	#FFFFFF	145
252	#FFFFFF	145
253	#FFFFFF	1566
254	#FFFFFF	1566
255	#FFFFFF	145
256	#FFFFFF	145
257	#FFFFFF	145
258	#FFFFFF	2436
259	#FFFFFF	145
260	#FFFFFF	145
261	#FFFFFF	145
262	#FFFFFF	2436
263	#FFFFFF	145
264	#FFFFFF	2436
265	#FFFFFF	2436
266	#FFFFFF	145
267	#FFFFFF	145
268	#FFFFFF	145
269	#FFFFFF	145
270	#FFFFFF	3261
271	#FFFFFF	145
272	#FFFFFF	3261
273	#FFFFFF	145
274	#FFFFFF	3261
275	#FFFFFF	145
276	#FFFFFF	145
277	#FFFFFF	1566
278	#FFFFFF	3216
279	#FFFFFF	3216
280	#FFFFFF	145
281	#FFFFFF	145
282	#FFFFFF	145
283	#FFFFFF	145
284	#FFFFFF	145
285	#FFFFFF	2606
286	#FFFFFF	2606
287	#FFFFFF	2606
288	#FFFFFF	1566
289	#FFFFFF	145
290	#FFFFFF	2606
291	#FFFFFF	2606
292	#FFFFFF	2606
293	#FFFFFF	2606
294	#FFFFFF	2606
295	#FFFFFF	2606
296	#FFFFFF	2606
297	#FFFFFF	2667
298	#FFFFFF	2667
299	#FFFFFF	1566
300	#FFFFFF	145
301	#FFFFFF	145
302	#FFFFFF	145
303	#FFFFFF	145
304	#FFFFFF	1566
305	#FFFFFF	1566
306	#FFFFFF	145
307	#FFFFFF	145
308	#FFFFFF	145
309	#FFFFFF	145
310	#FFFFFF	145
311	#FFFFFF	145
312	#FFFFFF	2436
313	#FFFFFF	145
314	#FFFFFF	145
315	#FFFFFF	2436
316	#FFFFFF	145
317	#FFFFFF	1566
318	#FFFFFF	145
319	#FFFFFF	145
320	#FFFFFF	3261
321	#FFFFFF	3261
322	#FFFFFF	3261
323	#FFFFFF	3261
324	#FFFFFF	3261
325	#FFFFFF	3261
326	#FFFFFF	145
327	#FFFFFF	145
328	#FFFFFF	1566
329	#FFFFFF	3216
330	#FFFFFF	3216
331	#FFFFFF	3216
332	#FFFFFF	145
333	#FFFFFF	145
334	#FFFFFF	145
335	#FFFFFF	145
336	#FFFFFF	2606
337	#FFFFFF	145
338	#FFFFFF	145
339	#FFFFFF	1566
340	#FFFFFF	2606
341	#FFFFFF	2606
342	#FFFFFF	2606
343	#FFFFFF	2606
344	#FFFFFF	2606
345	#FFFFFF	2606
346	#FFFFFF	2606
347	#FFFFFF	2606
348	#FFFFFF	2667
349	#FFFFFF	145
350	#FFFFFF	145
351	#FFFFFF	145
352	#FFFFFF	145
353	#FFFFFF	145
354	#FFFFFF	1566
355	#FFFFFF	1566
356	#FFFFFF	1566
357	#FFFFFF	145
358	#FFFFFF	145
359	#FFFFFF	145
360	#FFFFFF	145
361	#FFFFFF	145
362	#FFFFFF	2436
363	#FFFFFF	2436
364	#FFFFFF	145
365	#FFFFFF	145
366	#FFFFFF	2436
367	#FFFFFF	145
368	#FFFFFF	2436
369	#FFFFFF	145
370	#FFFFFF	3261
371	#FFFFFF	3261
372	#FFFFFF	3261
373	#FFFFFF	145
374	#FFFFFF	3261
375	#FFFFFF	3261
376	#FFFFFF	3261
377	#FFFFFF	145
378	#FFFFFF	1566
379	#FFFFFF	145
380	#FFFFFF	145
381	#FFFFFF	3216
382	#FFFFFF	145
383	#FFFFFF	145
384	#FFFFFF	145
385	#FFFFFF	145
386	#FFFFFF	145
387	#FFFFFF	2606
388	#FFFFFF	145
389	#FFFFFF	1566
390	#FFFFFF	2606
391	#FFFFFF	2606
392	#FFFFFF	145
393	#FFFFFF	2606
394	#FFFFFF	2606
395	#FFFFFF	2606
396	#FFFFFF	2606
397	#FFFFFF	2606
398	#FFFFFF	2667
399	#FFFFFF	2667
400	#FFFFFF	1566
401	#FFFFFF	145
402	#FFFFFF	145
403	#FFFFFF	145
404	#FFFFFF	145
405	#FFFFFF	1566
406	#FFFFFF	1566
407	#FFFFFF	1566
408	#FFFFFF	145
409	#FFFFFF	145
410	#FFFFFF	145
411	#FFFFFF	1021
412	#FFFFFF	145
413	#FFFFFF	145
414	#FFFFFF	145
415	#FFFFFF	145
416	#FFFFFF	145
417	#FFFFFF	2436
418	#FFFFFF	145
419	#FFFFFF	145
420	#FFFFFF	145
421	#FFFFFF	3261
422	#FFFFFF	3261
423	#FFFFFF	3261
424	#FFFFFF	145
425	#FFFFFF	145
426	#FFFFFF	145
427	#FFFFFF	145
428	#FFFFFF	145
429	#FFFFFF	1566
430	#FFFFFF	145
431	#FFFFFF	3216
432	#FFFFFF	3216
433	#FFFFFF	145
434	#FFFFFF	145
435	#FFFFFF	145
436	#FFFFFF	145
437	#FFFFFF	145
438	#FFFFFF	2606
439	#FFFFFF	2606
440	#FFFFFF	1566
441	#FFFFFF	2606
442	#FFFFFF	2606
443	#FFFFFF	145
444	#FFFFFF	2606
445	#FFFFFF	2606
446	#FFFFFF	2606
447	#FFFFFF	2606
448	#FFFFFF	2606
449	#FFFFFF	2606
450	#FFFFFF	145
451	#FFFFFF	1566
452	#FFFFFF	145
453	#FFFFFF	145
454	#FFFFFF	145
455	#FFFFFF	1566
456	#FFFFFF	1566
457	#FFFFFF	1566
458	#FFFFFF	145
459	#FFFFFF	145
460	#FFFFFF	1021
461	#FFFFFF	145
462	#FFFFFF	1021
463	#FFFFFF	145
464	#FFFFFF	145
465	#FFFFFF	1021
466	#FFFFFF	145
467	#FFFFFF	2436
468	#FFFFFF	145
469	#FFFFFF	145
470	#FFFFFF	145
471	#FFFFFF	145
472	#FFFFFF	3261
473	#FFFFFF	3261
474	#FFFFFF	3261
475	#FFFFFF	145
476	#FFFFFF	145
477	#FFFFFF	145
478	#FFFFFF	145
479	#FFFFFF	1566
480	#FFFFFF	145
481	#FFFFFF	3216
482	#FFFFFF	145
483	#FFFFFF	3216
484	#FFFFFF	3216
485	#FFFFFF	145
486	#FFFFFF	145
487	#FFFFFF	145
488	#FFFFFF	2606
489	#FFFFFF	2606
490	#FFFFFF	1566
491	#FFFFFF	2606
492	#FFFFFF	2606
493	#FFFFFF	145
494	#FFFFFF	145
495	#FFFFFF	2606
496	#FFFFFF	2606
497	#FFFFFF	2606
498	#FFFFFF	2606
499	#FFFFFF	2606
500	#FFFFFF	2606
501	#FFFFFF	1566
502	#FFFFFF	145
503	#FFFFFF	1566
504	#FFFFFF	145
505	#FFFFFF	145
506	#FFFFFF	1566
507	#FFFFFF	1021
508	#FFFFFF	1566
509	#FFFFFF	145
510	#FFFFFF	145
511	#FFFFFF	1021
512	#FFFFFF	1021
513	#FFFFFF	1021
514	#FFFFFF	1021
515	#FFFFFF	1021
516	#FFFFFF	145
517	#FFFFFF	145
518	#FFFFFF	2436
519	#FFFFFF	1566
520	#FFFFFF	145
521	#FFFFFF	145
522	#FFFFFF	3261
523	#FFFFFF	3261
524	#FFFFFF	145
525	#FFFFFF	3261
526	#FFFFFF	145
527	#FFFFFF	145
528	#FFFFFF	145
529	#FFFFFF	3216
530	#FFFFFF	1566
531	#FFFFFF	3216
532	#FFFFFF	145
533	#FFFFFF	3216
534	#FFFFFF	3216
535	#FFFFFF	145
536	#FFFFFF	145
537	#FFFFFF	145
538	#FFFFFF	145
539	#FFFFFF	2606
540	#FFFFFF	2606
541	#FFFFFF	1566
542	#FFFFFF	2606
543	#FFFFFF	145
544	#FFFFFF	145
545	#FFFFFF	145
546	#FFFFFF	2606
547	#FFFFFF	145
548	#FFFFFF	2606
549	#FFFFFF	2606
550	#FFFFFF	2606
551	#FFFFFF	145
552	#FFFFFF	1566
553	#FFFFFF	1566
554	#FFFFFF	145
555	#FFFFFF	1021
556	#FFFFFF	1021
557	#FFFFFF	1566
558	#FFFFFF	1021
559	#FFFFFF	1021
560	#FFFFFF	145
561	#FFFFFF	1021
562	#FFFFFF	1021
563	#FFFFFF	1021
564	#FFFFFF	1021
565	#FFFFFF	1021
566	#FFFFFF	1021
567	#FFFFFF	1021
568	#FFFFFF	145
569	#FFFFFF	1566
570	#FFFFFF	145
571	#FFFFFF	145
572	#FFFFFF	145
573	#FFFFFF	145
574	#FFFFFF	145
575	#FFFFFF	145
576	#FFFFFF	145
577	#FFFFFF	145
578	#FFFFFF	145
579	#FFFFFF	3216
580	#FFFFFF	1566
581	#FFFFFF	3216
582	#FFFFFF	145
583	#FFFFFF	3216
584	#FFFFFF	3216
585	#FFFFFF	3216
586	#FFFFFF	145
587	#FFFFFF	145
588	#FFFFFF	2606
589	#FFFFFF	2606
590	#FFFFFF	2606
591	#FFFFFF	1566
592	#FFFFFF	2606
593	#FFFFFF	2606
594	#FFFFFF	145
595	#FFFFFF	145
596	#FFFFFF	145
597	#FFFFFF	145
598	#FFFFFF	145
599	#FFFFFF	145
600	#FFFFFF	145
601	#FFFFFF	145
602	#FFFFFF	145
603	#FFFFFF	145
604	#FFFFFF	1566
605	#FFFFFF	145
606	#FFFFFF	1021
607	#FFFFFF	1566
608	#FFFFFF	1566
609	#FFFFFF	1021
610	#FFFFFF	1021
611	#FFFFFF	145
612	#FFFFFF	145
613	#FFFFFF	1021
614	#FFFFFF	1021
615	#FFFFFF	145
616	#FFFFFF	1021
617	#FFFFFF	1021
618	#FFFFFF	145
619	#FFFFFF	145
620	#FFFFFF	1021
621	#FFFFFF	145
622	#FFFFFF	145
623	#FFFFFF	145
624	#FFFFFF	145
625	#FFFFFF	145
626	#FFFFFF	145
627	#FFFFFF	145
628	#FFFFFF	145
629	#FFFFFF	145
630	#FFFFFF	3216
631	#FFFFFF	1021
632	#FFFFFF	145
633	#FFFFFF	3216
634	#FFFFFF	145
635	#FFFFFF	145
636	#FFFFFF	3216
637	#FFFFFF	3216
638	#FFFFFF	2606
639	#FFFFFF	2606
640	#FFFFFF	2606
641	#FFFFFF	2606
642	#FFFFFF	1566
643	#FFFFFF	2606
644	#FFFFFF	145
645	#FFFFFF	145
646	#FFFFFF	145
647	#FFFFFF	145
648	#FFFFFF	145
649	#FFFFFF	145
650	#FFFFFF	145
651	#FFFFFF	145
652	#FFFFFF	1566
653	#FFFFFF	1566
654	#FFFFFF	1566
655	#FFFFFF	145
656	#FFFFFF	1021
657	#FFFFFF	1566
658	#FFFFFF	1566
659	#FFFFFF	1566
660	#FFFFFF	145
661	#FFFFFF	145
662	#FFFFFF	145
663	#FFFFFF	145
664	#FFFFFF	1021
665	#FFFFFF	145
666	#FFFFFF	1021
667	#FFFFFF	1021
668	#FFFFFF	145
669	#FFFFFF	145
670	#FFFFFF	1021
671	#FFFFFF	145
672	#FFFFFF	145
673	#FFFFFF	145
674	#FFFFFF	145
675	#FFFFFF	145
676	#FFFFFF	145
677	#FFFFFF	145
678	#FFFFFF	145
679	#FFFFFF	145
680	#FFFFFF	145
681	#FFFFFF	1021
682	#FFFFFF	3216
683	#FFFFFF	145
684	#FFFFFF	3216
685	#FFFFFF	145
686	#FFFFFF	3216
687	#FFFFFF	3216
688	#FFFFFF	145
689	#FFFFFF	2606
690	#FFFFFF	2606
691	#FFFFFF	145
692	#FFFFFF	1566
693	#FFFFFF	2606
694	#FFFFFF	2606
695	#FFFFFF	145
696	#FFFFFF	145
697	#FFFFFF	145
698	#FFFFFF	145
699	#FFFFFF	145
700	#FFFFFF	145
701	#FFFFFF	145
702	#FFFFFF	145
703	#FFFFFF	1566
704	#FFFFFF	1566
705	#FFFFFF	1566
706	#FFFFFF	1566
707	#FFFFFF	1021
708	#FFFFFF	1566
709	#FFFFFF	1566
710	#FFFFFF	1021
711	#FFFFFF	145
712	#FFFFFF	145
713	#FFFFFF	1021
714	#FFFFFF	1021
715	#FFFFFF	1021
716	#FFFFFF	145
717	#FFFFFF	1021
718	#FFFFFF	145
719	#FFFFFF	145
720	#FFFFFF	145
721	#FFFFFF	1021
722	#FFFFFF	145
723	#FFFFFF	145
724	#FFFFFF	2624
725	#FFFFFF	2624
726	#FFFFFF	145
727	#FFFFFF	145
728	#FFFFFF	145
729	#FFFFFF	145
730	#FFFFFF	145
731	#FFFFFF	145
732	#FFFFFF	1021
733	#FFFFFF	145
734	#FFFFFF	145
735	#FFFFFF	145
736	#FFFFFF	145
737	#FFFFFF	3216
738	#FFFFFF	3216
739	#FFFFFF	145
740	#FFFFFF	145
741	#FFFFFF	145
742	#FFFFFF	2606
743	#FFFFFF	1566
744	#FFFFFF	2606
745	#FFFFFF	2606
746	#FFFFFF	145
747	#FFFFFF	145
748	#FFFFFF	145
749	#FFFFFF	145
750	#FFFFFF	145
751	#FFFFFF	145
752	#FFFFFF	145
753	#FFFFFF	1566
754	#FFFFFF	1021
755	#FFFFFF	1021
756	#FFFFFF	1021
757	#FFFFFF	1021
758	#FFFFFF	1566
759	#FFFFFF	1566
760	#FFFFFF	1566
761	#FFFFFF	145
762	#FFFFFF	145
763	#FFFFFF	1021
764	#FFFFFF	1021
765	#FFFFFF	1021
766	#FFFFFF	145
767	#FFFFFF	1021
768	#FFFFFF	145
769	#FFFFFF	145
770	#FFFFFF	145
771	#FFFFFF	1566
772	#FFFFFF	145
773	#FFFFFF	145
774	#FFFFFF	2624
775	#FFFFFF	2624
776	#FFFFFF	2624
777	#FFFFFF	2624
778	#FFFFFF	2624
779	#FFFFFF	145
780	#FFFFFF	145
781	#FFFFFF	145
782	#FFFFFF	1566
783	#FFFFFF	145
784	#FFFFFF	145
785	#FFFFFF	145
786	#FFFFFF	145
787	#FFFFFF	145
788	#FFFFFF	3216
789	#FFFFFF	145
790	#FFFFFF	145
791	#FFFFFF	145
792	#FFFFFF	2606
793	#FFFFFF	1021
794	#FFFFFF	2606
795	#FFFFFF	2606
796	#FFFFFF	145
797	#FFFFFF	145
798	#FFFFFF	145
799	#FFFFFF	145
800	#FFFFFF	145
801	#FFFFFF	145
802	#FFFFFF	145
803	#FFFFFF	145
804	#FFFFFF	1566
805	#FFFFFF	1021
806	#FFFFFF	1021
807	#FFFFFF	1021
808	#FFFFFF	1021
809	#FFFFFF	1566
810	#FFFFFF	1566
811	#FFFFFF	1566
812	#FFFFFF	1021
813	#FFFFFF	145
814	#FFFFFF	1021
815	#FFFFFF	1021
816	#FFFFFF	145
817	#FFFFFF	1021
818	#FFFFFF	145
819	#FFFFFF	145
820	#FFFFFF	145
821	#FFFFFF	145
822	#FFFFFF	1566
823	#FFFFFF	145
824	#FFFFFF	2624
825	#FFFFFF	145
826	#FFFFFF	2624
827	#FFFFFF	2624
828	#FFFFFF	2624
829	#FFFFFF	2624
830	#FFFFFF	145
831	#FFFFFF	145
832	#FFFFFF	145
833	#FFFFFF	1021
834	#FFFFFF	145
835	#FFFFFF	145
836	#FFFFFF	145
837	#FFFFFF	145
838	#FFFFFF	145
839	#FFFFFF	3216
840	#FFFFFF	145
841	#FFFFFF	145
842	#FFFFFF	145
843	#FFFFFF	2606
844	#FFFFFF	1021
845	#FFFFFF	2606
846	#FFFFFF	2606
847	#FFFFFF	145
848	#FFFFFF	145
849	#FFFFFF	145
850	#FFFFFF	145
851	#FFFFFF	145
852	#FFFFFF	145
853	#FFFFFF	145
854	#FFFFFF	1566
855	#FFFFFF	1021
856	#FFFFFF	1021
857	#FFFFFF	1021
858	#FFFFFF	145
859	#FFFFFF	1566
860	#FFFFFF	1566
861	#FFFFFF	1566
862	#FFFFFF	1021
863	#FFFFFF	145
864	#FFFFFF	1021
865	#FFFFFF	1021
866	#FFFFFF	145
867	#FFFFFF	1021
868	#FFFFFF	145
869	#FFFFFF	145
870	#FFFFFF	1021
871	#FFFFFF	145
872	#FFFFFF	1566
873	#FFFFFF	145
874	#FFFFFF	145
875	#FFFFFF	145
876	#FFFFFF	145
877	#FFFFFF	1021
878	#FFFFFF	2624
879	#FFFFFF	145
880	#FFFFFF	145
881	#FFFFFF	145
882	#FFFFFF	145
883	#FFFFFF	1566
884	#FFFFFF	145
885	#FFFFFF	145
886	#FFFFFF	145
887	#FFFFFF	145
888	#FFFFFF	145
889	#FFFFFF	145
890	#FFFFFF	145
891	#FFFFFF	145
892	#FFFFFF	145
893	#FFFFFF	2606
894	#FFFFFF	1021
895	#FFFFFF	2606
896	#FFFFFF	2606
897	#FFFFFF	2606
898	#FFFFFF	145
899	#FFFFFF	145
900	#FFFFFF	145
901	#FFFFFF	145
902	#FFFFFF	145
903	#FFFFFF	145
904	#FFFFFF	145
905	#FFFFFF	1566
906	#FFFFFF	1566
907	#FFFFFF	1021
908	#FFFFFF	1021
909	#FFFFFF	1021
910	#FFFFFF	1566
911	#FFFFFF	1566
912	#FFFFFF	1566
913	#FFFFFF	1021
914	#FFFFFF	145
915	#FFFFFF	145
916	#FFFFFF	145
917	#FFFFFF	1021
918	#FFFFFF	1021
919	#FFFFFF	145
920	#FFFFFF	1021
921	#FFFFFF	1021
922	#FFFFFF	145
923	#FFFFFF	1566
924	#FFFFFF	145
925	#FFFFFF	145
926	#FFFFFF	1021
927	#FFFFFF	1021
928	#FFFFFF	1021
929	#FFFFFF	2624
930	#FFFFFF	145
931	#FFFFFF	145
932	#FFFFFF	145
933	#FFFFFF	145
934	#FFFFFF	1021
935	#FFFFFF	145
936	#FFFFFF	145
937	#FFFFFF	145
938	#FFFFFF	145
939	#FFFFFF	145
940	#FFFFFF	145
941	#FFFFFF	145
942	#FFFFFF	145
943	#FFFFFF	2606
944	#FFFFFF	145
945	#FFFFFF	1021
946	#FFFFFF	145
947	#FFFFFF	2606
948	#FFFFFF	2606
949	#FFFFFF	145
950	#FFFFFF	145
951	#FFFFFF	145
952	#FFFFFF	145
953	#FFFFFF	145
954	#FFFFFF	145
955	#FFFFFF	1566
956	#FFFFFF	1021
957	#FFFFFF	1021
958	#FFFFFF	1021
959	#FFFFFF	1021
960	#FFFFFF	1566
961	#FFFFFF	1566
962	#FFFFFF	1566
963	#FFFFFF	1021
964	#FFFFFF	145
965	#FFFFFF	145
966	#FFFFFF	145
967	#FFFFFF	1021
968	#FFFFFF	1021
969	#FFFFFF	145
970	#FFFFFF	145
971	#FFFFFF	1021
972	#FFFFFF	1021
973	#FFFFFF	1566
974	#FFFFFF	145
975	#FFFFFF	145
976	#FFFFFF	1021
977	#FFFFFF	1021
978	#FFFFFF	2624
979	#FFFFFF	1021
980	#FFFFFF	2624
981	#FFFFFF	2624
982	#FFFFFF	2624
983	#FFFFFF	145
984	#FFFFFF	1566
985	#FFFFFF	145
986	#FFFFFF	145
987	#FFFFFF	145
988	#FFFFFF	145
989	#FFFFFF	145
990	#FFFFFF	145
991	#FFFFFF	145
992	#FFFFFF	145
993	#FFFFFF	2606
994	#FFFFFF	2606
995	#FFFFFF	1021
996	#FFFFFF	145
997	#FFFFFF	2606
998	#FFFFFF	145
999	#FFFFFF	145
1000	#FFFFFF	145
1001	#FFFFFF	145
1002	#FFFFFF	145
1003	#FFFFFF	145
1004	#FFFFFF	145
1005	#FFFFFF	145
1006	#FFFFFF	1021
1007	#FFFFFF	1021
1008	#FFFFFF	1021
1009	#FFFFFF	1021
1010	#FFFFFF	1021
1011	#FFFFFF	1021
1012	#FFFFFF	1566
1013	#FFFFFF	1566
1014	#FFFFFF	1021
1015	#FFFFFF	1021
1016	#FFFFFF	145
1017	#FFFFFF	1021
1018	#FFFFFF	1021
1019	#FFFFFF	145
1020	#FFFFFF	1021
1021	#FFFFFF	1021
1022	#FFFFFF	145
1023	#FFFFFF	145
1024	#FFFFFF	1021
1025	#FFFFFF	1021
1026	#FFFFFF	1021
1027	#FFFFFF	1021
1028	#FFFFFF	2624
1029	#FFFFFF	2624
1030	#FFFFFF	2624
1031	#FFFFFF	2624
1032	#FFFFFF	2624
1033	#FFFFFF	145
1034	#FFFFFF	145
1035	#FFFFFF	1021
1036	#FFFFFF	145
1037	#FFFFFF	145
1038	#FFFFFF	1021
1039	#FFFFFF	145
1041	#FFFFFF	145
1042	#FFFFFF	145
1043	#FFFFFF	2606
1044	#FFFFFF	2606
1045	#FFFFFF	145
1046	#FFFFFF	1021
1047	#FFFFFF	2606
1048	#FFFFFF	2606
1049	#FFFFFF	145
1050	#FFFFFF	145
1051	#FFFFFF	145
1052	#FFFFFF	145
1053	#FFFFFF	145
1054	#FFFFFF	145
1055	#FFFFFF	145
1056	#FFFFFF	1021
1057	#FFFFFF	1021
1058	#FFFFFF	1021
1059	#FFFFFF	1021
1060	#FFFFFF	1021
1061	#FFFFFF	1021
1062	#FFFFFF	1021
1063	#FFFFFF	1566
1064	#FFFFFF	1021
1065	#FFFFFF	1021
1066	#FFFFFF	145
1067	#FFFFFF	1021
1068	#FFFFFF	1021
1069	#FFFFFF	1021
1070	#FFFFFF	1021
1071	#FFFFFF	1021
1072	#FFFFFF	145
1073	#FFFFFF	145
1074	#FFFFFF	1566
1075	#FFFFFF	145
1076	#FFFFFF	1021
1077	#FFFFFF	1021
1078	#FFFFFF	1021
1079	#FFFFFF	1021
1080	#FFFFFF	2624
1081	#FFFFFF	2624
1082	#FFFFFF	2624
1083	#FFFFFF	145
1084	#FFFFFF	145
1085	#FFFFFF	1021
1086	#FFFFFF	145
1087	#FFFFFF	1021
1088	#FFFFFF	1021
1089	#FFFFFF	145
1090	#FFFFFF	145
1091	#FFFFFF	145
1092	#FFFFFF	145
1093	#FFFFFF	145
1094	#FFFFFF	2606
1095	#FFFFFF	2606
1096	#FFFFFF	1021
1097	#FFFFFF	145
1098	#FFFFFF	2606
1099	#FFFFFF	2606
1100	#FFFFFF	145
1101	#FFFFFF	145
1102	#FFFFFF	145
1103	#FFFFFF	145
1104	#FFFFFF	145
1105	#FFFFFF	145
1106	#FFFFFF	145
1107	#FFFFFF	1021
1108	#FFFFFF	1021
1109	#FFFFFF	1021
1110	#FFFFFF	1021
1111	#FFFFFF	1021
1112	#FFFFFF	1021
