group	fill	clickSelects
132	#FFFFFF	1813
133	#FFFFFF	170
134	#FFFFFF	170
135	#FFFFFF	170
136	#FFFFFF	170
137	#FFFFFF	494
138	#FFFFFF	170
139	#FFFFFF	1837
140	#FFFFFF	1837
141	#FFFFFF	1837
142	#FFFFFF	1837
143	#FFFFFF	1837
144	#FFFFFF	1837
145	#FFFFFF	170
146	#FFFFFF	170
147	#FFFFFF	494
148	#FFFFFF	494
149	#FFFFFF	494
150	#FFFFFF	170
151	#FFFFFF	170
153	#FFFFFF	494
154	#FFFFFF	464
155	#FFFFFF	1392
156	#FFFFFF	464
157	#FFFFFF	464
158	#FFFFFF	464
159	#FFFFFF	464
160	#FFFFFF	464
161	#FFFFFF	464
162	#FFFFFF	464
163	#FFFFFF	464
164	#FFFFFF	464
165	#FFFFFF	464
166	#FFFFFF	42
167	#FFFFFF	464
168	#FFFFFF	464
169	#FFFFFF	42
170	#FFFFFF	42
171	#FFFFFF	42
173	#FFFFFF	464
174	#FFFFFF	1813
175	#FFFFFF	1813
176	#FFFFFF	494
177	#FFFFFF	1181
178	#FFFFFF	1181
179	#FFFFFF	464
180	#FFFFFF	464
181	#FFFFFF	1714
182	#FFFFFF	464
183	#FFFFFF	464
184	#FFFFFF	464
185	#FFFFFF	1714
186	#FFFFFF	1714
187	#FFFFFF	464
188	#FFFFFF	170
189	#FFFFFF	170
190	#FFFFFF	170
191	#FFFFFF	170
192	#FFFFFF	170
194	#FFFFFF	596
195	#FFFFFF	596
196	#FFFFFF	596
198	#FFFFFF	1392
199	#FFFFFF	1392
200	#FFFFFF	464
201	#FFFFFF	464
202	#FFFFFF	464
203	#FFFFFF	494
204	#FFFFFF	464
205	#FFFFFF	464
206	#FFFFFF	464
207	#FFFFFF	464
208	#FFFFFF	464
209	#FFFFFF	464
210	#FFFFFF	464
211	#FFFFFF	464
212	#FFFFFF	464
213	#FFFFFF	464
214	#FFFFFF	464
215	#FFFFFF	42
216	#FFFFFF	494
217	#FFFFFF	42
218	#FFFFFF	464
219	#FFFFFF	464
220	#FFFFFF	42
221	#FFFFFF	42
222	#FFFFFF	42
223	#FFFFFF	464
224	#FFFFFF	464
225	#FFFFFF	1813
226	#FFFFFF	1181
227	#FFFFFF	464
228	#FFFFFF	1181
229	#FFFFFF	464
231	#FFFFFF	1714
232	#FFFFFF	1714
233	#FFFFFF	464
234	#FFFFFF	464
235	#FFFFFF	1714
237	#FFFFFF	1714
238	#FFFFFF	1392
239	#FFFFFF	1714
240	#FFFFFF	170
241	#FFFFFF	170
242	#FFFFFF	170
243	#FFFFFF	596
244	#FFFFFF	170
245	#FFFFFF	596
246	#FFFFFF	596
247	#FFFFFF	596
248	#FFFFFF	1392
249	#FFFFFF	464
250	#FFFFFF	464
251	#FFFFFF	1392
252	#FFFFFF	464
254	#FFFFFF	464
255	#FFFFFF	494
256	#FFFFFF	464
257	#FFFFFF	464
258	#FFFFFF	464
259	#FFFFFF	464
260	#FFFFFF	464
261	#FFFFFF	42
262	#FFFFFF	464
263	#FFFFFF	464
264	#FFFFFF	464
265	#FFFFFF	464
266	#FFFFFF	494
267	#FFFFFF	42
268	#FFFFFF	464
269	#FFFFFF	464
270	#FFFFFF	464
272	#FFFFFF	42
273	#FFFFFF	42
274	#FFFFFF	42
275	#FFFFFF	464
276	#FFFFFF	464
277	#FFFFFF	494
278	#FFFFFF	1181
280	#FFFFFF	464
281	#FFFFFF	464
283	#FFFFFF	464
284	#FFFFFF	464
285	#FFFFFF	1714
286	#FFFFFF	1714
287	#FFFFFF	1714
288	#FFFFFF	464
289	#FFFFFF	1714
290	#FFFFFF	170
291	#FFFFFF	170
292	#FFFFFF	170
293	#FFFFFF	596
294	#FFFFFF	170
295	#FFFFFF	596
296	#FFFFFF	170
297	#FFFFFF	596
299	#FFFFFF	1392
300	#FFFFFF	1392
301	#FFFFFF	464
302	#FFFFFF	1392
303	#FFFFFF	1392
304	#FFFFFF	464
305	#FFFFFF	464
306	#FFFFFF	494
307	#FFFFFF	464
308	#FFFFFF	464
309	#FFFFFF	464
310	#FFFFFF	464
311	#FFFFFF	464
312	#FFFFFF	42
313	#FFFFFF	464
314	#FFFFFF	464
315	#FFFFFF	464
316	#FFFFFF	464
317	#FFFFFF	464
318	#FFFFFF	42
319	#FFFFFF	464
320	#FFFFFF	42
321	#FFFFFF	464
322	#FFFFFF	42
323	#FFFFFF	464
324	#FFFFFF	42
325	#FFFFFF	42
326	#FFFFFF	464
327	#FFFFFF	464
328	#FFFFFF	464
329	#FFFFFF	464
331	#FFFFFF	464
332	#FFFFFF	1714
333	#FFFFFF	464
334	#FFFFFF	1714
335	#FFFFFF	1714
336	#FFFFFF	1714
337	#FFFFFF	1714
338	#FFFFFF	1714
339	#FFFFFF	464
340	#FFFFFF	1714
341	#FFFFFF	170
342	#FFFFFF	170
343	#FFFFFF	170
344	#FFFFFF	170
345	#FFFFFF	596
346	#FFFFFF	170
347	#FFFFFF	596
348	#FFFFFF	596
349	#FFFFFF	1392
350	#FFFFFF	464
351	#FFFFFF	1392
352	#FFFFFF	1392
353	#FFFFFF	1392
355	#FFFFFF	494
356	#FFFFFF	464
357	#FFFFFF	1392
358	#FFFFFF	464
359	#FFFFFF	464
360	#FFFFFF	464
361	#FFFFFF	464
362	#FFFFFF	464
363	#FFFFFF	42
364	#FFFFFF	464
365	#FFFFFF	464
366	#FFFFFF	464
367	#FFFFFF	494
368	#FFFFFF	42
369	#FFFFFF	464
370	#FFFFFF	464
371	#FFFFFF	42
372	#FFFFFF	464
373	#FFFFFF	464
374	#FFFFFF	42
375	#FFFFFF	42
376	#FFFFFF	42
377	#FFFFFF	464
378	#FFFFFF	464
379	#FFFFFF	464
380	#FFFFFF	464
382	#FFFFFF	1181
383	#FFFFFF	1714
384	#FFFFFF	1714
385	#FFFFFF	1714
386	#FFFFFF	1714
387	#FFFFFF	1714
388	#FFFFFF	1714
389	#FFFFFF	464
390	#FFFFFF	1714
391	#FFFFFF	1714
392	#FFFFFF	170
393	#FFFFFF	170
394	#FFFFFF	170
395	#FFFFFF	596
396	#FFFFFF	170
397	#FFFFFF	596
398	#FFFFFF	170
400	#FFFFFF	464
401	#FFFFFF	1392
402	#FFFFFF	1392
403	#FFFFFF	1392
404	#FFFFFF	1392
405	#FFFFFF	464
406	#FFFFFF	494
407	#FFFFFF	494
408	#FFFFFF	464
409	#FFFFFF	464
410	#FFFFFF	464
411	#FFFFFF	42
412	#FFFFFF	464
413	#FFFFFF	42
414	#FFFFFF	464
415	#FFFFFF	464
416	#FFFFFF	464
417	#FFFFFF	464
418	#FFFFFF	494
419	#FFFFFF	464
420	#FFFFFF	464
421	#FFFFFF	42
422	#FFFFFF	464
423	#FFFFFF	464
424	#FFFFFF	42
425	#FFFFFF	42
426	#FFFFFF	42
427	#FFFFFF	42
428	#FFFFFF	464
429	#FFFFFF	464
430	#FFFFFF	464
431	#FFFFFF	464
432	#FFFFFF	1181
433	#FFFFFF	1714
434	#FFFFFF	1714
435	#FFFFFF	1714
436	#FFFFFF	1714
437	#FFFFFF	1714
438	#FFFFFF	1714
439	#FFFFFF	1714
440	#FFFFFF	464
441	#FFFFFF	1714
442	#FFFFFF	170
443	#FFFFFF	170
444	#FFFFFF	170
445	#FFFFFF	170
446	#FFFFFF	170
447	#FFFFFF	170
448	#FFFFFF	170
449	#FFFFFF	170
450	#FFFFFF	464
451	#FFFFFF	1392
452	#FFFFFF	1392
453	#FFFFFF	464
454	#FFFFFF	1392
456	#FFFFFF	464
457	#FFFFFF	494
458	#FFFFFF	1392
459	#FFFFFF	464
460	#FFFFFF	464
461	#FFFFFF	42
462	#FFFFFF	42
463	#FFFFFF	42
464	#FFFFFF	42
466	#FFFFFF	464
467	#FFFFFF	464
468	#FFFFFF	494
469	#FFFFFF	464
470	#FFFFFF	42
471	#FFFFFF	42
473	#FFFFFF	42
475	#FFFFFF	42
476	#FFFFFF	464
477	#FFFFFF	464
478	#FFFFFF	464
479	#FFFFFF	494
480	#FFFFFF	464
481	#FFFFFF	464
482	#FFFFFF	1181
484	#FFFFFF	1714
485	#FFFFFF	1714
486	#FFFFFF	1714
487	#FFFFFF	1714
488	#FFFFFF	1714
489	#FFFFFF	1714
490	#FFFFFF	464
491	#FFFFFF	1714
492	#FFFFFF	1714
493	#FFFFFF	170
494	#FFFFFF	170
495	#FFFFFF	170
497	#FFFFFF	170
498	#FFFFFF	170
499	#FFFFFF	596
501	#FFFFFF	1392
502	#FFFFFF	1392
503	#FFFFFF	1392
504	#FFFFFF	464
505	#FFFFFF	464
506	#FFFFFF	464
507	#FFFFFF	494
508	#FFFFFF	494
509	#FFFFFF	464
510	#FFFFFF	464
511	#FFFFFF	42
512	#FFFFFF	42
513	#FFFFFF	42
514	#FFFFFF	42
516	#FFFFFF	464
517	#FFFFFF	464
518	#FFFFFF	464
519	#FFFFFF	494
520	#FFFFFF	464
521	#FFFFFF	42
523	#FFFFFF	42
524	#FFFFFF	42
525	#FFFFFF	42
526	#FFFFFF	464
527	#FFFFFF	464
528	#FFFFFF	464
529	#FFFFFF	464
530	#FFFFFF	464
531	#FFFFFF	1181
532	#FFFFFF	1714
533	#FFFFFF	1714
534	#FFFFFF	1181
535	#FFFFFF	1181
536	#FFFFFF	1714
537	#FFFFFF	1714
538	#FFFFFF	1714
539	#FFFFFF	1714
540	#FFFFFF	1714
541	#FFFFFF	464
542	#FFFFFF	1714
543	#FFFFFF	170
544	#FFFFFF	170
545	#FFFFFF	170
546	#FFFFFF	170
547	#FFFFFF	170
548	#FFFFFF	170
550	#FFFFFF	596
551	#FFFFFF	1392
552	#FFFFFF	1392
553	#FFFFFF	1392
554	#FFFFFF	1392
555	#FFFFFF	464
557	#FFFFFF	494
558	#FFFFFF	494
559	#FFFFFF	464
560	#FFFFFF	464
561	#FFFFFF	464
562	#FFFFFF	42
563	#FFFFFF	42
564	#FFFFFF	42
565	#FFFFFF	464
566	#FFFFFF	42
567	#FFFFFF	464
568	#FFFFFF	464
569	#FFFFFF	494
570	#FFFFFF	464
571	#FFFFFF	464
572	#FFFFFF	464
573	#FFFFFF	42
574	#FFFFFF	42
575	#FFFFFF	42
576	#FFFFFF	42
577	#FFFFFF	464
578	#FFFFFF	464
579	#FFFFFF	464
580	#FFFFFF	494
581	#FFFFFF	464
582	#FFFFFF	1181
583	#FFFFFF	1714
584	#FFFFFF	1714
585	#FFFFFF	1181
586	#FFFFFF	1181
587	#FFFFFF	1714
588	#FFFFFF	1714
589	#FFFFFF	1714
590	#FFFFFF	1714
591	#FFFFFF	464
592	#FFFFFF	1714
593	#FFFFFF	170
594	#FFFFFF	170
595	#FFFFFF	170
596	#FFFFFF	170
597	#FFFFFF	170
598	#FFFFFF	596
599	#FFFFFF	596
600	#FFFFFF	170
602	#FFFFFF	1392
603	#FFFFFF	1392
604	#FFFFFF	1392
605	#FFFFFF	1392
606	#FFFFFF	464
607	#FFFFFF	494
608	#FFFFFF	494
609	#FFFFFF	494
610	#FFFFFF	464
611	#FFFFFF	464
612	#FFFFFF	464
613	#FFFFFF	42
614	#FFFFFF	42
615	#FFFFFF	42
616	#FFFFFF	464
617	#FFFFFF	42
618	#FFFFFF	464
619	#FFFFFF	464
620	#FFFFFF	464
621	#FFFFFF	42
622	#FFFFFF	464
623	#FFFFFF	42
624	#FFFFFF	464
625	#FFFFFF	464
626	#FFFFFF	42
627	#FFFFFF	464
628	#FFFFFF	464
629	#FFFFFF	42
630	#FFFFFF	464
631	#FFFFFF	464
632	#FFFFFF	464
633	#FFFFFF	1181
634	#FFFFFF	1714
635	#FFFFFF	1181
636	#FFFFFF	1714
637	#FFFFFF	1181
638	#FFFFFF	1714
639	#FFFFFF	1714
640	#FFFFFF	1714
641	#FFFFFF	1714
642	#FFFFFF	1392
643	#FFFFFF	1714
644	#FFFFFF	170
645	#FFFFFF	170
646	#FFFFFF	596
647	#FFFFFF	170
648	#FFFFFF	596
649	#FFFFFF	596
650	#FFFFFF	596
651	#FFFFFF	170
652	#FFFFFF	1392
653	#FFFFFF	1392
654	#FFFFFF	464
655	#FFFFFF	464
656	#FFFFFF	464
658	#FFFFFF	494
659	#FFFFFF	464
660	#FFFFFF	464
661	#FFFFFF	464
662	#FFFFFF	464
663	#FFFFFF	464
664	#FFFFFF	42
665	#FFFFFF	42
666	#FFFFFF	42
667	#FFFFFF	42
668	#FFFFFF	464
669	#FFFFFF	464
670	#FFFFFF	494
671	#FFFFFF	42
672	#FFFFFF	464
674	#FFFFFF	464
675	#FFFFFF	464
676	#FFFFFF	464
678	#FFFFFF	42
679	#FFFFFF	42
680	#FFFFFF	464
681	#FFFFFF	464
682	#FFFFFF	464
683	#FFFFFF	464
684	#FFFFFF	1181
685	#FFFFFF	1181
686	#FFFFFF	1714
687	#FFFFFF	1181
689	#FFFFFF	1714
690	#FFFFFF	1714
691	#FFFFFF	1714
692	#FFFFFF	464
693	#FFFFFF	1714
694	#FFFFFF	170
695	#FFFFFF	170
696	#FFFFFF	170
697	#FFFFFF	596
698	#FFFFFF	170
699	#FFFFFF	596
700	#FFFFFF	596
701	#FFFFFF	170
703	#FFFFFF	464
704	#FFFFFF	464
705	#FFFFFF	1392
706	#FFFFFF	464
707	#FFFFFF	464
708	#FFFFFF	494
709	#FFFFFF	464
710	#FFFFFF	464
711	#FFFFFF	464
712	#FFFFFF	464
713	#FFFFFF	42
714	#FFFFFF	42
715	#FFFFFF	42
716	#FFFFFF	42
717	#FFFFFF	42
718	#FFFFFF	42
719	#FFFFFF	464
720	#FFFFFF	42
721	#FFFFFF	464
722	#FFFFFF	42
723	#FFFFFF	42
724	#FFFFFF	464
725	#FFFFFF	42
726	#FFFFFF	464
727	#FFFFFF	464
728	#FFFFFF	42
729	#FFFFFF	42
730	#FFFFFF	464
731	#FFFFFF	464
732	#FFFFFF	464
733	#FFFFFF	464
734	#FFFFFF	1181
735	#FFFFFF	1181
736	#FFFFFF	1714
737	#FFFFFF	1714
739	#FFFFFF	1714
740	#FFFFFF	1714
741	#FFFFFF	1714
742	#FFFFFF	1714
743	#FFFFFF	464
744	#FFFFFF	1714
745	#FFFFFF	1714
746	#FFFFFF	170
747	#FFFFFF	170
748	#FFFFFF	596
749	#FFFFFF	170
750	#FFFFFF	596
751	#FFFFFF	596
752	#FFFFFF	596
753	#FFFFFF	464
754	#FFFFFF	464
755	#FFFFFF	464
756	#FFFFFF	464
757	#FFFFFF	464
759	#FFFFFF	494
760	#FFFFFF	464
761	#FFFFFF	464
762	#FFFFFF	464
763	#FFFFFF	464
764	#FFFFFF	42
765	#FFFFFF	42
766	#FFFFFF	42
767	#FFFFFF	42
768	#FFFFFF	42
769	#FFFFFF	464
771	#FFFFFF	42
772	#FFFFFF	464
773	#FFFFFF	42
774	#FFFFFF	464
775	#FFFFFF	42
776	#FFFFFF	464
777	#FFFFFF	464
778	#FFFFFF	464
779	#FFFFFF	464
780	#FFFFFF	464
781	#FFFFFF	464
782	#FFFFFF	464
783	#FFFFFF	464
784	#FFFFFF	464
785	#FFFFFF	1181
787	#FFFFFF	1714
788	#FFFFFF	1714
789	#FFFFFF	1714
790	#FFFFFF	1714
791	#FFFFFF	1714
792	#FFFFFF	1714
793	#FFFFFF	464
795	#FFFFFF	1714
796	#FFFFFF	170
797	#FFFFFF	170
798	#FFFFFF	170
800	#FFFFFF	596
801	#FFFFFF	596
804	#FFFFFF	464
805	#FFFFFF	464
806	#FFFFFF	464
807	#FFFFFF	464
808	#FFFFFF	464
809	#FFFFFF	464
810	#FFFFFF	464
811	#FFFFFF	42
812	#FFFFFF	464
813	#FFFFFF	464
814	#FFFFFF	42
815	#FFFFFF	42
816	#FFFFFF	42
817	#FFFFFF	42
818	#FFFFFF	42
819	#FFFFFF	464
820	#FFFFFF	42
821	#FFFFFF	464
822	#FFFFFF	464
823	#FFFFFF	42
824	#FFFFFF	42
825	#FFFFFF	42
826	#FFFFFF	42
827	#FFFFFF	464
828	#FFFFFF	464
829	#FFFFFF	464
830	#FFFFFF	464
831	#FFFFFF	464
832	#FFFFFF	464
833	#FFFFFF	464
834	#FFFFFF	464
835	#FFFFFF	1181
836	#FFFFFF	1181
837	#FFFFFF	1714
838	#FFFFFF	1714
839	#FFFFFF	1181
840	#FFFFFF	1714
842	#FFFFFF	1714
843	#FFFFFF	1714
844	#FFFFFF	464
845	#FFFFFF	170
846	#FFFFFF	170
847	#FFFFFF	170
849	#FFFFFF	596
850	#FFFFFF	596
851	#FFFFFF	596
852	#FFFFFF	596
853	#FFFFFF	596
854	#FFFFFF	464
855	#FFFFFF	464
856	#FFFFFF	464
857	#FFFFFF	464
858	#FFFFFF	464
860	#FFFFFF	464
861	#FFFFFF	464
862	#FFFFFF	464
863	#FFFFFF	464
864	#FFFFFF	42
865	#FFFFFF	42
866	#FFFFFF	42
867	#FFFFFF	42
868	#FFFFFF	42
869	#FFFFFF	42
870	#FFFFFF	42
872	#FFFFFF	42
873	#FFFFFF	42
874	#FFFFFF	42
875	#FFFFFF	42
876	#FFFFFF	42
877	#FFFFFF	464
878	#FFFFFF	42
879	#FFFFFF	464
881	#FFFFFF	464
883	#FFFFFF	464
884	#FFFFFF	464
885	#FFFFFF	464
886	#FFFFFF	464
887	#FFFFFF	1181
888	#FFFFFF	1714
890	#FFFFFF	1714
891	#FFFFFF	1714
892	#FFFFFF	1714
893	#FFFFFF	1714
894	#FFFFFF	464
895	#FFFFFF	1714
896	#FFFFFF	170
897	#FFFFFF	170
898	#FFFFFF	170
899	#FFFFFF	170
900	#FFFFFF	596
901	#FFFFFF	596
902	#FFFFFF	596
903	#FFFFFF	596
905	#FFFFFF	464
906	#FFFFFF	464
907	#FFFFFF	464
908	#FFFFFF	464
909	#FFFFFF	464
910	#FFFFFF	42
911	#FFFFFF	464
912	#FFFFFF	42
913	#FFFFFF	464
914	#FFFFFF	42
915	#FFFFFF	42
916	#FFFFFF	42
917	#FFFFFF	42
918	#FFFFFF	42
919	#FFFFFF	42
920	#FFFFFF	42
921	#FFFFFF	42
922	#FFFFFF	42
923	#FFFFFF	42
924	#FFFFFF	42
925	#FFFFFF	42
926	#FFFFFF	42
927	#FFFFFF	42
929	#FFFFFF	464
930	#FFFFFF	464
931	#FFFFFF	464
932	#FFFFFF	464
933	#FFFFFF	464
934	#FFFFFF	464
935	#FFFFFF	464
936	#FFFFFF	464
937	#FFFFFF	464
938	#FFFFFF	1181
939	#FFFFFF	1181
940	#FFFFFF	1714
941	#FFFFFF	1181
942	#FFFFFF	1714
943	#FFFFFF	1714
944	#FFFFFF	1714
945	#FFFFFF	464
946	#FFFFFF	1714
947	#FFFFFF	1714
948	#FFFFFF	170
949	#FFFFFF	170
950	#FFFFFF	170
952	#FFFFFF	596
953	#FFFFFF	596
954	#FFFFFF	596
955	#FFFFFF	464
956	#FFFFFF	464
957	#FFFFFF	464
958	#FFFFFF	464
959	#FFFFFF	42
961	#FFFFFF	42
962	#FFFFFF	464
963	#FFFFFF	42
964	#FFFFFF	42
965	#FFFFFF	42
966	#FFFFFF	42
967	#FFFFFF	42
968	#FFFFFF	42
969	#FFFFFF	42
970	#FFFFFF	42
972	#FFFFFF	42
973	#FFFFFF	42
976	#FFFFFF	42
977	#FFFFFF	42
978	#FFFFFF	42
979	#FFFFFF	464
980	#FFFFFF	464
981	#FFFFFF	464
982	#FFFFFF	464
983	#FFFFFF	464
984	#FFFFFF	42
985	#FFFFFF	464
986	#FFFFFF	464
988	#FFFFFF	1181
990	#FFFFFF	1181
991	#FFFFFF	1181
992	#FFFFFF	1714
993	#FFFFFF	1181
994	#FFFFFF	1714
995	#FFFFFF	464
996	#FFFFFF	1714
997	#FFFFFF	1714
998	#FFFFFF	1714
999	#FFFFFF	170
1000	#FFFFFF	170
1001	#FFFFFF	596
1002	#FFFFFF	596
1003	#FFFFFF	596
1004	#FFFFFF	596
1006	#FFFFFF	464
1007	#FFFFFF	464
1008	#FFFFFF	464
1009	#FFFFFF	464
1010	#FFFFFF	42
1011	#FFFFFF	42
1012	#FFFFFF	42
1013	#FFFFFF	42
1014	#FFFFFF	42
1015	#FFFFFF	42
1016	#FFFFFF	42
1017	#FFFFFF	42
1018	#FFFFFF	42
1019	#FFFFFF	42
1020	#FFFFFF	42
1021	#FFFFFF	42
1022	#FFFFFF	42
1023	#FFFFFF	42
1024	#FFFFFF	42
1025	#FFFFFF	42
1026	#FFFFFF	42
1027	#FFFFFF	42
1028	#FFFFFF	42
1029	#FFFFFF	464
1030	#FFFFFF	464
1031	#FFFFFF	464
1032	#FFFFFF	464
1033	#FFFFFF	464
1034	#FFFFFF	464
1035	#FFFFFF	42
1036	#FFFFFF	464
1037	#FFFFFF	464
1038	#FFFFFF	464
1039	#FFFFFF	1181
1040	#FFFFFF	1181
1041	#FFFFFF	1181
1042	#FFFFFF	1181
1043	#FFFFFF	1181
1045	#FFFFFF	1181
1046	#FFFFFF	464
1047	#FFFFFF	1714
1048	#FFFFFF	1714
1049	#FFFFFF	170
1051	#FFFFFF	170
1052	#FFFFFF	596
1053	#FFFFFF	596
1054	#FFFFFF	596
1055	#FFFFFF	596
1056	#FFFFFF	464
1057	#FFFFFF	464
1058	#FFFFFF	464
1059	#FFFFFF	464
1060	#FFFFFF	42
1062	#FFFFFF	42
1063	#FFFFFF	42
1064	#FFFFFF	42
1065	#FFFFFF	42
1066	#FFFFFF	42
1067	#FFFFFF	42
1068	#FFFFFF	42
1069	#FFFFFF	42
1070	#FFFFFF	42
1071	#FFFFFF	42
1072	#FFFFFF	42
1073	#FFFFFF	42
1074	#FFFFFF	42
1075	#FFFFFF	42
1076	#FFFFFF	42
1078	#FFFFFF	42
1079	#FFFFFF	42
1080	#FFFFFF	42
1081	#FFFFFF	464
1082	#FFFFFF	464
1083	#FFFFFF	464
1084	#FFFFFF	464
1085	#FFFFFF	42
1086	#FFFFFF	464
1087	#FFFFFF	464
1088	#FFFFFF	464
1089	#FFFFFF	1181
1090	#FFFFFF	1181
1091	#FFFFFF	1181
1092	#FFFFFF	1181
1093	#FFFFFF	1181
1095	#FFFFFF	1181
1096	#FFFFFF	464
1097	#FFFFFF	1714
1098	#FFFFFF	1714
1099	#FFFFFF	170
1100	#FFFFFF	170
1101	#FFFFFF	170
1102	#FFFFFF	596
1103	#FFFFFF	596
1104	#FFFFFF	596
1105	#FFFFFF	596
1107	#FFFFFF	464
1108	#FFFFFF	464
1109	#FFFFFF	464
1110	#FFFFFF	464
1111	#FFFFFF	42
1112	#FFFFFF	42
1113	#FFFFFF	42
1114	#FFFFFF	42
1115	#FFFFFF	42
1116	#FFFFFF	42
1117	#FFFFFF	42
1118	#FFFFFF	42
1119	#FFFFFF	42
1120	#FFFFFF	42
1121	#FFFFFF	42
1122	#FFFFFF	42
1123	#FFFFFF	42
1124	#FFFFFF	42
1125	#FFFFFF	42
1126	#FFFFFF	42
1128	#FFFFFF	42
1129	#FFFFFF	42
1130	#FFFFFF	42
1131	#FFFFFF	464
1132	#FFFFFF	464
1133	#FFFFFF	464
1134	#FFFFFF	464
1135	#FFFFFF	464
1136	#FFFFFF	42
1137	#FFFFFF	464
1138	#FFFFFF	464
1139	#FFFFFF	1181
1140	#FFFFFF	464
1141	#FFFFFF	1181
1142	#FFFFFF	1181
1143	#FFFFFF	1181
1144	#FFFFFF	1714
1145	#FFFFFF	1181
1147	#FFFFFF	464
1148	#FFFFFF	1714
1149	#FFFFFF	1714
1150	#FFFFFF	170
1151	#FFFFFF	170
1152	#FFFFFF	170
1153	#FFFFFF	596
1154	#FFFFFF	596
1155	#FFFFFF	596
1156	#FFFFFF	596
1157	#FFFFFF	464
1158	#FFFFFF	464
1159	#FFFFFF	464
1160	#FFFFFF	464
1161	#FFFFFF	42
1163	#FFFFFF	494
1164	#FFFFFF	494
1165	#FFFFFF	170
1166	#FFFFFF	170
1167	#FFFFFF	1392
1168	#FFFFFF	1392
1169	#FFFFFF	1392
1170	#FFFFFF	1392
1171	#FFFFFF	1392
1172	#FFFFFF	1392
1173	#FFFFFF	1392
1174	#FFFFFF	1392
1175	#FFFFFF	494
1176	#FFFFFF	1392
1177	#FFFFFF	1392
1178	#FFFFFF	1392
1179	#FFFFFF	464
1180	#FFFFFF	464
1181	#FFFFFF	464
1182	#FFFFFF	464
1183	#FFFFFF	464
1184	#FFFFFF	1813
1185	#FFFFFF	1813
1186	#FFFFFF	494
1187	#FFFFFF	1813
1188	#FFFFFF	3628
1189	#FFFFFF	1813
1190	#FFFFFF	1813
1191	#FFFFFF	464
1192	#FFFFFF	1813
1193	#FFFFFF	170
