group	fill	clickSelects
217	#FFFFFF	616
218	#FFFFFF	616
219	#FFFFFF	1574
220	#FFFFFF	616
221	#FFFFFF	1574
222	#FFFFFF	1574
223	#FFFFFF	616
224	#FFFFFF	616
225	#FFFFFF	616
226	#FFFFFF	1574
227	#FFFFFF	1574
228	#FFFFFF	1574
229	#FFFFFF	1574
230	#FFFFFF	1574
231	#FFFFFF	1574
232	#FFFFFF	1574
233	#FFFFFF	1574
234	#FFFFFF	1574
235	#FFFFFF	1574
236	#FFFFFF	76
237	#FFFFFF	76
238	#FFFFFF	1574
239	#FFFFFF	76
240	#FFFFFF	3319
241	#FFFFFF	3319
242	#FFFFFF	3319
243	#FFFFFF	3319
244	#FFFFFF	76
245	#FFFFFF	76
246	#FFFFFF	783
247	#FFFFFF	76
248	#FFFFFF	1574
249	#FFFFFF	1574
250	#FFFFFF	616
251	#FFFFFF	616
252	#FFFFFF	616
253	#FFFFFF	1574
254	#FFFFFF	1574
255	#FFFFFF	1574
256	#FFFFFF	616
257	#FFFFFF	616
258	#FFFFFF	616
259	#FFFFFF	1574
260	#FFFFFF	616
261	#FFFFFF	616
262	#FFFFFF	616
263	#FFFFFF	616
264	#FFFFFF	616
265	#FFFFFF	616
266	#FFFFFF	1574
267	#FFFFFF	1574
268	#FFFFFF	616
269	#FFFFFF	616
270	#FFFFFF	616
271	#FFFFFF	1574
272	#FFFFFF	1574
273	#FFFFFF	1574
274	#FFFFFF	616
275	#FFFFFF	616
276	#FFFFFF	1574
277	#FFFFFF	1574
278	#FFFFFF	1574
279	#FFFFFF	1574
280	#FFFFFF	1574
281	#FFFFFF	1574
282	#FFFFFF	1574
283	#FFFFFF	1574
284	#FFFFFF	1574
285	#FFFFFF	1574
286	#FFFFFF	1574
287	#FFFFFF	3319
288	#FFFFFF	1574
289	#FFFFFF	76
290	#FFFFFF	3319
291	#FFFFFF	3319
292	#FFFFFF	76
293	#FFFFFF	3319
294	#FFFFFF	76
295	#FFFFFF	76
296	#FFFFFF	76
297	#FFFFFF	783
298	#FFFFFF	76
299	#FFFFFF	1574
300	#FFFFFF	1574
301	#FFFFFF	1574
302	#FFFFFF	616
303	#FFFFFF	616
304	#FFFFFF	1574
305	#FFFFFF	1574
306	#FFFFFF	1574
307	#FFFFFF	616
308	#FFFFFF	616
309	#FFFFFF	616
310	#FFFFFF	1574
311	#FFFFFF	616
312	#FFFFFF	616
313	#FFFFFF	616
314	#FFFFFF	616
315	#FFFFFF	616
316	#FFFFFF	616
317	#FFFFFF	1574
318	#FFFFFF	1574
319	#FFFFFF	1574
320	#FFFFFF	616
321	#FFFFFF	616
322	#FFFFFF	616
323	#FFFFFF	1574
324	#FFFFFF	1574
325	#FFFFFF	616
326	#FFFFFF	616
327	#FFFFFF	1574
328	#FFFFFF	1574
329	#FFFFFF	1574
330	#FFFFFF	1574
331	#FFFFFF	1574
332	#FFFFFF	1574
333	#FFFFFF	1574
334	#FFFFFF	1574
335	#FFFFFF	1574
336	#FFFFFF	1574
337	#FFFFFF	1574
338	#FFFFFF	3319
339	#FFFFFF	1574
340	#FFFFFF	3319
341	#FFFFFF	3319
342	#FFFFFF	76
343	#FFFFFF	3319
344	#FFFFFF	3319
345	#FFFFFF	76
346	#FFFFFF	76
347	#FFFFFF	783
348	#FFFFFF	76
349	#FFFFFF	1574
350	#FFFFFF	1574
351	#FFFFFF	616
352	#FFFFFF	616
353	#FFFFFF	616
354	#FFFFFF	1574
355	#FFFFFF	1574
356	#FFFFFF	1574
357	#FFFFFF	1574
358	#FFFFFF	616
359	#FFFFFF	616
360	#FFFFFF	616
361	#FFFFFF	616
362	#FFFFFF	1574
363	#FFFFFF	616
364	#FFFFFF	616
365	#FFFFFF	1574
366	#FFFFFF	1574
367	#FFFFFF	1574
368	#FFFFFF	1574
369	#FFFFFF	1574
370	#FFFFFF	616
371	#FFFFFF	1574
372	#FFFFFF	616
373	#FFFFFF	1574
374	#FFFFFF	1574
375	#FFFFFF	1574
376	#FFFFFF	616
377	#FFFFFF	616
378	#FFFFFF	1574
379	#FFFFFF	616
380	#FFFFFF	1574
381	#FFFFFF	616
382	#FFFFFF	1574
383	#FFFFFF	1574
384	#FFFFFF	1574
385	#FFFFFF	1574
386	#FFFFFF	1574
387	#FFFFFF	1574
388	#FFFFFF	3319
389	#FFFFFF	1574
390	#FFFFFF	3319
391	#FFFFFF	3319
392	#FFFFFF	3319
393	#FFFFFF	76
394	#FFFFFF	76
395	#FFFFFF	76
396	#FFFFFF	76
397	#FFFFFF	76
398	#FFFFFF	76
399	#FFFFFF	76
400	#FFFFFF	1574
401	#FFFFFF	1574
402	#FFFFFF	1574
403	#FFFFFF	616
404	#FFFFFF	1574
405	#FFFFFF	1574
406	#FFFFFF	1574
407	#FFFFFF	1574
408	#FFFFFF	616
409	#FFFFFF	616
410	#FFFFFF	616
411	#FFFFFF	616
412	#FFFFFF	1574
413	#FFFFFF	1574
414	#FFFFFF	616
415	#FFFFFF	616
416	#FFFFFF	1574
417	#FFFFFF	1574
418	#FFFFFF	1574
419	#FFFFFF	1574
420	#FFFFFF	1574
421	#FFFFFF	616
422	#FFFFFF	1574
423	#FFFFFF	1574
424	#FFFFFF	1574
425	#FFFFFF	616
426	#FFFFFF	616
427	#FFFFFF	616
428	#FFFFFF	616
429	#FFFFFF	1574
430	#FFFFFF	616
431	#FFFFFF	616
432	#FFFFFF	1574
433	#FFFFFF	1574
434	#FFFFFF	1574
435	#FFFFFF	1574
436	#FFFFFF	1574
437	#FFFFFF	1574
438	#FFFFFF	3319
439	#FFFFFF	3319
440	#FFFFFF	1574
441	#FFFFFF	3319
442	#FFFFFF	3319
443	#FFFFFF	3319
444	#FFFFFF	76
445	#FFFFFF	76
446	#FFFFFF	76
447	#FFFFFF	76
448	#FFFFFF	76
449	#FFFFFF	76
450	#FFFFFF	1574
451	#FFFFFF	1574
452	#FFFFFF	1574
453	#FFFFFF	1574
454	#FFFFFF	1574
455	#FFFFFF	1574
456	#FFFFFF	1574
457	#FFFFFF	1574
458	#FFFFFF	1574
459	#FFFFFF	616
460	#FFFFFF	616
461	#FFFFFF	616
462	#FFFFFF	1574
463	#FFFFFF	616
464	#FFFFFF	1574
465	#FFFFFF	1574
466	#FFFFFF	1574
467	#FFFFFF	1574
468	#FFFFFF	1574
469	#FFFFFF	1574
470	#FFFFFF	1574
471	#FFFFFF	1574
472	#FFFFFF	1574
473	#FFFFFF	1574
474	#FFFFFF	1574
475	#FFFFFF	616
476	#FFFFFF	616
477	#FFFFFF	1574
478	#FFFFFF	616
479	#FFFFFF	1574
480	#FFFFFF	616
481	#FFFFFF	616
482	#FFFFFF	1574
483	#FFFFFF	1574
484	#FFFFFF	1574
485	#FFFFFF	1574
486	#FFFFFF	1574
487	#FFFFFF	1574
488	#FFFFFF	3319
489	#FFFFFF	3319
490	#FFFFFF	1574
491	#FFFFFF	3319
492	#FFFFFF	3319
493	#FFFFFF	76
494	#FFFFFF	76
495	#FFFFFF	76
496	#FFFFFF	76
497	#FFFFFF	76
498	#FFFFFF	76
499	#FFFFFF	76
500	#FFFFFF	76
501	#FFFFFF	1574
502	#FFFFFF	1574
503	#FFFFFF	1574
504	#FFFFFF	1574
505	#FFFFFF	1574
506	#FFFFFF	1574
507	#FFFFFF	1574
508	#FFFFFF	1574
509	#FFFFFF	616
510	#FFFFFF	1574
511	#FFFFFF	616
512	#FFFFFF	1574
513	#FFFFFF	616
514	#FFFFFF	1574
515	#FFFFFF	1574
516	#FFFFFF	1574
517	#FFFFFF	1574
518	#FFFFFF	1574
519	#FFFFFF	1574
520	#FFFFFF	1574
521	#FFFFFF	1574
522	#FFFFFF	1574
523	#FFFFFF	1574
524	#FFFFFF	1574
525	#FFFFFF	1574
526	#FFFFFF	616
527	#FFFFFF	1574
528	#FFFFFF	1574
529	#FFFFFF	616
530	#FFFFFF	1574
531	#FFFFFF	1574
532	#FFFFFF	1574
533	#FFFFFF	1574
534	#FFFFFF	1574
535	#FFFFFF	1574
536	#FFFFFF	3319
537	#FFFFFF	1574
538	#FFFFFF	1574
539	#FFFFFF	3319
540	#FFFFFF	3319
541	#FFFFFF	1574
542	#FFFFFF	3319
543	#FFFFFF	76
544	#FFFFFF	76
545	#FFFFFF	76
546	#FFFFFF	76
547	#FFFFFF	76
548	#FFFFFF	76
549	#FFFFFF	76
550	#FFFFFF	76
551	#FFFFFF	1574
552	#FFFFFF	1574
553	#FFFFFF	1574
554	#FFFFFF	1574
555	#FFFFFF	1574
556	#FFFFFF	1574
557	#FFFFFF	1574
558	#FFFFFF	1574
559	#FFFFFF	616
560	#FFFFFF	1574
561	#FFFFFF	616
562	#FFFFFF	616
563	#FFFFFF	616
564	#FFFFFF	616
565	#FFFFFF	1574
566	#FFFFFF	1574
567	#FFFFFF	1574
568	#FFFFFF	1574
569	#FFFFFF	1574
570	#FFFFFF	1574
571	#FFFFFF	1574
572	#FFFFFF	1574
573	#FFFFFF	1574
574	#FFFFFF	1574
575	#FFFFFF	1574
576	#FFFFFF	616
577	#FFFFFF	1574
578	#FFFFFF	1574
579	#FFFFFF	616
580	#FFFFFF	1574
581	#FFFFFF	616
582	#FFFFFF	1574
583	#FFFFFF	1574
584	#FFFFFF	1574
585	#FFFFFF	1574
586	#FFFFFF	3319
587	#FFFFFF	1574
588	#FFFFFF	3319
589	#FFFFFF	3319
590	#FFFFFF	3319
591	#FFFFFF	1574
592	#FFFFFF	76
593	#FFFFFF	76
594	#FFFFFF	76
595	#FFFFFF	76
596	#FFFFFF	76
597	#FFFFFF	76
598	#FFFFFF	3319
599	#FFFFFF	76
600	#FFFFFF	76
601	#FFFFFF	76
602	#FFFFFF	1574
603	#FFFFFF	1574
604	#FFFFFF	1574
605	#FFFFFF	1574
606	#FFFFFF	1574
607	#FFFFFF	1574
608	#FFFFFF	1574
609	#FFFFFF	1574
610	#FFFFFF	1574
611	#FFFFFF	1574
612	#FFFFFF	616
613	#FFFFFF	616
614	#FFFFFF	616
615	#FFFFFF	616
616	#FFFFFF	1574
617	#FFFFFF	1574
618	#FFFFFF	1574
619	#FFFFFF	1574
620	#FFFFFF	1574
621	#FFFFFF	1574
622	#FFFFFF	1574
623	#FFFFFF	1574
624	#FFFFFF	1574
625	#FFFFFF	1574
626	#FFFFFF	1574
627	#FFFFFF	1574
628	#FFFFFF	1574
629	#FFFFFF	1574
630	#FFFFFF	616
631	#FFFFFF	1574
632	#FFFFFF	1574
633	#FFFFFF	1574
634	#FFFFFF	1574
635	#FFFFFF	1574
636	#FFFFFF	3319
637	#FFFFFF	3319
638	#FFFFFF	3319
639	#FFFFFF	3319
640	#FFFFFF	3319
641	#FFFFFF	3319
642	#FFFFFF	1574
643	#FFFFFF	76
644	#FFFFFF	76
645	#FFFFFF	76
646	#FFFFFF	76
647	#FFFFFF	76
648	#FFFFFF	3319
649	#FFFFFF	3319
650	#FFFFFF	3319
651	#FFFFFF	76
652	#FFFFFF	1574
653	#FFFFFF	1574
654	#FFFFFF	1574
655	#FFFFFF	1574
656	#FFFFFF	1574
657	#FFFFFF	1574
658	#FFFFFF	1574
659	#FFFFFF	1574
660	#FFFFFF	1574
661	#FFFFFF	616
662	#FFFFFF	616
663	#FFFFFF	616
664	#FFFFFF	616
665	#FFFFFF	616
666	#FFFFFF	616
667	#FFFFFF	1574
668	#FFFFFF	1574
669	#FFFFFF	1574
670	#FFFFFF	1574
671	#FFFFFF	1574
672	#FFFFFF	1574
673	#FFFFFF	1574
674	#FFFFFF	1574
675	#FFFFFF	1574
676	#FFFFFF	1574
677	#FFFFFF	1574
678	#FFFFFF	1574
679	#FFFFFF	1574
680	#FFFFFF	1574
681	#FFFFFF	1574
682	#FFFFFF	1574
683	#FFFFFF	1574
684	#FFFFFF	1574
685	#FFFFFF	1574
686	#FFFFFF	1574
687	#FFFFFF	1574
688	#FFFFFF	3319
689	#FFFFFF	3319
690	#FFFFFF	3319
691	#FFFFFF	3319
692	#FFFFFF	1574
693	#FFFFFF	76
694	#FFFFFF	76
695	#FFFFFF	76
696	#FFFFFF	76
697	#FFFFFF	76
698	#FFFFFF	3319
699	#FFFFFF	3319
700	#FFFFFF	3319
701	#FFFFFF	3319
702	#FFFFFF	76
703	#FFFFFF	1574
704	#FFFFFF	1574
705	#FFFFFF	1574
706	#FFFFFF	1574
707	#FFFFFF	1574
708	#FFFFFF	1574
709	#FFFFFF	1574
710	#FFFFFF	1574
711	#FFFFFF	1574
712	#FFFFFF	616
713	#FFFFFF	1574
714	#FFFFFF	616
715	#FFFFFF	616
716	#FFFFFF	1574
717	#FFFFFF	1574
718	#FFFFFF	1574
719	#FFFFFF	1574
720	#FFFFFF	1574
721	#FFFFFF	1574
722	#FFFFFF	1574
723	#FFFFFF	1574
724	#FFFFFF	1574
725	#FFFFFF	1574
726	#FFFFFF	1574
727	#FFFFFF	1574
728	#FFFFFF	1574
729	#FFFFFF	1574
730	#FFFFFF	1574
731	#FFFFFF	1574
732	#FFFFFF	1574
733	#FFFFFF	1574
734	#FFFFFF	1574
735	#FFFFFF	1574
736	#FFFFFF	1574
737	#FFFFFF	1574
738	#FFFFFF	1574
739	#FFFFFF	3319
740	#FFFFFF	3319
741	#FFFFFF	3319
742	#FFFFFF	3319
743	#FFFFFF	1574
744	#FFFFFF	76
745	#FFFFFF	76
746	#FFFFFF	76
747	#FFFFFF	76
748	#FFFFFF	3319
749	#FFFFFF	3319
750	#FFFFFF	3319
751	#FFFFFF	3319
752	#FFFFFF	3319
753	#FFFFFF	1574
754	#FFFFFF	1574
755	#FFFFFF	1574
756	#FFFFFF	1574
757	#FFFFFF	1574
758	#FFFFFF	1574
759	#FFFFFF	1574
760	#FFFFFF	1574
761	#FFFFFF	616
762	#FFFFFF	616
763	#FFFFFF	1574
764	#FFFFFF	616
765	#FFFFFF	616
766	#FFFFFF	1574
767	#FFFFFF	1574
768	#FFFFFF	1574
769	#FFFFFF	1574
770	#FFFFFF	1574
771	#FFFFFF	1574
772	#FFFFFF	1574
773	#FFFFFF	1574
774	#FFFFFF	1574
775	#FFFFFF	1574
776	#FFFFFF	1574
777	#FFFFFF	1574
778	#FFFFFF	1574
779	#FFFFFF	1574
780	#FFFFFF	1574
781	#FFFFFF	1574
782	#FFFFFF	1574
783	#FFFFFF	1574
784	#FFFFFF	1574
785	#FFFFFF	1574
786	#FFFFFF	1574
787	#FFFFFF	1574
788	#FFFFFF	1574
789	#FFFFFF	3319
790	#FFFFFF	3319
791	#FFFFFF	3319
792	#FFFFFF	3319
793	#FFFFFF	1574
794	#FFFFFF	3319
795	#FFFFFF	76
796	#FFFFFF	76
797	#FFFFFF	76
798	#FFFFFF	76
799	#FFFFFF	3319
800	#FFFFFF	3319
801	#FFFFFF	3319
802	#FFFFFF	3319
803	#FFFFFF	3319
804	#FFFFFF	1574
805	#FFFFFF	1574
806	#FFFFFF	1574
807	#FFFFFF	1574
808	#FFFFFF	1574
809	#FFFFFF	1574
810	#FFFFFF	1574
811	#FFFFFF	1574
812	#FFFFFF	616
813	#FFFFFF	1574
814	#FFFFFF	616
815	#FFFFFF	616
816	#FFFFFF	616
817	#FFFFFF	1574
818	#FFFFFF	1574
819	#FFFFFF	1574
820	#FFFFFF	1574
821	#FFFFFF	1574
822	#FFFFFF	1574
823	#FFFFFF	1574
824	#FFFFFF	1574
825	#FFFFFF	1574
826	#FFFFFF	1574
827	#FFFFFF	1574
828	#FFFFFF	1574
829	#FFFFFF	1574
830	#FFFFFF	1574
831	#FFFFFF	1574
832	#FFFFFF	1574
833	#FFFFFF	1574
834	#FFFFFF	1574
835	#FFFFFF	1574
836	#FFFFFF	1574
837	#FFFFFF	3319
838	#FFFFFF	1574
839	#FFFFFF	1574
840	#FFFFFF	3319
841	#FFFFFF	3319
842	#FFFFFF	3319
843	#FFFFFF	76
844	#FFFFFF	1574
845	#FFFFFF	76
846	#FFFFFF	76
847	#FFFFFF	76
848	#FFFFFF	76
849	#FFFFFF	76
850	#FFFFFF	3319
851	#FFFFFF	3319
852	#FFFFFF	3319
853	#FFFFFF	3319
854	#FFFFFF	1574
855	#FFFFFF	1574
856	#FFFFFF	1574
857	#FFFFFF	1574
858	#FFFFFF	1574
859	#FFFFFF	1574
860	#FFFFFF	1574
861	#FFFFFF	1574
862	#FFFFFF	1574
863	#FFFFFF	1574
864	#FFFFFF	1574
865	#FFFFFF	1574
866	#FFFFFF	616
867	#FFFFFF	616
868	#FFFFFF	1574
869	#FFFFFF	1574
870	#FFFFFF	1574
871	#FFFFFF	1574
872	#FFFFFF	1574
873	#FFFFFF	1574
874	#FFFFFF	1574
875	#FFFFFF	1574
876	#FFFFFF	1574
877	#FFFFFF	1574
878	#FFFFFF	1574
879	#FFFFFF	1574
880	#FFFFFF	1574
881	#FFFFFF	1574
882	#FFFFFF	1574
883	#FFFFFF	1574
884	#FFFFFF	1574
885	#FFFFFF	1574
886	#FFFFFF	1574
887	#FFFFFF	1574
888	#FFFFFF	3319
889	#FFFFFF	3319
890	#FFFFFF	3319
891	#FFFFFF	3319
892	#FFFFFF	3319
893	#FFFFFF	3319
894	#FFFFFF	1574
895	#FFFFFF	76
896	#FFFFFF	76
897	#FFFFFF	76
898	#FFFFFF	76
899	#FFFFFF	76
900	#FFFFFF	3319
901	#FFFFFF	3319
902	#FFFFFF	3319
903	#FFFFFF	3319
904	#FFFFFF	3319
905	#FFFFFF	1574
906	#FFFFFF	1574
907	#FFFFFF	1574
908	#FFFFFF	1574
909	#FFFFFF	1574
910	#FFFFFF	1574
911	#FFFFFF	1574
912	#FFFFFF	1574
913	#FFFFFF	1574
914	#FFFFFF	1574
915	#FFFFFF	1574
916	#FFFFFF	616
917	#FFFFFF	616
918	#FFFFFF	1574
919	#FFFFFF	616
920	#FFFFFF	1574
921	#FFFFFF	1574
922	#FFFFFF	1574
923	#FFFFFF	1574
924	#FFFFFF	1574
925	#FFFFFF	1574
926	#FFFFFF	1574
927	#FFFFFF	1574
928	#FFFFFF	1574
929	#FFFFFF	1574
930	#FFFFFF	1574
931	#FFFFFF	1574
932	#FFFFFF	1574
933	#FFFFFF	1574
934	#FFFFFF	1574
935	#FFFFFF	3319
936	#FFFFFF	1574
937	#FFFFFF	1574
938	#FFFFFF	1574
939	#FFFFFF	3319
940	#FFFFFF	3319
941	#FFFFFF	3319
942	#FFFFFF	3319
943	#FFFFFF	3319
944	#FFFFFF	3319
945	#FFFFFF	1574
946	#FFFFFF	76
947	#FFFFFF	76
948	#FFFFFF	76
949	#FFFFFF	76
950	#FFFFFF	3319
951	#FFFFFF	3319
952	#FFFFFF	3319
953	#FFFFFF	3319
954	#FFFFFF	3319
955	#FFFFFF	1574
956	#FFFFFF	1574
957	#FFFFFF	1574
958	#FFFFFF	1574
959	#FFFFFF	1574
960	#FFFFFF	1574
961	#FFFFFF	1574
962	#FFFFFF	1574
963	#FFFFFF	1574
964	#FFFFFF	1574
965	#FFFFFF	1574
966	#FFFFFF	1574
967	#FFFFFF	616
968	#FFFFFF	616
969	#FFFFFF	616
970	#FFFFFF	1574
971	#FFFFFF	1574
972	#FFFFFF	1574
973	#FFFFFF	1574
974	#FFFFFF	1574
975	#FFFFFF	1574
976	#FFFFFF	1574
977	#FFFFFF	1574
978	#FFFFFF	1574
979	#FFFFFF	1574
980	#FFFFFF	1574
981	#FFFFFF	1574
982	#FFFFFF	3319
983	#FFFFFF	3319
984	#FFFFFF	1574
985	#FFFFFF	3319
986	#FFFFFF	1574
987	#FFFFFF	1574
988	#FFFFFF	1574
989	#FFFFFF	3319
990	#FFFFFF	3319
991	#FFFFFF	3319
992	#FFFFFF	3319
993	#FFFFFF	3319
994	#FFFFFF	3319
995	#FFFFFF	1574
996	#FFFFFF	76
997	#FFFFFF	76
998	#FFFFFF	3319
999	#FFFFFF	3319
1000	#FFFFFF	76
1001	#FFFFFF	3319
1002	#FFFFFF	3319
1003	#FFFFFF	3319
1004	#FFFFFF	3319
1005	#FFFFFF	3319
1006	#FFFFFF	1574
1007	#FFFFFF	1574
1008	#FFFFFF	1574
1009	#FFFFFF	1574
1010	#FFFFFF	1574
1011	#FFFFFF	1574
1012	#FFFFFF	1574
1013	#FFFFFF	1574
1014	#FFFFFF	1574
1015	#FFFFFF	1574
1016	#FFFFFF	1574
1017	#FFFFFF	616
1018	#FFFFFF	616
1019	#FFFFFF	616
1020	#FFFFFF	1574
1021	#FFFFFF	1574
1022	#FFFFFF	1574
1023	#FFFFFF	1574
1024	#FFFFFF	1574
1025	#FFFFFF	1574
1026	#FFFFFF	1574
1027	#FFFFFF	1574
1028	#FFFFFF	1574
1029	#FFFFFF	1574
1030	#FFFFFF	1574
1031	#FFFFFF	1574
1032	#FFFFFF	1574
1033	#FFFFFF	3319
1034	#FFFFFF	3319
1035	#FFFFFF	1574
1036	#FFFFFF	3319
1037	#FFFFFF	1574
1038	#FFFFFF	1574
1039	#FFFFFF	1574
1040	#FFFFFF	3319
1041	#FFFFFF	3319
1042	#FFFFFF	3319
1043	#FFFFFF	3319
1044	#FFFFFF	3319
1045	#FFFFFF	76
1046	#FFFFFF	1574
1047	#FFFFFF	76
1048	#FFFFFF	3319
1049	#FFFFFF	3319
1050	#FFFFFF	76
1051	#FFFFFF	3319
1052	#FFFFFF	3319
1053	#FFFFFF	3319
1054	#FFFFFF	3319
1055	#FFFFFF	3319
1056	#FFFFFF	1574
1057	#FFFFFF	1574
1058	#FFFFFF	1574
1059	#FFFFFF	1574
1060	#FFFFFF	1574
1061	#FFFFFF	1574
1062	#FFFFFF	1574
1063	#FFFFFF	1574
1064	#FFFFFF	1574
1065	#FFFFFF	1574
1066	#FFFFFF	1574
1067	#FFFFFF	616
1068	#FFFFFF	616
1069	#FFFFFF	616
1070	#FFFFFF	1574
1071	#FFFFFF	1574
1072	#FFFFFF	1574
1073	#FFFFFF	1574
1074	#FFFFFF	1574
1075	#FFFFFF	1574
1076	#FFFFFF	1574
1077	#FFFFFF	1574
1078	#FFFFFF	1574
1079	#FFFFFF	1574
1080	#FFFFFF	1574
1081	#FFFFFF	1574
1082	#FFFFFF	1574
1083	#FFFFFF	3319
1084	#FFFFFF	3319
1085	#FFFFFF	1574
1086	#FFFFFF	1574
1087	#FFFFFF	3319
1088	#FFFFFF	1574
1089	#FFFFFF	1574
1090	#FFFFFF	3319
1091	#FFFFFF	3319
1092	#FFFFFF	3319
1093	#FFFFFF	3319
1094	#FFFFFF	3319
