x	y
-0.735095389795089	0.213904640646815
-3.28748313672655	1.18020053751507
-0.990247981435062	0.320666314410758
-0.799781389027142	0.326872416941263
-0.994385731979912	0.323841900555176
-1.53823286888033	0.627855594377053
-0.593000293089506	0.26865278689808
-0.286070454871365	0.108311654164635
-0.435413998348088	0.215256858473984
-0.213034449523526	0.115066439390802
-1.20664686164467	0.600912155897403
-0.750826275418331	0.374247567937523
-0.125576352714634	0.0445134349736659
-0.988400395494644	0.568359771504275
0.329793356839436	0.202505053190678
0.0609821453095475	0.0308903431514669
-0.00169440147060159	0.000836614757306577
-0.492021847258818	0.208959292911826
-0.510106142835739	0.264446627686177
-0.034404454563362	0.0149215497781063
-0.340870590962491	0.203084825620413
-0.712551499702328	0.272339335580754
-2.89134123649142	2.21514716155067
-0.194660868639865	0.121811746669102
1.03097771863256	0.607571651364511
0.149088294943151	0.0651790477084592
-0.135307492139017	0.0694099010073974
0.166719902435732	0.0959363024104039
-1.94920927882142	1.49304783874492
-1.44190365960872	0.819492333249705
-1.06441374338453	0.786003545597913
-2.31523419214154	1.30752565536152
-1.72777047366683	1.16152444734813
-1.13310640009258	0.88826212798437
-0.281271462489643	0.142348959766172
-0.355890414240862	0.167430431106711
-0.43151742488638	0.211258859943118
-0.904598912481691	0.495176932237748
-1.02752302825582	0.471412125213033
-1.44842592112333	0.830530892007779
-1.77355727683265	0.798379501053052
-0.914814545920593	0.500289060499854
-1.89250704874771	0.895813042588653
-0.593570909890971	0.322717406034706
0.223916769845058	0.111736958605637
0.154029144788848	0.0602711341177022
-0.584262903527931	0.312124035868891
-1.38760380069278	0.521452728114257
-2.2933606026144	1.30106817603931
-2.1614575090503	1.15849726259211
-3.93808726908133	1.66847153371766
-1.99408583303821	0.98630695250349
-1.03374458571139	0.477934773602231
-1.04720235530143	0.625747863637606
-0.820046823512403	0.332198327098188
-0.246258212741517	0.150249331635414
-1.18436800861037	0.754404101505468
-1.52546459681347	0.9076717427024
-0.441353475132367	0.217272934219033
0.0935402491618248	0.0268539554966219
-0.590418481271332	0.367823064631353
-0.452901030767347	0.291315415203312
-0.581626673093154	0.262964440728219
-1.23409851942449	0.62613102562132
-0.100120528697465	0.049317831142937
0.317218258244765	0.162468387413683
-1.77281027088968	0.798672292196675
-0.891848498863256	0.580145058271945
-0.256727208161324	0.140809264840194
-1.65338501337254	1.03314267629354
-1.23679990644326	0.625397156284436
-0.262350146300664	0.100085961425467
0.262820763896726	0.104877485724677
-1.21991700987327	0.619293026517319
-0.673327866608739	0.32114661848913
-1.51721132813793	0.904378774982526
-0.827212201542802	0.517600775888752
-1.37488993612008	0.521630961009184
-0.499919849343616	0.363898981454462
-0.678914449550271	0.509833419510338
-0.235567203246183	0.128382474634231
-1.3706168891668	0.752046659681947
-0.525204359383435	0.269128636574866
-0.80463794495777	0.580713795589838
1.12189553701234	1.1233615161207
0.247662880164805	0.136268911224361
-0.444497975622996	0.279775038111719
-0.0794198758840171	0.0419500329588163
-0.380563213342523	0.22997246530073
0.0145055440506064	0.00953313922490956
0.65290248536299	0.473099048448186
-0.269346938729423	0.119205470125469
-0.454451683270841	0.291790844576389
-0.48500169063585	0.284746119009554
0.225782925520458	0.131694901892816
-2.80252485773567	2.05735679062259
0.485062185105987	0.385227867031146
-0.538013668084258	0.407013218012156
-0.5119723189017	0.26460434781444
-0.0760515147822155	0.0404041091651729
-0.430067395149051	0.240295908693765
0.73937546056388	0.462095229703205
0.218815877766131	0.127192341825847
-1.5976285083281	1.32385328594893
-0.0913312944661581	0.0450396242168936
-0.982660379500093	0.565567789710702
-0.272998877627379	0.119466060531817
-5.06212226773461	3.080297471226
-0.717796091796272	0.493776548226643
0.135309476066765	0.07239120342621
0.576158709277962	0.412790226360207
0.0806745441215076	0.0508007034601111
-0.20112791505951	0.0972427521769731
0.685437989668365	0.583308961558044
0.564128973302461	0.364952570822924
0.29856941437683	0.206820996552535
-0.395313822107205	0.242887709664243
-0.131482843175236	0.0602433056311221
-1.03664416600889	0.760929993876729
-0.34191316276921	0.182068063287657
-0.517110906366987	0.266469260074988
-0.368131501387563	0.2450945616198
-1.44876594607893	1.10259944041691
-0.261874370229892	0.116043903731426
0.339082207130302	0.156349997959713
1.4540279873348	1.01614858482478
-1.0226779592559	0.467298748045745
-0.285688031960549	0.146137835674966
1.31460636404509	0.996261626258913
0.646464918912477	0.435299648886212
1.28929265485444	1.16696989866101
0.87203777482484	0.560880833065546
0.0383723904787456	0.0165937703373065
-0.580071926780034	0.409032866833507
0.0809067208955122	0.0527569416844337
0.286490393513684	0.197063872347353
-0.326350462191245	0.255137995198385
0.720628858799229	0.760830495733922
0.727987749163623	0.544754613740273
0.00664604438554315	0.00323037383424539
0.447617399970433	0.349631458566264
0.017062123869616	0.011320023872539
0.16038008027105	0.0921239265969892
-0.901766925644615	0.60426258569355
0.343106736475434	0.225656599868009
0.161420339078943	0.124875011369318
-1.29227977084057	0.885661047772681
0.436294556804539	0.319873339967396
0.14289062119209	0.0696048126220508
0.282750895540249	0.193838642268801
-0.0991872994796303	0.0492963287179743
0.172435862131012	0.105171859674459
-0.0383873718865549	0.0254319966255136
-1.23572191503229	1.02215175321576
0.149149879733496	0.0917604482635598
0.0877887996719699	0.0602359669138582
-0.790987037258634	0.569464025017494
