x	y
-0.865585827778126	18.0921542795348
-0.856015209263142	19.5469677093333
-0.804110412134283	16.6177934456772
-0.874129798151247	29.1385733194231
-0.614605243057101	13.7775640134362
-0.946505192139889	22.8440638425751
-1.10318800565016	31.6956139454494
-0.998009523953535	24.9670112426788
-1.1280504207774	37.7390600993529
-0.83590687146714	21.0782054824141
-0.77608504483064	18.8528330098767
-1.05442609731556	35.5007630912809
-0.635926330939682	14.9298235460297
-0.992811968166516	33.3614848853514
