group	x	y	clickSelects
4796	-20.25	18.75	185
4796	-20.25	18.25	185
4796	-20.75	17.75	185
4796	-20.75	16.25	185
4796	-20.25	16.25	185
4796	-19.75	16.75	185
4796	-19.25	16.75	185
4796	-18.25	15.75	185
4796	-18.25	14.75	185
4796	-17.75	14.25	185
4796	-17.75	12.75	185
4796	-18.75	12.75	185
4796	-18.75	10.75	185
4796	-19.25	10.25	185
4796	-19.75	10.25	185
4796	-20.25	10.75	185
4796	-20.75	10.75	185
4796	-22.75	8.75	185
4796	-22.75	7.75	185
4796	-23.75	7.75	185
4796	-23.75	6.25	185
4796	-23.25	5.75	185
4796	-23.25	5.25	185
4796	-23.75	4.75	185
4796	-23.75	4.25	185
4796	-23.25	3.75	185
4796	-23.25	3.25	185
4796	-23.75	3.25	185
4796	-24.75	4.25	185
4796	-24.75	5.25	185
4796	-25.25	5.25	185
4796	-25.75	4.75	185
4796	-25.75	4.25	185
4796	-25.25	3.75	185
4796	-25.25	2.25	185
4796	-26.25	1.25	185
4796	-26.75	1.25	185
4796	-27.25	1.75	185
4796	-28.25	1.75	185
4796	-28.75	2.25	185
4796	-28.75	2.75	185
4796	-28.25	3.25	185
4796	-28.25	3.75	185
4796	-30.25	3.75	185
4796	-30.75	4.25	185
4796	-31.25	4.25	185
4796	-31.25	3.75	185
4796	-30.75	3.25	185
4796	-30.75	2.75	185
4796	-31.25	2.75	185
4796	-31.75	3.25	185
4796	-32.25	3.25	185
4796	-32.75	2.75	185
4796	-32.75	2.25	185
4796	-31.75	2.25	185
4796	-31.75	1.25	185
4796	-30.75	1.25	185
4796	-30.75	0.25	185
4796	-30.25	-0.25	185
4796	-30.25	-0.75	185
4796	-30.75	-1.25	185
4796	-34.25	-1.25	185
4796	-34.25	-0.75	185
4796	-33.75	-0.25	185
4796	-33.75	0.25	185
4796	-34.75	0.25	185
4796	-35.25	0.75	185
4796	-36.25	0.75	185
4796	-36.25	1.25	185
4796	-35.25	2.25	185
4796	-35.25	3.25	185
4796	-34.75	3.75	185
4796	-34.25	3.75	185
4796	-34.25	2.75	185
4796	-33.75	2.75	185
4796	-32.75	3.75	185
4796	-32.75	4.75	185
4796	-31.75	4.75	185
4796	-31.75	6.25	185
4796	-32.25	6.25	185
4796	-32.75	5.75	185
4796	-33.25	5.75	185
4796	-33.25	6.25	185
4796	-32.75	6.75	185
4796	-32.75	7.25	185
4796	-33.25	7.75	185
4796	-33.75	7.75	185
4796	-33.75	6.75	185
4796	-34.25	6.75	185
4796	-34.75	7.25	185
4796	-35.75	7.25	185
4796	-35.75	8.25	185
4796	-36.25	8.75	185
4796	-36.25	9.75	185
4796	-36.75	10.25	185
4796	-38.75	10.25	185
4796	-39.25	10.75	185
4796	-39.25	13.25	185
4796	-38.75	13.75	185
4796	-38.75	15.25	185
4796	-39.25	15.75	185
4796	-39.25	16.25	185
4796	-38.75	16.25	185
4796	-37.25	14.75	185
4796	-36.75	14.75	185
4796	-35.75	15.75	185
4796	-35.75	16.25	185
4796	-36.75	17.25	185
4796	-36.75	17.75	185
4796	-36.25	17.75	185
4796	-35.75	17.25	185
4796	-35.25	17.25	185
4796	-35.25	17.75	185
4796	-35.75	18.25	185
4796	-35.75	19.25	185
4796	-36.25	19.75	185
4796	-36.25	20.25	185
4796	-35.25	21.25	185
4796	-34.75	21.25	185
4796	-34.25	20.75	185
4796	-33.75	20.75	185
4796	-33.75	23.25	185
4796	-34.25	23.25	185
4796	-34.75	22.75	185
4796	-35.25	22.75	185
4796	-35.25	23.25	185
4796	-33.75	24.75	185
4796	-33.75	25.25	185
4796	-34.75	26.25	185
4796	-35.25	26.25	185
4796	-35.75	25.75	185
4796	-36.25	25.75	185
4796	-36.75	26.25	185
4796	-37.75	26.25	185
4796	-38.25	26.75	185
4796	-38.75	26.75	185
4796	-39.25	26.25	185
4796	-39.25	25.75	185
4796	-38.25	25.75	185
4796	-38.25	25.25	185
4796	-38.75	24.75	185
4796	-39.75	24.75	185
4796	-39.75	23.75	185
4796	-40.25	23.25	185
4796	-41.25	23.25	185
4796	-41.25	22.75	185
4796	-40.75	22.25	185
4796	-40.75	21.75	185
4796	-41.75	21.75	185
4796	-42.25	21.25	185
4796	-42.75	21.25	185
4796	-42.75	22.25	185
4796	-43.25	22.75	185
4796	-43.25	23.75	185
4796	-44.25	24.75	185
4796	-45.25	24.75	185
4796	-45.25	32.25	185
4796	-44.25	33.25	185
4796	-44.25	34.25	185
4796	-42.25	34.25	185
4796	-42.25	35.25	185
4796	-41.75	35.75	185
4796	-41.75	36.25	185
4796	-42.25	36.75	185
4797	-45.25	21.75	185
4797	-45.25	22.25	185
4797	-44.75	22.75	185
4797	-44.25	22.75	185
4797	-43.75	22.25	185
4797	-43.75	21.25	185
4797	-43.25	20.75	185
4797	-43.25	20.25	185
4797	-44.25	20.25	185
4797	-44.75	19.75	185
4797	-44.75	19.25	185
4797	-44.25	18.75	185
4797	-44.25	18.25	185
4797	-44.75	18.25	185
4797	-45.25	18.75	185
4797	-45.25	21.75	185
9938	-45.25	46.75	3197
9938	-45.25	47.25	3197
9938	-44.75	47.75	3197
9938	-44.25	47.75	3197
9938	-44.25	46.75	3197
9938	-43.75	46.75	3197
9938	-42.25	48.25	3197
9938	-42.25	49.25	3197
9938	-40.75	49.25	3197
9938	-40.25	48.75	3197
9938	-39.25	48.75	3197
9938	-39.25	46.25	3197
9938	-40.75	44.75	3197
9938	-40.75	43.75	3197
9938	-41.25	43.25	3197
9938	-41.25	42.75	3197
9938	-40.25	41.75	3197
9938	-40.25	40.75	3197
9938	-39.75	40.25	3197
9938	-39.75	39.75	3197
9938	-40.75	39.75	3197
9938	-40.75	38.75	3197
9938	-42.25	37.25	3197
9938	-42.25	36.75	3197
9938	-41.75	36.25	3197
9938	-41.75	35.75	3197
9938	-42.25	35.25	3197
9938	-42.25	34.25	3197
9938	-44.25	34.25	3197
9938	-44.25	33.25	3197
9938	-44.75	32.75	3197
9938	-45.25	32.75	3197
9938	-45.25	39.25	3197
9938	-44.25	39.25	3197
9938	-44.25	40.25	3197
9938	-43.25	40.25	3197
9938	-43.25	40.75	3197
9938	-43.75	41.25	3197
9938	-43.75	41.75	3197
9938	-43.25	42.25	3197
9938	-43.25	42.75	3197
9938	-43.75	42.75	3197
9938	-44.25	42.25	3197
9938	-44.75	42.25	3197
9938	-44.75	43.25	3197
9938	-45.25	43.75	3197
9938	-45.25	44.25	3197
9938	-44.25	44.25	3197
9938	-43.75	44.75	3197
9938	-43.75	45.25	3197
9938	-45.25	46.75	3197
14936	-40.25	48.75	624
14936	-40.25	49.25	624
14936	-39.75	49.25	624
14936	-39.75	48.75	624
14936	-40.25	48.75	624
14937	-39.25	49.25	624
14937	-39.25	46.25	624
14937	-40.75	44.75	624
14937	-40.75	43.75	624
14937	-41.25	43.25	624
14937	-41.25	42.75	624
14937	-40.25	41.75	624
14937	-40.25	40.75	624
14937	-39.75	40.25	624
14937	-39.75	39.75	624
14937	-40.75	39.75	624
14937	-40.75	38.25	624
14937	-40.25	38.25	624
14937	-39.75	38.75	624
14937	-38.75	38.75	624
14937	-36.75	40.75	624
14937	-36.25	40.75	624
14937	-36.25	39.75	624
14937	-35.75	39.25	624
14937	-34.75	39.25	624
14937	-34.75	38.25	624
14937	-33.25	38.25	624
14937	-33.25	38.75	624
14937	-33.75	39.25	624
14937	-33.75	39.75	624
14937	-33.25	40.25	624
14937	-32.75	40.25	624
14937	-31.75	39.25	624
14937	-31.25	39.25	624
14937	-29.25	41.25	624
14937	-29.25	41.75	624
14937	-30.25	41.75	624
14937	-30.25	42.75	624
14937	-31.25	42.75	624
14937	-31.75	43.25	624
14937	-32.75	43.25	624
14937	-33.25	43.75	624
14937	-33.25	44.25	624
14937	-32.75	44.75	624
14937	-32.75	45.25	624
14937	-33.75	46.25	624
14937	-34.25	46.25	624
14937	-34.75	45.75	624
14937	-35.25	45.75	624
14937	-35.25	46.75	624
14937	-35.75	47.25	624
14937	-36.25	47.25	624
14937	-36.75	46.75	624
14937	-37.25	46.75	624
14937	-37.25	47.75	624
14937	-38.25	47.75	624
14937	-38.25	48.25	624
14937	-37.75	48.75	624
14937	-37.75	49.25	624
14937	-39.25	49.25	624
14938	-27.75	48.25	624
14938	-27.75	48.75	624
14938	-27.25	49.25	624
14938	-26.75	49.25	624
14938	-26.25	48.75	624
14938	-26.25	48.25	624
14938	-27.75	48.25	624
4785	-38.25	47.75	1847
4785	-38.25	48.25	1847
4785	-37.25	49.25	1847
4785	-27.75	49.25	1847
4785	-27.75	48.25	1847
4785	-26.25	48.25	1847
4785	-26.25	49.25	1847
4785	-25.75	49.25	1847
4785	-25.25	48.75	1847
4785	-25.25	48.25	1847
4785	-25.75	47.75	1847
4785	-25.75	47.25	1847
4785	-25.25	46.75	1847
4785	-25.25	46.25	1847
4785	-25.75	45.75	1847
4785	-25.75	43.75	1847
4785	-26.25	43.25	1847
4785	-26.25	41.75	1847
4785	-23.25	41.75	1847
4785	-23.25	40.75	1847
4785	-22.75	40.75	1847
4785	-22.25	41.25	1847
4785	-22.25	42.25	1847
4785	-21.75	42.25	1847
4785	-21.25	41.75	1847
4785	-20.25	41.75	1847
4785	-19.25	40.75	1847
4785	-18.75	40.75	1847
4785	-18.25	41.25	1847
4785	-17.75	41.25	1847
4785	-17.25	40.75	1847
4785	-16.75	40.75	1847
4785	-15.75	41.75	1847
4785	-15.75	42.75	1847
4785	-15.25	43.25	1847
4785	-14.75	43.25	1847
4785	-14.75	42.25	1847
4785	-14.25	41.75	1847
4785	-14.25	40.75	1847
4785	-13.75	40.75	1847
4785	-13.25	41.25	1847
4785	-13.25	41.75	1847
4785	-13.75	42.25	1847
4785	-13.75	43.25	1847
4785	-14.25	43.75	1847
4785	-14.25	45.25	1847
4785	-13.25	45.25	1847
4785	-12.75	45.75	1847
4785	-12.25	45.75	1847
4785	-12.25	45.25	1847
4785	-13.25	44.25	1847
4785	-13.25	43.75	1847
4785	-11.75	42.25	1847
4785	-11.75	41.75	1847
4785	-12.25	41.25	1847
4785	-12.25	40.25	1847
4785	-13.25	40.25	1847
4785	-13.25	39.75	1847
4785	-12.75	39.25	1847
4785	-12.75	38.25	1847
4785	-12.25	37.75	1847
4785	-11.75	37.75	1847
4785	-11.75	38.75	1847
4785	-10.25	38.75	1847
4785	-10.25	38.25	1847
4785	-11.25	37.25	1847
4785	-11.25	35.75	1847
4785	-10.75	35.75	1847
4785	-10.25	36.25	1847
4785	-10.25	37.25	1847
4785	-9.75	37.75	1847
4785	-9.25	37.75	1847
4785	-8.75	37.25	1847
4785	-8.75	36.75	1847
4785	-9.25	36.25	1847
4785	-9.25	35.75	1847
4785	-8.75	35.25	1847
4785	-8.25	35.25	1847
4785	-8.25	36.25	1847
4785	-7.25	37.25	1847
4785	-7.25	37.75	1847
4785	-8.25	38.75	1847
4785	-9.25	38.75	1847
4785	-9.75	39.25	1847
4785	-9.75	39.75	1847
4785	-7.75	39.75	1847
4785	-7.75	40.75	1847
4785	-7.25	41.25	1847
4785	-6.75	41.25	1847
4785	-6.75	40.25	1847
4785	-6.25	39.75	1847
4785	-6.25	38.75	1847
4785	-4.75	38.75	1847
4785	-4.75	39.75	1847
4785	-3.25	39.75	1847
4785	-3.25	39.25	1847
4785	-3.75	38.75	1847
4785	-3.75	38.25	1847
4785	-1.75	38.25	1847
4785	-1.25	37.75	1847
4785	-0.75	37.75	1847
4785	-0.25	38.25	1847
4785	1.25	38.25	1847
4785	1.25	37.75	1847
4785	0.25	36.75	1847
4785	0.25	36.25	1847
4785	1.25	36.25	1847
4785	1.25	34.75	1847
4785	0.75	34.75	1847
4785	0.25	35.25	1847
4785	-0.75	35.25	1847
4785	-1.25	35.75	1847
4785	-1.75	35.75	1847
4785	-2.75	34.75	1847
4785	-3.25	34.75	1847
4785	-3.75	35.25	1847
4785	-4.25	35.25	1847
4785	-4.75	34.75	1847
4785	-4.75	32.75	1847
4785	-5.25	32.25	1847
4785	-5.25	31.75	1847
4785	-3.75	31.75	1847
4785	-2.75	32.75	1847
4785	-2.25	32.75	1847
4785	-2.25	31.25	1847
4785	-3.25	31.25	1847
4785	-4.25	30.25	1847
4785	-4.75	30.25	1847
4785	-5.25	30.75	1847
4785	-5.75	30.75	1847
4785	-5.75	29.25	1847
4785	-5.25	28.75	1847
4785	-4.75	28.75	1847
4785	-3.75	29.75	1847
4785	-2.25	29.75	1847
4785	-0.75	28.25	1847
4785	1.25	28.25	1847
4785	1.75	27.75	1847
4785	2.75	27.75	1847
4785	3.25	27.25	1847
4785	3.25	26.75	1847
4785	2.75	26.25	1847
4785	1.75	26.25	1847
4785	1.75	24.75	1847
4785	2.25	24.25	1847
4785	2.25	23.75	1847
4785	1.25	22.75	1847
4785	0.75	22.75	1847
4785	0.75	23.75	1847
4785	-0.75	23.75	1847
4785	-1.25	23.25	1847
4785	-1.25	22.75	1847
4785	-0.25	22.75	1847
4785	0.25	22.25	1847
4785	0.25	21.75	1847
4785	-0.75	21.75	1847
4785	-0.75	21.25	1847
4785	-0.25	20.75	1847
4785	-0.25	20.25	1847
4785	-0.75	20.25	1847
4785	-1.25	20.75	1847
4785	-1.75	20.75	1847
4785	-2.25	20.25	1847
4785	-2.25	19.75	1847
4785	-1.75	19.25	1847
4785	-1.75	18.75	1847
4785	-2.75	18.75	1847
4785	-2.75	17.25	1847
4785	-0.75	17.25	1847
4785	0.75	15.75	1847
4785	0.75	13.75	1847
4785	1.25	13.25	1847
4785	1.25	12.75	1847
4785	0.25	12.75	1847
4785	-0.25	12.25	1847
4785	-0.25	10.75	1847
4785	1.75	8.75	1847
4785	1.75	8.25	1847
4785	1.25	8.25	1847
4785	0.75	8.75	1847
4785	-0.25	8.75	1847
4785	-1.75	10.25	1847
4785	-3.25	10.25	1847
4785	-4.25	9.25	1847
4785	-4.75	9.25	1847
4785	-5.25	9.75	1847
4785	-5.25	10.25	1847
4785	-4.75	10.75	1847
4785	-4.75	11.75	1847
4785	-4.25	12.25	1847
4785	-4.25	12.75	1847
4785	-4.75	13.25	1847
4785	-5.25	13.25	1847
4785	-5.25	12.25	1847
4785	-6.25	12.25	1847
4785	-6.25	11.25	1847
4785	-6.75	11.25	1847
4785	-7.25	11.75	1847
4785	-7.25	12.75	1847
4785	-8.25	12.75	1847
4785	-8.75	13.25	1847
4785	-9.25	13.25	1847
4785	-9.75	12.75	1847
4785	-9.75	11.75	1847
4785	-10.25	11.75	1847
4785	-10.75	12.25	1847
4785	-10.75	12.75	1847
4785	-10.25	13.25	1847
4785	-10.25	13.75	1847
4785	-11.75	15.25	1847
4785	-11.75	17.25	1847
4785	-12.25	17.25	1847
4785	-12.75	16.75	1847
4785	-13.25	16.75	1847
4785	-13.75	17.25	1847
4785	-14.25	17.25	1847
4785	-14.25	16.25	1847
4785	-15.75	16.25	1847
4785	-16.25	16.75	1847
4785	-17.25	16.75	1847
4785	-17.75	17.25	1847
4785	-17.75	18.25	1847
4785	-18.25	18.25	1847
4785	-18.75	17.75	1847
4785	-20.25	17.75	1847
4785	-20.25	18.75	1847
4785	-20.75	19.25	1847
4785	-22.75	19.25	1847
4785	-22.75	19.75	1847
4785	-22.25	20.25	1847
4785	-22.25	20.75	1847
4785	-23.25	20.75	1847
4785	-23.75	21.25	1847
4785	-24.75	21.25	1847
4785	-25.25	21.75	1847
4785	-25.75	21.75	1847
4785	-26.25	21.25	1847
4785	-26.75	21.25	1847
4785	-26.75	21.75	1847
4785	-25.75	22.75	1847
4785	-25.75	23.25	1847
4785	-26.75	24.25	1847
4785	-27.75	24.25	1847
4785	-27.75	25.25	1847
4785	-28.25	25.75	1847
4785	-28.25	26.25	1847
4785	-26.75	27.75	1847
4785	-25.75	27.75	1847
4785	-25.75	28.25	1847
4785	-26.25	28.75	1847
4785	-26.75	28.75	1847
4785	-27.75	27.75	1847
4785	-28.25	27.75	1847
4785	-28.25	29.75	1847
4785	-29.25	30.75	1847
4785	-29.25	31.25	1847
4785	-28.75	31.25	1847
4785	-27.25	29.75	1847
4785	-26.75	29.75	1847
4785	-26.75	30.75	1847
4785	-26.25	31.25	1847
4785	-26.25	31.75	1847
4785	-26.75	31.75	1847
4785	-27.25	31.25	1847
4785	-27.75	31.25	1847
4785	-28.25	31.75	1847
4785	-28.25	32.25	1847
4785	-27.25	32.25	1847
4785	-26.75	32.75	1847
4785	-24.75	32.75	1847
4785	-24.75	33.25	1847
4785	-25.25	33.75	1847
4785	-26.25	33.75	1847
4785	-26.75	34.25	1847
4785	-27.25	34.25	1847
4785	-27.75	33.75	1847
4785	-28.25	33.75	1847
4785	-28.25	34.25	1847
4785	-27.75	34.75	1847
4785	-27.75	38.25	1847
4785	-29.75	38.25	1847
4785	-29.75	39.25	1847
4785	-30.75	39.25	1847
4785	-30.75	39.75	1847
4785	-29.25	41.25	1847
4785	-29.25	41.75	1847
4785	-30.25	41.75	1847
4785	-30.25	42.75	1847
4785	-31.25	42.75	1847
4785	-31.75	43.25	1847
4785	-32.75	43.25	1847
4785	-33.25	43.75	1847
4785	-33.25	44.25	1847
4785	-32.75	44.75	1847
4785	-32.75	45.25	1847
4785	-33.75	46.25	1847
4785	-34.25	46.25	1847
4785	-34.75	45.75	1847
4785	-35.25	45.75	1847
4785	-35.25	46.75	1847
4785	-35.75	47.25	1847
4785	-36.25	47.25	1847
4785	-36.75	46.75	1847
4785	-37.25	46.75	1847
4785	-37.25	47.75	1847
4785	-38.25	47.75	1847
16377	-25.25	48.75	819
16377	-25.25	49.25	819
16377	-9.75	49.25	819
16377	-9.25	48.75	819
16377	-9.25	47.75	819
16377	-8.25	47.75	819
16377	-6.75	46.25	819
16377	-6.25	46.25	819
16377	-6.25	46.75	819
16377	-7.25	47.75	819
16377	-7.25	48.25	819
16377	-6.75	48.75	819
16377	-6.25	48.75	819
16377	-6.25	47.75	819
16377	-5.25	46.75	819
16377	-4.75	46.75	819
16377	-4.75	47.25	819
16377	-5.25	47.75	819
16377	-5.25	48.25	819
16377	-4.25	48.25	819
16377	-3.75	48.75	819
16377	-3.25	48.75	819
16377	-2.75	48.25	819
16377	-2.25	48.25	819
16377	-2.25	49.25	819
16377	5.25	49.25	819
16377	5.25	47.75	819
16377	4.25	46.75	819
16377	4.25	45.75	819
16377	3.75	45.25	819
16377	3.75	44.75	819
16377	4.25	44.25	819
16377	5.25	44.25	819
16377	5.25	41.75	819
16377	4.25	41.75	819
16377	3.75	41.25	819
16377	3.75	40.25	819
16377	3.25	40.25	819
16377	2.75	40.75	819
16377	2.25	40.75	819
16377	2.25	39.75	819
16377	1.75	39.25	819
16377	1.75	38.25	819
16377	-0.25	38.25	819
16377	-0.75	37.75	819
16377	-1.25	37.75	819
16377	-1.75	38.25	819
16377	-3.75	38.25	819
16377	-3.75	38.75	819
16377	-3.25	39.25	819
16377	-3.25	39.75	819
16377	-4.75	39.75	819
16377	-4.75	38.75	819
16377	-6.25	38.75	819
16377	-6.25	39.75	819
16377	-6.75	40.25	819
16377	-6.75	41.25	819
16377	-7.25	41.25	819
16377	-7.75	40.75	819
16377	-7.75	39.75	819
16377	-9.75	39.75	819
16377	-9.75	39.25	819
16377	-9.25	38.75	819
16377	-8.25	38.75	819
16377	-7.25	37.75	819
16377	-7.25	37.25	819
16377	-8.25	36.25	819
16377	-8.25	35.25	819
16377	-8.75	35.25	819
16377	-9.25	35.75	819
16377	-9.25	36.25	819
16377	-8.75	36.75	819
16377	-8.75	37.25	819
16377	-9.25	37.75	819
16377	-9.75	37.75	819
16377	-10.25	37.25	819
16377	-10.25	36.25	819
16377	-10.75	35.75	819
16377	-11.25	35.75	819
16377	-11.25	37.25	819
16377	-10.25	38.25	819
16377	-10.25	38.75	819
16377	-11.75	38.75	819
16377	-11.75	37.75	819
16377	-12.25	37.75	819
16377	-12.75	38.25	819
16377	-12.75	39.25	819
16377	-13.25	39.75	819
16377	-13.25	40.25	819
16377	-12.25	40.25	819
16377	-12.25	41.25	819
16377	-11.75	41.75	819
16377	-11.75	42.25	819
16377	-13.25	43.75	819
16377	-13.25	44.25	819
16377	-12.25	45.25	819
16377	-12.25	45.75	819
16377	-12.75	45.75	819
16377	-13.25	45.25	819
16377	-14.25	45.25	819
16377	-14.25	43.75	819
16377	-13.75	43.25	819
16377	-13.75	42.25	819
16377	-13.25	41.75	819
16377	-13.25	41.25	819
16377	-13.75	40.75	819
16377	-14.25	40.75	819
16377	-14.25	41.75	819
16377	-14.75	42.25	819
16377	-14.75	43.25	819
16377	-15.25	43.25	819
16377	-15.75	42.75	819
16377	-15.75	41.75	819
16377	-16.75	40.75	819
16377	-17.25	40.75	819
16377	-17.75	41.25	819
16377	-18.25	41.25	819
16377	-18.75	40.75	819
16377	-19.25	40.75	819
16377	-20.25	41.75	819
16377	-21.25	41.75	819
16377	-21.75	42.25	819
16377	-22.25	42.25	819
16377	-22.25	41.25	819
16377	-22.75	40.75	819
16377	-23.25	40.75	819
16377	-23.25	41.75	819
16377	-26.25	41.75	819
16377	-26.25	43.25	819
16377	-25.75	43.75	819
16377	-25.75	45.75	819
16377	-25.25	46.25	819
16377	-25.25	46.75	819
16377	-25.75	47.25	819
16377	-25.75	47.75	819
16377	-25.25	48.25	819
16377	-25.25	48.75	819
16378	-8.25	48.75	819
16378	-8.25	49.25	819
16378	-7.75	49.25	819
16378	-7.75	48.75	819
16378	-8.25	48.75	819
908	-45.25	23.75	1146
908	-45.25	24.25	1146
908	-44.75	24.75	1146
908	-44.25	24.75	1146
908	-43.25	23.75	1146
908	-43.25	22.75	1146
908	-42.75	22.25	1146
908	-42.75	21.25	1146
908	-42.25	21.25	1146
908	-41.75	21.75	1146
908	-40.75	21.75	1146
908	-40.75	22.25	1146
908	-41.25	22.75	1146
908	-41.25	23.25	1146
908	-40.25	23.25	1146
908	-39.75	23.75	1146
908	-39.75	24.75	1146
908	-38.75	24.75	1146
908	-38.25	25.25	1146
908	-38.25	25.75	1146
908	-39.25	25.75	1146
908	-39.25	26.25	1146
908	-38.75	26.75	1146
908	-38.25	26.75	1146
908	-37.75	26.25	1146
908	-36.75	26.25	1146
908	-36.25	25.75	1146
908	-35.75	25.75	1146
908	-35.25	26.25	1146
908	-34.75	26.25	1146
908	-33.75	25.25	1146
908	-33.75	24.75	1146
908	-35.25	23.25	1146
908	-35.25	22.75	1146
908	-34.75	22.75	1146
908	-34.25	23.25	1146
908	-33.75	23.25	1146
908	-33.75	20.75	1146
908	-34.25	20.75	1146
908	-34.75	21.25	1146
908	-35.75	21.25	1146
908	-36.25	21.75	1146
908	-36.75	21.75	1146
908	-36.75	20.75	1146
908	-37.75	19.75	1146
908	-38.75	19.75	1146
908	-38.75	17.75	1146
908	-39.25	17.75	1146
908	-39.75	18.25	1146
908	-40.25	18.25	1146
908	-40.25	17.75	1146
908	-39.75	17.25	1146
908	-39.75	16.75	1146
908	-40.25	16.25	1146
908	-41.25	16.25	1146
908	-41.75	15.75	1146
908	-41.75	13.75	1146
908	-42.25	13.75	1146
908	-44.25	15.75	1146
908	-44.25	16.75	1146
908	-45.25	17.75	1146
908	-45.25	18.25	1146
908	-44.25	18.25	1146
908	-44.25	18.75	1146
908	-44.75	19.25	1146
908	-44.75	19.75	1146
908	-44.25	20.25	1146
908	-43.25	20.25	1146
908	-43.25	20.75	1146
908	-43.75	21.25	1146
908	-43.75	22.25	1146
908	-44.25	22.75	1146
908	-45.25	22.75	1146
908	-45.25	23.75	1146
15702	-45.25	16.75	716
15702	-45.25	17.25	716
15702	-44.75	17.25	716
15702	-44.25	16.75	716
15702	-44.25	15.75	716
15702	-42.25	13.75	716
15702	-41.75	13.75	716
15702	-41.75	15.75	716
15702	-41.25	16.25	716
15702	-40.25	16.25	716
15702	-39.75	16.75	716
15702	-39.75	17.25	716
15702	-40.25	17.75	716
15702	-40.25	18.25	716
15702	-39.75	18.25	716
15702	-39.25	17.75	716
15702	-38.75	17.75	716
15702	-38.75	19.75	716
15702	-37.75	19.75	716
15702	-36.75	20.75	716
15702	-36.75	21.75	716
15702	-36.25	21.75	716
15702	-35.75	21.25	716
15702	-35.75	20.75	716
15702	-36.25	20.25	716
15702	-36.25	19.75	716
15702	-35.75	19.25	716
15702	-35.75	18.25	716
15702	-35.25	17.75	716
15702	-35.25	17.25	716
15702	-35.75	17.25	716
15702	-36.25	17.75	716
15702	-36.75	17.75	716
15702	-36.75	17.25	716
15702	-35.75	16.25	716
15702	-35.75	15.75	716
15702	-36.75	14.75	716
15702	-37.25	14.75	716
15702	-38.75	16.25	716
15702	-39.25	16.25	716
15702	-39.25	15.75	716
15702	-38.75	15.25	716
15702	-38.75	13.75	716
15702	-39.25	13.25	716
