group	fill	clickSelects
1144	#FFFFFF	993
1145	#FFFFFF	205
1146	#FFFFFF	205
1147	#FFFFFF	819
1148	#FFFFFF	205
1149	#FFFFFF	205
1150	#FFFFFF	205
1151	#FFFFFF	205
1152	#FFFFFF	205
1153	#FFFFFF	205
1154	#FFFFFF	205
1155	#FFFFFF	205
1156	#FFFFFF	205
1157	#FFFFFF	819
1158	#FFFFFF	819
1159	#FFFFFF	819
1160	#FFFFFF	819
1161	#FFFFFF	819
1163	#FFFFFF	819
1164	#FFFFFF	819
1165	#FFFFFF	3452
1166	#FFFFFF	3452
1167	#FFFFFF	3452
1168	#FFFFFF	3452
1169	#FFFFFF	993
1170	#FFFFFF	993
1171	#FFFFFF	993
1172	#FFFFFF	993
1173	#FFFFFF	993
1174	#FFFFFF	993
1175	#FFFFFF	819
1176	#FFFFFF	993
1177	#FFFFFF	993
1178	#FFFFFF	3710
1179	#FFFFFF	3710
1180	#FFFFFF	993
1181	#FFFFFF	993
1182	#FFFFFF	3710
1183	#FFFFFF	3710
1184	#FFFFFF	3710
1185	#FFFFFF	993
1186	#FFFFFF	819
1187	#FFFFFF	993
1188	#FFFFFF	993
1189	#FFFFFF	993
1190	#FFFFFF	205
1191	#FFFFFF	205
1192	#FFFFFF	205
1193	#FFFFFF	205
1194	#FFFFFF	205
1195	#FFFFFF	205
1196	#FFFFFF	205
1197	#FFFFFF	3452
1198	#FFFFFF	205
1199	#FFFFFF	1568
1200	#FFFFFF	1568
1201	#FFFFFF	1568
1202	#FFFFFF	1568
1203	#FFFFFF	205
1204	#FFFFFF	1568
1205	#FFFFFF	1568
1206	#FFFFFF	1568
1208	#FFFFFF	819
1209	#FFFFFF	819
1210	#FFFFFF	3452
1211	#FFFFFF	3452
1212	#FFFFFF	3452
1213	#FFFFFF	819
1214	#FFFFFF	819
1215	#FFFFFF	819
1216	#FFFFFF	3452
1217	#FFFFFF	3452
1218	#FFFFFF	3452
1219	#FFFFFF	3452
1220	#FFFFFF	993
1221	#FFFFFF	993
1222	#FFFFFF	993
1223	#FFFFFF	993
1224	#FFFFFF	993
1225	#FFFFFF	819
1226	#FFFFFF	819
1227	#FFFFFF	993
1228	#FFFFFF	993
1229	#FFFFFF	3710
1230	#FFFFFF	993
1231	#FFFFFF	993
1232	#FFFFFF	3710
1233	#FFFFFF	993
1234	#FFFFFF	3710
1235	#FFFFFF	3710
1236	#FFFFFF	993
1237	#FFFFFF	819
1238	#FFFFFF	993
1239	#FFFFFF	993
1240	#FFFFFF	205
1241	#FFFFFF	205
1242	#FFFFFF	205
1243	#FFFFFF	205
1244	#FFFFFF	205
1245	#FFFFFF	205
1246	#FFFFFF	205
1247	#FFFFFF	1568
1248	#FFFFFF	3452
1249	#FFFFFF	1568
1250	#FFFFFF	1568
1251	#FFFFFF	1568
1252	#FFFFFF	1568
1253	#FFFFFF	205
1254	#FFFFFF	205
1255	#FFFFFF	1568
1256	#FFFFFF	1568
1257	#FFFFFF	1568
1258	#FFFFFF	3452
1259	#FFFFFF	819
1260	#FFFFFF	3452
1261	#FFFFFF	3452
1262	#FFFFFF	3452
1264	#FFFFFF	819
1265	#FFFFFF	819
1266	#FFFFFF	819
1267	#FFFFFF	819
1268	#FFFFFF	1509
1269	#FFFFFF	1509
1270	#FFFFFF	1509
1271	#FFFFFF	1509
1272	#FFFFFF	819
1273	#FFFFFF	819
1274	#FFFFFF	819
1275	#FFFFFF	819
1276	#FFFFFF	819
1277	#FFFFFF	1509
1278	#FFFFFF	1509
1279	#FFFFFF	1509
1280	#FFFFFF	1509
1281	#FFFFFF	819
1282	#FFFFFF	819
1283	#FFFFFF	819
1284	#FFFFFF	819
1285	#FFFFFF	819
1286	#FFFFFF	819
1287	#FFFFFF	819
1288	#FFFFFF	819
1289	#FFFFFF	819
1290	#FFFFFF	819
1291	#FFFFFF	993
1292	#FFFFFF	993
1293	#FFFFFF	205
1294	#FFFFFF	205
1295	#FFFFFF	993
1296	#FFFFFF	205
1297	#FFFFFF	205
1298	#FFFFFF	819
1299	#FFFFFF	205
1300	#FFFFFF	205
1301	#FFFFFF	205
1302	#FFFFFF	205
1303	#FFFFFF	205
1304	#FFFFFF	205
1305	#FFFFFF	205
1306	#FFFFFF	205
1307	#FFFFFF	205
1309	#FFFFFF	819
1310	#FFFFFF	819
1311	#FFFFFF	819
1312	#FFFFFF	819
1313	#FFFFFF	819
1314	#FFFFFF	819
1315	#FFFFFF	819
1316	#FFFFFF	819
1317	#FFFFFF	819
1318	#FFFFFF	819
1319	#FFFFFF	1509
1320	#FFFFFF	1509
1321	#FFFFFF	1509
1322	#FFFFFF	1509
1323	#FFFFFF	819
1324	#FFFFFF	819
1325	#FFFFFF	1509
1326	#FFFFFF	1509
1327	#FFFFFF	819
1328	#FFFFFF	1509
1329	#FFFFFF	1509
1330	#FFFFFF	1509
1331	#FFFFFF	1509
1332	#FFFFFF	1509
1333	#FFFFFF	819
1334	#FFFFFF	1509
1335	#FFFFFF	819
1336	#FFFFFF	819
1337	#FFFFFF	819
1338	#FFFFFF	819
1339	#FFFFFF	819
1340	#FFFFFF	819
1341	#FFFFFF	819
1342	#FFFFFF	993
1343	#FFFFFF	205
1344	#FFFFFF	205
1345	#FFFFFF	205
1346	#FFFFFF	993
1347	#FFFFFF	205
1348	#FFFFFF	205
1349	#FFFFFF	819
1350	#FFFFFF	205
1351	#FFFFFF	205
1352	#FFFFFF	205
1353	#FFFFFF	205
1354	#FFFFFF	205
1355	#FFFFFF	205
1356	#FFFFFF	205
1357	#FFFFFF	205
1358	#FFFFFF	205
1359	#FFFFFF	819
1360	#FFFFFF	819
1361	#FFFFFF	819
1362	#FFFFFF	819
1363	#FFFFFF	819
1365	#FFFFFF	819
1366	#FFFFFF	819
1367	#FFFFFF	819
1368	#FFFFFF	819
1369	#FFFFFF	1509
1370	#FFFFFF	1509
1371	#FFFFFF	1509
1372	#FFFFFF	1509
1373	#FFFFFF	1509
1374	#FFFFFF	1509
1375	#FFFFFF	1509
1376	#FFFFFF	1509
1377	#FFFFFF	819
1378	#FFFFFF	1509
1379	#FFFFFF	1509
1380	#FFFFFF	1509
1381	#FFFFFF	1509
1382	#FFFFFF	1509
1383	#FFFFFF	819
1384	#FFFFFF	1509
1385	#FFFFFF	819
1386	#FFFFFF	819
1387	#FFFFFF	819
1388	#FFFFFF	819
1389	#FFFFFF	819
1390	#FFFFFF	819
1391	#FFFFFF	819
1392	#FFFFFF	993
1393	#FFFFFF	993
1394	#FFFFFF	205
1395	#FFFFFF	205
1396	#FFFFFF	205
1397	#FFFFFF	205
1398	#FFFFFF	205
1399	#FFFFFF	819
1400	#FFFFFF	205
1401	#FFFFFF	205
1402	#FFFFFF	205
1403	#FFFFFF	205
1404	#FFFFFF	205
1405	#FFFFFF	205
1406	#FFFFFF	205
1407	#FFFFFF	205
1408	#FFFFFF	205
1410	#FFFFFF	819
1411	#FFFFFF	819
1412	#FFFFFF	819
1413	#FFFFFF	819
1414	#FFFFFF	819
1415	#FFFFFF	819
1416	#FFFFFF	819
1417	#FFFFFF	819
1418	#FFFFFF	819
1419	#FFFFFF	1509
1420	#FFFFFF	1509
1421	#FFFFFF	1509
1422	#FFFFFF	1509
1423	#FFFFFF	1509
1424	#FFFFFF	1509
1425	#FFFFFF	1509
1426	#FFFFFF	1509
1427	#FFFFFF	1509
1428	#FFFFFF	819
1429	#FFFFFF	1509
1430	#FFFFFF	1509
1431	#FFFFFF	1509
1432	#FFFFFF	1509
1433	#FFFFFF	1509
1434	#FFFFFF	1509
1435	#FFFFFF	819
1436	#FFFFFF	819
1437	#FFFFFF	819
1438	#FFFFFF	819
1439	#FFFFFF	819
1440	#FFFFFF	819
1441	#FFFFFF	819
1442	#FFFFFF	819
1443	#FFFFFF	993
1444	#FFFFFF	205
1445	#FFFFFF	205
1446	#FFFFFF	205
1447	#FFFFFF	205
1448	#FFFFFF	205
1449	#FFFFFF	205
1450	#FFFFFF	819
1451	#FFFFFF	205
1452	#FFFFFF	205
1453	#FFFFFF	205
1454	#FFFFFF	205
1455	#FFFFFF	205
1456	#FFFFFF	205
1457	#FFFFFF	205
1458	#FFFFFF	205
1459	#FFFFFF	205
1460	#FFFFFF	819
1461	#FFFFFF	819
1462	#FFFFFF	819
1463	#FFFFFF	819
1464	#FFFFFF	819
1466	#FFFFFF	819
1467	#FFFFFF	819
1468	#FFFFFF	819
1469	#FFFFFF	1509
1470	#FFFFFF	1509
1471	#FFFFFF	1509
1472	#FFFFFF	1509
1473	#FFFFFF	1509
1474	#FFFFFF	1509
1475	#FFFFFF	1509
1476	#FFFFFF	1509
1477	#FFFFFF	819
1478	#FFFFFF	819
1479	#FFFFFF	1509
1480	#FFFFFF	1509
1481	#FFFFFF	1509
1482	#FFFFFF	1509
1483	#FFFFFF	1509
1484	#FFFFFF	1509
1485	#FFFFFF	1509
1486	#FFFFFF	819
1487	#FFFFFF	819
1488	#FFFFFF	819
1489	#FFFFFF	819
1490	#FFFFFF	819
1491	#FFFFFF	819
1492	#FFFFFF	819
1493	#FFFFFF	819
1494	#FFFFFF	993
1495	#FFFFFF	205
1496	#FFFFFF	205
1497	#FFFFFF	205
1498	#FFFFFF	205
1499	#FFFFFF	205
1500	#FFFFFF	819
1501	#FFFFFF	205
1502	#FFFFFF	205
1503	#FFFFFF	205
1504	#FFFFFF	205
1505	#FFFFFF	205
1506	#FFFFFF	205
1507	#FFFFFF	205
1508	#FFFFFF	205
1509	#FFFFFF	205
1511	#FFFFFF	819
1512	#FFFFFF	819
1513	#FFFFFF	819
1514	#FFFFFF	819
1515	#FFFFFF	819
1516	#FFFFFF	819
1517	#FFFFFF	819
1518	#FFFFFF	819
1519	#FFFFFF	1509
1520	#FFFFFF	1509
1521	#FFFFFF	1509
1522	#FFFFFF	1509
1523	#FFFFFF	1509
1524	#FFFFFF	1509
1525	#FFFFFF	1509
1526	#FFFFFF	1509
1527	#FFFFFF	819
1528	#FFFFFF	1509
1529	#FFFFFF	819
1530	#FFFFFF	1509
1531	#FFFFFF	1509
1532	#FFFFFF	819
1533	#FFFFFF	819
1534	#FFFFFF	1509
1535	#FFFFFF	1509
1536	#FFFFFF	819
1537	#FFFFFF	819
1538	#FFFFFF	819
1539	#FFFFFF	819
1540	#FFFFFF	819
1541	#FFFFFF	819
1542	#FFFFFF	819
1543	#FFFFFF	819
1544	#FFFFFF	819
1545	#FFFFFF	205
1546	#FFFFFF	205
1547	#FFFFFF	205
1548	#FFFFFF	205
1549	#FFFFFF	205
1550	#FFFFFF	205
1551	#FFFFFF	819
1552	#FFFFFF	205
1553	#FFFFFF	205
1554	#FFFFFF	205
1555	#FFFFFF	205
1556	#FFFFFF	205
1557	#FFFFFF	205
1558	#FFFFFF	205
1559	#FFFFFF	205
1560	#FFFFFF	205
1561	#FFFFFF	819
1562	#FFFFFF	819
1563	#FFFFFF	819
1564	#FFFFFF	819
1565	#FFFFFF	819
1567	#FFFFFF	819
1568	#FFFFFF	819
1569	#FFFFFF	1509
1570	#FFFFFF	1509
1571	#FFFFFF	1509
1572	#FFFFFF	1509
1573	#FFFFFF	1509
1574	#FFFFFF	1509
1575	#FFFFFF	1509
1576	#FFFFFF	1509
1577	#FFFFFF	1509
1578	#FFFFFF	819
1579	#FFFFFF	819
1580	#FFFFFF	1509
1581	#FFFFFF	819
1582	#FFFFFF	1509
1583	#FFFFFF	819
1584	#FFFFFF	819
1585	#FFFFFF	819
1586	#FFFFFF	819
1587	#FFFFFF	819
1588	#FFFFFF	819
1589	#FFFFFF	819
1590	#FFFFFF	819
1591	#FFFFFF	819
1592	#FFFFFF	819
1593	#FFFFFF	819
1594	#FFFFFF	819
1595	#FFFFFF	819
1596	#FFFFFF	205
1597	#FFFFFF	205
1598	#FFFFFF	205
1599	#FFFFFF	205
1600	#FFFFFF	205
1601	#FFFFFF	819
1602	#FFFFFF	205
1603	#FFFFFF	205
1604	#FFFFFF	205
1605	#FFFFFF	205
1606	#FFFFFF	205
1607	#FFFFFF	205
1608	#FFFFFF	205
1609	#FFFFFF	1730
1610	#FFFFFF	205
1612	#FFFFFF	819
1613	#FFFFFF	819
1614	#FFFFFF	819
1615	#FFFFFF	819
1616	#FFFFFF	1509
1617	#FFFFFF	1847
1618	#FFFFFF	1847
1619	#FFFFFF	819
1620	#FFFFFF	1509
1621	#FFFFFF	1509
1622	#FFFFFF	1509
1623	#FFFFFF	1509
1624	#FFFFFF	1509
1625	#FFFFFF	1509
1626	#FFFFFF	1509
1627	#FFFFFF	1509
1628	#FFFFFF	1509
1629	#FFFFFF	819
1630	#FFFFFF	819
1631	#FFFFFF	819
1632	#FFFFFF	819
1633	#FFFFFF	819
1634	#FFFFFF	819
1635	#FFFFFF	819
1636	#FFFFFF	819
1637	#FFFFFF	819
1638	#FFFFFF	819
1639	#FFFFFF	819
1640	#FFFFFF	819
1641	#FFFFFF	819
1642	#FFFFFF	819
1643	#FFFFFF	819
1644	#FFFFFF	819
1645	#FFFFFF	819
1646	#FFFFFF	205
1647	#FFFFFF	205
1648	#FFFFFF	205
1649	#FFFFFF	205
1650	#FFFFFF	205
1651	#FFFFFF	205
1652	#FFFFFF	819
1653	#FFFFFF	205
1654	#FFFFFF	205
1655	#FFFFFF	205
1656	#FFFFFF	205
1657	#FFFFFF	205
1658	#FFFFFF	205
1659	#FFFFFF	1730
1660	#FFFFFF	1730
1661	#FFFFFF	205
1662	#FFFFFF	819
1663	#FFFFFF	819
1664	#FFFFFF	819
1665	#FFFFFF	819
1666	#FFFFFF	1509
1668	#FFFFFF	1847
1669	#FFFFFF	819
1670	#FFFFFF	819
1671	#FFFFFF	1509
1672	#FFFFFF	1509
1673	#FFFFFF	1509
1674	#FFFFFF	1509
1675	#FFFFFF	1509
1676	#FFFFFF	1509
1677	#FFFFFF	1509
1678	#FFFFFF	1509
1679	#FFFFFF	1509
1680	#FFFFFF	819
1681	#FFFFFF	819
1682	#FFFFFF	819
1683	#FFFFFF	819
1684	#FFFFFF	819
1685	#FFFFFF	819
1686	#FFFFFF	819
1687	#FFFFFF	819
1688	#FFFFFF	819
1689	#FFFFFF	819
1690	#FFFFFF	819
1691	#FFFFFF	819
1692	#FFFFFF	819
1693	#FFFFFF	819
1694	#FFFFFF	819
1695	#FFFFFF	819
1696	#FFFFFF	205
1697	#FFFFFF	205
1698	#FFFFFF	205
1699	#FFFFFF	205
1700	#FFFFFF	205
1701	#FFFFFF	205
1702	#FFFFFF	819
1703	#FFFFFF	205
1704	#FFFFFF	205
1705	#FFFFFF	205
1706	#FFFFFF	205
1707	#FFFFFF	205
1708	#FFFFFF	1730
1709	#FFFFFF	205
1710	#FFFFFF	1730
1711	#FFFFFF	1730
1713	#FFFFFF	819
1714	#FFFFFF	819
1715	#FFFFFF	819
1716	#FFFFFF	819
1717	#FFFFFF	1509
1718	#FFFFFF	1847
1719	#FFFFFF	1847
1720	#FFFFFF	819
1721	#FFFFFF	819
1722	#FFFFFF	819
1723	#FFFFFF	819
1724	#FFFFFF	819
1725	#FFFFFF	1509
1726	#FFFFFF	1509
1727	#FFFFFF	1509
1728	#FFFFFF	1509
1729	#FFFFFF	1509
1730	#FFFFFF	819
1731	#FFFFFF	819
1732	#FFFFFF	819
1733	#FFFFFF	819
1734	#FFFFFF	819
1735	#FFFFFF	819
1736	#FFFFFF	819
1737	#FFFFFF	819
1738	#FFFFFF	819
1739	#FFFFFF	819
1740	#FFFFFF	819
1741	#FFFFFF	819
1742	#FFFFFF	819
1743	#FFFFFF	819
1744	#FFFFFF	819
1745	#FFFFFF	205
1746	#FFFFFF	205
1747	#FFFFFF	205
1748	#FFFFFF	205
1749	#FFFFFF	205
1750	#FFFFFF	205
1751	#FFFFFF	205
1752	#FFFFFF	205
1753	#FFFFFF	819
1754	#FFFFFF	205
1755	#FFFFFF	205
1756	#FFFFFF	205
1757	#FFFFFF	205
1758	#FFFFFF	205
1759	#FFFFFF	1730
1760	#FFFFFF	1730
1761	#FFFFFF	1730
1762	#FFFFFF	1730
1763	#FFFFFF	819
1764	#FFFFFF	819
1765	#FFFFFF	819
1766	#FFFFFF	819
1767	#FFFFFF	819
1769	#FFFFFF	1847
1770	#FFFFFF	819
1771	#FFFFFF	819
1772	#FFFFFF	819
1773	#FFFFFF	819
1774	#FFFFFF	819
1775	#FFFFFF	1509
1776	#FFFFFF	1509
1777	#FFFFFF	1509
1778	#FFFFFF	1509
1779	#FFFFFF	1509
1780	#FFFFFF	1509
1781	#FFFFFF	1847
1782	#FFFFFF	819
1783	#FFFFFF	819
1784	#FFFFFF	819
1785	#FFFFFF	819
1786	#FFFFFF	819
1787	#FFFFFF	819
1788	#FFFFFF	819
1789	#FFFFFF	819
1790	#FFFFFF	819
1791	#FFFFFF	819
1792	#FFFFFF	819
1793	#FFFFFF	819
1794	#FFFFFF	819
1795	#FFFFFF	205
1796	#FFFFFF	205
1797	#FFFFFF	205
1798	#FFFFFF	205
1799	#FFFFFF	205
1800	#FFFFFF	205
1801	#FFFFFF	205
1802	#FFFFFF	205
1803	#FFFFFF	819
1804	#FFFFFF	205
1805	#FFFFFF	205
1806	#FFFFFF	205
1807	#FFFFFF	205
1808	#FFFFFF	205
1809	#FFFFFF	205
1810	#FFFFFF	1730
1811	#FFFFFF	1730
1812	#FFFFFF	1730
1814	#FFFFFF	819
1815	#FFFFFF	819
1816	#FFFFFF	819
1817	#FFFFFF	819
1818	#FFFFFF	819
1819	#FFFFFF	1847
1820	#FFFFFF	1847
1821	#FFFFFF	1847
1822	#FFFFFF	819
1823	#FFFFFF	819
1824	#FFFFFF	819
1825	#FFFFFF	1509
1826	#FFFFFF	1509
1827	#FFFFFF	1509
1828	#FFFFFF	1509
1829	#FFFFFF	1509
1830	#FFFFFF	819
1831	#FFFFFF	1509
1832	#FFFFFF	819
1833	#FFFFFF	819
1834	#FFFFFF	819
1835	#FFFFFF	819
1836	#FFFFFF	819
1837	#FFFFFF	819
1838	#FFFFFF	819
1839	#FFFFFF	819
1840	#FFFFFF	819
1841	#FFFFFF	819
1842	#FFFFFF	819
1843	#FFFFFF	1847
1844	#FFFFFF	819
1845	#FFFFFF	205
1846	#FFFFFF	205
1847	#FFFFFF	205
1848	#FFFFFF	205
1849	#FFFFFF	205
1850	#FFFFFF	205
1851	#FFFFFF	205
1852	#FFFFFF	205
1853	#FFFFFF	205
1854	#FFFFFF	1847
1855	#FFFFFF	205
1856	#FFFFFF	205
1857	#FFFFFF	205
1858	#FFFFFF	205
1859	#FFFFFF	205
1860	#FFFFFF	205
1861	#FFFFFF	1730
1862	#FFFFFF	1730
1863	#FFFFFF	1730
1864	#FFFFFF	819
1865	#FFFFFF	819
1866	#FFFFFF	819
1867	#FFFFFF	819
1868	#FFFFFF	819
1870	#FFFFFF	624
1871	#FFFFFF	1847
1872	#FFFFFF	819
1873	#FFFFFF	819
1874	#FFFFFF	1509
1875	#FFFFFF	819
1876	#FFFFFF	1509
1877	#FFFFFF	1509
1878	#FFFFFF	1509
1879	#FFFFFF	1509
1880	#FFFFFF	1509
1881	#FFFFFF	819
1882	#FFFFFF	819
1883	#FFFFFF	819
1884	#FFFFFF	819
1885	#FFFFFF	819
1886	#FFFFFF	819
1887	#FFFFFF	819
1888	#FFFFFF	819
1889	#FFFFFF	819
1890	#FFFFFF	819
1891	#FFFFFF	819
1892	#FFFFFF	819
1893	#FFFFFF	1847
1894	#FFFFFF	819
1895	#FFFFFF	819
1896	#FFFFFF	819
1897	#FFFFFF	205
1898	#FFFFFF	205
1899	#FFFFFF	205
1900	#FFFFFF	205
1901	#FFFFFF	205
1902	#FFFFFF	205
1903	#FFFFFF	205
1904	#FFFFFF	1847
1905	#FFFFFF	205
1906	#FFFFFF	205
1907	#FFFFFF	205
1908	#FFFFFF	205
1909	#FFFFFF	1730
1910	#FFFFFF	205
1911	#FFFFFF	1730
1912	#FFFFFF	1730
1913	#FFFFFF	1730
1915	#FFFFFF	819
1916	#FFFFFF	819
1917	#FFFFFF	819
1918	#FFFFFF	819
1919	#FFFFFF	819
1920	#FFFFFF	624
1921	#FFFFFF	624
1922	#FFFFFF	1847
1923	#FFFFFF	819
1924	#FFFFFF	1509
1925	#FFFFFF	1509
1926	#FFFFFF	1509
1927	#FFFFFF	1509
1928	#FFFFFF	1509
1929	#FFFFFF	1509
1930	#FFFFFF	1509
1931	#FFFFFF	819
1932	#FFFFFF	819
1933	#FFFFFF	1847
1934	#FFFFFF	819
1935	#FFFFFF	819
1936	#FFFFFF	819
1937	#FFFFFF	819
1938	#FFFFFF	819
1939	#FFFFFF	819
1940	#FFFFFF	819
1941	#FFFFFF	819
1942	#FFFFFF	819
1943	#FFFFFF	819
1944	#FFFFFF	819
1945	#FFFFFF	205
1946	#FFFFFF	819
1947	#FFFFFF	205
1948	#FFFFFF	205
1949	#FFFFFF	205
1950	#FFFFFF	205
1951	#FFFFFF	205
1952	#FFFFFF	205
1953	#FFFFFF	205
1954	#FFFFFF	205
1955	#FFFFFF	819
1956	#FFFFFF	205
1957	#FFFFFF	205
1958	#FFFFFF	205
1959	#FFFFFF	1730
1960	#FFFFFF	1730
1961	#FFFFFF	1730
1962	#FFFFFF	1730
1963	#FFFFFF	1730
1964	#FFFFFF	1730
1965	#FFFFFF	819
1966	#FFFFFF	819
1967	#FFFFFF	819
1968	#FFFFFF	819
1969	#FFFFFF	819
1971	#FFFFFF	624
1972	#FFFFFF	624
1973	#FFFFFF	819
1974	#FFFFFF	1509
1975	#FFFFFF	1509
1976	#FFFFFF	1509
1977	#FFFFFF	1509
1978	#FFFFFF	1509
1979	#FFFFFF	1509
1980	#FFFFFF	1509
1981	#FFFFFF	1509
1982	#FFFFFF	819
1983	#FFFFFF	1847
1984	#FFFFFF	819
1985	#FFFFFF	819
1986	#FFFFFF	819
1987	#FFFFFF	819
1988	#FFFFFF	819
1989	#FFFFFF	819
1990	#FFFFFF	819
1991	#FFFFFF	819
1992	#FFFFFF	819
1993	#FFFFFF	819
1994	#FFFFFF	1847
1995	#FFFFFF	819
1996	#FFFFFF	205
1997	#FFFFFF	819
1998	#FFFFFF	205
1999	#FFFFFF	205
2000	#FFFFFF	205
2001	#FFFFFF	205
2002	#FFFFFF	205
2003	#FFFFFF	205
2004	#FFFFFF	205
2005	#FFFFFF	819
2006	#FFFFFF	205
2007	#FFFFFF	205
2008	#FFFFFF	205
2009	#FFFFFF	1730
2010	#FFFFFF	1730
2011	#FFFFFF	1730
2012	#FFFFFF	1730
2013	#FFFFFF	1730
2014	#FFFFFF	1730
2016	#FFFFFF	819
2017	#FFFFFF	819
2018	#FFFFFF	819
2019	#FFFFFF	819
2020	#FFFFFF	1509
2021	#FFFFFF	624
2022	#FFFFFF	1847
2023	#FFFFFF	624
2024	#FFFFFF	1509
2025	#FFFFFF	1509
2026	#FFFFFF	1509
2027	#FFFFFF	1509
2028	#FFFFFF	1509
2029	#FFFFFF	1509
2030	#FFFFFF	1509
2031	#FFFFFF	1509
2032	#FFFFFF	819
2033	#FFFFFF	819
2034	#FFFFFF	624
2035	#FFFFFF	819
2036	#FFFFFF	819
2037	#FFFFFF	819
2038	#FFFFFF	819
2039	#FFFFFF	819
2040	#FFFFFF	819
2041	#FFFFFF	819
2042	#FFFFFF	819
2043	#FFFFFF	819
2044	#FFFFFF	819
2045	#FFFFFF	1847
2046	#FFFFFF	205
2047	#FFFFFF	819
2048	#FFFFFF	819
2049	#FFFFFF	205
2050	#FFFFFF	205
2051	#FFFFFF	205
2052	#FFFFFF	205
2053	#FFFFFF	205
2054	#FFFFFF	205
2055	#FFFFFF	205
2056	#FFFFFF	819
2057	#FFFFFF	205
2058	#FFFFFF	205
2059	#FFFFFF	205
2060	#FFFFFF	1730
2061	#FFFFFF	1730
2062	#FFFFFF	1730
2063	#FFFFFF	1730
2064	#FFFFFF	1730
2065	#FFFFFF	205
2066	#FFFFFF	819
2067	#FFFFFF	819
2068	#FFFFFF	819
2069	#FFFFFF	1509
2070	#FFFFFF	1509
2072	#FFFFFF	1847
2073	#FFFFFF	624
2074	#FFFFFF	1509
2075	#FFFFFF	1509
2076	#FFFFFF	1509
2077	#FFFFFF	1509
2078	#FFFFFF	1509
2079	#FFFFFF	1509
2080	#FFFFFF	819
2081	#FFFFFF	819
2082	#FFFFFF	819
2083	#FFFFFF	819
2084	#FFFFFF	624
2085	#FFFFFF	819
2086	#FFFFFF	819
2087	#FFFFFF	819
2088	#FFFFFF	819
2089	#FFFFFF	819
2090	#FFFFFF	819
2091	#FFFFFF	819
2092	#FFFFFF	819
2093	#FFFFFF	819
2094	#FFFFFF	819
2095	#FFFFFF	1847
2096	#FFFFFF	819
2097	#FFFFFF	205
2098	#FFFFFF	819
2099	#FFFFFF	205
2100	#FFFFFF	205
2101	#FFFFFF	205
2102	#FFFFFF	205
2103	#FFFFFF	205
2104	#FFFFFF	205
2105	#FFFFFF	205
2106	#FFFFFF	819
2107	#FFFFFF	205
2108	#FFFFFF	205
2109	#FFFFFF	205
2110	#FFFFFF	1730
2111	#FFFFFF	1730
2112	#FFFFFF	1730
2113	#FFFFFF	1730
2114	#FFFFFF	1730
2115	#FFFFFF	1730
2117	#FFFFFF	819
2118	#FFFFFF	819
2119	#FFFFFF	819
2120	#FFFFFF	819
2121	#FFFFFF	1509
2122	#FFFFFF	1847
2123	#FFFFFF	1847
2124	#FFFFFF	624
2125	#FFFFFF	1509
2126	#FFFFFF	1509
2127	#FFFFFF	1509
2128	#FFFFFF	1509
2129	#FFFFFF	1509
2130	#FFFFFF	819
2131	#FFFFFF	819
2132	#FFFFFF	819
2133	#FFFFFF	819
2134	#FFFFFF	819
2135	#FFFFFF	624
2136	#FFFFFF	819
2137	#FFFFFF	819
2138	#FFFFFF	819
2139	#FFFFFF	819
2140	#FFFFFF	819
2141	#FFFFFF	819
2142	#FFFFFF	819
2143	#FFFFFF	819
2144	#FFFFFF	819
2145	#FFFFFF	819
2146	#FFFFFF	624
2147	#FFFFFF	819
2148	#FFFFFF	205
2149	#FFFFFF	205
2150	#FFFFFF	205
2151	#FFFFFF	205
2152	#FFFFFF	205
2153	#FFFFFF	205
2154	#FFFFFF	205
2155	#FFFFFF	205
2156	#FFFFFF	205
2157	#FFFFFF	819
2158	#FFFFFF	205
2159	#FFFFFF	205
2160	#FFFFFF	205
2161	#FFFFFF	1730
2162	#FFFFFF	205
2163	#FFFFFF	205
2164	#FFFFFF	205
2165	#FFFFFF	205
2166	#FFFFFF	205
2167	#FFFFFF	819
2168	#FFFFFF	819
2169	#FFFFFF	819
2170	#FFFFFF	819
2171	#FFFFFF	1509
2173	#FFFFFF	1847
2174	#FFFFFF	1847
2175	#FFFFFF	1509
2176	#FFFFFF	1509
2177	#FFFFFF	1509
2178	#FFFFFF	1509
2179	#FFFFFF	1509
2180	#FFFFFF	1509
2181	#FFFFFF	819
2182	#FFFFFF	819
2183	#FFFFFF	819
2184	#FFFFFF	819
2185	#FFFFFF	624
2186	#FFFFFF	819
2187	#FFFFFF	819
2188	#FFFFFF	819
2189	#FFFFFF	819
2190	#FFFFFF	819
2191	#FFFFFF	819
2192	#FFFFFF	819
2193	#FFFFFF	819
2194	#FFFFFF	819
2195	#FFFFFF	819
2196	#FFFFFF	624
2197	#FFFFFF	819
2198	#FFFFFF	819
2199	#FFFFFF	205
2200	#FFFFFF	205
2201	#FFFFFF	205
2202	#FFFFFF	205
2203	#FFFFFF	205
2204	#FFFFFF	205
2205	#FFFFFF	205
2206	#FFFFFF	205
2207	#FFFFFF	819
2208	#FFFFFF	205
2209	#FFFFFF	205
2210	#FFFFFF	205
2211	#FFFFFF	205
2212	#FFFFFF	205
2213	#FFFFFF	205
2214	#FFFFFF	205
2215	#FFFFFF	205
2216	#FFFFFF	205
2218	#FFFFFF	819
