x	y
-2.84956386982254	2.15116993742082
-1.83653602149022	1.30607060692852
-3.10151864093614	2.71140516345732
-1.71316606515933	1.14480617076132
-2.64962681852691	2.94850217159106
-1.86449480271246	2.96729242517586
-1.61661100387444	1.35183937207685
0.196106802239982	0.105487136660606
-1.61320988956123	1.35598001645722
-2.09284867049386	2.82590568646089
-1.1850671286961	0.942105952947809
-0.166241079005818	0.0949121763112787
-1.93727340227384	1.97285590600269
-2.20245243176577	3.73346898773835
-2.5042404562607	1.58374748167055
-2.81135008679874	2.07671338489185
-1.23108262060163	1.00842676791439
-3.07487487145156	2.54668230898475
-5.54503617321821	4.27519648663151
-1.7069214643488	1.5159043062513
-0.823597408282062	0.68889591111509
-1.45468447960391	0.834796650909223
-1.49026553211909	1.15078851744559
-1.87632292094351	2.27338148496871
-2.3027286592287	1.32237746642444
-0.630875141306282	0.400735401080855
-1.46011426148547	1.12814498244514
-0.86129625854815	0.551216227600685
-1.66224171526684	1.46095726218456
-1.66123051527618	1.06755433035934
-1.61024580002204	1.34621317209722
-0.437410845333229	0.214785532751494
-1.2406574704831	0.831710616298681
-1.58201013349941	0.976416360458557
-3.06764071722585	2.56070648670531
0.14614798600918	0.0709095133543497
-1.68979640601465	1.49177186596402
-0.401264708083347	0.221759275406863
-0.51969001147154	0.311357719836028
-1.74871550055127	1.57644662048203
-0.854128331323657	0.645104938664097
-1.36260515308258	0.983532080003836
-0.659025619414416	0.375893542908383
-0.313233828479285	0.162865706453426
-2.07909403801503	1.06760701953503
-0.80536008545494	0.331166888012114
-2.09589105255729	1.729644631693
-0.374478549150983	0.225699462385285
-0.374118429496247	0.285134871590505
-2.20363598891982	1.94203562548269
-3.24884423425745	3.04567515879918
-1.32637915043865	0.93349672225127
-0.964178186167086	1.06153948028585
-1.78633812078541	2.07040048113982
-1.18932549917156	1.11768993328248
-1.48052741641897	1.42272166900601
-5.01549848111192	3.0076034032117
-1.81952104788823	1.28320364006163
-3.14580695930801	2.77236680278529
-0.215826144823748	0.126544837678427
-0.514390301949487	0.268003356867589
-1.45993885050724	1.376372267178
-3.54401249572632	3.81216571762893
-1.1493392428586	0.885423978731693
-2.21997021069392	1.96450517769548
-0.988611088527924	1.18129232339938
-1.30222592668232	1.30086964564885
-1.91203584795388	1.90931971920919
-0.35855255819711	0.21618640965932
-0.656696609581652	0.484648823562497
-2.26817585772671	2.03405747097888
-0.653112720694443	0.42960050465259
-2.90957448887535	2.28166811915192
-0.305035461716162	0.191904800543599
-0.332242916389869	0.21142149496614
-1.8880169570619	1.80788414928598
-3.62860877033758	4.09697599578678
-0.501472059606371	0.397449527660669
-2.07990704881292	2.28636616642604
-1.52896673830675	2.84162050943083
-0.939689170905439	0.937540482738218
-1.54583567115109	1.54062278631823
-1.26012708069141	1.05979539419532
-1.82692887197716	1.76600743679083
-0.215058389427494	0.103133348139391
-1.24675107616935	1.03977986663647
-1.76585085234192	1.64934238592892
-1.01205613686753	0.728386368437522
-1.31017241289671	1.12232904518988
-1.87912255575116	1.33396452120132
-1.99914654317225	2.10095432333628
-1.53507586503169	1.77844370375396
-1.7757194350068	2.36185219506743
-1.1632999051523	1.04826450227773
-0.739896468555931	0.437094624691911
-1.06402224970558	0.79128537933555
-0.92242110987453	0.400671517092803
-2.89680557661526	2.26526401227279
-1.64378765380126	1.03292207182819
-1.29020190090224	0.898817160948729
-1.07319802697323	0.803175784733249
-1.48589459576726	1.14987252261313
-2.3077927786822	1.31316593585763
-0.658899709984358	0.372699092561858
-1.01669057715771	0.963096469999806
-1.76051987221276	1.96959530885415
-0.867092167349132	0.900825946417639
-1.83523652945885	1.29396921954116
-0.873811651960666	0.664949798505763
-1.76009401939216	1.6289388533514
-0.422019520916558	0.26279065347843
-0.648509847090309	0.421800358401222
-1.10164635812196	1.21324361193513
-1.24247369813406	1.02053329836637
-1.53187303541267	1.23979849022019
-2.62512462758388	1.78068108012195
-1.32269780415228	0.92397867817797
-1.15718224118875	0.905096403182383
-2.40135161445406	2.35133509608516
-0.703393202525453	0.68858149490497
-2.33529538981291	2.20141226922017
-1.64446181022446	1.39933848546675
-2.36828414069124	2.24831341046284
-4.64007774327032	2.37254770751507
-2.74689387735026	1.96319802167884
-1.42557233518875	1.32149464690586
-5.078801699809	3.15318192776769
-0.613939645984283	0.441551821641866
-1.82592079420471	2.12396418673794
-2.26738994206083	3.42229181352717
-1.28918848162814	1.3044777187521
-1.53378568645877	1.51801732938644
-1.59490827258011	1.62234376670418
-1.03527400537408	0.752194369603986
-1.60527282550902	1.30891420606238
-1.15457062381704	1.05150220888125
-4.26632624109016	1.95902269416766
-2.0710047860612	1.06483162514118
-2.46222992320339	2.49486189707127
0.30195734364702	0.165591907944001
-0.35250255530178	0.208989004072731
-1.32834960491761	1.35662270395547
-1.52683678495121	1.53089228327344
-1.3986743037948	1.69706812442782
-2.13383097739094	1.77931929598275
-0.737300499442485	0.509341867328249
-1.83467375239883	1.29792635098389
-0.821098826378886	0.602867714614591
-1.1988591838086	1.13803447178777
-1.70050899811321	1.11689260030381
-1.46001791269705	0.842290693088818
-2.40267218838633	3.11836625840142
-1.46238198266455	0.848511702910708
-0.681257829467369	0.4502029977396
-3.27294786422869	3.11646231414056
-0.88563583786387	0.918436976886162
-2.50843977284125	1.58531125678333
-1.56529871624917	1.24928002711932
-1.01607150885446	0.731609932218685
-0.987760992675585	0.812459827484951
-1.17068408928258	0.744754623639721
-1.64890469239463	1.03739206437906
-1.23796350170675	0.81976371396179
-2.44785673333751	1.49081581242695
-0.989429504367936	0.694924850283976
-2.59595484511948	1.7142776289249
-1.20115947746618	0.786652939981907
-1.0204411100289	0.85438215677837
-1.48508469219189	1.14672189738658
-1.24135930448168	0.831224079790792
-5.12944628782073	3.19040829161172
-0.649017416359838	0.368518025427276
-0.0695073346326918	0.0340550897822165
-1.64447435261242	1.03533743250735
-1.04946458560261	0.618459126287557
-1.22179334265474	0.617935015377094
-1.14148237496908	0.878599472590428
-1.89111442201653	1.39310357438276
-0.260026903435306	0.098107995986135
-1.71751075829957	1.15206841063137
-1.35725153446985	0.991989752658382
-1.33626129397192	1.14853045454382
-1.42401392220462	1.50871360593129
-1.17317462792673	1.08471114701121
-3.14317247564272	2.78781099599068
-1.03021144221272	0.75131080134827
-1.93600790775293	1.88998598762943
-1.31258616476825	0.691187909095757
-1.31712861226421	0.925493515198545
-3.93705393849998	1.66843803329289
-2.49567952161817	2.55091797370752
-2.54777776149872	1.64482329547902
-0.230924587473453	0.148803321143528
-4.45485327597352	2.17807085553051
-0.973320557883129	0.676418694417728
-1.82004943699872	1.27017126818767
-1.91990412286268	1.43157909772122
-1.31593496884341	1.14212967629015
-2.65539594649459	1.79233028597066
-1.44713488195872	0.826444495702145
-1.11334890576294	0.838572501283015
-4.17349023125398	1.86747733020409
-1.39904754351249	0.533087613921689
-0.281247449117737	0.124704596010875
-1.38793059138411	1.01216602551184
-0.488992319128619	0.210296626865316
-1.38909482483699	0.766774151337834
-2.2263671267011	1.21127474822207
-0.588618991302701	0.261136568097955
-1.43664027958372	0.803665534527452
-1.36118307628075	1.20042255463277
-1.58535664119619	0.969043190504987
-1.52214457999534	0.912212261796553
-0.597912898691823	0.418832209247151
-0.898387085717546	0.693378616961227
-1.39342442359565	0.767561365497837
-0.714052785963979	0.41608179466889
-0.6794608415284	0.262002494738443
-1.38242393448612	0.756515760426531
-1.98143559274864	0.978090543752925
-1.78902855149258	1.22145385887736
-2.24040448394464	1.23796277928622
-1.39398723641352	0.757227292388094
-2.49759088702361	1.56013086058432
-0.997327471372795	0.578100827906201
-1.82419579277109	1.74191049285354
-1.35203616455931	0.969161186009185
0.0432024402960719	0.018592791249604
-1.36192653793705	0.976020641842811
-0.270057405455017	0.119381107451292
-1.18648405928467	0.944500018716587
-0.928114722483974	0.61868503921868
-1.24748384115054	0.829654778916079
-0.259035706457223	0.0963044186770354
-2.25127356931727	1.23062646308542
-1.67306146904526	0.716346810170512
0.0365079117290258	0.0173657190581381
-1.59473180647074	0.986066204716305
-2.64672102671552	1.78890401919072
-2.15430826563956	1.15207955194082
-1.38967792524708	1.24841478182857
-1.00622461813307	0.711521818207736
-1.16272571052368	0.929613254184736
-5.01196852226375	3.0328658261299
-1.04026222269743	0.749346601902229
-1.12175886701269	0.99704550789757
-1.3901192277811	1.26203636025481
-1.92773433290753	1.45129675139513
0.660296757962501	0.525030374318268
-0.950040998637591	0.651759060574552
-1.80098782585473	1.23854665561617
-0.624208843136351	0.456033740423077
-1.7311845969957	1.16309223407528
-1.63384263171943	1.40853198718146
-0.860847708106725	0.644346312333299
-1.37916637833583	0.977280050800081
-1.18275807308805	1.09809016264289
-2.09910976079577	1.72889693245491
-1.37124526783197	0.753265561106736
-1.58928741503495	1.30570714346356
-1.68331409859469	1.0852561888501
-1.62998600382275	1.34478565760301
-1.28123743676248	0.883261220936865
-0.405132706583528	0.251345906613223
-0.441317135565857	0.282459244535758
-1.0540826079105	0.62737251608683
-0.78275319342388	0.482544528275854
-2.69482178856143	1.87569725110016
-2.26880329795372	2.77834350389874
-1.49323912860228	1.17755577202695
-1.14035301823969	0.711524790262572
-1.12994097450953	0.545179135951087
0.0684280756192321	0.032761447601519
-1.43308312060646	0.806242849199846
-1.37246668961854	0.520044269699213
-0.828034002664811	0.341150048688768
-1.67682770095326	1.06758233633881
-1.82794121248601	1.29332409286185
0.0521171525274585	0.0218961041106544
-0.863857047580138	0.458683158375026
-0.860270415852194	0.453210568746016
-0.164152974350265	0.0933657673750516
-1.2230578850792	0.61263596844625
-0.506931775858382	0.259923594201176
-0.776769765481103	0.474582730493654
-1.31095383030525	0.686508661293249
-2.00409015425619	1.56420006411867
-0.970905135811749	0.545224890259449
-1.37050227111061	1.00051778646795
-2.6659622414529	1.83135839760757
-0.824705844733948	0.432634282859452
-1.94832439230787	1.47888611449685
-0.732955246046077	0.576177592919197
-1.78775552449712	1.23817754378139
-1.05178820153973	0.636559861410133
-1.10538141127255	0.831066213954268
-1.60575718260494	0.987395026995074
-1.37433726147478	0.996788807392217
-2.57325246380872	1.68870451007916
-3.10360455712887	2.69830287957012
-0.896792828636032	0.588974739043727
-1.13592811388008	0.873369508839184
-0.439649009270371	0.214609220986688
-1.03265876490113	0.879985099133653
-1.18329680401806	0.950444279138481
-1.32157098227278	1.1530258110971
-0.807419347029193	0.591690262098518
0.122825724006028	0.0699676205980506
-2.14357500675524	1.79361783786865
-0.584404421073992	0.405739114139598
-1.64497907760775	1.41182493436319
