group	x	y	clickSelects
2568	-9.75	31.25	144
2568	-9.75	30.25	144
2568	-9.25	30.25	144
2568	-8.75	30.75	144
2568	-8.75	31.25	144
2568	-9.25	31.75	144
2568	-9.25	32.25	144
2568	-8.75	32.75	144
2568	-8.25	32.75	144
2568	-7.75	32.25	144
2568	-7.75	31.25	144
2568	-7.25	30.75	144
2568	-6.25	30.75	144
2568	-5.25	29.75	144
2568	-5.25	28.25	144
2568	-5.75	28.25	144
2568	-6.25	28.75	144
2568	-6.25	29.75	144
2568	-6.75	29.75	144
2568	-7.25	29.25	144
2568	-7.25	28.75	144
2568	-6.75	28.25	144
2568	-6.75	27.25	144
2568	-5.75	26.25	144
2568	-5.75	25.25	144
2568	-4.75	25.25	144
2568	-3.25	23.75	144
2568	-3.25	23.25	144
2568	-5.25	23.25	144
2568	-5.25	21.75	144
2568	-4.75	21.75	144
2568	-4.25	22.25	144
2568	-3.75	22.25	144
2568	-3.75	20.25	144
2568	-2.75	20.25	144
2568	-2.25	19.75	144
2568	-1.75	19.75	144
2568	-1.25	20.25	144
2568	-1.25	20.75	144
2568	-2.25	20.75	144
2568	-2.75	21.25	144
2568	-2.75	21.75	144
2568	-2.25	22.25	144
2568	-2.25	23.25	144
2568	-1.75	23.25	144
2568	-1.25	22.75	144
2568	-1.25	21.75	144
2568	-0.25	21.75	144
2568	-0.25	20.75	144
2568	0.25	20.25	144
2568	1.25	20.25	144
2568	1.25	19.25	144
2568	1.75	19.25	144
2568	2.25	19.75	144
2568	2.25	20.25	144
2568	1.75	20.75	144
2568	1.75	22.25	144
2568	2.25	22.25	144
2568	3.25	21.25	144
2568	3.25	20.25	144
2568	3.75	20.25	144
2568	3.75	21.25	144
2568	4.25	21.25	144
2568	4.25	20.25	144
2568	5.25	20.25	144
2568	5.25	17.75	144
2568	4.75	17.25	144
2568	4.25	17.25	144
2568	3.25	18.25	144
2568	2.75	18.25	144
2568	2.75	17.75	144
2568	3.25	17.25	144
2568	3.25	16.25	144
2568	3.75	15.75	144
2568	4.25	15.75	144
2568	4.75	16.25	144
2568	5.25	16.25	144
2568	5.25	2.75	144
2568	4.75	2.75	144
2568	4.75	3.75	144
2568	3.75	4.75	144
2568	2.75	4.75	144
2568	2.75	5.25	144
2568	3.25	5.75	144
2568	3.25	6.25	144
2568	2.75	6.25	144
2568	2.25	5.75	144
2568	1.75	5.75	144
2568	1.25	6.25	144
2568	1.25	6.75	144
2568	1.75	7.25	144
2568	1.75	7.75	144
2568	1.25	7.75	144
2568	0.75	7.25	144
2568	0.25	7.25	144
2568	0.25	9.25	144
2568	-0.25	9.75	144
2568	-0.75	9.75	144
2568	-0.75	7.75	144
2568	-1.75	7.75	144
2568	-2.25	7.25	144
2568	-2.25	6.75	144
2568	-1.25	5.75	144
2568	-0.25	5.75	144
2568	-0.25	4.25	144
2568	-1.25	4.25	144
2568	-1.75	3.75	144
2568	-1.75	2.75	144
2568	-2.75	2.75	144
2568	-3.25	2.25	144
2568	-3.25	1.25	144
2568	-3.75	1.25	144
2568	-4.25	1.75	144
2568	-5.25	1.75	144
2568	-5.75	2.25	144
2568	-5.75	2.75	144
2568	-4.75	2.75	144
2568	-4.75	3.75	144
2568	-3.75	3.75	144
2568	-2.75	4.75	144
2568	-1.75	4.75	144
2568	-1.75	5.25	144
2568	-2.25	5.75	144
2568	-3.25	5.75	144
2568	-4.25	6.75	144
2568	-4.25	7.75	144
2568	-4.75	7.75	144
2568	-5.25	7.25	144
2568	-5.25	6.75	144
2568	-4.25	5.75	144
2568	-4.25	5.25	144
2568	-4.75	5.25	144
2568	-5.25	5.75	144
2568	-5.75	5.75	144
2568	-5.75	4.75	144
2568	-7.25	4.75	144
2568	-7.75	5.25	144
2568	-8.25	5.25	144
2568	-8.25	4.75	144
2568	-7.75	4.25	144
2568	-7.75	3.75	144
2568	-8.25	3.25	144
2568	-8.25	1.25	144
2568	-8.75	0.75	144
2568	-8.75	0.25	144
2568	-8.25	0.25	144
2568	-7.75	0.75	144
2568	-5.25	0.75	144
2568	-5.25	-0.75	144
2568	-17.75	-0.75	144
2568	-17.75	0.25	144
2568	-18.25	0.25	144
2568	-18.75	-0.25	144
2568	-19.25	-0.25	144
2568	-19.25	0.25	144
2568	-17.75	1.75	144
2568	-17.75	2.25	144
2568	-18.25	2.75	144
2568	-18.25	3.25	144
2568	-16.25	3.25	144
2568	-16.25	4.25	144
2568	-15.75	4.75	144
2568	-14.75	4.75	144
2568	-14.75	5.25	144
2568	-16.75	7.25	144
2568	-17.25	7.25	144
2568	-17.75	6.75	144
2568	-17.75	4.75	144
2568	-19.75	4.75	144
2568	-20.25	4.25	144
2568	-20.75	4.25	144
2568	-21.25	4.75	144
2568	-21.25	6.75	144
2568	-21.75	7.25	144
2568	-22.25	7.25	144
2568	-22.25	5.25	144
2568	-23.25	5.25	144
2568	-23.75	4.75	144
2568	-23.75	3.75	144
2568	-24.25	3.75	144
2568	-24.75	4.25	144
2568	-24.75	6.25	144
2568	-25.75	7.25	144
2568	-25.75	8.75	144
2568	-24.75	9.75	144
2568	-24.75	10.25	144
2568	-25.25	10.75	144
2568	-25.75	10.75	144
2568	-26.25	10.25	144
2568	-26.25	9.25	144
2568	-27.25	9.25	144
2568	-27.75	8.75	144
2568	-28.25	8.75	144
2568	-28.75	9.25	144
2568	-28.75	9.75	144
2568	-27.75	9.75	144
2568	-26.75	10.75	144
2568	-26.75	11.25	144
2568	-27.25	11.25	144
2568	-27.75	10.75	144
2568	-28.25	10.75	144
2568	-28.75	11.25	144
2568	-28.75	12.25	144
2568	-29.25	12.25	144
2568	-29.75	11.75	144
2568	-30.25	11.75	144
2568	-30.75	12.25	144
2568	-31.75	12.25	144
2568	-31.75	13.25	144
2568	-32.25	13.25	144
2568	-32.75	12.75	144
2568	-33.25	12.75	144
2568	-33.75	13.25	144
2568	-35.25	13.25	144
2568	-35.25	12.25	144
2568	-35.75	11.75	144
2568	-36.75	11.75	144
2568	-37.75	10.75	144
2568	-38.75	10.75	144
2568	-38.75	10.25	144
2568	-38.25	9.75	144
2568	-38.25	9.25	144
2568	-38.75	9.25	144
2568	-40.25	10.75	144
2568	-40.25	13.25	144
2568	-39.25	14.25	144
2568	-39.25	14.75	144
2568	-39.75	14.75	144
2568	-40.75	13.75	144
2568	-41.25	13.75	144
2568	-41.25	14.25	144
2568	-40.75	14.75	144
2568	-40.75	15.25	144
2568	-41.25	15.75	144
2568	-42.25	15.75	144
2568	-42.25	16.25	144
2568	-41.75	16.75	144
2568	-40.75	16.75	144
2568	-40.75	17.25	144
2568	-41.25	17.75	144
2568	-41.25	18.25	144
2568	-40.25	19.25	144
2568	-39.75	19.25	144
2568	-38.75	18.25	144
2568	-38.75	17.25	144
2568	-37.25	17.25	144
2568	-36.75	17.75	144
2568	-36.25	17.75	144
2568	-35.25	16.75	144
2568	-35.25	15.75	144
2568	-34.75	15.75	144
2568	-33.75	16.75	144
2568	-31.75	16.75	144
2568	-31.75	18.25	144
2568	-32.25	18.25	144
2568	-32.75	17.75	144
2568	-33.25	17.75	144
2568	-33.25	18.75	144
2568	-34.25	18.75	144
2568	-34.25	20.25	144
2568	-33.75	20.25	144
2568	-33.25	19.75	144
2568	-32.75	19.75	144
2568	-31.75	20.75	144
2568	-31.75	21.75	144
2568	-31.25	21.75	144
2568	-30.75	21.25	144
2568	-30.75	20.25	144
2568	-30.25	19.75	144
2568	-27.75	19.75	144
2568	-27.75	20.25	144
2568	-28.75	21.25	144
2568	-28.75	21.75	144
2568	-27.75	21.75	144
2568	-27.25	22.25	144
2568	-26.75	22.25	144
2568	-25.25	20.75	144
2568	-24.75	20.75	144
2568	-24.25	21.25	144
2568	-23.75	21.25	144
2568	-23.25	20.75	144
2568	-23.25	18.75	144
2568	-22.25	17.75	144
2568	-22.25	16.75	144
2568	-21.75	16.75	144
2568	-21.25	17.25	144
2568	-21.25	17.75	144
2568	-22.25	18.75	144
2568	-22.25	19.25	144
2568	-21.75	19.25	144
2568	-21.25	18.75	144
2568	-20.25	18.75	144
2568	-20.25	17.25	144
2568	-20.75	16.75	144
2568	-20.75	16.25	144
2568	-18.75	16.25	144
2568	-18.75	14.75	144
2568	-19.25	14.25	144
2568	-19.75	14.25	144
2568	-19.75	15.25	144
2568	-20.25	15.25	144
2568	-20.75	14.75	144
2568	-20.75	11.75	144
2568	-21.75	10.75	144
2568	-22.25	10.75	144
2568	-22.25	11.25	144
2568	-21.75	11.75	144
2568	-21.75	12.25	144
2568	-22.75	12.25	144
2568	-23.25	12.75	144
2568	-24.75	12.75	144
2568	-24.75	12.25	144
2568	-23.75	11.25	144
2568	-23.75	10.25	144
2568	-22.75	10.25	144
2568	-21.75	9.25	144
2568	-18.75	9.25	144
2568	-18.75	8.25	144
2568	-18.25	8.25	144
2568	-17.75	8.75	144
2568	-17.75	9.75	144
2568	-16.75	9.75	144
2568	-16.25	10.25	144
2568	-15.25	10.25	144
2568	-15.25	11.25	144
2568	-14.25	11.25	144
2568	-13.75	11.75	144
2568	-13.25	11.75	144
2568	-13.25	10.75	144
2568	-12.75	10.75	144
2568	-12.25	11.25	144
2568	-11.75	11.25	144
2568	-11.75	10.25	144
2568	-11.25	10.25	144
2568	-10.25	11.25	144
2568	-9.25	11.25	144
2568	-9.25	12.75	144
2568	-11.25	12.75	144
2568	-12.25	13.75	144
2568	-12.25	14.25	144
2568	-11.25	14.25	144
2568	-11.25	15.25	144
2568	-10.75	15.25	144
2568	-10.25	14.75	144
2568	-9.25	14.75	144
2568	-9.25	13.75	144
2568	-8.25	13.75	144
2568	-7.75	13.25	144
2568	-7.25	13.25	144
2568	-6.75	13.75	144
2568	-6.75	16.25	144
2568	-7.75	17.25	144
2568	-8.25	17.25	144
2568	-8.75	16.75	144
2568	-10.25	16.75	144
2568	-10.75	17.25	144
2568	-10.75	18.25	144
2568	-11.25	18.25	144
2568	-11.75	17.75	144
2568	-12.25	17.75	144
2568	-12.25	18.25	144
2568	-11.75	18.75	144
2568	-11.75	19.25	144
2568	-12.75	19.25	144
2568	-12.75	20.25	144
2568	-13.75	20.25	144
2568	-13.75	22.25	144
2568	-15.75	22.25	144
2568	-15.75	23.25	144
2568	-16.75	23.25	144
2568	-17.75	24.25	144
2568	-19.25	24.25	144
2568	-19.25	23.75	144
2568	-18.75	23.25	144
2568	-17.75	23.25	144
2568	-17.75	22.75	144
2568	-18.25	22.25	144
2568	-19.25	22.25	144
2568	-19.75	21.75	144
2568	-20.25	21.75	144
2568	-20.25	22.25	144
2568	-19.75	22.75	144
2568	-19.75	23.25	144
2568	-20.75	23.25	144
2568	-21.25	23.75	144
2568	-21.75	23.75	144
2568	-22.75	22.75	144
2568	-24.25	22.75	144
2568	-24.75	23.25	144
2568	-25.25	23.25	144
2568	-25.75	22.75	144
2568	-26.25	22.75	144
2568	-26.75	23.25	144
2568	-27.25	23.25	144
2568	-27.75	22.75	144
2568	-28.75	22.75	144
2568	-29.25	22.25	144
2568	-29.75	22.25	144
2568	-29.75	22.75	144
2568	-28.75	23.75	144
2568	-28.75	24.75	144
2568	-28.25	25.25	144
2568	-28.25	26.25	144
2568	-27.75	26.75	144
2568	-27.75	27.25	144
2568	-28.75	27.25	144
2568	-29.75	28.25	144
2568	-30.25	28.25	144
2568	-30.75	27.75	144
2568	-31.25	27.75	144
2568	-31.75	28.25	144
2568	-32.25	28.25	144
2568	-32.75	27.75	144
2568	-33.25	27.75	144
2568	-33.25	28.25	144
2568	-32.75	28.75	144
2568	-32.75	30.25	144
2568	-33.25	30.25	144
2568	-35.25	28.25	144
2568	-35.75	28.25	144
2568	-36.75	29.25	144
2568	-37.25	29.25	144
2568	-37.75	28.75	144
2568	-37.75	28.25	144
2568	-37.25	27.75	144
2568	-37.25	26.75	144
2568	-36.75	26.25	144
2568	-36.75	25.75	144
2568	-37.25	25.75	144
2568	-38.25	26.75	144
2568	-38.25	27.75	144
2568	-38.75	27.75	144
2568	-39.25	27.25	144
2568	-39.75	27.25	144
2568	-40.25	27.75	144
2568	-40.25	28.25	144
2568	-39.25	29.25	144
2568	-39.25	29.75	144
2568	-39.75	29.75	144
2568	-41.25	28.25	144
2568	-42.25	28.25	144
2568	-44.25	26.25	144
2568	-44.25	25.25	144
2568	-44.75	25.25	144
2568	-45.25	25.75	144
2568	-45.25	41.25	144
2568	-44.75	41.75	144
2568	-44.25	41.75	144
2568	-44.25	40.75	144
2568	-43.25	40.75	144
2568	-42.25	39.75	144
2568	-40.75	39.75	144
2568	-40.75	40.25	144
2568	-41.25	40.75	144
2568	-41.25	42.75	144
2568	-41.75	43.25	144
2568	-42.25	43.25	144
2568	-42.25	42.25	144
2568	-42.75	41.75	144
2568	-43.25	41.75	144
2568	-44.25	42.75	144
2568	-45.25	42.75	144
2568	-45.25	45.25	144
2568	-44.25	46.25	144
2568	-44.25	46.75	144
2568	-45.25	46.75	144
2568	-45.25	47.75	144
2569	-41.75	48.25	144
2569	-41.75	48.75	144
2569	-41.25	48.75	144
2569	-41.25	48.25	144
2569	-41.75	48.25	144
2570	-45.25	22.75	144
2570	-45.25	23.25	144
2570	-44.25	24.25	144
2570	-43.25	24.25	144
2570	-43.25	25.25	144
2570	-42.75	25.75	144
2570	-41.75	25.75	144
2570	-40.75	26.75	144
2570	-40.25	26.75	144
2570	-40.25	24.25	144
2570	-40.75	24.25	144
2570	-41.25	24.75	144
2570	-41.75	24.75	144
2570	-42.75	23.75	144
2570	-42.75	23.25	144
2570	-42.25	22.75	144
2570	-42.25	22.25	144
2570	-44.75	19.75	144
2570	-45.25	19.75	144
2570	-45.25	22.75	144
2571	4.25	22.25	144
2571	4.25	22.75	144
2571	4.75	23.25	144
2571	5.25	23.25	144
2571	5.25	21.75	144
2571	4.75	21.75	144
2571	4.25	22.25	144
2572	-4.75	-0.25	144
2572	-4.75	-0.75	144
2572	-4.25	-0.75	144
2572	-4.25	-0.25	144
2572	-4.75	-0.25	144
2573	-2.75	-0.75	144
2573	-2.75	-0.25	144
2573	-2.25	-0.25	144
2573	-2.25	-0.75	144
2573	-2.75	-0.75	144
2574	-1.75	-0.25	144
2574	-1.75	-0.75	144
2574	-1.25	-0.75	144
2574	-1.25	-0.25	144
2574	-1.75	-0.25	144
2575	-0.75	0.25	144
2575	-0.75	0.75	144
2575	-0.25	0.75	144
2575	0.25	0.25	144
2575	0.75	0.25	144
2575	1.25	0.75	144
2575	3.25	0.75	144
2575	3.75	1.25	144
2575	5.25	1.25	144
2575	5.25	0.75	144
2575	3.75	-0.75	144
2575	-0.75	-0.75	144
2575	-0.75	0.25	144
15013	-45.25	45.75	64
15013	-45.25	46.25	64
15013	-44.75	46.75	64
15013	-44.25	46.75	64
15013	-44.25	46.25	64
15013	-44.75	45.75	64
15013	-45.25	45.75	64
15014	-45.25	41.75	64
15014	-45.25	42.25	64
15014	-44.75	42.75	64
15014	-44.25	42.75	64
15014	-43.25	41.75	64
15014	-42.75	41.75	64
15014	-42.25	42.25	64
15014	-42.25	43.25	64
15014	-41.75	43.25	64
15014	-41.25	42.75	64
15014	-41.25	40.75	64
15014	-40.75	40.25	64
15014	-40.75	39.75	64
15014	-42.25	39.75	64
15014	-43.25	40.75	64
15014	-44.25	40.75	64
15014	-44.25	41.75	64
15014	-45.25	41.75	64
15015	-21.75	48.25	64
15015	-21.75	48.75	64
15015	-21.25	48.75	64
15015	-21.25	48.25	64
15015	-21.75	48.25	64
15016	-20.75	48.75	64
15016	-20.75	48.25	64
15016	-20.25	47.75	64
15016	-19.75	47.75	64
15016	-19.75	48.25	64
15016	-20.25	48.75	64
15016	-20.75	48.75	64
17051	-42.75	48.25	897
17051	-42.75	48.75	897
17051	-42.25	48.75	897
17051	-41.75	48.25	897
17051	-41.25	48.25	897
17051	-40.75	48.75	897
17051	-22.25	48.75	897
17051	-21.75	48.25	897
17051	-20.75	48.25	897
17051	-20.25	47.75	897
17051	-19.75	47.75	897
17051	-19.75	48.75	897
17051	-15.25	48.75	897
17051	-15.25	47.75	897
17051	-13.25	47.75	897
17051	-12.75	47.25	897
17051	-10.25	47.25	897
17051	-9.75	47.75	897
17051	-9.25	47.75	897
17051	-9.25	47.25	897
17051	-10.75	45.75	897
17051	-10.75	45.25	897
17051	-10.25	45.25	897
17051	-9.25	46.25	897
17051	-8.25	46.25	897
17051	-8.25	47.25	897
17051	-7.75	47.25	897
17051	-7.25	46.75	897
17051	-7.25	46.25	897
17051	-7.75	45.75	897
17051	-7.75	44.25	897
17051	-6.75	43.25	897
17051	-6.75	42.25	897
17051	-6.25	42.25	897
17051	-5.75	42.75	897
17051	-5.25	42.75	897
17051	-4.75	42.25	897
17051	-4.25	42.25	897
17051	-4.25	42.75	897
17051	-4.75	43.25	897
17051	-4.75	44.75	897
17051	-4.25	45.25	897
17051	-4.25	46.25	897
17051	-3.75	46.25	897
17051	-3.25	45.75	897
17051	-3.25	44.75	897
17051	-2.25	43.75	897
17051	-0.75	43.75	897
17051	-0.75	45.25	897
17051	-1.75	45.25	897
17051	-3.75	47.25	897
17051	-3.75	47.75	897
17051	-2.75	48.75	897
17051	0.75	48.75	897
17051	1.75	47.75	897
17051	2.25	47.75	897
17051	2.25	48.75	897
17051	3.75	48.75	897
17051	3.75	47.25	897
17051	3.25	46.75	897
17051	3.25	46.25	897
17051	3.75	45.75	897
17051	4.75	45.75	897
17051	5.25	45.25	897
17051	5.25	43.75	897
17051	4.25	42.75	897
17051	3.75	42.75	897
17051	3.75	44.75	897
17051	3.25	45.25	897
17051	1.75	45.25	897
17051	1.75	44.25	897
17051	1.25	43.75	897
17051	1.25	42.75	897
17051	0.75	42.25	897
17051	0.75	41.75	897
17051	1.25	41.25	897
17051	1.25	40.75	897
17051	-1.75	37.75	897
17051	-1.75	36.25	897
17051	-1.25	35.75	897
17051	-1.25	33.75	897
17051	0.25	33.75	897
17051	0.25	35.75	897
17051	0.75	35.75	897
17051	1.25	35.25	897
17051	1.25	34.25	897
17051	1.75	33.75	897
17051	1.75	33.25	897
17051	0.75	32.25	897
17051	-0.25	32.25	897
17051	-1.25	31.25	897
17051	-1.25	30.25	897
17051	-2.25	29.25	897
17051	-2.25	28.75	897
17051	-1.75	28.75	897
17051	-0.75	29.75	897
17051	0.25	29.75	897
17051	0.25	30.75	897
17051	0.75	30.75	897
17051	1.25	30.25	897
17051	1.75	30.25	897
17051	1.75	30.75	897
17051	1.25	31.25	897
17051	1.25	31.75	897
17051	3.25	33.75	897
17051	3.25	34.25	897
17051	1.75	35.75	897
17051	1.75	36.25	897
17051	2.75	36.25	897
17051	2.75	37.25	897
17051	3.75	38.25	897
17051	3.75	40.25	897
17051	4.75	40.25	897
17051	4.75	40.75	897
17051	4.25	41.25	897
17051	4.25	41.75	897
17051	4.75	41.75	897
17051	5.25	41.25	897
17051	5.25	23.75	897
17051	4.25	22.75	897
17051	4.25	22.25	897
17051	5.25	21.25	897
17051	5.25	20.75	897
17051	4.75	20.25	897
17051	4.25	20.25	897
17051	4.25	21.25	897
17051	3.25	21.25	897
17051	2.25	22.25	897
17051	1.75	22.25	897
17051	1.75	20.75	897
17051	2.25	20.25	897
17051	2.25	19.75	897
17051	1.75	19.25	897
17051	1.25	19.25	897
17051	1.25	20.25	897
17051	0.25	20.25	897
17051	-0.25	20.75	897
17051	-0.25	21.75	897
17051	-1.25	21.75	897
17051	-1.25	22.75	897
17051	-1.75	23.25	897
17051	-2.25	23.25	897
17051	-2.25	22.25	897
17051	-2.75	21.75	897
17051	-2.75	21.25	897
17051	-2.25	20.75	897
17051	-1.25	20.75	897
17051	-1.25	20.25	897
17051	-1.75	19.75	897
17051	-2.25	19.75	897
17051	-2.75	20.25	897
17051	-3.75	20.25	897
17051	-3.75	22.25	897
17051	-4.25	22.25	897
17051	-4.75	21.75	897
17051	-5.25	21.75	897
17051	-5.25	23.25	897
17051	-3.25	23.25	897
17051	-3.25	23.75	897
17051	-4.75	25.25	897
17051	-5.75	25.25	897
17051	-5.75	26.25	897
17051	-6.75	27.25	897
17051	-6.75	28.25	897
17051	-7.25	28.75	897
17051	-7.25	29.25	897
17051	-6.75	29.75	897
17051	-6.25	29.75	897
17051	-6.25	28.75	897
17051	-5.75	28.25	897
17051	-5.25	28.25	897
17051	-5.25	29.75	897
17051	-6.25	30.75	897
17051	-7.25	30.75	897
17051	-7.75	31.25	897
17051	-7.75	32.25	897
17051	-8.25	32.75	897
17051	-8.75	32.75	897
17051	-9.25	32.25	897
17051	-9.25	31.75	897
17051	-8.75	31.25	897
17051	-8.75	30.75	897
17051	-9.25	30.25	897
17051	-9.75	30.25	897
17051	-9.75	31.25	897
17051	-10.75	31.25	897
17051	-10.75	31.75	897
17051	-9.25	33.25	897
17051	-9.25	33.75	897
17051	-9.75	33.75	897
17051	-11.25	32.25	897
17051	-12.75	32.25	897
17051	-12.75	32.75	897
17051	-11.25	34.25	897
17051	-10.25	34.25	897
17051	-10.25	34.75	897
17051	-10.75	35.25	897
17051	-10.75	35.75	897
17051	-10.25	36.25	897
17051	-10.25	36.75	897
17051	-11.75	36.75	897
17051	-11.75	34.75	897
17051	-12.25	34.75	897
17051	-12.75	35.25	897
17051	-13.25	35.25	897
17051	-14.25	34.25	897
17051	-14.25	33.75	897
17051	-13.75	33.25	897
17051	-13.75	32.75	897
17051	-14.75	31.75	897
17051	-14.75	31.25	897
17051	-14.25	31.25	897
17051	-13.75	31.75	897
17051	-13.25	31.75	897
17051	-11.75	30.25	897
17051	-10.75	30.25	897
17051	-10.75	28.75	897
17051	-11.75	28.75	897
17051	-12.25	28.25	897
17051	-12.25	27.75	897
17051	-11.25	27.75	897
17051	-10.25	26.75	897
17051	-9.25	26.75	897
17051	-9.25	26.25	897
17051	-9.75	25.75	897
17051	-9.75	24.25	897
17051	-9.25	23.75	897
17051	-9.25	23.25	897
17051	-10.75	23.25	897
17051	-10.75	24.25	897
17051	-11.75	24.25	897
17051	-11.75	25.25	897
17051	-12.25	25.25	897
17051	-13.75	23.75	897
17051	-14.25	23.75	897
17051	-14.25	24.25	897
17051	-13.75	24.75	897
17051	-13.75	25.25	897
17051	-14.25	25.25	897
17051	-14.75	24.75	897
17051	-15.25	24.75	897
17051	-15.75	25.25	897
17051	-15.75	25.75	897
17051	-15.25	26.25	897
17051	-15.25	26.75	897
17051	-15.75	26.75	897
17051	-16.25	26.25	897
17051	-17.75	26.25	897
17051	-17.75	28.25	897
17051	-18.75	28.25	897
17051	-19.75	29.25	897
17051	-20.75	29.25	897
17051	-22.25	30.75	897
17051	-22.75	30.75	897
17051	-23.25	30.25	897
17051	-23.75	30.25	897
17051	-24.25	30.75	897
17051	-24.25	31.25	897
17051	-22.75	32.75	897
17051	-22.75	33.25	897
17051	-23.75	33.25	897
17051	-24.25	33.75	897
17051	-24.75	33.75	897
17051	-25.25	33.25	897
17051	-26.25	33.25	897
17051	-26.75	32.75	897
17051	-26.75	31.75	897
17051	-27.75	31.75	897
17051	-27.75	31.25	897
