x	y
-0.742665242229134	0.215403286949099
-1.65202406943018	0.698026756228052
-2.80027128632087	0.874367716846353
-1.99392409362845	0.530382452710325
-0.407508102232914	0.104693026371502
-2.79828940547839	0.872060003232136
-2.45367838968611	0.704748290486231
0.391595656639559	0.139885191994895
-2.0066110049883	0.533167826422696
0.0222977086444578	0.00495045050844717
0.0228381475491327	0.00507598486307577
-1.0155539946051	0.324715712173639
-0.74261828664645	0.214835443343017
-0.412232264557181	0.10546366020233
0.416701697718226	0.125163452736663
0.007754051253896	0.00263351669031744
-1.21902528379742	0.430543229384691
0.0322678442917617	0.00658660527042379
-1.2079473633265	0.42759775456458
0.0274279832366345	0.00581216150259885
-0.163322526022524	0.0480762622671033
0.0226163970267155	0.00507065413755104
1.8047878319254	0.885489680596103
-0.678705359712641	0.319800053242815
0.397266806888207	0.14269513313773
-1.99627491603731	0.534624483473928
0.687108695393226	0.163906316802508
-2.45649439798876	0.709577628403029
-1.33444397575093	0.337662098137953
-1.19260860846258	0.419870419720768
-1.99392409362845	0.530382452710325
0.022294479068609	0.00499363655259787
0.0175514428583572	0.00422706278429579
-2.79195715010269	0.87736700607648
-2.78373414131297	0.869700851384737
-1.32458778760029	0.337292726626225
-2.78373414131297	0.869700851384737
0.599838675051882	0.290756327367055
0.424003091314034	0.126933204793542
1.99108260788337	0.638835243386409
1.39388912043645	0.755915025089226
0.403330842236756	0.145262385667108
0.022119105596799	0.00496421298407283
-1.99392409362845	0.530382452710325
0.38863958402926	0.138603830785965
-0.525591613319471	0.1875569830496
0.416437603467203	0.215166000796906
-0.132632136392745	0.0399618308310105
0.0222977086444578	0.00495045050844717
-0.35994549650084	0.117600330613266
0.959155177585675	0.371010478076282
-0.354896261994815	0.117757589175223
1.79178931115357	0.869877152349915
2.00444640234789	1.30375444922047
1.98898575874401	0.638777314477188
0.40850719947466	0.120479245625326
0.684757514831172	0.163295621171425
-0.409773012409885	0.105272592457145
0.0301848009480544	0.00623538218730734
0.0249164266473505	0.00542691946702555
-3.48684786723238	1.30962188681385
-0.730682775549558	0.213273836413503
0.0269119614110576	0.00569476675235175
0.0176986377821944	0.00421517146755983
0.634157890867926	0.233976102865135
0.0829366718590508	0.0242185616185778
0.928927959641715	0.467157438710344
0.475198207755112	0.227376678503748
0.406849321396214	0.121403572584341
0.854135622096231	0.269528925328808
-1.53595160188131	0.614562198363217
1.72501444174565	0.963348686131688
-0.365203553718259	0.120189757580857
0.431734330972137	0.127663742072473
-1.32641199624616	0.337202947491199
-0.737246555752589	0.214748565762749
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
-3.0740420740326	1.02115576938539
0.687108695393226	0.163906316802508
-0.525178035228338	0.188715010047253
0.0250490274642725	0.00537725898715035
-0.735095389795089	0.213904640646815
-1.21098783626462	0.427520881624826
1.04513541227597	0.47657506219263
-3.47663953643136	1.29790370641019
0.673146583357931	0.161361197498056
1.35398592870932	0.637160510602483
-1.21795957013633	0.433945778934498
-0.560425819369574	0.197820415668892
0.684905151371329	0.16331950791464
-0.999099868801588	0.3265351876852
0.401172835671978	0.119282993408654
0.657006134462346	0.245655076056733
0.0152145777546502	0.00382934060173768
-1.36430693681596	0.514914292843719
-2.00132182228497	0.53339975210362
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-2.45134238329888	0.701561996022762
