x	y
0.261800241497514	0.105485339405725
0.648571624014244	0.23863483203547
0.894065538557027	0.514543608068051
0.751818539403318	0.423305481506525
0.271894404505967	0.110432661630391
0.275709343918203	0.111856077791549
1.01956525307544	0.810625468326018
0.651609134320362	0.244803498324509
1.21579063893375	0.723989093950267
1.0442406189937	0.480192818372556
-0.261350771582292	0.0978956154154201
-0.07552165990398	0.0299256505979389
0.371197436519932	0.172434889436349
0.342142567203361	0.158063497279451
0.590273551893029	0.28865752774388
-0.164183944510926	0.0687879448472942
0.275267364527343	0.111591193941997
0.883810224591012	0.507798276234507
0.043530874241105	0.0161960399746227
0.424581747475144	0.176750161428696
-0.0891016606069083	0.0348955479502644
1.97882069039513	2.20549853369682
-0.0907324966029322	0.0355067397937417
-0.537843831593012	0.19372816457044
0.981850032088879	0.374747152754627
-0.138463560328582	0.0629994901406526
-0.938645017260503	0.515644295949575
0.497110565157751	0.264830773356114
-0.538389258992919	0.190379084498956
-0.37708549323411	0.123559899624862
0.91784169289479	0.472439068210413
0.287217111072634	0.115190178238276
0.104739186351378	0.05914326117898
0.424096095232803	0.175953579172192
1.22791003332974	0.740785724621518
0.584003734196748	0.248114563852601
0.800842663987362	0.348444118564625
0.657113063346077	0.403855129050716
0.726174797195563	0.40594514993984
0.941946163082274	0.475989711812776
-4.03932910954387	1.7589404054232
-0.071066853681256	0.0348016268004827
1.66665392750878	1.43485531192395
0.804694061030994	0.357055277523551
1.01431796765952	0.799967470592626
1.04554956501553	0.61900469662518
0.375489309868244	0.234405422109475
0.20170887710513	0.0691107443724057
0.38767922162158	0.139372913004434
0.279299226232506	0.112523791484415
0.157031515503445	0.0614093243310017
-1.00979215844508	0.328748588825497
1.35571762559017	0.64076536887647
1.04452239203296	0.605923151711017
0.762986200732124	0.38244075517661
0.754252709950724	0.378701426510256
0.206006956804505	0.112289600002137
0.42337184566944	0.176235702693766
0.131776527292634	0.0576041442040934
-0.943156393571854	0.410078196041661
-0.278682146909031	0.105540844873573
0.42069020116436	0.125847714777067
0.522011407361707	0.27898976561065
0.76688320207306	0.390872443398404
0.498551081265755	0.267307821291097
1.19835080587021	1.14279985308787
1.44039306026699	0.997594234945355
-0.808608286852659	0.331629148632758
-0.0786506010113329	0.0310144463861807
0.612531298333497	0.256659333377703
0.274713117730183	0.111411743098148
-0.147663448751056	0.0521634436026822
0.629241981481491	0.382377510389545
1.65448473270506	1.28764890186538
1.5620477574724	1.57655381151435
0.137020304046092	0.0600302618406762
0.522238040632074	0.274669039245664
1.4654112891313	1.12221202105066
1.11936074948108	0.593468416254166
-0.14585668739858	0.0513067255576483
0.858374244829935	0.546958881509236
0.489322100844555	0.233913059774443
0.771484205583696	0.387513217863377
-1.30338093032697	0.683979555260425
0.380932184245586	0.135931740275862
0.748166852541426	0.513322469369748
0.406231043840697	0.257280281260458
0.561589856191406	0.430629012683992
1.19351250653931	1.12932759099972
0.101576170014533	0.0287971967974236
-0.597154851657795	0.270241302695834
0.604850110852039	0.328951836677326
0.625741987701167	0.345159638827268
0.343124653089967	0.15830069207335
-1.17174550324275	0.737607529353188
0.580655520020571	0.384349285932478
0.274901038664128	0.11041327818553
-0.0589525600661132	0.0234154802454031
0.325628915500696	0.166506084129712
1.02138852618946	0.601641975170732
0.775490101981537	0.392534058934617
0.130614292770159	0.0579891850191305
