group	x	y	clickSelects
9662	-41.75	32.75	3099
9662	-42.25	32.25	3099
9662	-42.25	31.75	3099
9662	-41.75	31.25	3099
9662	-41.25	31.25	3099
9662	-41.25	32.25	3099
9662	-40.25	33.25	3099
9662	-40.25	34.25	3099
9662	-39.75	34.25	3099
9662	-39.25	33.75	3099
9662	-38.25	33.75	3099
9662	-38.25	33.25	3099
9662	-38.75	32.75	3099
9662	-38.75	32.25	3099
9662	-38.25	32.25	3099
9662	-37.25	33.25	3099
9662	-37.25	33.75	3099
9662	-38.25	34.75	3099
9662	-39.25	34.75	3099
9662	-39.25	35.25	3099
9662	-38.75	35.75	3099
9662	-38.75	37.75	3099
9662	-37.25	39.25	3099
9662	-36.75	39.25	3099
9662	-36.75	38.25	3099
9662	-36.25	38.25	3099
9662	-35.75	38.75	3099
9662	-35.75	39.25	3099
9662	-36.25	39.75	3099
9662	-36.25	40.25	3099
9662	-35.75	40.25	3099
9662	-34.25	38.75	3099
9662	-34.25	38.25	3099
9662	-35.25	38.25	3099
9662	-36.25	37.25	3099
9662	-36.25	36.25	3099
9662	-36.75	36.25	3099
9662	-37.25	36.75	3099
9662	-37.75	36.75	3099
9662	-37.75	35.25	3099
9662	-36.75	35.25	3099
9662	-36.75	34.25	3099
9662	-35.75	34.25	3099
9662	-35.75	33.25	3099
9662	-35.25	32.75	3099
9662	-35.25	32.25	3099
9662	-35.75	31.75	3099
9662	-36.75	31.75	3099
9662	-36.75	30.25	3099
9662	-36.25	29.75	3099
9662	-36.25	29.25	3099
9662	-37.25	29.25	3099
9662	-37.75	28.75	3099
9662	-37.75	27.25	3099
9662	-37.25	27.25	3099
9662	-36.25	28.25	3099
9662	-34.75	28.25	3099
9662	-34.25	27.75	3099
9662	-33.25	27.75	3099
9662	-33.25	27.25	3099
9662	-33.75	26.75	3099
9662	-34.75	26.75	3099
9662	-35.25	26.25	3099
9662	-36.25	26.25	3099
9662	-36.75	25.75	3099
9662	-37.75	25.75	3099
9662	-37.75	25.25	3099
9662	-37.25	24.75	3099
9662	-37.25	24.25	3099
9662	-37.75	23.75	3099
9662	-40.75	23.75	3099
9662	-41.25	23.25	3099
9662	-41.25	22.75	3099
9662	-40.75	22.25	3099
9662	-40.75	21.25	3099
9662	-40.25	20.75	3099
9662	-39.25	20.75	3099
9662	-38.75	20.25	3099
9662	-38.75	19.75	3099
9662	-39.25	19.25	3099
9662	-39.25	18.75	3099
9662	-38.25	18.75	3099
9662	-37.75	18.25	3099
9662	-37.25	18.25	3099
9662	-37.25	19.25	3099
9662	-35.25	19.25	3099
9662	-34.75	19.75	3099
9662	-34.25	19.75	3099
9662	-34.25	18.25	3099
9662	-35.25	18.25	3099
9662	-35.75	17.75	3099
9662	-36.75	17.75	3099
9662	-37.25	17.25	3099
9662	-37.25	16.75	3099
9662	-35.75	15.25	3099
9662	-34.75	15.25	3099
9662	-34.75	14.25	3099
9662	-34.25	13.75	3099
9662	-34.25	13.25	3099
9662	-34.75	13.25	3099
9662	-35.75	14.25	3099
9662	-36.25	14.25	3099
9662	-36.25	13.75	3099
9662	-35.75	13.25	3099
9662	-35.75	12.75	3099
9662	-36.25	12.25	3099
9662	-36.75	12.25	3099
9662	-37.25	12.75	3099
9662	-37.75	12.75	3099
9662	-37.75	11.75	3099
9662	-39.25	11.75	3099
9662	-39.25	12.75	3099
9662	-39.75	13.25	3099
9662	-40.25	13.25	3099
9662	-40.75	12.75	3099
9662	-41.25	12.75	3099
9662	-42.25	13.75	3099
9662	-42.25	14.75	3099
9662	-42.75	15.25	3099
9662	-42.75	15.75	3099
9662	-41.75	15.75	3099
9662	-41.25	16.25	3099
9662	-40.25	16.25	3099
9662	-40.25	16.75	3099
9662	-41.25	17.75	3099
9662	-41.25	19.25	3099
9662	-40.75	19.75	3099
9662	-40.75	20.25	3099
9662	-41.25	20.75	3099
9662	-41.75	20.75	3099
9662	-42.25	20.25	3099
9662	-43.75	20.25	3099
9662	-44.25	20.75	3099
9662	-44.25	21.25	3099
9662	-43.25	21.25	3099
9662	-43.25	22.25	3099
9662	-42.75	22.75	3099
9662	-42.75	23.75	3099
9662	-41.75	24.75	3099
9662	-41.75	25.75	3099
9662	-40.75	26.75	3099
9662	-40.75	27.75	3099
9662	-40.25	28.25	3099
9662	-39.25	28.25	3099
9662	-38.25	29.25	3099
9662	-38.25	29.75	3099
9662	-38.75	29.75	3099
9662	-39.25	29.25	3099
9662	-40.75	29.25	3099
9662	-41.25	29.75	3099
9662	-42.75	29.75	3099
9662	-42.75	28.75	3099
9662	-43.75	27.75	3099
9662	-44.25	27.75	3099
9662	-45.25	28.75	3099
9662	-45.25	36.25	3099
9662	-44.25	36.25	3099
9662	-43.75	36.75	3099
9662	-43.75	37.25	3099
9662	-44.25	37.75	3099
9662	-44.25	38.25	3099
9662	-43.25	39.25	3099
9662	-43.25	39.75	3099
9662	-43.75	40.25	3099
814	-33.75	48.25	113
814	-33.75	48.75	113
814	-33.25	48.75	113
814	-33.25	48.25	113
814	-33.75	48.25	113
823	-36.25	43.75	113
823	-36.25	44.25	113
823	-35.25	44.25	113
823	-35.25	45.25	113
823	-34.75	45.25	113
823	-33.75	44.25	113
823	-33.75	43.75	113
823	-34.75	43.75	113
823	-34.75	43.25	113
823	-34.25	42.75	113
823	-33.75	42.75	113
823	-32.75	43.75	113
823	-31.75	43.75	113
823	-30.75	44.75	113
823	-30.75	45.25	113
823	-31.75	45.25	113
823	-31.75	45.75	113
823	-31.25	46.25	113
823	-31.25	47.25	113
823	-30.75	47.75	113
823	-30.75	48.75	113
823	-30.25	48.75	113
823	-29.75	48.25	113
823	-28.75	48.25	113
823	-28.25	47.75	113
823	-27.75	47.75	113
823	-27.75	48.75	113
823	-15.25	48.75	113
823	-15.25	48.25	113
823	-15.75	47.75	113
823	-15.75	47.25	113
823	-14.75	47.25	113
823	-14.75	46.75	113
823	-15.75	45.75	113
823	-15.75	45.25	113
823	-15.25	44.75	113
823	-14.25	44.75	113
823	-13.75	44.25	113
823	-13.25	44.25	113
823	-13.25	45.25	113
823	-12.75	45.25	113
823	-11.75	44.25	113
823	-10.75	44.25	113
823	-10.75	43.25	113
823	-10.25	42.75	113
823	-9.25	42.75	113
823	-7.75	41.25	113
823	-7.75	40.75	113
823	-8.75	40.75	113
823	-8.75	40.25	113
823	-6.75	38.25	113
823	-4.75	38.25	113
823	-4.25	37.75	113
823	-3.75	37.75	113
823	-3.75	38.25	113
823	-4.75	39.25	113
823	-4.75	40.75	113
823	-4.25	41.25	113
823	-4.25	42.25	113
823	-3.75	42.25	113
823	-3.25	41.75	113
823	-1.75	41.75	113
823	-0.75	42.75	113
823	-0.25	42.75	113
823	0.25	42.25	113
823	0.75	42.25	113
823	0.75	44.75	113
823	0.25	44.75	113
823	-0.25	44.25	113
823	-0.75	44.25	113
823	-2.25	45.75	113
823	-2.25	48.25	113
823	-1.75	48.25	113
823	-0.75	47.25	113
823	-0.25	47.25	113
823	-0.25	48.25	113
823	0.25	48.75	113
823	0.75	48.75	113
823	0.75	47.75	113
823	1.75	46.75	113
823	2.25	46.75	113
823	2.25	47.25	113
823	1.75	47.75	113
823	1.75	48.25	113
823	2.25	48.75	113
823	4.75	48.75	113
823	5.25	48.25	113
823	5.25	22.75	113
823	4.75	22.75	113
823	4.75	23.75	113
823	4.25	24.25	113
823	4.25	24.75	113
823	4.75	25.25	113
823	4.75	25.75	113
823	4.25	26.25	113
823	3.75	26.25	113
823	3.75	25.25	113
823	3.25	24.75	113
823	3.25	23.25	113
823	5.25	21.25	113
823	5.25	20.75	113
823	4.75	20.25	113
823	4.75	19.25	113
823	3.75	18.25	113
823	3.75	17.25	113
823	3.25	16.75	113
823	2.25	16.75	113
823	2.25	15.75	113
823	1.75	15.75	113
823	0.75	16.75	113
823	-0.25	16.75	113
823	-0.25	17.75	113
823	-0.75	18.25	113
823	-0.75	18.75	113
823	-0.25	18.75	113
823	0.75	17.75	113
823	1.25	17.75	113
823	1.25	18.25	113
823	-0.25	19.75	113
823	-0.25	20.75	113
823	-0.75	21.25	113
823	-0.75	22.75	113
823	-0.25	23.25	113
823	-0.25	23.75	113
823	-0.75	24.25	113
823	-0.75	25.25	113
823	-1.75	26.25	113
823	-1.75	26.75	113
823	-1.25	27.25	113
823	-1.25	28.25	113
823	-0.25	29.25	113
823	-0.25	29.75	113
823	-0.75	30.25	113
823	-1.25	30.25	113
823	-1.25	29.25	113
823	-2.25	29.25	113
823	-2.75	28.75	113
823	-3.25	28.75	113
823	-3.25	29.25	113
823	-2.25	30.25	113
823	-2.25	31.75	113
823	-4.25	31.75	113
823	-4.25	32.75	113
823	-5.75	32.75	113
823	-5.75	32.25	113
823	-5.25	31.75	113
823	-5.25	31.25	113
823	-5.75	30.75	113
823	-5.75	30.25	113
823	-5.25	30.25	113
823	-4.75	30.75	113
823	-4.25	30.75	113
823	-4.25	28.25	113
823	-4.75	28.25	113
823	-6.75	30.25	113
823	-6.75	30.75	113
823	-6.25	31.25	113
823	-6.25	31.75	113
823	-6.75	32.25	113
823	-6.75	33.25	113
823	-7.25	33.75	113
823	-8.25	33.75	113
823	-8.25	35.75	113
823	-9.25	36.75	113
823	-9.25	37.25	113
823	-8.75	37.75	113
823	-8.75	39.25	113
823	-9.25	39.25	113
823	-10.75	37.75	113
823	-11.25	37.75	113
823	-11.75	38.25	113
823	-12.25	38.25	113
823	-13.25	37.25	113
823	-13.75	37.25	113
823	-13.75	37.75	113
823	-12.75	38.75	113
823	-12.75	39.25	113
823	-13.75	39.25	113
823	-13.75	40.25	113
823	-14.75	40.25	113
823	-14.75	40.75	113
823	-13.75	41.75	113
823	-13.75	42.25	113
823	-14.75	42.25	113
823	-15.75	43.25	113
823	-16.25	43.25	113
823	-16.25	42.75	113
823	-15.75	42.25	113
823	-15.75	41.75	113
823	-17.25	41.75	113
823	-17.25	44.75	113
823	-17.75	44.75	113
823	-18.75	43.75	113
823	-19.25	43.75	113
823	-20.75	45.25	113
823	-22.25	45.25	113
823	-23.25	44.25	113
823	-24.25	44.25	113
823	-24.25	43.25	113
823	-25.25	43.25	113
823	-25.75	42.75	113
823	-25.75	41.75	113
823	-26.75	41.75	113
823	-27.75	40.75	113
823	-27.75	39.75	113
823	-28.25	39.75	113
823	-28.75	40.25	113
823	-29.25	40.25	113
823	-29.25	39.75	113
823	-28.75	39.25	113
823	-28.75	38.75	113
823	-29.25	38.75	113
823	-29.75	39.25	113
823	-30.25	39.25	113
823	-30.75	38.75	113
823	-32.75	38.75	113
823	-33.25	38.25	113
823	-33.75	38.25	113
823	-35.75	40.25	113
823	-36.75	40.25	113
823	-36.75	40.75	113
823	-36.25	41.25	113
823	-35.75	41.25	113
823	-34.75	40.25	113
823	-34.25	40.25	113
823	-33.75	40.75	113
823	-33.75	41.25	113
823	-35.25	42.75	113
823	-36.25	42.75	113
823	-36.25	43.75	113
3232	-37.75	36.25	1544
3232	-37.75	36.75	1544
3232	-37.25	36.75	1544
3232	-36.75	36.25	1544
3232	-36.25	36.25	1544
3232	-36.25	37.25	1544
3232	-35.25	38.25	1544
3232	-33.25	38.25	1544
3232	-32.75	38.75	1544
3232	-30.75	38.75	1544
3232	-30.25	39.25	1544
3232	-29.75	39.25	1544
3232	-29.25	38.75	1544
3232	-28.75	38.75	1544
3232	-28.75	39.25	1544
3232	-29.25	39.75	1544
3232	-29.25	40.25	1544
3232	-28.75	40.25	1544
3232	-28.25	39.75	1544
3232	-27.75	39.75	1544
3232	-27.75	40.75	1544
3232	-26.75	41.75	1544
3232	-25.75	41.75	1544
3232	-25.75	42.75	1544
3232	-25.25	43.25	1544
3232	-24.25	43.25	1544
3232	-24.25	44.25	1544
3232	-23.25	44.25	1544
3232	-22.25	45.25	1544
3232	-20.75	45.25	1544
3232	-19.25	43.75	1544
3232	-18.75	43.75	1544
3232	-17.75	44.75	1544
3232	-17.25	44.75	1544
3232	-17.25	41.75	1544
3232	-15.75	41.75	1544
3232	-15.75	42.25	1544
3232	-16.25	42.75	1544
3232	-16.25	43.25	1544
3232	-15.75	43.25	1544
3232	-14.75	42.25	1544
3232	-13.75	42.25	1544
3232	-13.75	41.75	1544
3232	-14.75	40.75	1544
3232	-14.75	40.25	1544
3232	-13.75	40.25	1544
3232	-13.75	39.25	1544
3232	-12.75	39.25	1544
3232	-12.75	38.75	1544
3232	-13.75	37.75	1544
3232	-13.75	37.25	1544
3232	-13.25	37.25	1544
3232	-12.25	38.25	1544
3232	-11.75	38.25	1544
3232	-11.25	37.75	1544
3232	-10.75	37.75	1544
3232	-9.25	39.25	1544
3232	-8.75	39.25	1544
3232	-8.75	37.75	1544
3232	-9.25	37.25	1544
3232	-9.25	36.75	1544
3232	-8.25	35.75	1544
3232	-8.25	33.75	1544
3232	-7.25	33.75	1544
3232	-6.75	33.25	1544
3232	-6.75	32.25	1544
3232	-6.25	31.75	1544
3232	-6.25	31.25	1544
3232	-6.75	30.75	1544
3232	-6.75	30.25	1544
3232	-4.75	28.25	1544
3232	-4.25	28.25	1544
3232	-4.25	30.75	1544
3232	-4.75	30.75	1544
3232	-5.25	30.25	1544
3232	-5.75	30.25	1544
3232	-5.75	30.75	1544
3232	-5.25	31.25	1544
3232	-5.25	31.75	1544
3232	-5.75	32.25	1544
3232	-5.75	32.75	1544
3232	-4.25	32.75	1544
3232	-4.25	31.75	1544
3232	-2.25	31.75	1544
3232	-2.25	30.25	1544
3232	-3.25	29.25	1544
3232	-3.25	28.75	1544
3232	-2.75	28.75	1544
3232	-2.25	29.25	1544
3232	-1.25	29.25	1544
3232	-1.25	30.25	1544
3232	-0.75	30.25	1544
3232	-0.25	29.75	1544
3232	-0.25	29.25	1544
3232	-1.25	28.25	1544
3232	-1.25	27.25	1544
3232	-1.75	26.75	1544
3232	-1.75	26.25	1544
3232	-0.75	25.25	1544
3232	-0.75	23.75	1544
3232	-1.75	22.75	1544
3232	-2.25	22.75	1544
3232	-2.25	23.25	1544
3232	-1.75	23.75	1544
3232	-1.75	25.25	1544
3232	-2.25	25.25	1544
3232	-3.75	23.75	1544
3232	-4.25	23.75	1544
3232	-4.25	24.75	1544
3232	-4.75	24.75	1544
3232	-5.25	24.25	1544
3232	-5.75	24.25	1544
3232	-5.75	24.75	1544
3232	-4.75	25.75	1544
3232	-4.75	26.25	1544
3232	-5.75	27.25	1544
3232	-5.75	28.25	1544
3232	-8.75	31.25	1544
3232	-9.75	31.25	1544
3232	-9.75	32.25	1544
3232	-10.75	32.25	1544
3232	-10.75	33.75	1544
3232	-9.75	33.75	1544
3232	-9.25	34.25	1544
3232	-9.25	35.75	1544
3232	-10.25	36.75	1544
3232	-10.75	36.75	1544
3232	-10.75	36.25	1544
3232	-10.25	35.75	1544
3232	-10.25	35.25	1544
3232	-11.75	35.25	1544
3232	-12.25	35.75	1544
3232	-12.75	35.75	1544
3232	-13.25	35.25	1544
3232	-14.75	35.25	1544
3232	-14.75	35.75	1544
3232	-14.25	36.25	1544
3232	-14.25	36.75	1544
3232	-14.75	37.25	1544
3232	-14.75	38.25	1544
3232	-15.25	38.75	1544
3232	-15.25	39.75	1544
3232	-15.75	40.25	1544
3232	-16.25	40.25	1544
3232	-16.25	39.25	1544
3232	-17.75	39.25	1544
3232	-19.25	40.75	1544
3232	-19.25	41.75	1544
3232	-21.75	41.75	1544
3232	-22.75	40.75	1544
3232	-22.75	40.25	1544
3232	-21.25	38.75	1544
3232	-20.75	38.75	1544
3232	-20.75	39.25	1544
3232	-21.75	40.25	1544
3232	-21.75	40.75	1544
3232	-20.25	40.75	1544
3232	-20.25	39.75	1544
3232	-19.25	39.75	1544
3232	-19.25	38.75	1544
3232	-18.75	38.25	1544
3232	-18.75	37.75	1544
3232	-21.75	37.75	1544
3232	-22.25	37.25	1544
3232	-22.25	36.75	1544
3232	-21.25	36.75	1544
3232	-21.25	34.75	1544
3232	-20.75	34.25	1544
3232	-20.75	33.75	1544
3232	-21.75	32.75	1544
3232	-21.75	31.75	1544
3232	-22.25	31.75	1544
3232	-22.75	32.25	1544
3232	-22.75	33.25	1544
3232	-23.25	33.25	1544
3232	-23.75	32.75	1544
3232	-23.75	31.75	1544
3232	-24.25	31.25	1544
3232	-25.75	31.25	1544
3232	-26.75	32.25	1544
3232	-26.75	32.75	1544
3232	-26.25	33.25	1544
3232	-25.25	33.25	1544
3232	-25.25	33.75	1544
3232	-25.75	34.25	1544
3232	-25.75	34.75	1544
3232	-25.25	35.25	1544
3232	-25.25	35.75	1544
3232	-27.75	35.75	1544
3232	-28.25	35.25	1544
3232	-28.75	35.25	1544
3232	-28.75	35.75	1544
3232	-28.25	36.25	1544
3232	-28.25	36.75	1544
3232	-28.75	36.75	1544
3232	-29.75	35.75	1544
3232	-31.75	35.75	1544
3232	-31.75	34.75	1544
3232	-32.75	33.75	1544
3232	-33.75	33.75	1544
3232	-33.75	32.25	1544
3232	-33.25	31.75	1544
3232	-32.25	31.75	1544
3232	-32.25	31.25	1544
3232	-33.75	29.75	1544
3232	-33.75	27.75	1544
3232	-34.25	27.75	1544
3232	-34.75	28.25	1544
3232	-36.25	28.25	1544
3232	-37.25	27.25	1544
3232	-37.75	27.25	1544
3232	-37.75	28.75	1544
3232	-37.25	29.25	1544
3232	-36.25	29.25	1544
3232	-36.25	29.75	1544
3232	-36.75	30.25	1544
3232	-36.75	31.75	1544
3232	-35.75	31.75	1544
3232	-35.25	32.25	1544
3232	-35.25	32.75	1544
3232	-35.75	33.25	1544
3232	-35.75	34.25	1544
3232	-36.75	34.25	1544
3232	-36.75	35.25	1544
3232	-37.75	35.25	1544
3232	-37.75	36.25	1544
3233	-24.25	33.75	1544
3233	-24.25	34.25	1544
3233	-23.75	34.25	1544
3233	-23.75	33.75	1544
3233	-24.25	33.75	1544
16335	-33.75	33.25	81
16335	-33.75	33.75	81
16335	-32.75	33.75	81
16335	-31.75	34.75	81
16335	-31.75	35.75	81
16335	-29.75	35.75	81
16335	-28.75	36.75	81
16335	-28.25	36.75	81
16335	-28.25	36.25	81
16335	-28.75	35.75	81
16335	-28.75	35.25	81
16335	-28.25	35.25	81
16335	-27.75	35.75	81
16335	-25.25	35.75	81
16335	-25.25	35.25	81
16335	-25.75	34.75	81
16335	-25.75	34.25	81
16335	-25.25	33.75	81
16335	-25.25	33.25	81
16335	-26.25	33.25	81
16335	-26.75	32.75	81
16335	-26.75	32.25	81
16335	-25.75	31.25	81
16335	-24.75	31.25	81
16335	-24.75	30.75	81
16335	-26.75	28.75	81
16335	-26.75	28.25	81
16335	-25.25	28.25	81
16335	-24.75	28.75	81
16335	-24.25	28.75	81
16335	-24.25	27.75	81
16335	-23.75	27.25	81
16335	-23.75	26.75	81
16335	-24.75	26.75	81
16335	-25.25	26.25	81
16335	-25.25	24.75	81
16335	-24.75	24.25	81
16335	-24.25	24.25	81
16335	-23.75	24.75	81
16335	-23.25	24.75	81
16335	-22.25	23.75	81
16335	-22.25	21.75	81
16335	-21.75	21.25	81
16335	-21.75	20.75	81
16335	-22.75	20.75	81
16335	-24.25	19.25	81
16335	-24.75	19.25	81
16335	-24.75	20.25	81
16335	-25.25	20.25	81
16335	-25.75	19.75	81
16335	-25.75	18.75	81
16335	-26.25	18.75	81
16335	-27.25	19.75	81
16335	-27.75	19.75	81
16335	-27.75	18.75	81
16335	-28.75	18.75	81
16335	-28.75	17.75	81
16335	-29.25	17.75	81
16335	-29.75	18.25	81
16335	-30.25	18.25	81
16335	-30.25	15.75	81
16335	-29.75	15.75	81
16335	-29.25	16.25	81
16335	-28.75	16.25	81
16335	-28.75	15.75	81
16335	-30.25	14.25	81
16335	-30.25	12.75	81
16335	-28.75	12.75	81
16335	-28.75	14.75	81
16335	-28.25	14.75	81
16335	-26.75	13.25	81
16335	-26.25	13.25	81
16335	-26.25	13.75	81
16335	-27.25	14.75	81
16335	-27.25	15.25	81
16335	-26.75	15.25	81
16335	-26.25	14.75	81
16335	-25.25	14.75	81
16335	-24.25	13.75	81
16335	-23.75	13.75	81
16335	-23.25	14.25	81
16335	-22.75	14.25	81
16335	-22.25	13.75	81
16335	-22.25	12.75	81
16335	-21.25	12.75	81
16335	-21.25	11.75	81
16335	-20.25	11.75	81
16335	-20.25	11.25	81
16335	-20.75	10.75	81
16335	-21.75	10.75	81
16335	-21.75	9.25	81
16335	-21.25	8.75	81
16335	-21.25	7.75	81
16335	-20.75	7.75	81
16335	-19.75	8.75	81
16335	-18.75	8.75	81
16335	-18.75	9.75	81
16335	-18.25	10.25	81
16335	-17.75	10.25	81
16335	-15.75	8.25	81
16335	-15.25	8.25	81
16335	-15.25	8.75	81
16335	-15.75	9.25	81
16335	-15.75	10.25	81
16335	-16.75	10.25	81
16335	-16.75	11.75	81
16335	-15.25	11.75	81
16335	-14.75	11.25	81
16335	-14.75	10.25	81
16335	-13.75	9.25	81
16335	-13.75	8.25	81
16335	-12.75	8.25	81
16335	-11.75	7.25	81
16335	-10.75	7.25	81
16335	-10.75	6.75	81
16335	-11.25	6.25	81
16335	-11.25	5.75	81
16335	-10.75	5.75	81
16335	-10.25	6.25	81
16335	-9.25	6.25	81
16335	-9.25	7.75	81
16335	-9.75	8.25	81
16335	-9.75	9.75	81
16335	-9.25	10.25	81
16335	-8.75	10.25	81
16335	-8.25	9.75	81
16335	-7.75	9.75	81
16335	-7.75	10.25	81
16335	-8.25	10.75	81
16335	-8.25	11.25	81
16335	-7.25	11.25	81
16335	-7.25	12.25	81
16335	-6.75	12.25	81
16335	-5.75	11.25	81
16335	-5.75	10.75	81
16335	-6.25	10.25	81
16335	-6.25	8.75	81
16335	-5.75	8.75	81
16335	-5.25	9.25	81
16335	-4.75	9.25	81
16335	-4.75	8.75	81
16335	-5.75	7.75	81
16335	-6.25	7.75	81
16335	-6.75	8.25	81
16335	-7.25	8.25	81
16335	-7.75	7.75	81
16335	-7.75	7.25	81
16335	-6.75	7.25	81
16335	-6.25	6.75	81
16335	-4.75	6.75	81
16335	-4.75	7.75	81
16335	-3.75	7.75	81
16335	-3.25	8.25	81
16335	-3.25	9.25	81
16335	-2.75	9.75	81
16335	-0.25	9.75	81
16335	0.25	9.25	81
16335	0.25	8.75	81
16335	-1.25	7.25	81
16335	-1.25	6.75	81
16335	-0.75	6.75	81
16335	0.75	8.25	81
16335	1.25	8.25	81
16335	1.75	7.75	81
16335	1.75	6.75	81
16335	3.25	5.25	81
16335	3.25	4.75	81
16335	2.25	4.75	81
16335	1.75	4.25	81
16335	1.75	3.75	81
16335	2.75	2.75	81
16335	2.75	2.25	81
16335	2.25	1.75	81
16335	2.25	0.75	81
16335	1.25	0.75	81
16335	1.25	-0.25	81
16335	0.75	-0.25	81
16335	0.25	0.25	81
16335	0.25	0.75	81
16335	0.75	1.25	81
16335	0.75	2.25	81
16335	1.25	2.75	81
16335	1.25	3.25	81
