x	y
-2.00132182228497	0.53339975210362
-1.32458778760029	0.337292726626225
-2.46162810006168	0.708934537093558
-2.80027128632087	0.874367716846353
-0.992839535740557	0.320934971642912
-2.01172035852137	0.531969905440025
-0.997642172977152	0.324279038950036
-1.32458778760029	0.337292726626225
0.0301848009480544	0.00623538218730734
0.0250919024781656	0.00545638681757747
0.854978261307364	0.267280678890538
2.81026457851144	1.08290006587048
0.687256441798376	0.163930270421836
0.0154059046451532	0.00385602847513187
-1.32458778760029	0.337292726626225
-2.45086025243801	0.706969411731841
0.0301848009480544	0.00623538218730734
-0.412037180596062	0.105384155120224
-2.44302578628081	0.701344866754836
-0.755865293504361	0.221639601642794
-0.748083211660003	0.217994923429413
-3.04956804331277	1.01394299706224
0.0870526645791525	0.0254036846560012
0.0301848009480544	0.00623538218730734
0.425371465137787	0.125646626556264
-1.33145393019639	0.337287772146889
-2.44578894224748	0.707639142183451
0.860684967721628	0.267447283868755
-1.99392409362845	0.530382452710325
2.81731158109936	1.08004091253243
-1.99627491603731	0.534624483473928
-2.00370696192648	0.533569279322636
-2.78062141737494	0.861938804943604
0.0935402491618248	0.0268539554966219
0.0102627587268775	0.00300222711197024
0.0228381475491327	0.00507598486307577
-1.32458778760029	0.337292726626225
0.0296818544706795	0.00619389859338007
0.107494006754784	0.0301717310652881
0.110237203978577	0.0307274791232077
-2.44302578628081	0.701344866754836
0.685004180458232	0.163584719910315
0.0348362191757914	0.01103276952921
-0.425191829713591	0.107810876035019
0.687256441798376	0.163930270421836
-0.737246555752589	0.214748565762749
-1.33145393019639	0.337287772146889
-0.744929540420415	0.216677330848914
0.0176557453243371	0.00423202264146851
-1.99392409362845	0.530382452710325
-0.727415001042239	0.210983062196809
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
1.99119804857515	0.63884602856693
0.0324423788229867	0.00661588576346039
-1.99392409362845	0.530382452710325
-2.00420963487977	0.532996948485302
-2.00132182228497	0.53339975210362
-2.78062141737494	0.861938804943604
-1.38797009814385	0.532072903523868
-1.99627491603731	0.534624483473928
-0.743735909603116	0.217905998946694
-2.00420963487977	0.532996948485302
-1.38481524848973	0.520458884714279
-1.33444397575093	0.337662098137953
