group	x	y	clickSelects
1299	-34.25	29.25	1189
1299	-34.75	29.25	1189
1299	-36.25	30.75	1189
1299	-36.75	30.75	1189
1299	-37.25	30.25	1189
1299	-37.25	28.25	1189
1299	-37.75	27.75	1189
1299	-38.25	27.75	1189
1299	-38.25	28.75	1189
1299	-38.75	29.25	1189
1299	-38.75	30.25	1189
1299	-39.25	30.75	1189
1299	-39.25	31.25	1189
1299	-38.75	31.75	1189
1299	-38.75	32.25	1189
1299	-39.75	32.25	1189
1299	-40.25	32.75	1189
1299	-41.75	32.75	1189
1299	-41.75	30.75	1189
1299	-42.25	30.25	1189
1299	-42.75	30.25	1189
1299	-43.25	30.75	1189
1299	-43.25	32.75	1189
1299	-44.25	32.75	1189
1299	-44.25	33.75	1189
1299	-44.75	34.25	1189
1299	-44.75	42.25	1189
10366	-41.25	48.75	3354
10366	-41.25	49.25	3354
10366	-37.75	49.25	3354
10366	-37.25	48.75	3354
10366	-36.25	48.75	3354
10366	-35.75	48.25	3354
10366	-35.75	47.75	3354
10366	-36.75	47.75	3354
10366	-36.75	46.75	3354
10366	-37.25	46.75	3354
10366	-37.75	47.25	3354
10366	-38.25	47.25	3354
10366	-39.75	45.75	3354
10366	-40.75	45.75	3354
10366	-41.25	45.25	3354
10366	-42.25	45.25	3354
10366	-44.25	43.25	3354
10366	-44.75	43.25	3354
10366	-44.75	44.75	3354
10366	-44.25	45.25	3354
10366	-43.25	45.25	3354
10366	-41.75	46.75	3354
10366	-40.75	46.75	3354
10366	-40.75	47.25	3354
10366	-41.25	47.75	3354
10366	-41.25	48.75	3354
10367	-35.25	48.75	3354
10367	-35.25	49.25	3354
10367	-34.75	49.25	3354
10367	-34.75	48.75	3354
10367	-35.25	48.75	3354
10368	-34.25	49.25	3354
10368	-34.25	48.75	3354
10368	-33.75	48.25	3354
10368	-33.75	47.25	3354
10368	-33.25	46.75	3354
10368	-31.75	46.75	3354
10368	-31.75	47.25	3354
10368	-32.25	47.75	3354
10368	-32.25	48.25	3354
10368	-31.25	48.25	3354
10368	-30.75	48.75	3354
10368	-30.75	49.25	3354
10368	-34.25	49.25	3354
14409	-37.25	48.75	556
14409	-37.25	49.25	556
14409	-36.75	49.25	556
14409	-36.75	48.75	556
14409	-37.25	48.75	556
14412	-36.25	49.25	556
14412	-36.25	48.75	556
14412	-35.75	48.25	556
14412	-35.75	47.75	556
14412	-36.75	47.75	556
14412	-36.75	46.25	556
14412	-36.25	45.75	556
14412	-36.25	44.75	556
14412	-34.75	44.75	556
14412	-34.75	45.75	556
14412	-34.25	45.75	556
14412	-33.75	45.25	556
14412	-32.25	45.25	556
14412	-31.75	45.75	556
14412	-30.75	45.75	556
14412	-30.25	46.25	556
14412	-29.75	46.25	556
14412	-29.25	45.75	556
14412	-27.75	45.75	556
14412	-27.25	46.25	556
14412	-26.25	46.25	556
14412	-25.75	46.75	556
14412	-25.75	48.25	556
14412	-27.75	48.25	556
14412	-28.75	49.25	556
14412	-30.25	49.25	556
14412	-31.25	48.25	556
14412	-32.25	48.25	556
14412	-32.25	47.75	556
14412	-31.75	47.25	556
14412	-31.75	46.75	556
14412	-33.25	46.75	556
14412	-33.75	47.25	556
14412	-33.75	48.25	556
14412	-34.25	48.75	556
14412	-35.25	48.75	556
14412	-35.75	49.25	556
14412	-36.25	49.25	556
14413	-24.75	48.25	556
14413	-24.75	48.75	556
14413	-24.25	49.25	556
14413	-7.75	49.25	556
14413	-7.75	47.25	556
14413	-6.75	46.25	556
14413	-6.75	44.75	556
14413	-7.25	44.75	556
14413	-8.75	46.25	556
14413	-9.25	46.25	556
14413	-9.75	45.75	556
14413	-10.25	45.75	556
14413	-10.75	46.25	556
14413	-12.75	46.25	556
14413	-12.75	47.25	556
14413	-13.25	47.75	556
14413	-14.75	47.75	556
14413	-15.25	47.25	556
14413	-15.25	46.25	556
14413	-16.25	46.25	556
14413	-16.25	45.75	556
14413	-15.75	45.25	556
14413	-15.75	44.75	556
14413	-17.25	44.75	556
14413	-17.25	45.75	556
14413	-17.75	46.25	556
14413	-18.25	46.25	556
14413	-18.75	45.75	556
14413	-20.75	45.75	556
14413	-20.75	44.25	556
14413	-20.25	44.25	556
14413	-19.75	44.75	556
14413	-19.25	44.75	556
14413	-19.25	44.25	556
14413	-20.25	43.25	556
14413	-20.25	42.75	556
14413	-19.75	42.25	556
14413	-19.25	42.25	556
14413	-18.75	42.75	556
14413	-17.75	42.75	556
14413	-16.75	43.75	556
14413	-16.25	43.75	556
14413	-15.75	43.25	556
14413	-15.25	43.25	556
14413	-15.25	44.25	556
14413	-14.75	44.25	556
14413	-14.25	43.75	556
14413	-13.75	43.75	556
14413	-13.75	44.75	556
14413	-13.25	44.75	556
14413	-12.75	44.25	556
14413	-12.75	43.25	556
14413	-12.25	43.25	556
14413	-11.75	43.75	556
14413	-11.25	43.75	556
14413	-11.25	42.75	556
14413	-10.75	42.25	556
14413	-10.25	42.25	556
14413	-9.75	42.75	556
14413	-9.25	42.75	556
14413	-9.25	42.25	556
14413	-9.75	41.75	556
14413	-9.75	41.25	556
14413	-9.25	40.75	556
14413	-8.75	40.75	556
14413	-8.25	41.25	556
14413	-7.75	41.25	556
14413	-7.25	40.75	556
14413	-6.75	40.75	556
14413	-6.25	41.25	556
14413	-6.25	41.75	556
14413	-7.25	41.75	556
14413	-7.25	42.75	556
14413	-7.75	43.25	556
14413	-7.75	43.75	556
14413	-7.25	43.75	556
14413	-6.25	42.75	556
14413	-4.75	42.75	556
14413	-4.25	43.25	556
14413	-3.25	43.25	556
14413	-3.25	44.25	556
14413	-1.75	44.25	556
14413	-1.75	43.75	556
14413	-3.25	42.25	556
14413	-3.25	40.75	556
14413	-2.75	40.75	556
14413	-2.25	41.25	556
14413	-1.25	41.25	556
14413	-1.25	41.75	556
14413	-1.75	42.25	556
14413	-1.75	42.75	556
14413	-0.75	43.75	556
14413	-0.75	44.75	556
14413	-0.25	44.75	556
14413	0.25	44.25	556
14413	1.25	44.25	556
14413	1.75	43.75	556
14413	1.75	43.25	556
14413	0.75	43.25	556
14413	0.75	42.75	556
14413	1.25	42.25	556
14413	1.25	41.75	556
14413	0.75	41.25	556
14413	0.75	40.75	556
14413	1.75	40.75	556
14413	1.75	39.75	556
14413	2.25	39.75	556
14413	2.75	40.25	556
14413	3.25	40.25	556
14413	3.75	39.75	556
14413	3.75	39.25	556
14413	2.75	39.25	556
14413	2.75	38.25	556
14413	1.25	38.25	556
14413	0.75	38.75	556
14413	0.75	39.75	556
14413	0.25	39.75	556
14413	-0.25	39.25	556
14413	-0.25	38.25	556
14413	-0.75	38.25	556
14413	-1.75	39.25	556
14413	-2.25	39.25	556
14413	-2.25	38.75	556
14413	-1.75	38.25	556
14413	-1.75	37.25	556
14413	-0.25	37.25	556
14413	0.25	37.75	556
14413	0.75	37.75	556
14413	0.75	35.75	556
14413	1.25	35.75	556
14413	1.75	36.25	556
14413	2.75	36.25	556
14413	3.25	36.75	556
14413	3.75	36.75	556
14413	3.75	36.25	556
14413	1.75	34.25	556
14413	0.75	34.25	556
14413	0.75	31.75	556
14413	1.25	31.25	556
14413	1.25	30.75	556
14413	-1.25	30.75	556
14413	-1.25	32.75	556
14413	-3.25	34.75	556
14413	-3.75	34.75	556
14413	-3.75	34.25	556
14413	-3.25	33.75	556
14413	-3.25	32.75	556
14413	-2.25	32.75	556
14413	-2.25	32.25	556
14413	-2.75	31.75	556
14413	-3.75	31.75	556
14413	-4.25	31.25	556
14413	-5.25	31.25	556
14413	-5.75	30.75	556
14413	-5.75	28.25	556
14413	-5.25	27.75	556
14413	-4.25	27.75	556
14413	-3.75	27.25	556
14413	-3.75	26.75	556
14413	-6.25	26.75	556
14413	-6.25	27.75	556
14413	-7.25	28.75	556
14413	-7.75	28.75	556
14413	-7.75	27.75	556
14413	-8.75	27.75	556
14413	-10.25	26.25	556
14413	-11.75	26.25	556
14413	-11.75	27.75	556
14413	-11.25	28.25	556
14413	-11.25	28.75	556
14413	-11.75	28.75	556
14413	-13.25	27.25	556
14413	-13.25	26.75	556
14413	-12.75	26.25	556
14413	-12.75	25.75	556
14413	-13.25	25.25	556
14413	-13.25	24.25	556
14413	-13.75	23.75	556
14413	-13.75	22.75	556
14413	-14.25	22.75	556
14413	-15.25	23.75	556
14413	-15.75	23.75	556
14413	-15.75	23.25	556
14413	-15.25	22.75	556
14413	-15.25	21.75	556
14413	-14.25	20.75	556
14413	-13.25	20.75	556
14413	-12.75	20.25	556
14413	-11.25	20.25	556
14413	-10.75	20.75	556
14413	-10.25	20.75	556
14413	-10.25	19.75	556
14413	-9.75	19.25	556
14413	-8.75	19.25	556
14413	-8.75	18.25	556
14413	-8.25	17.75	556
14413	-7.75	17.75	556
14413	-7.25	18.25	556
14413	-6.75	18.25	556
14413	-6.75	17.75	556
14413	-7.25	17.25	556
14413	-7.25	16.25	556
14413	-8.75	16.25	556
14413	-8.75	17.25	556
14413	-9.25	17.75	556
14413	-10.25	17.75	556
14413	-10.25	18.75	556
14413	-10.75	19.25	556
14413	-11.25	19.25	556
14413	-11.25	18.25	556
14413	-11.75	18.25	556
14413	-12.25	18.75	556
14413	-13.75	18.75	556
14413	-14.25	18.25	556
14413	-14.75	18.25	556
14413	-16.25	19.75	556
14413	-16.25	20.25	556
14413	-15.25	20.25	556
14413	-15.25	20.75	556
14413	-16.75	22.25	556
14413	-18.25	22.25	556
14413	-18.75	21.75	556
14413	-19.25	21.75	556
14413	-19.75	22.25	556
14413	-20.25	22.25	556
14413	-20.75	21.75	556
14413	-21.25	21.75	556
14413	-21.25	23.75	556
14413	-21.75	24.25	556
14413	-21.75	24.75	556
14413	-20.75	25.75	556
14413	-20.75	26.25	556
14413	-21.75	27.25	556
14413	-22.25	27.25	556
14413	-22.75	26.75	556
14413	-23.75	26.75	556
14413	-24.25	26.25	556
14413	-26.75	26.25	556
14413	-26.75	27.25	556
14413	-27.25	27.25	556
14413	-28.25	26.25	556
14413	-28.25	25.75	556
14413	-27.75	25.25	556
14413	-27.75	24.75	556
14413	-28.75	24.75	556
14413	-29.75	23.75	556
14413	-29.75	23.25	556
14413	-29.25	22.75	556
14413	-29.25	22.25	556
14413	-29.75	22.25	556
14413	-30.25	22.75	556
14413	-30.75	22.75	556
14413	-30.75	21.75	556
14413	-31.25	21.75	556
14413	-31.75	22.25	556
14413	-34.75	22.25	556
14413	-35.75	23.25	556
14413	-36.25	23.25	556
14413	-36.25	20.75	556
14413	-34.75	19.25	556
14413	-34.75	18.25	556
14413	-33.75	17.25	556
14413	-33.75	16.75	556
14413	-34.75	16.75	556
14413	-35.75	15.75	556
14413	-37.25	15.75	556
14413	-37.25	16.75	556
14413	-38.75	16.75	556
14413	-38.75	15.75	556
14413	-39.25	15.75	556
14413	-39.75	16.25	556
14413	-40.25	16.25	556
14413	-40.75	15.75	556
14413	-41.75	15.75	556
14413	-41.75	14.75	556
14413	-42.75	13.75	556
14413	-42.75	12.75	556
14413	-43.75	11.75	556
14413	-44.25	11.75	556
14413	-44.25	12.25	556
14413	-43.75	12.75	556
14413	-43.75	13.25	556
14413	-44.75	13.25	556
14413	-44.75	18.75	556
14413	-44.25	19.25	556
14413	-44.25	20.25	556
14413	-43.75	20.75	556
14413	-43.75	21.25	556
14413	-44.75	21.25	556
14413	-44.75	22.75	556
14413	-44.25	22.75	556
14413	-43.75	22.25	556
14413	-43.25	22.25	556
14413	-42.75	22.75	556
14413	-42.75	23.75	556
14413	-41.75	23.75	556
14413	-41.25	24.25	556
14413	-41.25	25.25	556
14413	-40.75	25.25	556
14413	-39.75	24.25	556
14413	-38.75	24.25	556
14413	-38.25	23.75	556
14413	-37.75	23.75	556
14413	-37.75	24.25	556
14413	-38.75	25.25	556
14413	-39.75	25.25	556
14413	-40.25	25.75	556
14413	-40.25	26.75	556
14413	-40.75	27.25	556
14413	-40.75	27.75	556
14413	-39.25	27.75	556
14413	-38.75	27.25	556
14413	-38.75	26.25	556
14413	-38.25	26.25	556
14413	-37.75	26.75	556
14413	-37.25	26.75	556
14413	-36.75	26.25	556
14413	-35.75	26.25	556
14413	-35.25	25.75	556
14413	-34.75	25.75	556
14413	-33.75	26.75	556
14413	-33.25	26.75	556
14413	-33.25	25.75	556
14413	-32.75	25.75	556
14413	-32.25	26.25	556
14413	-31.75	26.25	556
14413	-31.75	25.25	556
14413	-30.75	25.25	556
14413	-30.25	24.75	556
14413	-29.75	24.75	556
14413	-29.75	25.75	556
14413	-28.75	26.75	556
14413	-28.75	27.75	556
14413	-27.75	28.75	556
14413	-27.75	29.25	556
14413	-29.75	29.25	556
14413	-30.75	30.25	556
14413	-30.75	30.75	556
14413	-27.75	30.75	556
14413	-27.75	31.75	556
14413	-27.25	31.75	556
14413	-26.75	31.25	556
14413	-26.75	30.75	556
14413	-27.25	30.25	556
14413	-27.25	29.75	556
14413	-26.75	29.75	556
14413	-26.25	30.25	556
14413	-24.75	30.25	556
14413	-24.75	29.25	556
14413	-24.25	29.25	556
14413	-23.25	30.25	556
14413	-23.25	30.75	556
14413	-23.75	31.25	556
14413	-23.75	32.75	556
14413	-22.25	32.75	556
14413	-21.75	32.25	556
14413	-21.25	32.25	556
14413	-21.25	32.75	556
14413	-21.75	33.25	556
14413	-21.75	33.75	556
14413	-21.25	33.75	556
14413	-20.75	33.25	556
14413	-20.25	33.25	556
14413	-19.75	33.75	556
14413	-19.75	34.25	556
14413	-20.25	34.75	556
14413	-20.25	35.25	556
14413	-19.25	36.25	556
14413	-18.75	36.25	556
14413	-18.25	35.75	556
14413	-17.75	35.75	556
14413	-17.75	36.75	556
14413	-16.25	36.75	556
14413	-16.25	36.25	556
14413	-17.75	34.75	556
14413	-17.75	34.25	556
14413	-17.25	33.75	556
14413	-16.25	33.75	556
14413	-15.75	33.25	556
14413	-15.75	32.75	556
14413	-18.25	32.75	556
14413	-18.75	33.25	556
14413	-19.25	33.25	556
14413	-19.75	32.75	556
14413	-19.75	32.25	556
14413	-18.75	32.25	556
14413	-18.25	31.75	556
14413	-17.25	31.75	556
14413	-16.75	31.25	556
14413	-14.25	31.25	556
14413	-13.75	31.75	556
14413	-13.75	32.25	556
14413	-14.75	32.25	556
14413	-14.75	33.25	556
14413	-15.75	34.25	556
14413	-15.75	34.75	556
14413	-15.25	35.25	556
14413	-14.25	35.25	556
14413	-13.75	35.75	556
14413	-12.75	35.75	556
14413	-12.75	36.75	556
14413	-11.75	36.75	556
14413	-11.25	37.25	556
14413	-11.25	38.25	556
14413	-10.75	38.75	556
14413	-9.75	38.75	556
14413	-9.75	40.25	556
14413	-10.75	40.25	556
14413	-11.25	40.75	556
14413	-11.25	41.75	556
14413	-11.75	42.25	556
14413	-12.25	42.25	556
14413	-12.25	41.25	556
14413	-13.75	41.25	556
14413	-14.25	41.75	556
14413	-14.75	41.75	556
14413	-14.75	40.75	556
14413	-15.75	40.75	556
14413	-16.75	39.75	556
14413	-18.25	39.75	556
14413	-20.25	41.75	556
14413	-20.75	41.75	556
14413	-20.75	41.25	556
14413	-19.25	39.75	556
14413	-19.25	39.25	556
14413	-20.25	38.25	556
14413	-20.25	37.25	556
14413	-20.75	36.75	556
14413	-21.25	36.75	556
14413	-22.25	37.75	556
14413	-22.25	39.75	556
14413	-22.75	39.75	556
14413	-23.25	39.25	556
14413	-23.25	38.25	556
14413	-23.75	37.75	556
14413	-24.25	37.75	556
14413	-24.25	39.75	556
14413	-24.75	39.75	556
14413	-25.25	39.25	556
14413	-25.75	39.25	556
14413	-25.75	39.75	556
14413	-24.75	40.75	556
14413	-24.75	41.25	556
14413	-26.75	43.25	556
14413	-27.25	43.25	556
14413	-27.25	42.25	556
14413	-27.75	42.25	556
14413	-28.25	42.75	556
14413	-28.25	43.25	556
14413	-27.75	43.75	556
14413	-27.75	44.75	556
14413	-26.25	44.75	556
14413	-25.75	44.25	556
14413	-24.75	44.25	556
14413	-24.75	42.25	556
14413	-23.75	41.25	556
14413	-23.25	41.25	556
14413	-23.25	42.75	556
14413	-23.75	43.25	556
14413	-23.75	44.25	556
14413	-24.25	44.75	556
14413	-24.25	46.25	556
14413	-23.25	47.25	556
14413	-23.25	47.75	556
14413	-24.25	47.75	556
14413	-24.75	48.25	556
14414	-44.75	3.25	556
14414	-44.75	3.75	556
14414	-44.25	3.75	556
14414	-43.75	3.25	556
14414	-43.25	3.25	556
14414	-42.75	3.75	556
14414	-40.25	3.75	556
14414	-40.25	2.25	556
14414	-41.75	0.75	556
14414	-43.75	0.75	556
14414	-43.75	-0.25	556
14414	-44.25	-0.25	556
14414	-44.75	0.25	556
14414	-44.75	3.25	556
14415	-28.75	13.25	556
14415	-28.75	13.75	556
14415	-28.25	14.25	556
14415	-27.75	14.25	556
14415	-27.25	13.75	556
14415	-26.75	13.75	556
14415	-25.75	14.75	556
14415	-25.25	14.75	556
14415	-24.75	14.25	556
14415	-24.75	13.75	556
14415	-25.25	13.25	556
14415	-26.25	13.25	556
14415	-26.75	12.75	556
14415	-26.75	12.25	556
14415	-25.75	12.25	556
14415	-25.25	11.75	556
14415	-24.25	11.75	556
14415	-23.75	11.25	556
14415	-23.75	10.25	556
14415	-21.75	8.25	556
14415	-21.25	8.25	556
14415	-21.25	8.75	556
14415	-21.75	9.25	556
14415	-21.75	9.75	556
14415	-20.75	9.75	556
14415	-20.75	10.75	556
14415	-20.25	11.25	556
14415	-18.75	11.25	556
14415	-18.75	10.25	556
14415	-18.25	9.75	556
14415	-17.75	9.75	556
14415	-16.25	11.25	556
14415	-15.75	11.25	556
14415	-15.75	10.75	556
14415	-16.75	9.75	556
14415	-16.75	9.25	556
14415	-15.25	9.25	556
14415	-15.25	10.25	556
14415	-14.75	10.25	556
14415	-14.25	9.75	556
14415	-13.75	9.75	556
14415	-13.75	10.75	556
14415	-12.75	11.75	556
14415	-12.75	12.75	556
14415	-12.25	12.75	556
14415	-11.75	12.25	556
14415	-11.25	12.25	556
14415	-11.25	13.25	556
14415	-9.75	13.25	556
14415	-8.75	12.25	556
14415	-8.25	12.25	556
14415	-7.75	12.75	556
14415	-7.25	12.75	556
14415	-7.25	11.75	556
14415	-6.25	11.75	556
14415	-4.75	10.25	556
14415	-4.25	10.25	556
14415	-4.25	10.75	556
14415	-5.75	12.25	556
14415	-5.75	13.25	556
14415	-6.75	13.25	556
14415	-6.75	13.75	556
14415	-6.25	14.25	556
14415	-6.25	14.75	556
14415	-6.75	15.25	556
14415	-6.75	15.75	556
14415	-5.75	15.75	556
14415	-5.75	16.25	556
14415	-6.25	16.75	556
14415	-6.25	17.25	556
14415	-4.75	17.25	556
14415	-4.75	16.25	556
14415	-4.25	15.75	556
14415	-3.75	15.75	556
14415	-3.75	16.75	556
14415	-3.25	17.25	556
14415	-2.75	17.25	556
14415	-2.75	15.75	556
14415	-3.25	15.25	556
14415	-3.25	14.75	556
14415	-2.75	14.25	556
14415	-1.75	14.25	556
14415	-0.75	13.25	556
14415	-0.75	12.75	556
14415	-1.25	12.25	556
14415	-1.25	11.75	556
14415	0.25	11.75	556
14415	0.75	12.25	556
14415	1.25	12.25	556
14415	1.25	11.75	556
14415	0.75	11.25	556
14415	0.75	10.75	556
14415	1.25	10.25	556
14415	1.25	9.75	556
14415	0.75	9.25	556
14415	-0.75	9.25	556
14415	-1.25	9.75	556
14415	-1.75	9.75	556
14415	-1.75	9.25	556
14415	-0.25	7.75	556
14415	0.75	7.75	556
14415	0.75	6.25	556
14415	0.25	5.75	556
14415	-0.25	5.75	556
14415	-0.75	6.25	556
14415	-1.25	6.25	556
14415	-2.25	5.25	556
14415	-2.25	4.25	556
14415	-3.25	4.25	556
14415	-4.75	2.75	556
14415	-4.75	1.75	556
14415	-5.75	0.75	556
14415	-5.75	0.25	556
14415	-5.25	0.25	556
14415	-4.75	0.75	556
14415	-2.75	0.75	556
14415	-2.75	2.25	556
14415	-3.25	2.75	556
14415	-3.25	3.25	556
14415	-2.75	3.25	556
14415	-2.25	2.75	556
14415	-1.25	2.75	556
14415	-1.25	2.25	556
14415	-1.75	1.75	556
14415	-1.75	1.25	556
14415	-0.75	1.25	556
14415	-0.75	0.75	556
14415	-1.75	-0.25	556
14415	-1.75	-1.25	556
14415	-2.25	-1.25	556
14415	-2.75	-0.75	556
14415	-3.25	-0.75	556
14415	-3.75	-1.25	556
14415	-36.25	-1.25	556
14415	-36.75	-0.75	556
14415	-36.75	0.25	556
14415	-37.25	0.75	556
14415	-37.25	2.25	556
14415	-35.75	3.75	556
14415	-35.25	3.75	556
14415	-34.25	2.75	556
14415	-34.25	2.25	556
14415	-34.75	2.25	556
14415	-35.25	2.75	556
14415	-35.75	2.75	556
14415	-36.25	2.25	556
14415	-36.25	0.75	556
14415	-33.25	0.75	556
14415	-32.25	-0.25	556
14415	-31.75	-0.25	556
14415	-31.75	0.25	556
14415	-32.25	0.75	556
14415	-32.25	1.25	556
14415	-31.75	1.75	556
14415	-31.75	3.25	556
14415	-32.75	3.25	556
14415	-33.25	3.75	556
14415	-33.25	4.25	556
14415	-32.25	4.25	556
14415	-31.75	4.75	556
14415	-31.75	5.75	556
14415	-30.25	5.75	556
14415	-29.75	5.25	556
14415	-29.25	5.25	556
14415	-29.25	6.75	556
14415	-30.25	6.75	556
14415	-30.75	7.25	556
14415	-30.75	7.75	556
14415	-29.75	8.75	556
14415	-28.75	8.75	556
14415	-27.75	9.75	556
14415	-26.75	9.75	556
14415	-26.25	10.25	556
14415	-25.75	10.25	556
14415	-25.25	9.75	556
14415	-24.75	9.75	556
14415	-24.75	10.25	556
14415	-25.75	11.25	556
14415	-26.25	11.25	556
14415	-26.75	10.75	556
14415	-27.25	10.75	556
14415	-27.25	11.75	556
14415	-29.25	11.75	556
14415	-29.25	12.25	556
14415	-28.75	12.75	556
14415	-28.75	13.25	556
14416	-42.25	-1.25	556
14416	-42.25	-0.75	556
14416	-41.75	-0.75	556
14416	-41.75	-1.25	556
14416	-42.25	-1.25	556
14417	-41.25	-0.75	556
14417	-41.25	-1.25	556
14417	-40.75	-1.25	556
14417	-40.75	-0.75	556
14417	-41.25	-0.75	556
14418	-40.25	-0.75	556
14418	-40.25	-1.25	556
14418	-39.75	-1.25	556
14418	-39.75	-0.75	556
14418	-40.25	-0.75	556
14419	-39.25	-0.75	556
14419	-39.25	-1.25	556
14419	-38.75	-1.25	556
14419	-38.75	-0.75	556
14419	-39.25	-0.75	556
14410	1.75	31.75	556
14410	1.75	32.25	556
14410	2.75	32.25	556
14410	3.25	32.75	556
14410	4.25	32.75	556
14410	4.25	33.25	556
14410	3.75	33.75	556
14410	3.75	34.25	556
14410	4.25	34.75	556
14410	4.75	34.75	556
14410	4.75	32.25	556
14410	4.25	31.75	556
14410	3.25	31.75	556
14410	3.25	31.25	556
14410	3.75	30.75	556
14410	3.75	30.25	556
14410	2.75	30.25	556
14410	0.75	28.25	556
14410	0.25	28.25	556
14410	0.25	28.75	556
14410	2.25	30.75	556
14410	2.25	31.25	556
14410	1.75	31.75	556
14411	2.75	14.75	556
14411	2.75	15.25	556
14411	3.25	15.25	556
14411	4.75	13.75	556
14411	4.75	12.25	556
14411	3.25	10.75	556
14411	2.75	10.75	556
14411	2.75	11.75	556
14411	2.25	12.25	556
14411	2.25	12.75	556
14411	2.75	13.25	556
14411	2.75	14.75	556
14268	-38.25	45.75	537
14268	-38.25	46.25	537
14268	-36.75	46.25	537
14268	-36.25	45.75	537
14268	-36.25	44.75	537
14268	-34.75	44.75	537
14268	-34.75	45.75	537
14268	-34.25	45.75	537
14268	-33.75	45.25	537
14268	-32.25	45.25	537
14268	-31.75	45.75	537
14268	-30.75	45.75	537
14268	-30.25	46.25	537
14268	-29.75	46.25	537
14268	-29.25	45.75	537
14268	-27.75	45.75	537
14268	-27.25	46.25	537
14268	-26.25	46.25	537
14268	-25.75	46.75	537
14268	-25.75	48.25	537
14268	-27.75	48.25	537
14268	-28.25	48.75	537
14268	-28.25	49.25	537
14268	-24.75	49.25	537
14268	-24.75	48.25	537
14268	-24.25	47.75	537
14268	-23.25	47.75	537
14268	-23.25	47.25	537
14268	-24.25	46.25	537
14268	-24.25	44.75	537
14268	-23.75	44.25	537
14268	-23.75	43.25	537
14268	-23.25	42.75	537
14268	-23.25	41.25	537
14268	-23.75	41.25	537
14268	-24.75	42.25	537
14268	-24.75	44.25	537
14268	-25.75	44.25	537
14268	-26.25	44.75	537
14268	-27.75	44.75	537
14268	-27.75	43.75	537
14268	-28.25	43.25	537
14268	-28.25	42.75	537
14268	-27.75	42.25	537
14268	-27.25	42.25	537
14268	-27.25	43.25	537
14268	-26.75	43.25	537
14268	-24.75	41.25	537
14268	-24.75	40.75	537
14268	-25.75	39.75	537
14268	-25.75	39.25	537
14268	-25.25	39.25	537
14268	-24.75	39.75	537
14268	-24.25	39.75	537
14268	-24.25	37.75	537
14268	-23.75	37.75	537
14268	-23.25	38.25	537
14268	-23.25	39.25	537
14268	-22.75	39.75	537
14268	-22.25	39.75	537
14268	-22.25	37.75	537
14268	-21.25	36.75	537
14268	-20.75	36.75	537
14268	-20.25	37.25	537
14268	-20.25	38.25	537
14268	-19.25	39.25	537
14268	-19.25	39.75	537
14268	-20.75	41.25	537
14268	-20.75	41.75	537
14268	-20.25	41.75	537
14268	-18.25	39.75	537
14268	-16.75	39.75	537
14268	-15.75	40.75	537
14268	-14.75	40.75	537
14268	-14.75	41.75	537
14268	-14.25	41.75	537
14268	-13.75	41.25	537
14268	-12.25	41.25	537
14268	-12.25	42.25	537
