group	x	y	clickSelects
302	-27.75	42.25	1033
302	-27.25	41.75	1033
302	-27.25	40.75	1033
302	-26.75	40.25	1033
302	-25.75	40.25	1033
302	-25.25	39.75	1033
302	-25.25	39.25	1033
302	-26.75	39.25	1033
302	-27.75	40.25	1033
302	-28.25	40.25	1033
302	-28.75	39.75	1033
302	-28.75	38.75	1033
302	-30.25	37.25	1033
302	-30.25	36.75	1033
302	-29.75	36.25	1033
302	-29.75	35.75	1033
302	-30.25	35.75	1033
302	-30.75	36.25	1033
302	-31.25	36.25	1033
302	-31.75	35.75	1033
302	-32.25	35.75	1033
302	-32.25	36.25	1033
302	-30.75	37.75	1033
302	-30.75	40.25	1033
302	-32.25	41.75	1033
302	-32.25	42.25	1033
302	-31.75	42.25	1033
302	-30.25	40.75	1033
302	-29.75	40.75	1033
302	-29.75	43.25	1033
302	-30.75	43.25	1033
302	-33.75	46.25	1033
302	-33.75	46.75	1033
302	-32.75	47.75	1033
302	-32.75	48.25	1033
302	-34.75	48.25	1033
303	-10.25	49.25	1033
303	-10.25	48.75	1033
303	-9.75	48.25	1033
303	-9.25	48.25	1033
303	-9.25	48.75	1033
303	-9.75	49.25	1033
303	-10.25	49.25	1033
304	-8.25	48.75	1033
304	-8.25	49.25	1033
304	-3.75	49.25	1033
304	-3.75	48.75	1033
304	-4.25	48.25	1033
304	-4.25	47.75	1033
304	-3.25	46.75	1033
304	-2.75	46.75	1033
304	-2.25	47.25	1033
304	-1.75	47.25	1033
304	-1.75	46.75	1033
304	-2.75	45.75	1033
304	-2.75	44.75	1033
304	-3.25	44.75	1033
304	-3.75	45.25	1033
304	-3.75	46.25	1033
304	-4.25	46.75	1033
304	-4.75	46.75	1033
304	-5.25	46.25	1033
304	-5.75	46.25	1033
304	-6.25	46.75	1033
304	-6.25	47.25	1033
304	-5.75	47.75	1033
304	-5.75	48.25	1033
304	-7.75	48.25	1033
304	-8.25	48.75	1033
305	-3.25	49.25	1033
305	-3.25	47.75	1033
305	-2.75	47.75	1033
305	-2.25	48.25	1033
305	-2.25	48.75	1033
305	-2.75	49.25	1033
305	-3.25	49.25	1033
306	-0.25	47.75	1033
306	-0.25	48.25	1033
306	0.25	48.75	1033
306	1.25	48.75	1033
306	1.75	49.25	1033
306	4.25	49.25	1033
306	5.25	48.25	1033
306	5.25	43.75	1033
306	4.75	43.75	1033
306	4.75	44.75	1033
306	4.25	45.25	1033
306	4.25	47.25	1033
306	3.75	47.25	1033
306	3.25	46.75	1033
306	0.75	46.75	1033
306	-0.25	47.75	1033
307	1.25	39.25	1033
307	1.25	39.75	1033
307	2.75	41.25	1033
307	4.25	41.25	1033
307	5.25	40.25	1033
307	5.25	39.75	1033
307	4.25	39.75	1033
307	3.75	39.25	1033
307	1.25	39.25	1033
8677	-45.25	31.75	285
8677	-45.25	32.25	285
8677	-44.75	32.25	285
8677	-44.75	31.25	285
8677	-43.75	31.25	285
8677	-42.75	30.25	285
8677	-42.75	29.25	285
8677	-38.75	25.25	285
8677	-38.75	24.75	285
8677	-39.25	24.75	285
8677	-41.25	26.75	285
8677	-41.75	26.75	285
8677	-43.25	25.25	285
8677	-44.25	25.25	285
8677	-44.75	24.75	285
8677	-45.25	24.75	285
8677	-45.25	31.75	285
8678	-45.25	21.75	285
8678	-45.25	22.25	285
8678	-44.75	22.25	285
8678	-44.25	21.75	285
8678	-44.25	21.25	285
8678	-44.75	20.75	285
8678	-45.25	20.75	285
8678	-45.25	21.75	285
2065	-41.25	34.75	1335
2065	-41.25	35.25	1335
2065	-39.75	36.75	1335
2065	-39.25	36.75	1335
2065	-38.25	35.75	1335
2065	-38.25	34.75	1335
2065	-37.25	34.75	1335
2065	-36.75	34.25	1335
2065	-36.75	33.75	1335
2065	-37.25	33.25	1335
2065	-37.25	32.75	1335
2065	-36.25	32.75	1335
2065	-36.25	32.25	1335
2065	-36.75	31.75	1335
2065	-36.75	31.25	1335
2065	-36.25	31.25	1335
2065	-35.25	32.25	1335
2065	-34.75	32.25	1335
2065	-34.75	31.25	1335
2065	-33.75	31.25	1335
2065	-33.75	30.75	1335
2065	-34.25	30.25	1335
2065	-34.25	29.75	1335
2065	-33.75	29.75	1335
2065	-33.25	30.25	1335
2065	-31.75	30.25	1335
2065	-31.25	29.75	1335
2065	-30.75	29.75	1335
2065	-30.25	30.25	1335
2065	-29.75	30.25	1335
2065	-28.25	28.75	1335
2065	-27.75	28.75	1335
2065	-27.75	29.25	1335
2065	-28.25	29.75	1335
2065	-28.25	30.25	1335
2065	-27.25	30.25	1335
2065	-27.25	30.75	1335
2065	-28.75	32.25	1335
2065	-29.75	32.25	1335
2065	-30.75	33.25	1335
2065	-30.75	33.75	1335
2065	-30.25	34.25	1335
2065	-30.25	34.75	1335
2065	-31.25	34.75	1335
2065	-31.75	35.25	1335
2065	-31.75	35.75	1335
2065	-31.25	36.25	1335
2065	-30.75	36.25	1335
2065	-30.25	35.75	1335
2065	-29.75	35.75	1335
2065	-29.75	36.25	1335
2065	-30.25	36.75	1335
2065	-30.25	37.25	1335
2065	-28.75	38.75	1335
2065	-28.75	39.75	1335
2065	-28.25	40.25	1335
2065	-27.75	40.25	1335
2065	-26.75	39.25	1335
2065	-25.25	39.25	1335
2065	-25.25	39.75	1335
2065	-25.75	40.25	1335
2065	-26.75	40.25	1335
2065	-27.25	40.75	1335
2065	-27.25	41.75	1335
2065	-27.75	42.25	1335
2065	-27.75	45.25	1335
2065	-28.75	45.25	1335
2065	-29.75	46.25	1335
2065	-29.75	46.75	1335
2065	-29.25	47.25	1335
2065	-28.25	47.25	1335
2065	-27.25	48.25	1335
2065	-26.75	48.25	1335
2065	-26.75	47.75	1335
2065	-27.75	46.75	1335
2065	-27.75	46.25	1335
2065	-27.25	45.75	1335
2065	-26.25	45.75	1335
2065	-25.25	44.75	1335
2065	-25.25	43.75	1335
2065	-23.75	43.75	1335
2065	-23.75	44.75	1335
2065	-21.25	44.75	1335
2065	-20.75	44.25	1335
2065	-20.75	43.75	1335
2065	-21.25	43.25	1335
2065	-21.25	42.75	1335
2065	-20.75	42.75	1335
2065	-19.75	43.75	1335
2065	-18.25	43.75	1335
2065	-17.75	43.25	1335
2065	-17.75	42.25	1335
2065	-17.25	41.75	1335
2065	-16.75	41.75	1335
2065	-15.75	42.75	1335
2065	-15.75	43.75	1335
2065	-14.75	43.75	1335
2065	-14.25	44.25	1335
2065	-13.75	44.25	1335
2065	-13.25	43.75	1335
2065	-12.25	43.75	1335
2065	-11.25	42.75	1335
2065	-10.75	42.75	1335
2065	-9.25	44.25	1335
2065	-9.25	45.75	1335
2065	-9.75	45.75	1335
2065	-10.25	45.25	1335
2065	-10.75	45.25	1335
2065	-10.75	45.75	1335
2065	-9.75	46.75	1335
2065	-9.75	47.25	1335
2065	-10.75	48.25	1335
2065	-10.75	48.75	1335
2065	-10.25	48.75	1335
2065	-9.75	48.25	1335
2065	-9.25	48.25	1335
2065	-9.25	49.25	1335
2065	-8.75	49.25	1335
2065	-7.75	48.25	1335
2065	-5.75	48.25	1335
2065	-5.75	47.75	1335
2065	-6.25	47.25	1335
2065	-6.25	46.75	1335
2065	-5.75	46.25	1335
2065	-5.25	46.25	1335
2065	-4.75	46.75	1335
2065	-4.25	46.75	1335
2065	-3.75	46.25	1335
2065	-3.75	45.25	1335
2065	-3.25	44.75	1335
2065	-2.75	44.75	1335
2065	-2.75	45.75	1335
2065	-1.75	46.75	1335
2065	-1.75	47.25	1335
2065	-2.25	47.25	1335
2065	-2.75	46.75	1335
2065	-3.25	46.75	1335
2065	-4.25	47.75	1335
2065	-4.25	48.25	1335
2065	-3.75	48.75	1335
2065	-3.25	48.75	1335
2065	-3.25	47.75	1335
2065	-2.75	47.75	1335
2065	-2.25	48.25	1335
2065	-2.25	49.25	1335
2065	0.25	49.25	1335
2065	0.25	48.75	1335
2065	-0.25	48.25	1335
2065	-0.25	47.75	1335
2065	0.75	46.75	1335
2065	3.25	46.75	1335
2065	3.75	47.25	1335
2065	4.25	47.25	1335
2065	4.25	45.25	1335
2065	4.75	44.75	1335
2065	4.75	43.75	1335
2065	5.25	43.25	1335
2065	5.25	40.75	1335
2065	4.75	40.75	1335
2065	4.25	41.25	1335
2065	2.75	41.25	1335
2065	1.25	39.75	1335
2065	1.25	39.25	1335
2065	3.75	39.25	1335
2065	4.25	39.75	1335
2065	4.75	39.75	1335
2065	5.25	39.25	1335
2065	5.25	36.75	1335
2065	4.25	35.75	1335
2065	3.75	35.75	1335
2065	3.25	36.25	1335
2065	1.25	36.25	1335
2065	0.25	37.25	1335
2065	-0.75	37.25	1335
2065	-0.75	37.75	1335
2065	-0.25	38.25	1335
2065	-0.25	38.75	1335
2065	-0.75	39.25	1335
2065	-2.25	39.25	1335
2065	-2.75	38.75	1335
2065	-3.25	38.75	1335
2065	-3.75	39.25	1335
2065	-3.75	39.75	1335
2065	-2.75	39.75	1335
2065	-2.75	41.25	1335
2065	-3.25	41.75	1335
2065	-4.25	41.75	1335
2065	-4.75	42.25	1335
2065	-4.75	42.75	1335
2065	-4.25	43.25	1335
2065	-3.25	43.25	1335
2065	-3.25	43.75	1335
2065	-3.75	44.25	1335
2065	-4.25	44.25	1335
2065	-4.75	43.75	1335
2065	-5.75	43.75	1335
2065	-5.75	42.75	1335
2065	-6.25	42.75	1335
2065	-6.75	43.25	1335
2065	-7.25	43.25	1335
2065	-7.75	42.75	1335
2065	-7.75	41.75	1335
2065	-8.25	41.25	1335
2065	-8.75	41.25	1335
2065	-8.75	42.25	1335
2065	-9.25	42.25	1335
2065	-10.25	41.25	1335
2065	-10.75	41.25	1335
2065	-11.75	42.25	1335
2065	-12.75	42.25	1335
2065	-13.75	43.25	1335
2065	-14.25	43.25	1335
2065	-15.25	42.25	1335
2065	-15.25	41.75	1335
2065	-14.75	41.25	1335
2065	-13.75	41.25	1335
2065	-13.75	40.25	1335
2065	-12.75	40.25	1335
2065	-12.75	39.25	1335
2065	-12.25	38.75	1335
2065	-12.25	38.25	1335
2065	-13.25	38.25	1335
2065	-14.75	36.75	1335
2065	-15.25	36.75	1335
2065	-15.25	37.25	1335
2065	-14.25	38.25	1335
2065	-14.25	38.75	1335
2065	-14.75	38.75	1335
2065	-15.25	38.25	1335
2065	-15.75	38.25	1335
2065	-16.25	38.75	1335
2065	-16.75	38.75	1335
2065	-17.25	38.25	1335
2065	-17.25	36.75	1335
2065	-15.25	34.75	1335
2065	-14.25	34.75	1335
2065	-13.75	34.25	1335
2065	-12.25	34.25	1335
2065	-12.25	34.75	1335
2065	-12.75	35.25	1335
2065	-13.75	35.25	1335
2065	-13.75	35.75	1335
2065	-13.25	36.25	1335
2065	-13.25	37.25	1335
2065	-12.25	37.25	1335
2065	-11.75	37.75	1335
2065	-11.25	37.75	1335
2065	-11.25	35.75	1335
2065	-10.75	35.75	1335
2065	-10.25	36.25	1335
2065	-9.25	36.25	1335
2065	-9.25	37.25	1335
2065	-8.75	37.25	1335
2065	-8.25	36.75	1335
2065	-8.25	36.25	1335
2065	-8.75	35.75	1335
2065	-8.75	35.25	1335
2065	-6.75	35.25	1335
2065	-6.25	34.75	1335
2065	-6.25	34.25	1335
2065	-6.75	33.75	1335
2065	-6.75	33.25	1335
2065	-5.25	33.25	1335
2065	-5.25	34.25	1335
2065	-4.25	35.25	1335
2065	-3.75	35.25	1335
2065	-3.25	34.75	1335
2065	-3.25	34.25	1335
2065	-3.75	33.75	1335
2065	-3.75	33.25	1335
2065	-3.25	32.75	1335
2065	-3.25	32.25	1335
2065	-4.25	32.25	1335
2065	-4.25	31.25	1335
2065	-4.75	30.75	1335
2065	-4.75	30.25	1335
2065	-4.25	30.25	1335
2065	-3.75	30.75	1335
2065	-2.75	30.75	1335
2065	-2.75	31.75	1335
2065	-2.25	31.75	1335
2065	-1.75	31.25	1335
2065	-1.25	31.25	1335
2065	-0.75	31.75	1335
2065	-0.25	31.75	1335
2065	-0.25	30.75	1335
2065	0.75	30.75	1335
2065	1.25	30.25	1335
2065	1.25	29.75	1335
2065	0.75	29.25	1335
2065	0.75	28.25	1335
2065	-0.25	27.25	1335
2065	-1.25	27.25	1335
2065	-1.25	26.25	1335
2065	-1.75	26.25	1335
2065	-2.25	26.75	1335
2065	-2.75	26.75	1335
2065	-2.75	26.25	1335
2065	-2.25	25.75	1335
2065	-2.25	25.25	1335
2065	-3.25	25.25	1335
2065	-3.75	24.75	1335
2065	-5.75	24.75	1335
2065	-5.75	23.75	1335
2065	-6.75	23.75	1335
2065	-6.75	23.25	1335
2065	-6.25	22.75	1335
2065	-5.75	22.75	1335
2065	-5.25	23.25	1335
2065	-4.75	23.25	1335
2065	-4.25	22.75	1335
2065	-4.25	22.25	1335
2065	-4.75	21.75	1335
2065	-5.75	21.75	1335
2065	-6.25	21.25	1335
2065	-7.25	21.25	1335
2065	-7.25	20.75	1335
2065	-6.75	20.25	1335
2065	-6.75	19.75	1335
2065	-7.25	19.75	1335
2065	-8.25	20.75	1335
2065	-8.75	20.75	1335
2065	-9.25	20.25	1335
2065	-9.75	20.25	1335
2065	-11.25	21.75	1335
2065	-12.75	21.75	1335
2065	-13.25	21.25	1335
2065	-13.25	20.25	1335
2065	-13.75	20.25	1335
2065	-15.25	21.75	1335
2065	-15.25	22.25	1335
2065	-14.25	22.25	1335
2065	-13.75	22.75	1335
2065	-13.75	23.25	1335
2065	-14.75	23.25	1335
2065	-15.25	23.75	1335
2065	-15.75	23.75	1335
2065	-16.25	23.25	1335
2065	-17.25	23.25	1335
2065	-17.25	21.25	1335
2065	-18.25	21.25	1335
2065	-18.25	20.75	1335
2065	-17.75	20.25	1335
2065	-14.75	20.25	1335
2065	-13.75	19.25	1335
2065	-13.75	18.75	1335
2065	-14.25	18.25	1335
2065	-14.25	17.75	1335
2065	-12.75	17.75	1335
2065	-12.25	18.25	1335
2065	-12.25	19.25	1335
2065	-11.75	19.25	1335
2065	-11.25	18.75	1335
2065	-11.25	17.25	1335
2065	-12.25	17.25	1335
2065	-12.75	16.75	1335
2065	-12.75	16.25	1335
2065	-11.75	16.25	1335
2065	-11.75	15.25	1335
2065	-10.75	14.25	1335
2065	-10.25	14.25	1335
2065	-8.75	15.75	1335
2065	-8.75	16.25	1335
2065	-9.75	16.25	1335
2065	-9.75	17.75	1335
2065	-9.25	18.25	1335
2065	-9.25	19.25	1335
2065	-8.75	19.25	1335
2065	-7.75	18.25	1335
2065	-7.75	17.75	1335
2065	-8.25	17.25	1335
2065	-8.25	16.75	1335
2065	-7.75	16.75	1335
2065	-6.75	17.75	1335
2065	-6.25	17.75	1335
2065	-5.75	17.25	1335
2065	-5.75	15.75	1335
2065	-6.75	15.75	1335
2065	-6.75	15.25	1335
2065	-6.25	14.75	1335
2065	-6.25	14.25	1335
2065	-6.75	13.75	1335
2065	-7.75	13.75	1335
2065	-8.25	13.25	1335
2065	-8.25	12.25	1335
2065	-9.25	12.25	1335
2065	-9.25	11.75	1335
2065	-8.25	10.75	1335
2065	-7.75	10.75	1335
2065	-7.75	11.75	1335
2065	-6.25	11.75	1335
2065	-6.25	10.25	1335
2065	-7.75	8.75	1335
2065	-8.25	8.75	1335
2065	-9.75	10.25	1335
2065	-10.25	10.25	1335
2065	-10.75	9.75	1335
2065	-12.75	9.75	1335
2065	-13.25	9.25	1335
2065	-13.75	9.25	1335
2065	-14.25	9.75	1335
2065	-14.25	10.25	1335
2065	-12.75	11.75	1335
2065	-12.75	12.25	1335
2065	-13.25	12.75	1335
2065	-13.25	13.75	1335
2065	-14.25	14.75	1335
2065	-15.25	14.75	1335
2065	-15.75	15.25	1335
2065	-16.75	15.25	1335
2065	-16.75	15.75	1335
2065	-16.25	16.25	1335
2065	-16.25	16.75	1335
2065	-16.75	16.75	1335
2065	-17.25	16.25	1335
2065	-19.75	16.25	1335
2065	-19.75	18.25	1335
2065	-20.75	18.25	1335
2065	-20.75	19.25	1335
2065	-21.75	19.25	1335
2065	-22.75	20.25	1335
2065	-23.25	20.25	1335
2065	-24.25	19.25	1335
2065	-24.75	19.25	1335
2065	-24.75	19.75	1335
2065	-23.75	20.75	1335
2065	-23.75	21.25	1335
2065	-25.25	21.25	1335
2065	-25.75	20.75	1335
2065	-25.75	19.75	1335
2065	-26.25	19.75	1335
2065	-27.25	20.75	1335
2065	-28.25	20.75	1335
2065	-28.75	21.25	1335
2065	-30.25	21.25	1335
2065	-30.25	20.75	1335
2065	-29.75	20.25	1335
2065	-28.75	20.25	1335
2065	-28.75	19.25	1335
2065	-28.25	18.75	1335
2065	-28.25	18.25	1335
2065	-28.75	17.75	1335
2065	-28.75	16.25	1335
2065	-28.25	15.75	1335
2065	-28.25	14.75	1335
2065	-27.25	13.75	1335
2065	-27.25	13.25	1335
2065	-27.75	13.25	1335
2065	-29.75	15.25	1335
2065	-30.75	15.25	1335
2065	-31.25	15.75	1335
2065	-31.75	15.75	1335
2065	-32.75	14.75	1335
2065	-33.75	14.75	1335
2065	-34.75	13.75	1335
2065	-34.75	13.25	1335
2065	-33.75	12.25	1335
2065	-33.75	10.25	1335
2065	-32.75	9.25	1335
2065	-32.75	8.25	1335
2065	-30.75	6.25	1335
2065	-30.75	5.75	1335
2065	-31.25	5.75	1335
2065	-33.75	8.25	1335
2065	-34.75	8.25	1335
2065	-34.75	9.25	1335
2065	-35.25	9.75	1335
2065	-38.25	9.75	1335
2065	-38.75	10.25	1335
2065	-38.75	10.75	1335
2065	-38.25	11.25	1335
2065	-38.25	11.75	1335
2065	-39.25	12.75	1335
2065	-39.75	12.75	1335
2065	-40.75	11.75	1335
2065	-41.25	11.75	1335
2065	-41.75	12.25	1335
2065	-41.75	13.25	1335
2065	-42.25	13.75	1335
2065	-43.25	13.75	1335
2065	-43.75	14.25	1335
2065	-44.75	14.25	1335
2065	-44.75	15.75	1335
2065	-43.75	16.75	1335
2065	-43.75	17.25	1335
2065	-44.25	17.75	1335
2065	-45.25	17.75	1335
2065	-45.25	20.25	1335
2065	-44.25	21.25	1335
2065	-44.25	21.75	1335
2065	-45.25	22.75	1335
2065	-45.25	24.25	1335
2065	-44.25	25.25	1335
2065	-43.25	25.25	1335
2065	-41.75	26.75	1335
2065	-41.25	26.75	1335
2065	-39.25	24.75	1335
2065	-37.75	24.75	1335
2065	-37.75	25.25	1335
2065	-40.25	27.75	1335
2065	-40.25	29.75	1335
2065	-41.25	30.75	1335
2065	-41.25	31.25	1335
2065	-39.75	32.75	1335
2065	-39.25	32.75	1335
2065	-38.75	32.25	1335
2065	-38.25	32.25	1335
2065	-38.25	32.75	1335
2065	-39.25	33.75	1335
2065	-39.25	34.75	1335
2065	-41.25	34.75	1335
2066	0.75	49.25	1335
2066	0.75	48.75	1335
2066	1.25	48.75	1335
2066	1.25	49.25	1335
2066	0.75	49.25	1335
13058	-45.25	16.75	425
13058	-45.25	17.25	425
13058	-44.75	17.75	425
13058	-44.25	17.75	425
13058	-43.75	17.25	425
13058	-43.75	16.75	425
13058	-44.75	15.75	425
13058	-44.75	14.25	425
13058	-43.75	14.25	425
13058	-43.25	13.75	425
13058	-42.25	13.75	425
13058	-41.75	13.25	425
13058	-41.75	12.25	425
13058	-41.25	11.75	425
13058	-40.75	11.75	425
13058	-39.75	12.75	425
13058	-39.25	12.75	425
13058	-38.25	11.75	425
13058	-38.25	11.25	425
13058	-38.75	10.75	425
13058	-38.75	10.25	425
13058	-38.25	9.75	425
13058	-35.25	9.75	425
13058	-34.75	9.25	425
13058	-34.75	8.25	425
13058	-33.75	8.25	425
13058	-31.25	5.75	425
13058	-30.75	5.75	425
13058	-30.75	6.25	425
13058	-32.75	8.25	425
13058	-32.75	9.25	425
13058	-33.75	10.25	425
13058	-33.75	12.25	425
13058	-34.75	13.25	425
13058	-34.75	13.75	425
13058	-33.75	14.75	425
13058	-32.75	14.75	425
13058	-31.75	15.75	425
13058	-31.25	15.75	425
13058	-30.75	15.25	425
13058	-29.75	15.25	425
13058	-27.75	13.25	425
13058	-27.25	13.25	425
13058	-27.25	13.75	425
13058	-28.25	14.75	425
13058	-28.25	15.75	425
13058	-28.75	16.25	425
13058	-28.75	17.75	425
13058	-28.25	18.25	425
13058	-28.25	18.75	425
13058	-28.75	19.25	425
13058	-28.75	20.25	425
13058	-29.75	20.25	425
13058	-30.25	20.75	425
13058	-30.25	21.25	425
13058	-28.75	21.25	425
13058	-28.25	20.75	425
13058	-27.25	20.75	425
13058	-26.25	19.75	425
13058	-25.75	19.75	425
13058	-25.75	20.75	425
13058	-25.25	21.25	425
13058	-23.75	21.25	425
13058	-23.75	20.75	425
13058	-24.75	19.75	425
13058	-24.75	19.25	425
13058	-24.25	19.25	425
13058	-23.25	20.25	425
13058	-22.75	20.25	425
13058	-21.75	19.25	425
13058	-20.75	19.25	425
13058	-20.75	18.25	425
13058	-19.75	18.25	425
13058	-19.75	16.25	425
13058	-17.25	16.25	425
13058	-16.75	16.75	425
13058	-16.25	16.75	425
13058	-16.25	16.25	425
13058	-16.75	15.75	425
13058	-16.75	15.25	425
13058	-15.75	15.25	425
13058	-15.25	14.75	425
13058	-14.25	14.75	425
13058	-13.25	13.75	425
13058	-13.25	12.75	425
13058	-12.75	12.25	425
13058	-12.75	11.75	425
13058	-14.25	10.25	425
