group	x	y	clickSelects
11834	-41.25	48.75	3811
11834	-40.25	47.75	3811
11834	-39.25	47.75	3811
11834	-38.25	46.75	3811
11834	-38.25	45.75	3811
11834	-37.25	45.75	3811
11834	-36.75	45.25	3811
11834	-35.75	45.25	3811
11834	-35.75	44.75	3811
11834	-36.25	44.25	3811
11834	-36.25	42.75	3811
11834	-35.75	42.75	3811
11834	-35.25	43.25	3811
11834	-35.25	44.25	3811
11834	-34.75	44.75	3811
11834	-34.75	46.25	3811
11834	-35.75	47.25	3811
11834	-35.75	47.75	3811
11834	-35.25	47.75	3811
11834	-34.25	46.75	3811
11834	-33.75	46.75	3811
11834	-33.25	47.25	3811
11834	-32.75	47.25	3811
11834	-32.75	46.75	3811
11834	-33.75	45.75	3811
11834	-33.75	44.75	3811
11834	-34.25	44.25	3811
11834	-34.25	43.25	3811
11834	-34.75	42.75	3811
11834	-34.75	42.25	3811
11834	-34.25	41.75	3811
11834	-34.25	40.75	3811
11834	-32.75	39.25	3811
11834	-32.25	39.25	3811
11834	-31.25	40.25	3811
11834	-30.75	40.25	3811
11834	-30.75	39.25	3811
11834	-29.75	39.25	3811
11834	-29.25	38.75	3811
11834	-28.75	38.75	3811
11834	-28.25	39.25	3811
11834	-27.25	39.25	3811
11834	-26.75	39.75	3811
11834	-26.75	40.25	3811
11834	-27.75	40.25	3811
11834	-27.75	43.25	3811
11834	-29.75	43.25	3811
11834	-29.75	45.25	3811
11834	-30.75	45.25	3811
11834	-31.25	45.75	3811
11834	-31.25	46.25	3811
11834	-30.75	46.75	3811
11834	-30.75	47.75	3811
11834	-29.75	47.75	3811
11834	-29.25	48.25	3811
11834	-28.75	48.25	3811
11834	-28.75	47.25	3811
11834	-27.75	47.25	3811
11834	-26.75	46.25	3811
11834	-26.25	46.25	3811
11834	-26.25	46.75	3811
11834	-26.75	47.25	3811
11834	-26.75	48.75	3811
11834	-22.25	48.75	3811
11834	-22.25	48.25	3811
11834	-22.75	47.75	3811
11834	-22.75	47.25	3811
11834	-22.25	46.75	3811
11834	-22.25	45.75	3811
11834	-21.75	45.25	3811
11834	-20.75	45.25	3811
11834	-19.25	43.75	3811
11834	-19.25	43.25	3811
11834	-19.75	42.75	3811
11834	-20.75	42.75	3811
11834	-20.75	41.75	3811
11834	-21.25	41.25	3811
11834	-22.25	41.25	3811
11834	-22.25	40.25	3811
11834	-23.25	40.25	3811
11834	-24.25	39.25	3811
11834	-24.75	39.25	3811
11834	-24.75	40.25	3811
11834	-25.75	41.25	3811
11834	-26.25	41.25	3811
11834	-26.25	40.75	3811
11834	-25.75	40.25	3811
11834	-25.75	39.75	3811
11834	-26.25	39.25	3811
11834	-26.25	38.25	3811
11834	-26.75	37.75	3811
11834	-26.75	37.25	3811
11834	-25.75	36.25	3811
11834	-25.75	35.75	3811
11834	-26.25	35.25	3811
11834	-26.25	34.25	3811
11834	-28.25	34.25	3811
11834	-29.25	33.25	3811
11834	-29.75	33.25	3811
11834	-29.75	33.75	3811
11834	-29.25	34.25	3811
11834	-29.25	34.75	3811
11834	-29.75	34.75	3811
11834	-30.75	33.75	3811
11834	-30.75	33.25	3811
11834	-29.75	32.25	3811
11834	-28.75	32.25	3811
11834	-28.75	30.75	3811
11834	-29.25	30.75	3811
11834	-29.75	31.25	3811
11834	-30.25	31.25	3811
11834	-30.25	29.25	3811
11834	-31.25	29.25	3811
11834	-31.25	27.75	3811
11834	-30.25	27.75	3811
11834	-29.75	27.25	3811
11834	-28.75	27.25	3811
11834	-27.75	26.25	3811
11834	-26.25	26.25	3811
11834	-25.75	26.75	3811
11834	-25.75	27.75	3811
11834	-25.25	28.25	3811
11834	-24.75	28.25	3811
11834	-24.75	27.25	3811
11834	-22.75	27.25	3811
11834	-22.75	26.25	3811
11834	-22.25	25.75	3811
11834	-21.75	25.75	3811
11834	-21.75	26.75	3811
11834	-20.75	27.75	3811
11834	-20.75	28.75	3811
11834	-20.25	29.25	3811
11834	-19.75	29.25	3811
11834	-19.75	27.75	3811
11834	-20.25	27.25	3811
11834	-20.25	26.25	3811
11834	-20.75	25.75	3811
11834	-20.75	24.75	3811
11834	-21.25	24.25	3811
11834	-21.25	23.75	3811
11834	-20.75	23.25	3811
11834	-19.75	23.25	3811
11834	-19.75	20.75	3811
11834	-20.25	20.25	3811
11834	-20.25	19.75	3811
11834	-18.25	17.75	3811
11834	-18.25	17.25	3811
11834	-19.75	17.25	3811
11834	-19.75	18.25	3811
11834	-20.25	18.75	3811
11834	-20.75	18.75	3811
11834	-21.25	18.25	3811
11834	-21.75	18.25	3811
11834	-21.75	19.25	3811
11834	-22.25	19.75	3811
11834	-22.75	19.75	3811
11834	-22.75	18.75	3811
11834	-23.75	18.75	3811
11834	-24.25	18.25	3811
11834	-25.25	18.25	3811
11834	-25.75	17.75	3811
11834	-26.25	17.75	3811
11834	-26.25	18.25	3811
11834	-25.25	19.25	3811
11834	-25.25	19.75	3811
11834	-25.75	19.75	3811
11834	-27.25	18.25	3811
11834	-27.75	18.25	3811
11834	-28.25	18.75	3811
11834	-30.25	18.75	3811
11834	-31.25	19.75	3811
11834	-31.25	20.25	3811
11834	-30.25	20.25	3811
11834	-30.25	21.75	3811
11834	-32.25	21.75	3811
11834	-32.75	22.25	3811
11834	-32.75	23.25	3811
11834	-33.75	23.25	3811
11834	-34.25	23.75	3811
11834	-35.25	23.75	3811
11834	-35.75	24.25	3811
11834	-35.75	25.75	3811
11834	-34.75	26.75	3811
11834	-34.75	27.25	3811
11834	-35.25	27.25	3811
11834	-35.75	26.75	3811
11834	-36.75	26.75	3811
11834	-37.25	26.25	3811
11834	-37.25	25.75	3811
11834	-36.75	25.25	3811
11834	-36.75	24.75	3811
11834	-37.75	23.75	3811
11834	-37.75	23.25	3811
11834	-36.75	23.25	3811
11834	-36.75	22.75	3811
11834	-37.25	22.25	3811
11834	-38.25	22.25	3811
11834	-38.25	21.25	3811
11834	-38.75	21.25	3811
11834	-39.25	21.75	3811
11834	-39.75	21.75	3811
11834	-40.25	21.25	3811
11834	-40.75	21.25	3811
11834	-40.75	21.75	3811
11834	-40.25	22.25	3811
11834	-40.25	22.75	3811
11834	-40.75	22.75	3811
11834	-41.25	22.25	3811
11834	-43.25	22.25	3811
11834	-43.25	21.25	3811
11834	-43.75	20.75	3811
11834	-43.75	20.25	3811
11834	-43.25	19.75	3811
11834	-42.75	19.75	3811
11834	-42.25	20.25	3811
11834	-41.75	20.25	3811
11834	-41.75	19.75	3811
11834	-42.25	19.25	3811
11834	-42.25	18.75	3811
11834	-41.75	18.25	3811
11834	-41.75	17.75	3811
11834	-42.25	17.75	3811
11834	-43.25	18.75	3811
11834	-43.75	18.75	3811
11834	-43.75	17.75	3811
11834	-44.25	17.75	3811
11834	-44.75	18.25	3811
11834	-44.75	34.75	3811
11834	-43.75	35.75	3811
11834	-43.75	36.75	3811
11834	-42.75	36.75	3811
11834	-42.75	37.75	3811
11834	-42.25	37.75	3811
11834	-41.75	37.25	3811
11834	-41.25	37.25	3811
11834	-40.75	37.75	3811
11834	-39.75	37.75	3811
11834	-39.25	38.25	3811
11834	-39.25	38.75	3811
11834	-39.75	39.25	3811
11834	-39.75	40.25	3811
11834	-40.25	40.75	3811
11834	-41.25	40.75	3811
11834	-41.25	41.25	3811
11834	-40.25	42.25	3811
11834	-40.25	43.25	3811
11834	-38.25	43.25	3811
11834	-38.25	43.75	3811
11834	-38.75	44.25	3811
11834	-40.25	44.25	3811
11834	-40.75	43.75	3811
11834	-41.25	43.75	3811
11834	-41.25	44.25	3811
11834	-39.75	45.75	3811
11834	-39.75	46.25	3811
11834	-40.75	47.25	3811
11834	-42.75	47.25	3811
11835	-27.75	48.25	3811
11835	-27.75	48.75	3811
11835	-27.25	48.75	3811
11835	-27.25	48.25	3811
11835	-27.75	48.25	3811
11836	-21.75	48.75	3811
11836	-21.75	48.25	3811
11836	-21.25	48.25	3811
11836	-21.25	48.75	3811
11836	-21.75	48.75	3811
11837	-44.75	14.25	3811
11837	-44.75	14.75	3811
11837	-44.25	14.75	3811
11837	-43.25	13.75	3811
11837	-43.25	12.75	3811
11837	-42.75	12.75	3811
11837	-42.25	13.25	3811
11837	-40.25	13.25	3811
11837	-40.25	13.75	3811
11837	-40.75	14.25	3811
11837	-40.75	14.75	3811
11837	-40.25	14.75	3811
11837	-39.75	14.25	3811
11837	-39.25	14.25	3811
11837	-39.25	14.75	3811
11837	-39.75	15.25	3811
11837	-39.75	15.75	3811
11837	-37.75	15.75	3811
11837	-36.75	16.75	3811
11837	-35.25	16.75	3811
11837	-35.25	15.75	3811
11837	-34.75	15.25	3811
11837	-34.75	13.25	3811
11837	-33.75	12.25	3811
11837	-33.75	11.75	3811
11837	-34.75	11.75	3811
11837	-34.75	10.75	3811
11837	-35.25	10.75	3811
11837	-35.75	11.25	3811
11837	-36.25	11.25	3811
11837	-37.75	9.75	3811
11837	-37.75	9.25	3811
11837	-37.25	8.75	3811
11837	-36.25	8.75	3811
11837	-36.25	7.75	3811
11837	-35.25	7.75	3811
11837	-34.25	6.75	3811
11837	-34.25	6.25	3811
11837	-38.25	6.25	3811
11837	-38.75	5.75	3811
11837	-39.25	5.75	3811
11837	-39.75	6.25	3811
11837	-40.25	6.25	3811
11837	-40.25	5.75	3811
11837	-39.25	4.75	3811
11837	-39.25	4.25	3811
11837	-40.25	3.25	3811
11837	-40.25	2.75	3811
11837	-39.75	2.25	3811
11837	-39.75	0.75	3811
11837	-40.25	0.75	3811
11837	-40.75	1.25	3811
11837	-41.25	1.25	3811
11837	-41.25	0.75	3811
11837	-40.75	0.25	3811
11837	-40.75	-0.25	3811
11837	-41.25	-0.75	3811
11837	-44.75	-0.75	3811
11837	-44.75	1.75	3811
11837	-43.75	2.75	3811
11837	-43.75	3.25	3811
11837	-44.75	3.25	3811
11837	-44.75	14.25	3811
2218	-22.75	47.25	1366
2218	-22.75	47.75	1366
2218	-22.25	48.25	1366
2218	-21.25	48.25	1366
2218	-20.75	48.75	1366
2218	-9.25	48.75	1366
2218	-9.25	47.25	1366
2218	-12.25	47.25	1366
2218	-12.75	46.75	1366
2218	-12.75	45.75	1366
2218	-13.75	44.75	1366
2218	-14.25	44.75	1366
2218	-14.75	45.25	1366
2218	-14.75	46.25	1366
2218	-15.25	46.75	1366
2218	-15.75	46.75	1366
2218	-15.75	45.75	1366
2218	-16.25	45.25	1366
2218	-16.25	44.75	1366
2218	-15.75	44.25	1366
2218	-15.75	42.75	1366
2218	-16.25	42.25	1366
2218	-16.25	41.25	1366
2218	-18.25	39.25	1366
2218	-18.25	38.75	1366
2218	-17.75	38.75	1366
2218	-17.25	39.25	1366
2218	-16.75	39.25	1366
2218	-16.75	38.25	1366
2218	-15.75	37.25	1366
2218	-15.75	36.25	1366
2218	-14.25	36.25	1366
2218	-13.25	37.25	1366
2218	-13.25	38.25	1366
2218	-12.75	38.75	1366
2218	-11.75	38.75	1366
2218	-11.25	39.25	1366
2218	-10.75	39.25	1366
2218	-10.75	38.25	1366
2218	-10.25	38.25	1366
2218	-9.75	38.75	1366
2218	-9.75	40.25	1366
2218	-10.25	40.75	1366
2218	-10.25	41.25	1366
2218	-9.75	41.25	1366
2218	-9.25	40.75	1366
2218	-8.75	40.75	1366
2218	-8.25	41.25	1366
2218	-7.75	41.25	1366
2218	-7.25	40.75	1366
2218	-7.25	39.75	1366
2218	-6.25	39.75	1366
2218	-6.25	38.25	1366
2218	-7.25	38.25	1366
2218	-7.75	37.75	1366
2218	-7.75	37.25	1366
2218	-6.25	37.25	1366
2218	-5.75	37.75	1366
2218	-5.25	37.75	1366
2218	-5.25	35.25	1366
2218	-5.75	34.75	1366
2218	-6.75	34.75	1366
2218	-6.75	34.25	1366
2218	-6.25	33.75	1366
2218	-6.25	33.25	1366
2218	-6.75	33.25	1366
2218	-7.25	33.75	1366
2218	-7.75	33.75	1366
2218	-8.25	33.25	1366
2218	-8.25	32.75	1366
2218	-7.25	32.75	1366
2218	-7.25	32.25	1366
2218	-8.25	31.25	1366
2218	-8.25	30.75	1366
2218	-7.75	30.25	1366
2218	-7.75	29.75	1366
2218	-8.25	29.75	1366
2218	-8.75	30.25	1366
2218	-9.25	30.25	1366
2218	-9.75	29.75	1366
2218	-10.25	29.75	1366
2218	-10.25	30.75	1366
2218	-10.75	31.25	1366
2218	-11.25	31.25	1366
2218	-11.75	30.75	1366
2218	-11.75	30.25	1366
2218	-10.25	28.75	1366
2218	-10.25	28.25	1366
2218	-10.75	27.75	1366
2218	-11.25	27.75	1366
2218	-11.75	28.25	1366
2218	-11.75	29.25	1366
2218	-13.25	29.25	1366
2218	-13.25	26.75	1366
2218	-12.75	26.25	1366
2218	-12.75	25.75	1366
2218	-14.25	25.75	1366
2218	-15.25	26.75	1366
2218	-16.25	26.75	1366
2218	-16.25	28.25	1366
2218	-15.75	28.75	1366
2218	-15.75	31.25	1366
2218	-16.25	31.25	1366
2218	-16.75	30.75	1366
2218	-17.75	30.75	1366
2218	-17.75	30.25	1366
2218	-16.75	29.25	1366
2218	-16.75	28.75	1366
2218	-17.25	28.25	1366
2218	-17.25	26.25	1366
2218	-17.75	26.25	1366
2218	-18.25	26.75	1366
2218	-18.75	26.75	1366
2218	-18.75	25.25	1366
2218	-18.25	24.75	1366
2218	-18.25	23.75	1366
2218	-17.25	23.75	1366
2218	-17.25	23.25	1366
2218	-17.75	22.75	1366
2218	-17.75	22.25	1366
2218	-17.25	21.75	1366
2218	-17.25	21.25	1366
2218	-18.25	20.25	1366
2218	-18.75	20.25	1366
2218	-18.75	21.25	1366
2218	-19.75	21.25	1366
2218	-19.75	23.25	1366
2218	-20.75	23.25	1366
2218	-21.25	23.75	1366
2218	-21.25	24.25	1366
2218	-20.75	24.75	1366
2218	-20.75	25.75	1366
2218	-20.25	26.25	1366
2218	-20.25	27.25	1366
2218	-19.75	27.75	1366
2218	-19.75	29.25	1366
2218	-20.25	29.25	1366
2218	-20.75	28.75	1366
2218	-20.75	27.75	1366
2218	-21.75	26.75	1366
2218	-21.75	25.75	1366
2218	-22.25	25.75	1366
2218	-22.75	26.25	1366
2218	-22.75	27.25	1366
2218	-24.75	27.25	1366
2218	-24.75	28.25	1366
2218	-25.25	28.25	1366
2218	-25.75	27.75	1366
2218	-25.75	26.75	1366
2218	-26.25	26.25	1366
2218	-27.75	26.25	1366
2218	-28.75	27.25	1366
2218	-29.75	27.25	1366
2218	-30.25	27.75	1366
2218	-31.25	27.75	1366
2218	-31.25	29.25	1366
2218	-30.25	29.25	1366
2218	-30.25	31.25	1366
2218	-29.75	31.25	1366
2218	-29.25	30.75	1366
2218	-28.75	30.75	1366
2218	-28.75	32.25	1366
2218	-29.75	32.25	1366
2218	-30.75	33.25	1366
2218	-30.75	33.75	1366
2218	-29.75	34.75	1366
2218	-29.25	34.75	1366
2218	-29.25	34.25	1366
2218	-29.75	33.75	1366
2218	-29.75	33.25	1366
2218	-29.25	33.25	1366
2218	-28.25	34.25	1366
2218	-26.25	34.25	1366
2218	-26.25	35.25	1366
2218	-25.75	35.75	1366
2218	-25.75	36.25	1366
2218	-26.75	37.25	1366
2218	-26.75	37.75	1366
2218	-26.25	38.25	1366
2218	-26.25	39.25	1366
2218	-25.75	39.75	1366
2218	-25.75	40.25	1366
2218	-26.25	40.75	1366
2218	-26.25	41.25	1366
2218	-25.75	41.25	1366
2218	-24.75	40.25	1366
2218	-24.75	39.25	1366
2218	-24.25	39.25	1366
2218	-23.25	40.25	1366
2218	-22.25	40.25	1366
2218	-22.25	41.25	1366
2218	-21.25	41.25	1366
2218	-20.75	41.75	1366
2218	-20.75	42.75	1366
2218	-19.75	42.75	1366
2218	-19.25	43.25	1366
2218	-19.25	43.75	1366
2218	-20.75	45.25	1366
2218	-21.75	45.25	1366
2218	-22.25	45.75	1366
2218	-22.25	46.75	1366
2218	-22.75	47.25	1366
2219	-6.75	48.25	1366
2219	-6.75	48.75	1366
2219	-6.25	48.75	1366
2219	-6.25	48.25	1366
2219	-6.75	48.25	1366
2220	-5.75	48.75	1366
2220	-5.75	48.25	1366
2220	-5.25	48.25	1366
2220	-5.25	48.75	1366
2220	-5.75	48.75	1366
2221	-4.75	48.75	1366
2221	-4.75	47.25	1366
2221	-3.25	47.25	1366
2221	-3.25	48.75	1366
2221	-4.75	48.75	1366
2222	-1.75	47.25	1366
2222	-1.75	47.75	1366
2222	-0.75	48.75	1366
2222	-0.25	48.75	1366
2222	0.25	48.25	1366
2222	0.25	47.25	1366
2222	1.25	46.25	1366
2222	1.25	45.75	1366
2222	0.75	45.25	1366
2222	0.75	44.25	1366
2222	0.25	44.25	1366
2222	-0.25	44.75	1366
2222	-0.25	45.75	1366
2222	-1.25	45.75	1366
2222	-1.75	46.25	1366
2222	-1.75	47.25	1366
14803	-43.25	21.75	600
14803	-43.25	22.25	600
14803	-41.25	22.25	600
14803	-40.75	22.75	600
14803	-40.25	22.75	600
14803	-40.25	22.25	600
14803	-40.75	21.75	600
14803	-40.75	21.25	600
14803	-40.25	21.25	600
14803	-39.75	21.75	600
14803	-39.25	21.75	600
14803	-38.75	21.25	600
14803	-38.25	21.25	600
14803	-38.25	22.25	600
14803	-37.25	22.25	600
14803	-36.75	22.75	600
14803	-36.75	23.25	600
14803	-37.75	23.25	600
14803	-37.75	23.75	600
14803	-36.75	24.75	600
14803	-36.75	25.25	600
14803	-37.25	25.75	600
14803	-37.25	26.25	600
14803	-36.75	26.75	600
14803	-35.75	26.75	600
14803	-35.25	27.25	600
14803	-34.75	27.25	600
14803	-34.75	26.75	600
14803	-35.75	25.75	600
14803	-35.75	24.25	600
14803	-35.25	23.75	600
14803	-34.25	23.75	600
14803	-33.75	23.25	600
14803	-32.75	23.25	600
14803	-32.75	22.25	600
14803	-32.25	21.75	600
14803	-30.25	21.75	600
14803	-30.25	20.25	600
14803	-31.25	20.25	600
14803	-31.25	19.75	600
14803	-30.25	18.75	600
14803	-28.25	18.75	600
14803	-27.75	18.25	600
14803	-27.25	18.25	600
14803	-25.75	19.75	600
14803	-25.25	19.75	600
14803	-25.25	19.25	600
14803	-26.25	18.25	600
14803	-26.25	17.75	600
14803	-25.75	17.75	600
14803	-25.25	18.25	600
14803	-24.25	18.25	600
14803	-23.75	18.75	600
14803	-22.75	18.75	600
14803	-22.75	19.75	600
14803	-22.25	19.75	600
14803	-21.75	19.25	600
14803	-21.75	18.25	600
14803	-21.25	18.25	600
14803	-20.75	18.75	600
14803	-20.25	18.75	600
14803	-19.75	18.25	600
14803	-19.75	17.25	600
14803	-18.25	17.25	600
14803	-18.25	17.75	600
14803	-20.25	19.75	600
14803	-20.25	20.25	600
14803	-19.25	21.25	600
14803	-18.75	21.25	600
14803	-18.75	20.25	600
14803	-18.25	20.25	600
14803	-17.25	21.25	600
14803	-17.25	21.75	600
14803	-17.75	22.25	600
14803	-17.75	22.75	600
14803	-17.25	23.25	600
14803	-17.25	23.75	600
14803	-18.25	23.75	600
14803	-18.25	24.75	600
14803	-18.75	25.25	600
14803	-18.75	26.75	600
14803	-18.25	26.75	600
14803	-17.75	26.25	600
14803	-17.25	26.25	600
14803	-17.25	28.25	600
14803	-16.75	28.75	600
14803	-16.75	29.25	600
14803	-17.75	30.25	600
14803	-17.75	30.75	600
14803	-16.75	30.75	600
14803	-16.25	31.25	600
14803	-15.75	31.25	600
14803	-15.75	28.75	600
14803	-16.25	28.25	600
14803	-16.25	26.75	600
14803	-15.25	26.75	600
14803	-14.25	25.75	600
14803	-12.75	25.75	600
14803	-12.75	26.25	600
14803	-13.25	26.75	600
14803	-13.25	29.25	600
14803	-11.75	29.25	600
14803	-11.75	28.25	600
14803	-11.25	27.75	600
14803	-10.75	27.75	600
14803	-10.25	28.25	600
14803	-10.25	28.75	600
14803	-11.75	30.25	600
14803	-11.75	30.75	600
14803	-11.25	31.25	600
14803	-10.75	31.25	600
14803	-10.25	30.75	600
14803	-10.25	29.75	600
14803	-9.75	29.75	600
14803	-9.25	30.25	600
14803	-8.75	30.25	600
14803	-8.25	29.75	600
14803	-7.75	29.75	600
14803	-7.75	30.25	600
14803	-8.25	30.75	600
14803	-8.25	31.25	600
14803	-7.25	32.25	600
14803	-7.25	32.75	600
14803	-8.25	32.75	600
14803	-8.25	33.25	600
14803	-7.75	33.75	600
14803	-7.25	33.75	600
14803	-6.75	33.25	600
14803	-6.25	33.25	600
14803	-6.25	33.75	600
14803	-6.75	34.25	600
14803	-6.75	34.75	600
14803	-5.75	34.75	600
14803	-5.25	35.25	600
14803	-5.25	37.75	600
14803	-5.75	37.75	600
14803	-6.25	37.25	600
14803	-7.75	37.25	600
14803	-7.75	37.75	600
14803	-7.25	38.25	600
14803	-6.25	38.25	600
14803	-6.25	39.75	600
14803	-7.25	39.75	600
14803	-7.25	40.75	600
14803	-7.75	41.25	600
14803	-8.25	41.25	600
14803	-8.75	40.75	600
14803	-9.25	40.75	600
14803	-9.75	41.25	600
14803	-10.25	41.25	600
14803	-10.25	40.75	600
14803	-9.75	40.25	600
14803	-9.75	38.75	600
14803	-10.25	38.25	600
14803	-10.75	38.25	600
14803	-10.75	39.25	600
14803	-11.25	39.25	600
14803	-11.75	38.75	600
14803	-12.75	38.75	600
14803	-13.25	38.25	600
14803	-13.25	37.25	600
14803	-14.25	36.25	600
14803	-15.75	36.25	600
14803	-15.75	37.25	600
14803	-16.75	38.25	600
14803	-16.75	39.25	600
14803	-17.25	39.25	600
14803	-17.75	38.75	600
14803	-18.25	38.75	600
14803	-18.25	39.25	600
14803	-16.25	41.25	600
14803	-16.25	42.25	600
14803	-15.75	42.75	600
14803	-15.75	44.25	600
14803	-16.25	44.75	600
14803	-16.25	45.25	600
14803	-15.75	45.75	600
14803	-15.75	46.75	600
14803	-15.25	46.75	600
14803	-14.75	46.25	600
14803	-14.75	45.25	600
14803	-14.25	44.75	600
14803	-13.75	44.75	600
14803	-12.75	45.75	600
14803	-12.75	46.75	600
14803	-12.25	47.25	600
14803	-9.25	47.25	600
14803	-9.25	48.25	600
14803	-8.75	48.75	600
14803	-7.25	48.75	600
14803	-6.75	48.25	600
14803	-4.75	48.25	600
14803	-4.75	47.25	600
14803	-3.25	47.25	600
14803	-3.25	48.25	600
14803	-2.75	48.75	600
14803	-1.25	48.75	600
14803	-1.25	48.25	600
14803	-1.75	47.75	600
14803	-1.75	46.25	600
14803	-1.25	45.75	600
14803	-0.25	45.75	600
14803	-0.25	44.75	600
14803	0.25	44.25	600
14803	0.75	44.25	600
14803	0.75	45.25	600
14803	1.25	45.75	600
14803	1.25	46.25	600
14803	0.25	47.25	600
14803	0.25	48.75	600
14803	4.75	48.75	600
14803	4.75	32.25	600
14803	3.75	32.25	600
14803	3.75	30.75	600
14803	4.75	30.75	600
14803	4.75	21.25	600
14803	3.75	20.25	600
14803	3.25	20.25	600
14803	3.25	21.25	600
14803	2.75	21.25	600
14803	2.25	20.75	600
14803	2.25	19.25	600
14803	2.75	18.75	600
14803	2.75	18.25	600
14803	1.25	18.25	600
14803	1.25	19.25	600
14803	0.25	19.25	600
14803	0.25	19.75	600
14803	0.75	20.25	600
14803	0.75	20.75	600
14803	0.25	21.25	600
14803	-0.25	21.25	600
14803	-0.75	20.75	600
14803	-1.25	20.75	600
14803	-1.75	21.25	600
14803	-1.75	22.25	600
14803	-2.25	22.75	600
14803	-5.75	22.75	600
14803	-6.25	22.25	600
14803	-6.25	21.75	600
14803	-5.75	21.25	600
14803	-5.75	19.75	600
14803	-6.25	19.25	600
14803	-6.25	18.75	600
14803	-4.75	18.75	600
14803	-4.25	19.25	600
14803	-4.25	20.25	600
14803	-3.75	20.75	600
14803	-3.75	21.75	600
14803	-3.25	21.75	600
14803	-2.25	20.75	600
14803	-2.25	18.25	600
14803	-3.25	18.25	600
14803	-3.75	17.75	600
14803	-3.75	17.25	600
14803	-2.75	16.25	600
14803	-2.25	16.25	600
14803	-1.75	16.75	600
14803	-1.75	17.75	600
14803	-1.25	17.75	600
14803	-0.75	17.25	600
14803	-0.75	16.75	600
14803	-2.25	15.25	600
14803	-2.75	15.25	600
14803	-3.25	15.75	600
14803	-3.75	15.75	600
14803	-4.25	15.25	600
14803	-4.75	15.25	600
14803	-6.25	16.75	600
14803	-6.25	17.75	600
14803	-6.75	18.25	600
14803	-7.75	18.25	600
14803	-7.75	18.75	600
14803	-7.25	19.25	600
14803	-7.25	19.75	600
14803	-7.75	20.25	600
14803	-8.25	20.25	600
14803	-8.75	19.75	600
14803	-8.75	18.75	600
14803	-9.25	18.75	600
14803	-10.75	20.25	600
14803	-12.25	20.25	600
14803	-12.25	19.75	600
