x	y
1.98446856919841	0.63918640405761
1.98898575874401	0.638777314477188
0.0149105706998674	0.00375459974862935
0.0267376270203717	0.0056656031801131
1.99108260788337	0.638835243386409
0.673146583357931	0.161361197498056
2.81745944924526	1.0703142411214
0.685004180458232	0.163584719910315
0.680122173585443	0.162971366693087
0.0222977086444578	0.00495045050844717
0.684757514831172	0.163295621171425
0.687108695393226	0.163906316802508
0.808862256312875	0.359626851427343
-0.416008394732002	0.105752547806177
1.98446856919841	0.63918640405761
1.07521053113283	0.490727079054367
-0.815680142516422	0.33713413026499
0.737475977901171	0.414011523665801
0.301412483008668	0.152767402282375
0.196015838084586	0.067207931812755
0.858236543516416	0.552556939049457
1.15680105527825	0.618855943232924
-0.525957424969818	0.189038374082673
0.154362159665519	0.0602672387327071
-4.04151329004188	1.75258454462335
0.41670945825825	0.173103509686222
0.645153257004556	0.234306601907036
1.8014769043149	0.882701806964522
0.925580500085057	0.481783076986283
1.45472328702941	1.0030943381198
0.428703127788395	0.179921063100882
1.51272201816996	1.27595877747669
0.104233428394103	0.0291655288716689
1.68921397632004	1.45327080828456
0.812997885404448	0.363859891874935
-0.538642667461116	0.191230670630476
0.419777771246644	0.12546011441771
0.179923453767639	0.0617765591444788
0.61418045363014	0.293318427417415
0.947239893120741	0.491989744334702
1.04456081588873	0.62099657649076
0.385614613555571	0.199704029965429
0.242650558034565	0.107231087790657
1.29931570905067	1.14730450016266
-0.341283289844492	0.157327398514129
1.18292743912329	0.863431474225887
1.71828229650004	0.967723977789585
-0.693329296470566	0.264054070420123
-1.39114320577944	0.533354074619006
0.914634903649004	0.467398976170569
0.294710934957765	0.117181660764645
0.46341920522392	0.221099477121723
1.71733528445102	0.950338206208196
0.902118782761983	0.52040959915837
0.467836871398151	0.223407713200244
1.13587769520849	0.607206735541222
0.446444158600319	0.185181210814238
0.640615600140245	0.237967938020163
0.441338415823506	0.182602877699254
0.880420623202226	0.505367738267614
0.867014815125542	0.270112089744424
-0.135431339744301	0.0472728259243957
0.262806144959021	0.117593431019418
-0.125774355179258	0.0445489647290529
1.40694199020571	0.572273142188123
0.611671576188735	0.297917949237139
-0.354055626076138	0.116555734207138
0.757801344948998	0.383140929734472
0.0121121169846686	0.00426234359899998
1.7222532310305	0.96727973587035
0.184876954262128	0.0640919230026261
0.948601361444297	0.481536278070551
-1.20353638936385	0.426903249513476
-0.415176861677038	0.106610314510236
0.862312452463359	0.538470855343279
1.68795682494816	1.5652723355066
0.427810437092371	0.179627627754242
0.753325666817956	0.378461954969711
0.614318925995502	0.302745084991175
0.400407325948767	0.143273220565953
0.753173082424833	0.469986204500614
-0.289544932265967	0.128986827614337
0.928062608599121	0.477525994001772
1.34685228376555	0.630821755597697
1.27116128365255	0.866581345070756
1.37376305810018	0.749743008187185
0.43485304758292	0.183471617623426
0.0138646845327436	0.00474928135478347
-0.0513971751674099	0.0219871142580421
-0.136039229312948	0.0484193905747098
-0.829704351825119	0.342102661891955
0.487358464660349	0.233306104570557
0.887894983214764	0.518813112759929
-0.409773012409885	0.105272592457145
2.03486442899552	1.96962910564589
1.06763538652668	0.494003206489747
1.82125900787349	1.72776154459884
1.46877643355521	1.01433914871566
1.37142025303474	0.64564018822454
1.41094951847585	1.26934585247542
1.49419920231456	1.15046309153014
1.19970265118284	0.721034057809218
1.20973250916276	0.733777309908986
1.38060977385146	0.755557160755401
0.883768358412628	0.509369024366495
0.392004146743393	0.139106700918223
1.28225372071132	0.869537272111328
0.600785201439623	0.257868160246226
1.48951314107782	1.14734965477333
0.276451320218824	0.111530166670996
0.337903774701225	0.156032103584713
1.39243663964416	0.76806836179906
-1.5237529150973	0.614121185721942
0.412614533670814	0.119925334752248
0.423462553085623	0.17728997284242
1.93001308754602	1.38101840240283
-0.477211857631238	0.203634405335866
0.968735725731454	0.376872831126106
1.22176187476819	0.738841820978064
2.0652265438556	1.82169944854435
1.55146389328718	1.42702235635351
1.2154989355737	0.735039028603769
-1.78840931726145	0.809037482092066
1.10834691171566	0.737131760762418
0.583190276493433	0.386237711442309
0.747653293986569	0.515720148524634
-0.364490021958036	0.120681472208075
-0.254621306247526	0.111199828065567
-0.485288320712635	0.207867111092739
0.188007082863566	0.0652742762595229
0.186995901129427	0.0647173133501828
1.35258866745356	0.634520941141554
1.47021517384569	1.12194450970573
-3.51300567844976	1.29793009223965
-0.486468378117919	0.210085713421512
-0.769882214621737	0.381790083851297
1.19494164347007	1.14468955162346
1.90632813687076	1.3615576587182
0.619187796031619	0.267447135588943
-0.674660687904062	0.323247490388394
1.66115312669633	1.29162713619912
1.43728192704788	0.892001087677497
-0.263608018543835	0.0999342648123643
1.98763310303387	1.2767805398947
2.80688810807923	2.74264974704415
1.37799021185303	0.551168422154675
0.902631829734809	0.69585840881521
0.769554022655777	0.387550273092619
0.762835871324457	0.384345960794717
-0.467361467449164	0.199836908406822
1.39888738775201	0.570064426127756
1.42239786167105	0.891884065526214
-0.273386679338123	0.101794236173847
0.971141806520105	0.380498335838075
1.12150653867736	0.741275444557326
-0.0875357785061971	0.0344392843687332
0.600297473442078	0.258707079830814
0.0301848009480544	0.00623538218730734
0.60022920266431	0.257355693790501
1.11294182919546	0.738132947229737
1.24592469407014	0.834635155486081
1.67229250152825	1.31873923149921
0.618023107698004	0.263444336483314
2.41618664751665	1.58741291748784
2.77911275530832	1.62177371642209
1.42390588824101	0.880577326803961
0.593370604298029	0.251437529703603
0.980008203953169	0.378067199708167
1.0534014212273	0.484903197613269
0.423343058135691	0.125348214238878
0.0266052804708463	0.00850508892567895
-0.354727642762087	0.117466151786499
1.798406594233	0.877072206301593
0.146525972854588	0.0571303287529682
-1.38133310526578	0.517245993882638
1.68377216597901	1.31465816663239
0.596783266099766	0.257779303175755
-0.1710176016829	0.0812035231552264
2.14226502525826	1.21227130545521
0.413901018504164	0.172424196096203
1.02826844795911	0.603417016920005
0.634685349539155	0.236870196091294
-0.752280960132466	0.217777247748666
0.3866510487313	0.138828819817012
0.00981072613857	0.00349867514400857
0.470279316678932	0.225022441926607
-0.138910360742647	0.0491984208713722
1.04629556642685	0.482347851433544
1.04663361470358	0.48347075198834
0.927419329788864	0.475145072291379
1.97344040554803	1.25698559876774
0.646714270673708	0.240980749234346
-1.14027142983433	0.552653569130258
2.20927888339806	1.58852951870968
2.15478788908582	1.2156480052425
1.2183363305738	0.736067310025208
0.503489485800181	0.268840585473351
0.794171631004764	0.352184794228748
0.0274279832366345	0.00581216150259885
0.841170195494429	0.593285912291498
1.20311694246251	0.717405837274008
3.38808508936287	3.50677558364719
0.0303126848193914	0.00968547628352069
0.787502322041156	0.346403750226279
3.74216469634844	1.96972430615769
2.87523704993669	2.31760656524113
1.04062573284977	0.62282785575258
0.191255442402232	0.0652761009916167
0.636657821174303	0.351795206517707
1.12241596749994	0.743405783943193
-0.255091421273739	0.0964080771066805
-1.66080753549293	0.713739789689667
-0.379187312292481	0.121566077046226
1.07771670303527	0.491557372028843
-3.48237603120477	1.30913466654401
1.67582250383084	1.06650141598483
1.4361780830959	0.99260268858705
1.71002366223276	0.955391183495715
1.80767590493938	0.879963028724342
-0.286343244775115	0.12767273600269
1.21349522395567	0.733388823720875
-3.65873004996613	1.41714721396639
-1.51916579039475	0.612525597079153
1.65356205271307	1.16919639831484
1.6712154283112	1.05528380414598
-3.06460514011512	1.03559032399618
0.802166141834009	0.355403948509752
0.38946350145846	0.139320699239549
1.05810026758779	0.490701491023577
1.14601025243384	0.616331921595362
1.64381332208382	1.15651493175715
2.46670551601247	2.36870844294935
0.605804637720417	0.297103111390665
0.199836748408996	0.068900932499133
0.811125429366541	0.362813349182742
0.659199219684619	0.402165614363645
0.610711816669686	0.29477933738272
0.65503113376776	0.24223612359937
2.42845548688058	1.56608525061266
0.106714429035688	0.0301956832571587
0.847317206876848	0.266104046261237
0.754482729211604	0.426109234135217
1.37250760195671	0.651934967331888
0.437172154420513	0.179049291660736
1.08212792761272	0.947460310119026
0.88244459735989	0.509214097049343
-0.348471182360516	0.162097260164321
1.40456833036763	0.567062939697428
0.734861419224355	0.410971757361106
0.753449157156291	0.426014955633845
-0.178422709476051	0.0752743875694591
0.929195263376788	0.48217307148944
0.0221299040457447	0.00856056104472981
0.758966067812777	0.383547880033886
0.378201046084905	0.134753035336246
-0.540090794238522	0.195026811347107
0.277266536408239	0.112645859292187
0.642426584429735	0.240231393226003
-0.356202538683103	0.118135969759103
1.67739573029629	1.0614989615921
0.859352959043776	0.268941418994245
-0.142749528946057	0.0430531954006709
0.0234550417261643	0.00898884054225085
0.433734825847749	0.181117611871936
0.598741149945929	0.25894106613768
1.80302098155293	0.892074557447139
1.22770200820468	0.983925374821512
1.69329852194934	0.941707945856779
2.11866198599829	1.66656915726759
1.39403366222614	0.656881096762194
0.42190640663806	0.176653660227103
1.26649387230699	0.85875702235538
1.16534119117972	1.0226673140086
1.12117584123922	0.741006477845677
0.95308162507743	0.684220180343547
-0.830724747900169	0.341635879644042
1.40598846365321	0.559230204947377
1.4845430937809	1.14006839510605
-0.00506386762961855	0.000982908613637482
-0.134794909819448	0.0479753295237298
-1.39300952992614	0.526458045579541
0.844283853652456	0.264139560005274
0.261202406288432	0.105717258796924
0.956766147789753	0.371876197219151
0.082000081314442	0.0237480935647279
1.37904120347229	0.657119463742471
0.74601255496823	0.374582226967677
0.645068811884684	0.240522131343751
0.322045868337617	0.166321257484843
0.813370338834427	0.363677495528659
-0.147257676471811	0.0444667457264601
0.263211593888746	0.106493916534382
0.429849692028638	0.128256042664377
-3.680535977849	1.42409862696463
0.15642737130827	0.060691063580026
-0.368501172564712	0.121210518231389
1.51655255730659	1.28538663076842
1.41611586611508	0.867865015636759
0.665637508104954	0.246799799930007
-1.12814807171432	0.542577248944227
1.69199352929114	0.942278395273982
-0.155141428109356	0.0465187325250784
-0.826592176975299	0.340732036672997
2.77097659020927	1.60447837584952
-0.681729039974328	0.259381411181348
1.12208268860179	0.584091201728328
0.113997053922476	0.0318582019025523
-1.5454068432084	0.620703070501262
0.397709833957106	0.142719204908185
1.40301036004464	0.859312389818223
