group	fill	clickSelects
214	#FFFFFF	1443
215	#FFFFFF	1443
216	#FFFFFF	1808
217	#FFFFFF	1443
218	#FFFFFF	3671
219	#FFFFFF	3671
220	#FFFFFF	3671
221	#FFFFFF	3671
222	#FFFFFF	3671
223	#FFFFFF	3671
224	#FFFFFF	3671
225	#FFFFFF	1836
226	#FFFFFF	1836
227	#FFFFFF	1808
228	#FFFFFF	1836
229	#FFFFFF	1836
230	#FFFFFF	1836
231	#FFFFFF	1836
232	#FFFFFF	1836
233	#FFFFFF	1836
234	#FFFEFE	790
235	#FFFEFE	790
236	#FFFEFE	790
237	#FFFEFE	790
238	#FFFFFF	1808
239	#FFFEFE	790
240	#FFFEFE	790
241	#FFFEFE	790
242	#FFFEFE	790
243	#FFFEFE	790
244	#FFFEFE	790
245	#FFFFFF	1744
246	#FFFFFF	1744
247	#FFFEFE	790
248	#FFFFFF	1443
249	#FFFFFF	1443
250	#FFFFFF	1443
251	#FFFFFF	1443
252	#FFFFFF	1443
254	#FFFFFF	1808
255	#FFFFFF	1808
256	#FFFFFF	1443
257	#FFFFFF	1443
258	#FFFFFF	1443
259	#FFFFFF	1443
260	#FFFFFF	1443
261	#FFFFFF	1443
262	#FFFFFF	1443
263	#FFFFFF	1443
264	#FFFFFF	1443
265	#FFFFFF	1443
266	#FFFFFF	1808
267	#FFFFFF	1443
268	#FFFFFF	1443
269	#FFFFFF	3671
270	#FFFFFF	3671
271	#FFFFFF	3671
272	#FFFFFF	3671
273	#FFFFFF	3671
274	#FFFFFF	3671
275	#FFFFFF	3671
276	#FFFFFF	1836
277	#FFFFFF	1808
278	#FFFFFF	1836
279	#FFFFFF	1836
280	#FFFFFF	1836
281	#FFFFFF	1836
282	#FFFFFF	1836
283	#FFFEFE	790
284	#FFFEFE	790
285	#FFFEFE	790
286	#FFFEFE	790
287	#FFFEFE	790
288	#FFFFFF	1808
289	#FFFEFE	790
290	#FFFEFE	790
291	#FFFFFF	2544
292	#FFFEFE	790
293	#FFFFFF	2544
294	#FFFEFE	790
295	#FFFEFE	790
296	#FFFFFF	1744
297	#FFFFFF	1744
299	#FFFFFF	1808
300	#FFFFFF	1808
301	#FFFFFF	1443
302	#FFFFFF	1443
303	#FFFFFF	1443
304	#FFFFFF	1808
305	#FFFFFF	1808
306	#FFFFFF	1808
307	#FFFFFF	1443
308	#FFFFFF	1443
309	#FFFFFF	1443
310	#FFFFFF	1443
311	#FFFFFF	1443
312	#FFFFFF	1443
313	#FFFFFF	1443
314	#FFFFFF	1443
315	#FFFFFF	1443
316	#FFFFFF	1443
317	#FFFFFF	1808
318	#FFFFFF	1443
319	#FFFFFF	1443
320	#FFFFFF	3671
321	#FFFFFF	3671
322	#FFFFFF	3671
323	#FFFFFF	3671
324	#FFFFFF	3671
325	#FFFFFF	3671
326	#FFFFFF	3671
327	#FFFFFF	1836
328	#FFFFFF	1808
329	#FFFFFF	1836
330	#FFFFFF	1836
331	#FFFFFF	1836
332	#FFFFFF	1836
333	#FFFFFF	1836
334	#FFFEFE	790
335	#FFFEFE	790
336	#FFFEFE	790
337	#FFFEFE	790
338	#FFFEFE	790
339	#FFFFFF	1808
340	#FFFEFE	790
341	#FFFEFE	790
342	#FFFFFF	2544
343	#FFFEFE	790
344	#FFFFFF	2544
345	#FFFEFE	790
346	#FFFFFF	1744
347	#FFFFFF	2544
348	#FFFFFF	1744
349	#FFFFFF	1808
350	#FFFFFF	1443
351	#FFFFFF	1443
352	#FFFFFF	1443
353	#FFFFFF	1443
355	#FFFFFF	1808
356	#FFFFFF	1808
357	#FFFFFF	1443
358	#FFFFFF	1443
359	#FFFFFF	1443
360	#FFFFFF	1443
361	#FFFFFF	1443
362	#FFFFFF	1443
363	#FFFFFF	1443
364	#FFFFFF	1443
365	#FFFFFF	1443
366	#FFFFFF	1443
367	#FFFFFF	1808
368	#FFFFFF	1443
369	#FFFFFF	1443
370	#FFFFFF	3671
371	#FFFFFF	3671
372	#FFFFFF	3671
373	#FFFFFF	3671
374	#FFFFFF	3671
375	#FFFFFF	3671
376	#FFFFFF	3671
377	#FFFFFF	3671
378	#FFFFFF	1808
379	#FFFFFF	1836
380	#FFFFFF	1836
381	#FFFFFF	1836
382	#FFFFFF	1836
383	#FFFFFF	1836
384	#FFFEFE	790
385	#FFFEFE	790
386	#FFFEFE	790
387	#FFFEFE	790
388	#FFFEFE	790
389	#FFFFFF	1808
390	#FFFEFE	790
391	#FFFEFE	790
392	#FFFFFF	2544
393	#FFFEFE	790
394	#FFFEFE	790
395	#FFFFFF	2544
396	#FFFEFE	790
397	#FFFFFF	1744
398	#FFFFFF	2544
400	#FFFFFF	1808
401	#FFFFFF	1808
402	#FFFFFF	1443
403	#FFFFFF	1443
404	#FFFFFF	1443
405	#FFFFFF	1808
406	#FFFFFF	1808
407	#FFFFFF	1808
408	#FFFFFF	1443
409	#FFFFFF	1443
410	#FFFFFF	1443
411	#FFFFFF	1443
412	#FFFFFF	1443
413	#FFFFFF	1443
414	#FFFFFF	1443
415	#FFFFFF	1443
416	#FFFFFF	1443
417	#FFFFFF	1443
418	#FFFFFF	1808
419	#FFFFFF	1443
420	#FFFFFF	3671
421	#FFFFFF	3671
422	#FFFFFF	3671
423	#FFFFFF	3671
424	#FFFFFF	3671
425	#FFFFFF	3671
426	#FFFFFF	3671
427	#FFFFFF	3671
428	#FFFFFF	1836
429	#FFFFFF	1808
430	#FFFFFF	1836
431	#FFFFFF	1836
432	#FFFFFF	1836
433	#FFFFFF	1836
434	#FFFEFE	790
435	#FFFEFE	790
436	#FFFEFE	790
437	#FFFEFE	790
438	#FFFEFE	790
439	#FFFEFE	790
440	#FFFFFF	1808
441	#FFFFFF	2544
442	#FFFFFF	2544
443	#FFFEFE	790
444	#FFFEFE	790
445	#FFFFFF	2544
446	#FFFFFF	1744
447	#FFFEFE	790
448	#FFFFFF	1744
449	#FFFFFF	2544
450	#FFFFFF	1808
451	#FFFFFF	1808
452	#FFFFFF	1443
453	#FFFFFF	1443
454	#FFFFFF	1443
456	#FFFAFB	632
457	#FFFFFF	1808
458	#FFFFFF	1443
459	#FFFFFF	1443
460	#FFFFFF	1443
461	#FFFFFF	1443
462	#FFFFFF	1443
463	#FFFFFF	1443
464	#FFFFFF	1443
465	#FFFFFF	1443
466	#FFFFFF	1443
467	#FFFFFF	1443
468	#FFFFFF	1808
469	#FFFFFF	1443
470	#FFFFFF	3671
471	#FFFFFF	3671
472	#FFFFFF	3671
473	#FFFFFF	3671
474	#FFFFFF	3671
475	#FFFFFF	3671
476	#FFFFFF	3671
477	#FFFFFF	3671
478	#FFFFFF	3671
479	#FFFFFF	1808
480	#FFFFFF	3671
481	#FFFFFF	3671
482	#FFFFFF	1836
483	#FFFFFF	1836
484	#FFFFFF	1836
485	#FFFEFE	790
486	#FFFEFE	790
487	#FFFEFE	790
488	#FFFFFF	2544
489	#FFFEFE	790
490	#FFFFFF	1808
491	#FFFFFF	2544
492	#FFFFFF	2544
493	#FFFEFE	790
494	#FFFFFF	2544
495	#FFFFFF	2544
496	#FFFFFF	2544
497	#FFFFFF	1744
498	#FFFFFF	1744
499	#FFFFFF	2544
501	#FFFFFF	1808
502	#FFFFFF	1808
503	#FFFFFF	1808
504	#FFFFFF	1443
505	#FFFFFF	1443
506	#FFFAFB	632
507	#FFFFFF	1808
508	#FFFFFF	1808
509	#FFFFFF	1443
510	#FFFFFF	1443
511	#FFFFFF	1443
512	#FFFFFF	1443
513	#FFFFFF	1443
514	#FFFFFF	1443
515	#FFFFFF	1443
516	#FFFFFF	1443
517	#FFFFFF	1443
518	#FFFFFF	1443
519	#FFFFFF	1808
520	#FFFFFF	1443
521	#FFFFFF	1443
522	#FFFFFF	3671
523	#FFFFFF	3671
524	#FFFFFF	3671
525	#FFFFFF	3671
526	#FFFFFF	3671
527	#FFFFFF	3671
528	#FFFFFF	3671
529	#FFFFFF	3671
530	#FFFFFF	1808
531	#FFFFFF	3671
532	#FFFFFF	1836
533	#FFFFFF	1836
534	#FFFEFE	790
535	#FFFEFE	790
536	#FFFEFE	790
537	#FFFEFE	790
538	#FFFFFF	2544
539	#FFFFFF	2544
540	#FFFEFE	790
541	#FFFFFF	1808
542	#FFFFFF	2544
543	#FFFFFF	2544
544	#FFFEFE	790
545	#FFFFFF	2544
546	#FFFFFF	2544
547	#FFFFFF	1744
548	#FFFFFF	1744
549	#FFFFFF	2544
550	#FFFFFF	2544
551	#FFFFFF	1808
552	#FFFFFF	1808
553	#FFFFFF	1808
554	#FFFFFF	1443
555	#FFFFFF	1443
557	#FFFFFF	1808
558	#FFFFFF	1808
559	#FFFFFF	1443
560	#FFFFFF	1443
561	#FFFFFF	1443
562	#FFFFFF	1443
563	#FFFFFF	1443
564	#FFFFFF	1443
565	#FFFFFF	1443
566	#FFFFFF	1443
567	#FFFFFF	1443
568	#FFFFFF	1443
569	#FFFFFF	1808
570	#FFFFFF	1443
571	#FFFFFF	1443
572	#FFFFFF	3671
573	#FFFFFF	3671
574	#FFFFFF	3671
575	#FFFFFF	3671
576	#FFFFFF	3671
577	#FFFFFF	3671
578	#FFFFFF	3671
579	#FFFFFF	3671
580	#FFFFFF	1808
581	#FFFFFF	3671
582	#FFFFFF	3671
583	#FFFFFF	3671
584	#FFFFFF	1836
585	#FFFEFE	790
586	#FFFEFE	790
587	#FFFEFE	790
588	#FFFFFF	2544
589	#FFFEFE	790
590	#FFFFFF	2544
591	#FFFFFF	1808
592	#FFFFFF	2544
593	#FFFFFF	2544
594	#FFFFFF	2544
595	#FFFFFF	2544
596	#FFFFFF	2544
597	#FFFFFF	1744
598	#FFFFFF	1744
599	#FFFFFF	2544
600	#FFFFFF	2544
602	#FFFFFF	1808
603	#FFFFFF	1808
604	#FFFFFF	1443
605	#FFFFFF	1443
606	#FFFFFF	1443
607	#FFFFFF	1808
608	#FFFFFF	1808
609	#FFFFFF	1808
610	#FFFFFF	1443
611	#FFFFFF	1443
612	#FFFFFF	1443
613	#FFFFFF	1443
614	#FFFFFF	1443
615	#FFFFFF	1443
616	#FFFFFF	1443
617	#FFFFFF	1443
618	#FFFFFF	1443
619	#FFFFFF	1443
620	#FFFFFF	1808
621	#FFFFFF	1443
622	#FFFFFF	1443
623	#FFFFFF	3671
624	#FFFFFF	3671
625	#FFFFFF	3671
626	#FFFFFF	3671
627	#FFFFFF	3671
628	#FFFFFF	3671
629	#FFFFFF	3671
630	#FFFFFF	3671
631	#FFFFFF	1808
632	#FFFFFF	3671
633	#FFFFFF	3671
634	#FFFFFF	3671
635	#FFFFFF	3671
636	#FFFEFE	790
637	#FFFEFE	790
638	#FFFEFE	790
639	#FFFEFE	790
640	#FFFFFF	2544
641	#FFFFFF	2544
642	#FFFFFF	1808
643	#FFFFFF	2544
644	#FFFFFF	2544
645	#FFFFFF	2544
646	#FFFFFF	1744
647	#FFFFFF	1744
648	#FFFFFF	1744
649	#FFFFFF	1744
650	#FFFFFF	2544
651	#FFFFFF	2544
652	#FFFFFF	1808
653	#FFFFFF	1808
654	#FFFFFF	1443
655	#FFFFFF	1443
656	#FFFFFF	1443
658	#FFFAFB	632
659	#FFFFFF	1808
660	#FFFFFF	1443
661	#FFFFFF	1443
662	#FFFFFF	1443
663	#FFFFFF	1443
664	#FFFFFF	1443
665	#FFFFFF	1443
666	#FFFFFF	1443
667	#FFFFFF	1443
668	#FFFFFF	1443
669	#FFFFFF	1443
670	#FFFFFF	1808
671	#FFFFFF	1443
672	#FFFFFF	1443
673	#FFFFFF	3671
674	#FFFFFF	3671
675	#FFFFFF	3671
676	#FFFFFF	3671
677	#FFFFFF	3671
678	#FFFFFF	3671
679	#FFFFFF	3671
680	#FFFFFF	3671
681	#FFFFFF	1808
682	#FFFFFF	3671
683	#FFFFFF	3671
684	#FFFFFF	3671
685	#FFFFFF	3671
686	#FFFEFE	790
687	#FFFEFE	790
688	#FFFEFE	790
689	#FFFEFE	790
690	#FFFFFF	2544
691	#FFFEFE	790
692	#FFFFFF	1808
693	#FFFFFF	2544
694	#FFFFFF	2544
695	#FFFFFF	2544
696	#FFFFFF	1744
697	#FFFFFF	1744
698	#FFFFFF	1744
699	#FFFFFF	2544
700	#FFFFFF	2544
701	#FFFFFF	2544
703	#FFFFFF	1808
704	#FFFFFF	1808
705	#FFFFFF	1443
706	#FFFFFF	1443
707	#FFFFFF	1443
708	#FFFAFB	632
709	#FFFFFF	1808
710	#FFFFFF	1808
711	#FFFFFF	1443
712	#FFFFFF	1443
713	#FFFFFF	1443
714	#FFFFFF	1443
715	#FFFFFF	1443
716	#FFFFFF	1443
717	#FFFFFF	1443
718	#FFFFFF	1443
719	#FFFFFF	1443
720	#FFFFFF	1443
721	#FFFFFF	1808
722	#FFFFFF	1443
723	#FFFFFF	1443
724	#FFFFFF	1443
725	#FFFFFF	1443
726	#FFFFFF	3671
727	#FFFFFF	3671
728	#FFFFFF	3671
729	#FFFFFF	3671
730	#FFFFFF	3671
731	#FFFFFF	3671
732	#FFFFFF	1808
733	#FFFFFF	3671
734	#FFFFFF	3671
735	#FFFFFF	3671
736	#FFFEFE	790
737	#FFFEFE	790
738	#FFFEFE	790
739	#FFFEFE	790
740	#FFFEFE	790
741	#FFFEFE	790
742	#FFFFFF	2544
743	#FFFFFF	1808
744	#FFFFFF	2544
745	#FFFFFF	2544
746	#FFFFFF	2544
747	#FFFFFF	2544
748	#FFFFFF	1744
749	#FFFFFF	2544
750	#FFFFFF	2544
751	#FFFFFF	2544
752	#FFFFFF	2544
753	#FFFFFF	1808
754	#FFFFFF	1808
755	#FFFFFF	1443
756	#FFFFFF	1443
757	#FFFFFF	1443
759	#FFFAFB	632
760	#FFFFFF	1808
761	#FFFFFF	1443
762	#FFFFFF	1443
763	#FFFFFF	1443
764	#FFFFFF	1443
765	#FFFFFF	1443
766	#FFFFFF	1443
767	#FFFFFF	1443
768	#FFFFFF	1443
769	#FFFFFF	1443
770	#FFFFFF	1443
771	#FFFFFF	1808
772	#FFFFFF	1443
773	#FFFFFF	1443
774	#FFFFFF	1443
775	#FFFFFF	1443
776	#FFFFFF	1443
777	#FFFFFF	3671
778	#FFFFFF	3671
779	#FFFFFF	3671
780	#FFFFFF	3671
781	#FFFFFF	3671
782	#FFFAFB	632
783	#FFFFFF	3671
784	#FFFEFE	790
785	#FFFEFE	790
786	#FFFEFE	790
787	#FFFEFE	790
788	#FFFEFE	790
789	#FFFEFE	790
790	#FFFEFE	790
791	#FFFEFE	790
792	#FFFEFE	790
793	#FFFFFF	1808
794	#FFFFFF	2544
795	#FFFFFF	2544
796	#FFFFFF	2544
797	#FFFFFF	2544
798	#FFFFFF	1744
799	#FFFFFF	2544
800	#FFFFFF	2544
801	#FFFFFF	2544
802	#FFFFFF	2544
804	#FFFFFF	1808
805	#FFFFFF	1808
806	#FFFFFF	1443
807	#FFFFFF	1443
808	#FFFFFF	1443
809	#FFFAFB	632
810	#FFFAFB	632
811	#FFFFFF	1808
812	#FFFFFF	1443
813	#FFFFFF	1443
814	#FFFFFF	1443
815	#FFFFFF	1443
816	#FFFFFF	1443
817	#FFFFFF	1443
818	#FFFFFF	1443
819	#FFFFFF	1443
820	#FFFFFF	1443
821	#FFFFFF	1443
822	#FFFAFB	632
823	#FFFFFF	1443
824	#FFFFFF	1443
825	#FFFFFF	1443
826	#FFFFFF	1443
827	#FFFFFF	3671
828	#FFFEFE	790
829	#FFFFFF	3671
830	#FFFFFF	3671
831	#FFFFFF	3671
832	#FFFFFF	3671
833	#FFFFFF	1808
834	#FFFEFE	790
835	#FFFEFE	790
836	#FFFEFE	790
837	#FFFEFE	790
838	#FFFEFE	790
839	#FFFEFE	790
840	#FFFEFE	790
841	#FFFEFE	790
842	#FFFEFE	790
843	#FFFEFE	790
844	#FFFFFF	1808
845	#FFFFFF	2544
846	#FFFFFF	2544
847	#FFFFFF	2544
848	#FFFFFF	2544
849	#FFFFFF	2544
850	#FFFFFF	2544
851	#FFFFFF	2544
852	#FFFFFF	2544
853	#FFFFFF	2544
854	#FFFFFF	1808
855	#FFFFFF	1808
856	#FFFFFF	1808
857	#FFFFFF	1808
858	#FFFFFF	1443
860	#FFFAFB	632
861	#FFFFFF	1808
862	#FFFFFF	1443
863	#FFFFFF	1443
864	#FFFFFF	1443
865	#FFFFFF	1443
866	#FFFFFF	1443
867	#FFFFFF	1443
868	#FFFFFF	1443
869	#FFFFFF	1443
870	#FFFFFF	1443
871	#FFFFFF	1443
872	#FFFAFB	632
873	#FFFFFF	1443
874	#FFFFFF	1443
875	#FFFFFF	1443
876	#FFFFFF	1443
877	#FFFEFE	790
878	#FFFEFE	790
879	#FFFFFF	3671
880	#FFFFFF	3671
881	#FFFFFF	3671
882	#FFFEFE	790
883	#FFFAFB	632
884	#FFFEFE	790
885	#FFFEFE	790
886	#FFFEFE	790
887	#FFFEFE	790
888	#FFFEFE	790
889	#FFFEFE	790
890	#FFFEFE	790
891	#FFFEFE	790
892	#FFFEFE	790
893	#FFFEFE	790
894	#FFFFFF	1808
895	#FFFEFE	790
896	#FFFEFE	790
897	#FFFEFE	790
898	#FFFFFF	2544
899	#FFFFFF	2544
900	#FFFFFF	2544
901	#FFFFFF	2544
902	#FFFFFF	2544
903	#FFFFFF	2544
905	#FFFFFF	1808
906	#FFFFFF	1808
907	#FFFFFF	1808
908	#FFFFFF	1808
909	#FFFFFF	1808
910	#FFFAFB	632
911	#FFFAFB	632
912	#FFFFFF	1808
913	#FFFFFF	1443
914	#FFFFFF	1443
915	#FFFFFF	1443
916	#FFFFFF	1443
917	#FFFFFF	1443
918	#FFFFFF	1443
919	#FFFFFF	1443
920	#FFFFFF	1443
921	#FFFFFF	1443
922	#FFFFFF	1443
923	#FFFAFB	632
924	#FFFFFF	1443
925	#FFFFFF	1443
926	#FFFFFF	1443
927	#FFFEFE	790
928	#FFFEFE	790
929	#FFFFFF	3671
930	#FFFFFF	3671
931	#FFFEFE	790
932	#FFFFFF	3671
933	#FFFEFE	790
934	#FFFFFF	1808
935	#FFFEFE	790
936	#FFFEFE	790
937	#FFFEFE	790
938	#FFFEFE	790
939	#FFFEFE	790
940	#FFFEFE	790
941	#FFFEFE	790
942	#FFFEFE	790
943	#FFFFFF	2544
944	#FFFEFE	790
945	#FFFFFF	1808
946	#FFFEFE	790
947	#FFFEFE	790
948	#FFFEFE	790
949	#FFFFFF	2544
950	#FFFFFF	2544
951	#FFFFFF	2544
952	#FFFFFF	2544
953	#FFFFFF	2544
954	#FFFFFF	2544
955	#FFFFFF	1808
956	#FFFFFF	1808
957	#FFFFFF	1808
958	#FFFFFF	1808
959	#FFFFFF	1443
961	#FFFAFB	632
962	#FFFAFB	632
963	#FFFFFF	1443
964	#FFFFFF	1443
965	#FFFFFF	1443
966	#FFFFFF	1443
967	#FFFFFF	1443
968	#FFFFFF	1443
969	#FFFFFF	1443
970	#FFFFFF	1443
971	#FFFFFF	1443
972	#FFFFFF	1443
973	#FFFAFB	632
974	#FFFFFF	1443
975	#FFFEFE	790
976	#FFFEFE	790
977	#FFFEFE	790
978	#FFFEFE	790
979	#FFFEFE	790
980	#FFFFFF	3671
981	#FFFEFE	790
982	#FFFEFE	790
983	#FFFEFE	790
984	#FFFAFB	632
985	#FFFEFE	790
986	#FFFFFF	2544
987	#FFFEFE	790
988	#FFFEFE	790
989	#FFFEFE	790
990	#FFFEFE	790
991	#FFFEFE	790
992	#FFFFFF	2544
993	#FFFFFF	2544
994	#FFFFFF	2544
995	#FFFAFB	632
996	#FFFEFE	790
997	#FFFEFE	790
998	#FFFFFF	2544
999	#FFFFFF	2544
1000	#FFFFFF	2544
1001	#FFFFFF	2544
1002	#FFFFFF	2544
1003	#FFFFFF	2544
1004	#FFFFFF	2544
1006	#FFFFFF	1808
1007	#FFFFFF	1808
1008	#FFFFFF	1808
1009	#FFFFFF	1808
1010	#FFFFFF	1808
1011	#FFFAFB	632
1012	#FFFAFB	632
1013	#FFFAFB	632
1014	#FFFFFF	1443
1015	#FFFFFF	1443
1016	#FFFFFF	1443
1017	#FFFFFF	1443
1018	#FFFFFF	1443
1019	#FFFFFF	1443
1020	#FFFFFF	1443
1021	#FFFFFF	1443
1022	#FFFFFF	1443
1023	#FFFFFF	1443
1024	#FFFFFF	1808
1025	#FFFFFF	1443
1026	#FFFEFE	790
1027	#FFFEFE	790
1028	#FFFEFE	790
1029	#FFFEFE	790
1030	#FFFFFF	3671
1031	#FFFEFE	790
1032	#FFFEFE	790
1033	#FFFEFE	790
1034	#FFFEFE	790
1035	#FFFAFB	632
1036	#FFFEFE	790
1037	#FFFFFF	2544
1038	#FFFEFE	790
1039	#FFFEFE	790
1040	#FFFEFE	790
1041	#FFFEFE	790
1042	#FFFEFE	790
1043	#FFFFFF	2544
1044	#FFFFFF	2544
1045	#FFFFFF	2544
1046	#FFFFFF	1808
1047	#FFFFFF	2544
1048	#FFFEFE	790
1049	#FFFFFF	2544
1050	#FFFFFF	2544
1051	#FFFFFF	2544
1052	#FFFFFF	2544
1053	#FFFFFF	2544
1054	#FFFFFF	2544
1055	#FFFFFF	2544
1056	#FFFFFF	1808
1057	#FFFFFF	1808
1058	#FFFFFF	1808
1059	#FFFFFF	1808
1060	#FFFFFF	1808
1062	#FFFAFB	632
1063	#FFFFFF	1808
1064	#FFFFFF	1808
1065	#FFFFFF	1443
1066	#FFFFFF	1443
1067	#FFFFFF	1443
1068	#FFFFFF	1443
1069	#FFFFFF	1443
1070	#FFFFFF	1443
1071	#FFFFFF	1443
1072	#FFFFFF	1443
1073	#FFFFFF	1443
1074	#FFFFFF	1808
1075	#FFFFFF	1443
1076	#FFFFFF	1443
1077	#FFFEFE	790
1078	#FFFEFE	790
1079	#FFFEFE	790
1080	#FFFEFE	790
1081	#FFFEFE	790
1082	#FFFEFE	790
1083	#FFFEFE	790
1084	#FFFEFE	790
1085	#FFFAFB	632
1086	#FFFEFE	790
1087	#FFFFFF	2544
1088	#FFFFFF	2544
1089	#FFFEFE	790
1090	#FFFEFE	790
1091	#FFFEFE	790
1092	#FFFEFE	790
1093	#FFFFFF	2544
1094	#FFFFFF	2544
1095	#FFFFFF	2544
1096	#FFFAFB	632
1097	#FFFFFF	2544
1098	#FFFEFE	790
1099	#FFFFFF	2544
1100	#FFFFFF	2544
1101	#FFFFFF	2544
1102	#FFFFFF	2544
1103	#FFFFFF	2544
1104	#FFFFFF	2544
