x	y
-0.748235797075681	0.218831893478637
-0.987890376613959	0.319444375186769
-3.31228271564621	1.17328563513505
-1.40319783824188	0.531618371890653
-3.48363843853849	1.31308622362906
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-0.141234153476385	0.0426686930788781
0.401172835671978	0.119282993408654
-1.99392409362845	0.530382452710325
-3.92491058190647	1.65113463493265
-2.44578894224748	0.707639142183451
0.106827662664961	0.0300038042804735
0.0322678442917617	0.00658660527042379
-1.32458778760029	0.337292726626225
-0.752280960132466	0.217777247748666
-2.79313321217189	0.863214922909878
0.0222977086444578	0.00495045050844717
-2.78373414131297	0.869700851384737
-1.99627491603731	0.534624483473928
-2.45086025243801	0.706969411731841
-2.78373414131297	0.869700851384737
-3.05287001113773	1.02304183401478
-0.370996678091978	0.120596109396084
-2.81391120539409	0.851289610436656
-2.79828940547839	0.872060003232136
0.680122173585443	0.162971366693087
-0.740316606064786	0.214024329735001
-0.163537637521584	0.048899527567308
-1.37808721638005	0.525286069957222
-2.0066110049883	0.533167826422696
-0.424395932224685	0.108087924365422
-0.991135139028566	0.322466330842276
-3.05287001113773	1.02304183401478
-0.98959281766374	0.317952321243811
-2.45646823283233	0.707711568280398
-2.45086025243801	0.706969411731841
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
0.431734330972137	0.127663742072473
-0.419750686884672	0.106498351864273
0.108602391093963	0.0305541046559893
-1.20697301611419	0.427193159236108
0.651065784588397	0.244017627826034
-3.30905446494486	1.15229293593412
3.35052060948223	1.52168431124005
-1.19977587688902	0.425355501365847
-0.41439115654538	0.105578157534674
-1.99863361361771	0.530103528891273
-1.32641199624616	0.337202947491199
-3.06795588533418	1.03428010206299
0.680122173585443	0.162971366693087
0.0154059046451532	0.00385602847513187
-2.44578894224748	0.707639142183451
-0.417438230488771	0.107193646812417
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.21506034846976	0.432215721995855
-1.99627491603731	0.534624483473928
-1.33145393019639	0.337287772146889
-1.20697301611419	0.427193159236108
-0.734825909451986	0.214144318485027
0.858410442587744	0.267292877958287
-0.738358740710318	0.216228895822788
-0.156450537564754	0.0472169393873018
-2.46162810006168	0.708934537093558
0.848712396022568	0.26612515486713
0.0195370740006107	0.00446173862258107
0.687256441798376	0.163930270421836
-0.41665719425475	0.106156440382868
0.169128597506674	0.057965307122659
-2.44302578628081	0.701344866754836
-3.07245152835165	1.03619240459648
0.0250490274642725	0.00537725898715035
0.817011754658293	0.36515100584408
-0.422034968735786	0.107630485202411
-2.79828940547839	0.872060003232136
0.0324423788229867	0.00661588576346039
0.0126540786018796	0.00347702688149294
-1.38378210267544	0.526483241678251
-2.00420963487977	0.532996948485302
0.680122173585443	0.162971366693087
0.684905151371329	0.16331950791464
-0.404402589533813	0.103350934008254
