group	fill	clickSelects
1125	#FFFFFF	3014
1126	#FFFFFF	272
1127	#FFFFFF	272
1128	#FFFFFF	272
1129	#FFFFFF	272
1130	#FFFFFF	272
1131	#FFFFFF	272
1132	#FFFFFF	272
1133	#FFFFFF	272
1134	#FFFFFF	52
1136	#FFFFFF	3014
1138	#FFFFFF	52
1139	#FFFFFF	1452
1140	#FFFFFF	52
1141	#FFFFFF	1452
1142	#FFFFFF	1452
1143	#FFFFFF	1452
1144	#FFFFFF	1452
1145	#FFFFFF	1452
1146	#FFFFFF	1452
1147	#FFFFFF	3014
1148	#FFFFFF	1452
1149	#FFFFFF	1452
1150	#FFFFFF	1452
1151	#FFFFFF	1452
1152	#FFFFFF	1452
1153	#FFFFFF	1452
1154	#FFFFFF	1452
1155	#FFFFFF	52
1156	#FFFFFF	52
1157	#FFFFFF	3014
1158	#FFFFFF	3014
1159	#FFFFFF	3014
1160	#FFFFFF	3014
1161	#FFFFFF	3014
1164	#FFFFFF	3014
1165	#FFFFFF	322
1166	#FFFFFF	322
1167	#FFFFFF	3014
1168	#FFFFFF	3014
1169	#FFFFFF	3014
1170	#FFFDFE	1516
1171	#FFFDFE	1516
1172	#FFFDFE	1516
1173	#FFFDFE	1516
1174	#FFFDFE	1516
1175	#FFFFFF	825
1176	#FFFDFE	1516
1177	#FFFDFE	1516
1178	#FFFFFF	272
1179	#FFFFFF	272
1180	#FFFFFF	272
1181	#FFFFFF	272
1182	#FFFFFF	272
1183	#FFFFFF	3678
1184	#FFFFFF	3678
1185	#FFFFFF	272
1186	#FFFFFF	3014
1187	#FFFFFF	272
1188	#FFFFFF	272
1189	#FFFFFF	272
1190	#FFFFFF	272
1191	#FFFFFF	272
1192	#FFFFFF	272
1193	#FFFFFF	272
1194	#FFFFFF	272
1195	#FFFFFF	272
1196	#FFFFFF	272
1197	#FFFFFF	3014
1198	#FFFFFF	272
1199	#FFFFFF	272
1200	#FFFFFF	1452
1201	#FFFFFF	1452
1202	#FFFFFF	1452
1203	#FFFFFF	1452
1204	#FFFFFF	1452
1205	#FFFFFF	1452
1206	#FFFFFF	1452
1208	#FFFFFF	3014
1209	#FFFFFF	322
1210	#FFFFFF	322
1211	#FFFFFF	322
1212	#FFFFFF	322
1214	#FFFFFF	825
1215	#FFFFFF	825
1216	#FFFFFF	322
1217	#FFFFFF	322
1218	#FFFFFF	3014
1219	#FFFFFF	3014
1220	#FFFFFF	3014
1221	#FFFDFE	1516
1222	#FFFDFE	1516
1223	#FFFDFE	1516
1224	#FFFDFE	1516
1225	#FFFDFE	1516
1226	#FFFFFF	825
1227	#FFFDFE	1516
1228	#FFFDFE	1516
1229	#FFFFFF	272
1230	#FFFFFF	272
1231	#FFFFFF	272
1232	#FFFFFF	272
1233	#FFFFFF	272
1234	#FFFFFF	3678
1235	#FFFFFF	3678
1236	#FFFFFF	272
1237	#FFFFFF	3014
1238	#FFFFFF	272
1239	#FFFFFF	272
1240	#FFFFFF	272
1241	#FFFFFF	272
1242	#FFFFFF	272
1243	#FFFFFF	272
1244	#FFFFFF	272
1245	#FFFFFF	272
1246	#FFFFFF	272
1247	#FFFFFF	272
1248	#FFFFFF	3014
1249	#FFFFFF	1452
1250	#FFFFFF	272
1251	#FFFFFF	1452
1252	#FFFFFF	1452
1253	#FFFFFF	1452
1254	#FFFFFF	1452
1255	#FFFFFF	1452
1256	#FFFFFF	1452
1257	#FFFFFF	1452
1258	#FFFFFF	3014
1259	#FFFFFF	322
1260	#FFFFFF	322
1261	#FFFFFF	322
1262	#FFFFFF	322
1264	#FFFFFF	3014
1265	#FFFFFF	312
1266	#FFFFFF	3014
1267	#FFFFFF	3014
1268	#FFFFFF	3014
1269	#FFFFFF	3014
1270	#FFFFFF	3014
1271	#FFFFFF	3014
1272	#FFFFFF	3014
1273	#FFFDFE	1516
1274	#FFFDFE	1516
1275	#FFFDFE	1516
1276	#FFFFFF	3014
1277	#FFFDFE	1516
1278	#FFFFFF	272
1279	#FFFFFF	272
1280	#FFFFFF	272
1281	#FFFFFF	272
1282	#FFFFFF	272
1283	#FFFFFF	272
1284	#FFFFFF	272
1285	#FFFFFF	272
1286	#FFFFFF	52
1287	#FFFFFF	3014
1289	#FFFFFF	52
1290	#FFFFFF	52
1291	#FFFFFF	52
1292	#FFFFFF	1452
1293	#FFFFFF	1452
1294	#FFFFFF	1452
1295	#FFFFFF	1452
1296	#FFFFFF	1452
1297	#FFFFFF	1452
1298	#FFFFFF	3014
1299	#FFFFFF	1452
1300	#FFFFFF	1452
1301	#FFFFFF	1452
1302	#FFFFFF	1452
1303	#FFFFFF	52
1304	#FFFFFF	1452
1305	#FFFFFF	1452
1306	#FFFFFF	52
1307	#FFFFFF	52
1309	#FFFFFF	3014
1310	#FFFFFF	3014
1311	#FFFFFF	3014
1312	#FFFFFF	3014
1313	#FFFFFF	3014
1314	#FFFFFF	312
1315	#FFFFFF	3014
1316	#FFFFFF	3014
1317	#FFFFFF	3014
1318	#FFFFFF	3014
1319	#FFFFFF	3014
1320	#FFFFFF	3014
1321	#FFFFFF	3014
1322	#FFFFFF	3014
1323	#FFFDFE	1516
1324	#FFFDFE	1516
1325	#FFFDFE	1516
1326	#FFFFFF	272
1327	#FFFFFF	3014
1328	#FFFFFF	272
1329	#FFFFFF	272
1330	#FFFFFF	272
1331	#FFFFFF	272
1332	#FFFFFF	272
1333	#FFFFFF	272
1334	#FFFFFF	272
1335	#FFFFFF	272
1336	#FFFFFF	272
1338	#FFFFFF	3014
1339	#FFFFFF	52
1340	#FFFFFF	52
1341	#FFFFFF	52
1342	#FFFFFF	1452
1343	#FFFFFF	1452
1344	#FFFFFF	1452
1345	#FFFFFF	52
1346	#FFFFFF	1452
1347	#FFFFFF	1452
1348	#FFFFFF	1452
1349	#FFFFFF	3014
1350	#FFFFFF	1452
1351	#FFFFFF	1452
1352	#FFFFFF	1452
1353	#FFFFFF	52
1354	#FFFFFF	52
1355	#FFFFFF	1452
1356	#FFFFFF	52
1357	#FFFFFF	52
1358	#FFFFFF	52
1359	#FFFFFF	3014
1360	#FFFFFF	3014
1361	#FFFFFF	3014
1362	#FFFFFF	3014
1363	#FFFFFF	3014
1365	#FFFFFF	3014
1366	#FFFFFF	3014
1367	#FFFFFF	3014
1368	#FFFFFF	3014
1369	#FFFFFF	3014
1370	#FFFFFF	3014
1371	#FFFFFF	3014
1372	#FFFFFF	3014
1373	#FFFDFE	1516
1374	#FFFDFE	1516
1375	#FFFDFE	1516
1376	#FFFDFE	1516
1377	#FFFFFF	3014
1378	#FFFFFF	272
1379	#FFFFFF	272
1380	#FFFFFF	272
1381	#FFFFFF	272
1382	#FFFFFF	272
1383	#FFFFFF	272
1384	#FFFFFF	272
1385	#FFFFFF	272
1386	#FFFFFF	272
1388	#FFFFFF	3014
1389	#FFFFFF	52
1390	#FFFFFF	52
1391	#FFFFFF	52
1392	#FFFFFF	52
1393	#FFFFFF	1452
1394	#FFFFFF	52
1395	#FFFFFF	1452
1396	#FFFFFF	52
1397	#FFFFFF	1452
1398	#FFFFFF	1452
1399	#FFFFFF	3014
1400	#FFFFFF	1452
1401	#FFFFFF	1452
1402	#FFFFFF	1452
1403	#FFFFFF	1452
1404	#FFFFFF	1452
1405	#FFFFFF	52
1406	#FFFFFF	52
1407	#FFFFFF	52
1408	#FFFFFF	52
1410	#FFFFFF	3014
1411	#FFFFFF	3014
1412	#FFFFFF	3014
1413	#FFFFFF	3014
1414	#FFFFFF	3014
1415	#FFFFFF	3014
1416	#FFFFFF	3014
1417	#FFFFFF	3014
1418	#FFFFFF	3014
1419	#FFFFFF	3014
1420	#FFFFFF	3014
1421	#FFFFFF	3014
1422	#FFFFFF	3014
1423	#FFFDFE	1516
1424	#FFFDFE	1516
1425	#FFFDFE	1516
1426	#FFFDFE	1516
1427	#FFFDFE	1516
1428	#FFFFFF	3014
1429	#FFFDFE	1516
1430	#FFFDFE	1516
1431	#FFFFFF	272
1432	#FFFFFF	272
1433	#FFFFFF	272
1434	#FFFFFF	272
1435	#FFFFFF	272
1436	#FFFFFF	272
1437	#FFFFFF	272
1438	#FFFFFF	272
1439	#FFFFFF	3014
1440	#FFFFFF	52
1441	#FFFFFF	52
1442	#FFFFFF	52
1443	#FFFFFF	52
1444	#FFFFFF	52
1445	#FFFFFF	52
1446	#FFFFFF	52
1447	#FFFFFF	1452
1448	#FFFFFF	1452
1449	#FFFFFF	1452
1450	#FFFFFF	3014
1451	#FFFFFF	1452
1452	#FFFFFF	1452
1453	#FFFFFF	1452
1454	#FFFFFF	1452
1455	#FFFFFF	1452
1456	#FFFFFF	52
1457	#FFFFFF	52
1458	#FFFFFF	917
1459	#FFFFFF	917
1460	#FFFFFF	3014
1461	#FFFFFF	3014
1462	#FFFFFF	3014
1463	#FFFFFF	3014
1464	#FFFFFF	3014
1466	#FFFFFF	3014
1467	#FFFFFF	3014
1468	#FFFFFF	3014
1469	#FFFFFF	3014
1470	#FFFFFF	3014
1471	#FFFFFF	3014
1472	#FFFFFF	3014
1473	#FFFDFE	1516
1474	#FFFDFE	1516
1475	#FFFDFE	1516
1476	#FFFDFE	1516
1477	#FFFDFE	1516
1478	#FFFFFF	3014
1479	#FFFDFE	1516
1480	#FFFDFE	1516
1481	#FFFFFF	272
1482	#FFFFFF	272
1483	#FFFFFF	272
1484	#FFFFFF	272
1485	#FFFFFF	52
1486	#FFFFFF	52
1487	#FFFFFF	272
1488	#FFFFFF	272
1489	#FFFFFF	3014
1490	#FFFFFF	52
1491	#FFFFFF	52
1492	#FFFFFF	52
1493	#FFFFFF	52
1494	#FFFFFF	52
1495	#FFFFFF	52
1496	#FFFFFF	52
1497	#FFFFFF	52
1498	#FFFFFF	1452
1499	#FFFFFF	1452
1500	#FFFFFF	3014
1501	#FFFFFF	1452
1502	#FFFFFF	1452
1503	#FFFFFF	1452
1504	#FFFFFF	1452
1505	#FFFFFF	52
1506	#FFFFFF	52
1507	#FFFFFF	52
1508	#FFFFFF	52
1509	#FFFFFF	917
1511	#FFFFFF	3014
1512	#FFFFFF	3014
1513	#FFFFFF	3014
1514	#FFFFFF	3014
1515	#FFFFFF	3014
1516	#FFFFFF	312
1517	#FFFFFF	3014
1518	#FFFFFF	3014
1519	#FFFFFF	3014
1520	#FFFFFF	3014
1521	#FFFFFF	3014
1522	#FFFFFF	3014
1523	#FFFDFE	1516
1524	#FFFDFE	1516
1525	#FFFFFF	3014
1526	#FFFDFE	1516
1527	#FFFDFE	1516
1528	#FFFDFE	1516
1529	#FFFFFF	3014
1530	#FFFDFE	1516
1531	#FFFFFF	272
1532	#FFFFFF	272
1533	#FFFFFF	272
1534	#FFFFFF	272
1535	#FFFFFF	52
1536	#FFFFFF	52
1537	#FFFFFF	52
1538	#FFFFFF	52
1539	#FFFFFF	52
1540	#FFFFFF	3014
1541	#FFFFFF	52
1542	#FFFFFF	52
1543	#FFFFFF	52
1544	#FFFFFF	52
1545	#FFFFFF	52
1546	#FFFFFF	52
1547	#FFFFFF	52
1548	#FFFFFF	1452
1549	#FFFFFF	1452
1550	#FFFFFF	1452
1551	#FFFFFF	3014
1552	#FFFFFF	1452
1553	#FFFFFF	52
1554	#FFFFFF	1452
1555	#FFFFFF	1452
1556	#FFFFFF	52
1557	#FFFFFF	52
1558	#FFFFFF	917
1559	#FFFFFF	917
1560	#FFFFFF	917
1561	#FFFFFF	3014
1562	#FFFFFF	3014
1563	#FFFFFF	3014
1564	#FFFFFF	3014
1565	#FFFFFF	3014
1567	#FFFFFF	312
1568	#FFFFFF	312
1569	#FFFFFF	3014
1570	#FFFDFE	1516
1571	#FFFFFF	3014
1572	#FFFFFF	3014
1573	#FFFFFF	3014
1574	#FFFFFF	3014
1575	#FFFFFF	3014
1576	#FFFDFE	1516
1577	#FFFDFE	1516
1578	#FFFDFE	1516
1579	#FFFFFF	3014
1580	#FFFDFE	1516
1581	#FFFDFE	1516
1582	#FFFFFF	272
1583	#FFFFFF	272
1584	#FFFFFF	52
1585	#FFFFFF	272
1586	#FFFFFF	52
1587	#FFFFFF	52
1588	#FFFFFF	52
1589	#FFFFFF	52
1590	#FFFFFF	3014
1591	#FFFFFF	52
1592	#FFFFFF	52
1593	#FFFFFF	52
1594	#FFFFFF	52
1595	#FFFFFF	52
1596	#FFFFFF	52
1597	#FFFFFF	52
1598	#FFFFFF	52
1599	#FFFFFF	1452
1600	#FFFFFF	1452
1601	#FFFFFF	3014
1602	#FFFFFF	1452
1603	#FFFFFF	1452
1604	#FFFFFF	52
1605	#FFFFFF	52
1606	#FFFFFF	52
1607	#FFFFFF	52
1608	#FFFFFF	52
1609	#FFFFFF	917
1610	#FFFFFF	917
1612	#FFFFFF	3014
1613	#FFFFFF	3014
1614	#FFFFFF	3014
1615	#FFFFFF	3014
1616	#FFFFFF	3014
1617	#FFFFFF	312
1618	#FFFFFF	312
1619	#FFFFFF	312
1620	#FFFDFE	1516
1621	#FFFFFF	3014
1622	#FFFDFE	1516
1623	#FFFDFE	1516
1624	#FFFFFF	3014
1625	#FFFFFF	3014
1626	#FFFDFE	1516
1627	#FFFDFE	1516
1628	#FFFDFE	1516
1629	#FFFDFE	1516
1630	#FFFFFF	3014
1631	#FFFFFF	272
1632	#FFFDFE	1516
1633	#FFFFFF	272
1634	#FFFFFF	272
1635	#FFFFFF	52
1637	#FFFFFF	52
1638	#FFFFFF	52
1639	#FFFFFF	52
1640	#FFFFFF	52
1641	#FFFFFF	3014
1642	#FFFFFF	52
1643	#FFFFFF	52
1644	#FFFFFF	52
1645	#FFFFFF	52
1646	#FFFFFF	52
1647	#FFFFFF	52
1648	#FFFFFF	52
1649	#FFFFFF	52
1650	#FFFFFF	52
1651	#FFFFFF	1452
1652	#FFFFFF	3014
1653	#FFFFFF	1452
1654	#FFFFFF	52
1655	#FFFFFF	52
1656	#FFFFFF	917
1657	#FFFFFF	917
1658	#FFFFFF	52
1659	#FFFFFF	917
1660	#FFFFFF	917
1661	#FFFFFF	917
1662	#FFFFFF	3014
1663	#FFFFFF	3014
1664	#FFFFFF	3014
1665	#FFFFFF	3014
1666	#FFFDFE	1516
1668	#FFFFFF	312
1669	#FFFFFF	312
1670	#FFFDFE	1516
1671	#FFFFFF	3014
1672	#FFFDFE	1516
1673	#FFFDFE	1516
1674	#FFFDFE	1516
1675	#FFFFFF	3014
1676	#FFFFFF	3014
1677	#FFFDFE	1516
1678	#FFFFFF	272
1679	#FFFDFE	1516
1680	#FFFFFF	3014
1681	#FFFDFE	1516
1682	#FFFFFF	272
1683	#FFFFFF	272
1684	#FFFFFF	272
1685	#FFFFFF	272
1686	#FFFFFF	52
1687	#FFFFFF	272
1688	#FFFFFF	52
1689	#FFFFFF	52
1690	#FFFFFF	52
1691	#FFFFFF	3014
1692	#FFFFFF	52
1693	#FFFFFF	52
1694	#FFFFFF	52
1695	#FFFFFF	52
1696	#FFFFFF	52
1697	#FFFFFF	52
1698	#FFFFFF	52
1699	#FFFFFF	52
1700	#FFFFFF	52
1701	#FFFFFF	1452
1702	#FFFFFF	3014
1703	#FFFFFF	1452
1704	#FFFFFF	1452
1705	#FFFFFF	52
1706	#FFFFFF	52
1707	#FFFFFF	917
1708	#FFFFFF	917
1709	#FFFFFF	917
1710	#FFFFFF	917
1711	#FFFFFF	917
1713	#FFFFFF	3014
1714	#FFFFFF	3014
1715	#FFFFFF	3014
1716	#FFFFFF	3014
1717	#FFFDFE	1516
1718	#FFFFFF	312
1719	#FFFFFF	312
1720	#FFFFFF	312
1721	#FFFDFE	1516
1722	#FFFFFF	3014
1723	#FFFDFE	1516
1724	#FFFDFE	1516
1725	#FFFFFF	3014
1726	#FFFFFF	3014
1727	#FFFDFE	1516
1728	#FFFFFF	272
1729	#FFFDFE	1516
1730	#FFFDFE	1516
1731	#FFFFFF	3014
1732	#FFFDFE	1516
1733	#FFFFFF	272
1734	#FFFFFF	272
1735	#FFFFFF	272
1736	#FFFFFF	52
1737	#FFFFFF	52
1738	#FFFFFF	52
1739	#FFFFFF	52
1740	#FFFFFF	52
1741	#FFFFFF	52
1742	#FFFFFF	3014
1743	#FFFFFF	52
1744	#FFFFFF	52
1745	#FFFFFF	52
1746	#FFFFFF	52
1747	#FFFFFF	52
1748	#FFFFFF	52
1749	#FFFFFF	52
1750	#FFFFFF	52
1751	#FFFFFF	52
1752	#FFFFFF	1452
1753	#FFFFFF	3014
1754	#FFFFFF	1452
1755	#FFFFFF	1452
1756	#FFFFFF	52
1757	#FFFFFF	52
1758	#FFFFFF	917
1759	#FFFFFF	917
1760	#FFFFFF	917
1761	#FFFFFF	917
1762	#FFFFFF	917
1763	#FFFFFF	3014
1764	#FFFFFF	3014
1765	#FFFFFF	3014
1766	#FFFFFF	3014
1767	#FFFDFE	1516
1769	#FFFFFF	312
1770	#FFFFFF	3014
1771	#FFFDFE	1516
1772	#FFFDFE	1516
1773	#FFFDFE	1516
1774	#FFFDFE	1516
1775	#FFFDFE	1516
1776	#FFFDFE	1516
1777	#FFFDFE	1516
1778	#FFFFFF	272
1779	#FFFFFF	272
1780	#FFFFFF	272
1781	#FFFFFF	3014
1782	#FFFDFE	1516
1783	#FFFFFF	272
1784	#FFFFFF	272
1785	#FFFFFF	272
1786	#FFFFFF	272
1787	#FFFFFF	272
1788	#FFFFFF	52
1789	#FFFFFF	52
1790	#FFFFFF	52
1791	#FFFFFF	52
1792	#FFFFFF	3014
1793	#FFFFFF	52
1794	#FFFFFF	52
1795	#FFFFFF	52
1796	#FFFFFF	52
1797	#FFFFFF	52
1798	#FFFFFF	52
1799	#FFFFFF	52
1800	#FFFFFF	52
1801	#FFFFFF	52
1802	#FFFFFF	52
1803	#FFFFFF	3014
1804	#FFFFFF	1452
1805	#FFFFFF	1452
1806	#FFFFFF	52
1807	#FFFFFF	52
1808	#FFFFFF	917
1809	#FFFFFF	917
1810	#FFFFFF	917
1811	#FFFFFF	917
1812	#FFFFFF	917
1814	#FFFFFF	3014
1815	#FFFFFF	3014
1816	#FFFFFF	3014
1817	#FFFDFE	1516
1818	#FFFDFE	1516
1819	#FFFFFF	312
1820	#FFFFFF	3014
1821	#FFFFFF	3014
1822	#FFFDFE	1516
1823	#FFFDFE	1516
1824	#FFFDFE	1516
1825	#FFFDFE	1516
1826	#FFFDFE	1516
1827	#FFFDFE	1516
1828	#FFFFFF	272
1829	#FFFFFF	3014
1830	#FFFFFF	272
1831	#FFFFFF	272
1832	#FFFFFF	3014
1833	#FFFFFF	272
1834	#FFFFFF	272
1835	#FFFFFF	272
1836	#FFFFFF	272
1837	#FFFFFF	272
1838	#FFFFFF	52
1839	#FFFFFF	272
1840	#FFFFFF	52
1841	#FFFFFF	52
1842	#FFFFFF	52
1843	#FFFFFF	3014
1844	#FFFFFF	52
1845	#FFFFFF	52
1846	#FFFFFF	52
1847	#FFFFFF	52
1848	#FFFFFF	52
1849	#FFFFFF	52
1850	#FFFFFF	52
1851	#FFFFFF	52
1852	#FFFFFF	52
1853	#FFFFFF	1452
1854	#FFFFFF	3014
1855	#FFFFFF	1452
1856	#FFFFFF	52
1857	#FFFFFF	52
1858	#FFFFFF	917
1859	#FFFFFF	917
1860	#FFFFFF	917
1861	#FFFFFF	917
1862	#FFFFFF	917
1863	#FFFFFF	917
1864	#FFFFFF	3014
1865	#FFFFFF	3014
1866	#FFFFFF	3014
1867	#FFFDFE	1516
1868	#FFFDFE	1516
1870	#FFFFFF	312
1871	#FFFFFF	3014
1872	#FFFDFE	1516
1873	#FFFDFE	1516
1874	#FFFDFE	1516
1875	#FFFDFE	1516
1876	#FFFFFF	3014
1877	#FFFDFE	1516
1878	#FFFFFF	272
1879	#FFFFFF	3014
1880	#FFFFFF	3014
1881	#FFFFFF	272
1882	#FFFFFF	3014
1883	#FFFFFF	272
1884	#FFFFFF	272
1885	#FFFFFF	272
1886	#FFFFFF	272
1887	#FFFFFF	272
1888	#FFFFFF	272
1889	#FFFFFF	272
1890	#FFFFFF	52
1891	#FFFFFF	52
1892	#FFFFFF	52
1893	#FFFFFF	3014
1894	#FFFFFF	52
1895	#FFFFFF	52
1896	#FFFFFF	52
1897	#FFFFFF	52
1898	#FFFFFF	52
1899	#FFFFFF	52
1900	#FFFFFF	52
1901	#FFFFFF	52
1902	#FFFFFF	52
1903	#FFFFFF	52
1904	#FFFFFF	3014
1905	#FFFFFF	1452
1906	#FFFFFF	52
1907	#FFFFFF	917
1908	#FFFFFF	917
1909	#FFFFFF	917
1910	#FFFFFF	917
1911	#FFFFFF	917
1912	#FFFFFF	917
1913	#FFFFFF	917
1915	#FFFFFF	3014
1916	#FFFFFF	3014
1917	#FFFFFF	3014
1918	#FFFFFF	3014
1919	#FFFDFE	1516
1920	#FFFFFF	312
1921	#FFFFFF	312
1922	#FFFFFF	3014
1923	#FFFDFE	1516
1924	#FFFDFE	1516
1925	#FFFDFE	1516
1926	#FFFDFE	1516
1927	#FFFFFF	3014
1928	#FFFDFE	1516
1929	#FFFFFF	3014
1930	#FFFFFF	3014
1931	#FFFFFF	272
1932	#FFFFFF	272
1933	#FFFFFF	3014
1934	#FFFFFF	272
1935	#FFFFFF	272
1936	#FFFFFF	272
1937	#FFFFFF	272
1938	#FFFFFF	272
1939	#FFFFFF	272
1940	#FFFFFF	52
1941	#FFFFFF	52
1942	#FFFFFF	52
1943	#FFFFFF	52
1944	#FFFFFF	3014
1945	#FFFFFF	52
1946	#FFFFFF	52
1947	#FFFFFF	52
1948	#FFFFFF	52
1949	#FFFFFF	52
1950	#FFFFFF	52
1951	#FFFFFF	52
1952	#FFFFFF	52
1953	#FFFFFF	52
1954	#FFFFFF	52
1955	#FFFFFF	3014
1956	#FFFFFF	52
1957	#FFFFFF	52
1958	#FFFFFF	917
1959	#FFFFFF	917
1960	#FFFFFF	917
1961	#FFFFFF	917
1962	#FFFFFF	917
1963	#FFFFFF	917
1964	#FFFFFF	917
1965	#FFFFFF	3014
1966	#FFFFFF	3014
1967	#FFFFFF	3014
1968	#FFFDFE	1516
1969	#FFFDFE	1516
1971	#FFFFFF	312
1972	#FFFFFF	312
1973	#FFFDFE	1516
1974	#FFFDFE	1516
1975	#FFFDFE	1516
1976	#FFFDFE	1516
1977	#FFFDFE	1516
1978	#FFFFFF	3014
1979	#FFFFFF	3014
1980	#FFFFFF	3014
1981	#FFFFFF	272
1982	#FFFFFF	272
1983	#FFFFFF	3014
1984	#FFFFFF	272
1985	#FFFFFF	272
1986	#FFFFFF	272
1987	#FFFFFF	272
1988	#FFFFFF	272
1989	#FFFFFF	272
1990	#FFFFFF	52
1991	#FFFFFF	52
1992	#FFFFFF	52
1993	#FFFFFF	52
1994	#FFFFFF	3014
1995	#FFFFFF	52
1996	#FFFFFF	52
1997	#FFFFFF	52
1998	#FFFFFF	52
1999	#FFFFFF	52
2000	#FFFFFF	52
2001	#FFFFFF	52
2002	#FFFFFF	52
2003	#FFFFFF	52
2004	#FFFFFF	52
2005	#FFFFFF	3014
2006	#FFFFFF	52
2007	#FFFFFF	52
2008	#FFFFFF	52
2009	#FFFFFF	917
2010	#FFFFFF	917
2011	#FFFFFF	917
2012	#FFFFFF	917
2013	#FFFFFF	917
2014	#FFFFFF	917
2016	#FFFFFF	3014
2017	#FFFFFF	3014
2018	#FFFFFF	3014
2019	#FFFFFF	3014
2020	#FFFFFF	3014
2021	#FFFFFF	312
2022	#FFFFFF	312
2023	#FFFFFF	312
2024	#FFFDFE	1516
2025	#FFFDFE	1516
2026	#FFFDFE	1516
2027	#FFFDFE	1516
2028	#FFFFFF	3014
2029	#FFFFFF	3014
2030	#FFFFFF	3014
2031	#FFFFFF	272
2032	#FFFFFF	272
2033	#FFFFFF	272
2034	#FFFFFF	3014
2035	#FFFFFF	272
2036	#FFFFFF	272
2037	#FFFFFF	272
2038	#FFFFFF	272
2039	#FFFFFF	272
2040	#FFFFFF	272
2041	#FFFFFF	52
2042	#FFFFFF	52
2043	#FFFFFF	52
2044	#FFFFFF	52
2045	#FFFFFF	3014
2046	#FFFFFF	52
2047	#FFFFFF	52
2048	#FFFFFF	52
2049	#FFFFFF	52
2050	#FFFFFF	52
2051	#FFFFFF	52
2052	#FFFFFF	52
2053	#FFFFFF	52
2054	#FFFFFF	52
2055	#FFFFFF	52
2056	#FFFFFF	3014
2057	#FFFFFF	52
2058	#FFFFFF	917
2059	#FFFFFF	917
2060	#FFFFFF	917
2061	#FFFFFF	917
2062	#FFFFFF	917
2063	#FFFFFF	917
2064	#FFFFFF	917
2065	#FFFFFF	917
2066	#FFFFFF	3014
2067	#FFFFFF	3014
2068	#FFFFFF	3014
2069	#FFFFFF	3014
2070	#FFFFFF	3014
2072	#FFFFFF	312
2073	#FFFFFF	312
2074	#FFFFFF	3014
2075	#FFFFFF	3014
2076	#FFFFFF	3014
2077	#FFFDFE	1516
2078	#FFFFFF	3014
2079	#FFFFFF	3014
2080	#FFFFFF	272
2081	#FFFFFF	272
2082	#FFFFFF	272
2083	#FFFFFF	272
2084	#FFFFFF	3014
2085	#FFFFFF	272
2086	#FFFFFF	272
2087	#FFFFFF	272
2088	#FFFFFF	272
2089	#FFFFFF	272
2090	#FFFFFF	272
2091	#FFFFFF	272
2092	#FFFFFF	52
2093	#FFFFFF	52
2094	#FFFFFF	52
2095	#FFFFFF	3014
2096	#FFFFFF	52
2097	#FFFFFF	52
2098	#FFFFFF	52
2099	#FFFFFF	52
2100	#FFFFFF	52
2101	#FFFFFF	52
2102	#FFFFFF	52
2103	#FFFFFF	52
2104	#FFFFFF	52
2105	#FFFFFF	52
2106	#FFFFFF	3014
2107	#FFFFFF	52
2108	#FFFFFF	917
2109	#FFFFFF	917
2110	#FFFFFF	917
2111	#FFFFFF	917
2112	#FFFFFF	917
2113	#FFFFFF	917
2114	#FFFFFF	52
2115	#FFFFFF	52
2117	#FFFFFF	3014
2118	#FFFFFF	3014
2119	#FFFFFF	3014
2120	#FFFFFF	3014
2121	#FFFFFF	3014
2122	#FFFFFF	312
2123	#FFFFFF	3014
2124	#FFFFFF	3014
2125	#FFFFFF	3014
2126	#FFFFFF	3014
2127	#FFFFFF	3014
2128	#FFFFFF	3014
2129	#FFFFFF	3014
2130	#FFFFFF	3014
2131	#FFFFFF	272
2132	#FFFFFF	272
2133	#FFFFFF	272
2134	#FFFFFF	272
2135	#FFFFFF	3014
2136	#FFFFFF	272
2137	#FFFFFF	272
2138	#FFFFFF	272
2139	#FFFFFF	272
2140	#FFFFFF	272
2141	#FFFFFF	272
2142	#FFFFFF	52
2143	#FFFFFF	52
2144	#FFFFFF	52
2145	#FFFFFF	52
2146	#FFFFFF	3014
2147	#FFFFFF	52
2148	#FFFFFF	52
2149	#FFFFFF	52
2150	#FFFFFF	52
2151	#FFFFFF	52
2152	#FFFFFF	52
2153	#FFFFFF	52
2154	#FFFFFF	52
2155	#FFFFFF	52
2156	#FFFFFF	52
2157	#FFFFFF	3014
2158	#FFFFFF	52
2159	#FFFFFF	917
2160	#FFFFFF	917
2161	#FFFFFF	917
2162	#FFFFFF	917
2163	#FFFFFF	917
2164	#FFFFFF	917
2165	#FFFFFF	52
2166	#FFFFFF	52
2167	#FFFFFF	3014
2168	#FFFFFF	3014
2169	#FFFFFF	3014
2170	#FFFFFF	3014
2171	#FFFFFF	3014
2173	#FFFFFF	3014
2174	#FFFFFF	3014
2175	#FFFFFF	3014
2176	#FFFFFF	3014
2177	#FFFFFF	3014
2178	#FFFFFF	3014
2179	#FFFFFF	3014
2180	#FFFFFF	3014
2181	#FFFFFF	272
2182	#FFFFFF	272
2183	#FFFFFF	272
2184	#FFFFFF	272
2185	#FFFFFF	3014
2186	#FFFFFF	52
2187	#FFFFFF	52
2188	#FFFFFF	272
2189	#FFFFFF	272
2190	#FFFFFF	272
2191	#FFFFFF	272
2192	#FFFFFF	52
