group	x	y	clickSelects
3373	-24.25	45.75	157
3373	-24.25	46.25	157
3373	-23.75	46.75	157
3373	-23.75	47.25	157
3373	-24.75	47.25	157
3373	-24.75	47.75	157
3373	-24.25	48.25	157
3373	-23.75	48.25	157
3373	-22.75	47.25	157
3373	-22.25	47.25	157
3373	-21.75	47.75	157
3373	-21.75	48.75	157
3373	-21.25	49.25	157
3373	-16.75	49.25	157
3373	-16.25	48.75	157
3373	-16.25	46.75	157
3373	-15.75	46.25	157
3373	-13.75	46.25	157
3373	-12.75	45.25	157
3373	-12.25	45.25	157
3373	-12.25	46.25	157
3373	-11.75	46.25	157
3373	-11.25	45.75	157
3373	-10.75	45.75	157
3373	-10.25	46.25	157
3373	-10.25	47.25	157
3373	-9.75	47.75	157
3373	-7.25	47.75	157
3373	-6.25	46.75	157
3373	-6.25	46.25	157
3373	-6.75	45.75	157
3373	-7.25	45.75	157
3373	-7.75	46.25	157
3373	-9.25	46.25	157
3373	-9.75	45.75	157
3373	-9.75	45.25	157
3373	-8.75	45.25	157
3373	-8.25	44.75	157
3373	-8.25	42.75	157
3373	-6.25	42.75	157
3373	-6.25	42.25	157
3373	-6.75	41.75	157
3373	-7.75	41.75	157
3373	-7.75	40.75	157
3373	-8.25	40.25	157
3373	-9.25	40.25	157
3373	-9.25	39.75	157
3373	-7.75	38.25	157
3373	-7.25	38.25	157
3373	-7.25	39.25	157
3373	-6.25	39.25	157
3373	-6.25	39.75	157
3373	-6.75	40.25	157
3373	-6.75	40.75	157
3373	-4.75	40.75	157
3373	-4.75	41.25	157
3373	-5.25	41.75	157
3373	-5.25	42.25	157
3373	-4.75	42.75	157
3373	-4.75	43.25	157
3373	-5.25	43.75	157
3373	-5.25	44.25	157
3373	-4.75	44.75	157
3373	-4.75	45.75	157
3373	-3.75	45.75	157
3373	-3.75	48.75	157
3373	-2.75	48.75	157
3373	-2.25	49.25	157
3373	4.25	49.25	157
3373	4.75	48.75	157
3373	4.75	36.25	157
3373	3.75	36.25	157
3373	3.75	35.25	157
3373	2.75	35.25	157
3373	1.75	34.25	157
3373	-1.25	34.25	157
3373	-1.25	33.25	157
3373	-2.25	32.25	157
3373	-2.25	31.75	157
3373	-1.75	31.25	157
3373	-1.25	31.25	157
3373	-1.25	32.25	157
3373	-0.75	32.25	157
3373	-0.25	31.75	157
3373	0.25	31.75	157
3373	0.75	32.25	157
3373	1.25	32.25	157
3373	1.25	30.75	157
3373	0.75	30.25	157
3373	0.75	29.75	157
3373	1.25	29.25	157
3373	1.25	27.75	157
3373	0.75	27.25	157
3373	0.25	27.25	157
3373	0.25	28.25	157
3373	-0.25	28.25	157
3373	-1.25	27.25	157
3373	-1.25	26.25	157
3373	-1.75	26.25	157
3373	-3.25	27.75	157
3373	-3.25	28.25	157
3373	-2.75	28.75	157
3373	-2.75	29.25	157
3373	-4.75	29.25	157
3373	-4.75	31.25	157
3373	-5.25	31.75	157
3373	-5.75	31.75	157
3373	-7.75	29.75	157
3373	-7.75	29.25	157
3373	-7.25	29.25	157
3373	-6.75	29.75	157
3373	-6.25	29.75	157
3373	-6.25	28.75	157
3373	-5.75	28.25	157
3373	-4.75	28.25	157
3373	-3.25	26.75	157
3373	-3.25	26.25	157
3373	-4.25	26.25	157
3373	-4.25	25.25	157
3373	-4.75	25.25	157
3373	-5.25	25.75	157
3373	-5.25	26.75	157
3373	-5.75	27.25	157
3373	-6.75	27.25	157
3373	-7.75	28.25	157
3373	-8.25	28.25	157
3373	-8.25	27.25	157
3373	-8.75	27.25	157
3373	-9.75	28.25	157
3373	-10.25	28.25	157
3373	-10.75	27.75	157
3373	-10.75	27.25	157
3373	-10.25	26.75	157
3373	-9.25	26.75	157
3373	-9.25	25.25	157
3373	-9.75	25.25	157
3373	-10.25	25.75	157
3373	-10.75	25.75	157
3373	-10.75	24.75	157
3373	-12.25	23.25	157
3373	-12.75	23.25	157
3373	-13.25	23.75	157
3373	-13.25	24.25	157
3373	-12.25	24.25	157
3373	-11.75	24.75	157
3373	-11.75	25.25	157
3373	-12.75	25.25	157
3373	-12.75	26.25	157
3373	-13.75	26.25	157
3373	-13.75	29.25	157
3373	-14.75	30.25	157
3373	-14.75	31.25	157
3373	-15.25	31.75	157
3373	-15.75	31.75	157
3373	-15.75	29.75	157
3373	-16.25	29.25	157
3373	-17.25	29.25	157
3373	-18.25	28.25	157
3373	-18.75	28.25	157
3373	-19.25	28.75	157
3373	-19.25	30.75	157
3373	-19.75	30.75	157
3373	-21.25	29.25	157
3373	-21.25	28.75	157
3373	-20.75	28.25	157
3373	-20.75	27.75	157
3373	-21.75	26.75	157
3373	-22.25	26.75	157
3373	-22.75	27.25	157
3373	-22.75	27.75	157
3373	-21.75	27.75	157
3373	-21.75	28.25	157
3373	-22.25	28.75	157
3373	-22.25	29.25	157
3373	-21.75	29.75	157
3373	-21.75	31.25	157
3373	-22.25	31.75	157
3373	-23.25	31.75	157
3373	-23.25	32.25	157
3373	-22.25	33.25	157
3373	-21.25	33.25	157
3373	-21.25	33.75	157
3373	-21.75	34.25	157
3373	-21.75	35.75	157
3373	-20.75	35.75	157
3373	-20.75	36.25	157
3373	-21.25	36.75	157
3373	-21.25	37.75	157
3373	-21.75	37.75	157
3373	-22.75	36.75	157
3373	-23.25	36.75	157
3373	-23.25	39.25	157
3373	-22.25	39.25	157
3373	-22.25	40.25	157
3373	-21.25	41.25	157
3373	-20.75	41.25	157
3373	-19.75	40.25	157
3373	-18.75	40.25	157
3373	-18.25	39.75	157
3373	-17.75	39.75	157
3373	-17.25	40.25	157
3373	-17.25	40.75	157
3373	-17.75	41.25	157
3373	-19.75	41.25	157
3373	-20.75	42.25	157
3373	-21.25	42.25	157
3373	-22.25	41.25	157
3373	-22.75	41.25	157
3373	-22.75	41.75	157
3373	-21.75	42.75	157
3373	-21.75	43.25	157
3373	-22.25	43.25	157
3373	-22.75	42.75	157
3373	-23.75	42.75	157
3373	-24.75	41.75	157
3373	-24.75	41.25	157
3373	-23.75	41.25	157
3373	-23.75	39.75	157
3373	-24.25	39.75	157
3373	-24.75	40.25	157
3373	-25.75	40.25	157
3373	-25.75	42.25	157
3373	-26.75	42.25	157
3373	-27.25	42.75	157
3373	-27.25	43.25	157
3373	-26.25	44.25	157
3373	-26.25	44.75	157
3373	-26.75	44.75	157
3373	-27.75	43.75	157
3373	-28.25	43.75	157
3373	-28.25	44.25	157
3373	-27.25	45.25	157
3373	-27.25	45.75	157
3373	-27.75	45.75	157
3373	-28.75	44.75	157
3373	-30.25	44.75	157
3373	-31.25	45.75	157
3374	-25.25	48.75	157
3374	-25.25	49.25	157
3374	-24.75	49.25	157
3374	-24.75	48.75	157
3374	-25.25	48.75	157
3375	-15.25	48.75	157
3375	-15.25	49.25	157
3375	-13.75	49.25	157
3375	-13.75	48.75	157
3375	-14.75	47.75	157
3375	-15.25	47.75	157
3375	-15.25	48.75	157
3376	-13.25	49.25	157
3376	-13.25	46.75	157
3376	-12.75	46.75	157
3376	-11.25	48.25	157
3376	-11.25	48.75	157
3376	-11.75	49.25	157
3376	-13.25	49.25	157
3828	-39.25	45.75	1680
3828	-39.25	46.25	1680
3828	-38.75	46.25	1680
3828	-37.75	45.25	1680
3828	-36.75	45.25	1680
3828	-36.25	44.75	1680
3828	-35.75	44.75	1680
3828	-35.75	45.25	1680
3828	-36.25	45.75	1680
3828	-36.25	46.25	1680
3828	-35.25	46.25	1680
3828	-34.75	46.75	1680
3828	-34.25	46.75	1680
3828	-33.75	46.25	1680
3828	-33.25	46.25	1680
3828	-33.25	47.25	1680
3828	-31.75	47.25	1680
3828	-31.75	46.75	1680
3828	-32.25	46.25	1680
3828	-32.25	43.75	1680
3828	-30.75	42.25	1680
3828	-30.75	41.75	1680
3828	-33.25	39.25	1680
3828	-33.75	39.25	1680
3828	-33.75	40.25	1680
3828	-34.75	40.25	1680
3828	-34.75	40.75	1680
3828	-34.25	41.25	1680
3828	-32.25	41.25	1680
3828	-32.25	41.75	1680
3828	-33.25	42.75	1680
3828	-34.25	42.75	1680
3828	-34.25	43.75	1680
3828	-34.75	44.25	1680
3828	-35.25	44.25	1680
3828	-36.25	43.25	1680
3828	-36.25	42.25	1680
3828	-37.75	42.25	1680
3828	-38.25	42.75	1680
3828	-38.25	43.25	1680
3828	-37.75	43.75	1680
3828	-37.75	44.25	1680
3828	-38.75	44.25	1680
3828	-38.75	45.25	1680
3828	-39.25	45.75	1680
12066	-40.25	36.75	3882
12066	-40.25	37.25	3882
12066	-39.75	37.25	3882
12066	-39.25	36.75	3882
12066	-39.25	35.75	3882
12066	-38.25	35.75	3882
12066	-38.25	35.25	3882
12066	-39.25	34.25	3882
12066	-39.75	34.25	3882
12066	-40.25	34.75	3882
12066	-40.25	35.25	3882
12066	-39.75	35.75	3882
12066	-39.75	36.25	3882
12066	-40.25	36.75	3882
12067	-36.25	38.75	3882
12067	-36.25	39.25	3882
12067	-35.75	39.75	3882
12067	-35.25	39.75	3882
12067	-33.75	38.25	3882
12067	-33.75	37.75	3882
12067	-34.25	37.25	3882
12067	-34.75	37.25	3882
12067	-36.25	38.75	3882
12068	-37.75	34.25	3882
12068	-37.75	34.75	3882
12068	-37.25	34.75	3882
12068	-37.25	34.25	3882
12068	-37.75	34.25	3882
2126	-44.75	30.25	1347
2126	-44.75	30.75	1347
2126	-43.75	30.75	1347
2126	-43.25	31.25	1347
2126	-43.25	32.25	1347
2126	-42.75	32.25	1347
2126	-42.25	31.75	1347
2126	-42.25	31.25	1347
2126	-44.25	29.25	1347
2126	-44.75	29.25	1347
2126	-44.75	30.25	1347
2127	-44.75	27.25	1347
2127	-44.75	27.75	1347
2127	-43.75	28.75	1347
2127	-43.25	28.75	1347
2127	-42.75	28.25	1347
2127	-41.75	28.25	1347
2127	-40.75	27.25	1347
2127	-40.75	26.75	1347
2127	-41.75	26.75	1347
2127	-41.75	26.25	1347
2127	-41.25	25.75	1347
2127	-39.75	25.75	1347
2127	-39.25	26.25	1347
2127	-39.25	27.25	1347
2127	-38.75	27.75	1347
2127	-38.25	27.75	1347
2127	-38.25	25.75	1347
2127	-37.25	24.75	1347
2127	-37.25	24.25	1347
2127	-37.75	24.25	1347
2127	-38.75	25.25	1347
2127	-39.25	25.25	1347
2127	-39.25	24.75	1347
2127	-37.25	22.75	1347
2127	-37.25	21.75	1347
2127	-36.25	20.75	1347
2127	-36.25	18.75	1347
2127	-35.75	18.25	1347
2127	-35.25	18.25	1347
2127	-35.25	19.25	1347
2127	-34.75	19.75	1347
2127	-34.25	19.75	1347
2127	-33.75	19.25	1347
2127	-33.75	18.75	1347
2127	-36.25	16.25	1347
2127	-36.25	15.75	1347
2127	-35.75	15.25	1347
2127	-35.25	15.25	1347
2127	-34.75	15.75	1347
2127	-33.75	15.75	1347
2127	-33.75	16.75	1347
2127	-32.75	16.75	1347
2127	-32.75	17.75	1347
2127	-30.75	17.75	1347
2127	-30.75	18.25	1347
2127	-31.75	19.25	1347
2127	-31.75	20.25	1347
2127	-32.25	20.75	1347
2127	-32.25	21.25	1347
2127	-31.75	21.75	1347
2127	-30.25	21.75	1347
2127	-29.25	20.75	1347
2127	-29.25	20.25	1347
2127	-30.25	20.25	1347
2127	-30.25	19.75	1347
2127	-29.25	18.75	1347
2127	-29.25	18.25	1347
2127	-29.75	17.75	1347
2127	-29.75	16.75	1347
2127	-30.75	15.75	1347
2127	-31.25	15.75	1347
2127	-31.25	16.75	1347
2127	-31.75	16.75	1347
2127	-31.75	15.75	1347
2127	-32.75	15.75	1347
2127	-33.25	15.25	1347
2127	-33.25	13.75	1347
2127	-32.25	13.75	1347
2127	-32.25	13.25	1347
2127	-32.75	12.75	1347
2127	-32.75	11.75	1347
2127	-33.25	11.75	1347
2127	-33.75	12.25	1347
2127	-33.75	13.25	1347
2127	-34.25	13.25	1347
2127	-34.75	12.75	1347
2127	-35.75	12.75	1347
2127	-37.25	11.25	1347
2127	-37.25	9.75	1347
2127	-36.25	9.75	1347
2127	-36.25	8.75	1347
2127	-35.25	8.75	1347
2127	-35.25	7.75	1347
2127	-34.25	6.75	1347
2127	-34.25	6.25	1347
2127	-34.75	6.25	1347
2127	-35.75	7.25	1347
2127	-36.75	7.25	1347
2127	-37.25	7.75	1347
2127	-38.25	7.75	1347
2127	-38.25	8.25	1347
2127	-37.75	8.75	1347
2127	-37.75	9.25	1347
2127	-38.25	9.25	1347
2127	-38.75	8.75	1347
2127	-39.25	8.75	1347
2127	-39.25	11.25	1347
2127	-37.75	12.75	1347
2127	-37.75	13.25	1347
2127	-39.25	13.25	1347
2127	-39.25	12.25	1347
2127	-40.25	12.25	1347
2127	-40.25	11.25	1347
2127	-40.75	11.25	1347
2127	-41.25	11.75	1347
2127	-41.75	11.75	1347
2127	-41.75	10.75	1347
2127	-43.25	10.75	1347
2127	-43.25	12.25	1347
2127	-42.75	12.75	1347
2127	-40.75	12.75	1347
2127	-40.75	13.75	1347
2127	-39.25	15.25	1347
2127	-38.75	15.25	1347
2127	-37.75	14.25	1347
2127	-37.25	14.25	1347
2127	-36.75	14.75	1347
2127	-36.75	15.25	1347
2127	-37.75	15.25	1347
2127	-37.75	16.75	1347
2127	-37.25	17.25	1347
2127	-37.25	17.75	1347
2127	-37.75	18.25	1347
2127	-37.75	19.25	1347
2127	-39.75	19.25	1347
2127	-39.75	22.25	1347
2127	-40.25	22.75	1347
2127	-40.75	22.75	1347
2127	-41.25	22.25	1347
2127	-41.75	22.25	1347
2127	-42.75	23.25	1347
2127	-44.75	23.25	1347
2127	-44.75	23.75	1347
2127	-44.25	24.25	1347
2127	-43.25	24.25	1347
2127	-43.25	24.75	1347
2127	-44.75	26.25	1347
2127	-44.75	27.25	1347
3620	-30.75	40.25	163
3620	-30.75	40.75	163
3620	-29.75	41.75	163
3620	-29.25	41.75	163
3620	-29.25	40.75	163
3620	-27.25	40.75	163
3620	-26.75	40.25	163
3620	-26.75	39.25	163
3620	-26.25	38.75	163
3620	-26.25	37.25	163
3620	-27.25	36.25	163
3620	-27.25	35.75	163
3620	-26.75	35.25	163
3620	-26.25	35.25	163
3620	-25.25	36.25	163
3620	-25.25	38.75	163
3620	-25.75	39.25	163
3620	-25.75	39.75	163
3620	-25.25	40.25	163
3620	-24.75	40.25	163
3620	-24.25	39.75	163
3620	-23.75	39.75	163
3620	-23.75	41.25	163
3620	-24.75	41.25	163
3620	-24.75	41.75	163
3620	-23.75	42.75	163
3620	-22.75	42.75	163
3620	-22.25	43.25	163
3620	-21.75	43.25	163
3620	-21.75	42.75	163
3620	-22.75	41.75	163
3620	-22.75	41.25	163
3620	-22.25	41.25	163
3620	-21.25	42.25	163
3620	-20.75	42.25	163
3620	-19.75	41.25	163
3620	-17.75	41.25	163
3620	-17.25	40.75	163
3620	-17.25	40.25	163
3620	-17.75	39.75	163
3620	-18.25	39.75	163
3620	-18.75	40.25	163
3620	-19.75	40.25	163
3620	-20.75	41.25	163
3620	-21.25	41.25	163
3620	-22.25	40.25	163
3620	-22.25	39.25	163
3620	-23.25	39.25	163
3620	-23.25	36.75	163
3620	-22.75	36.75	163
3620	-21.75	37.75	163
3620	-21.25	37.75	163
3620	-21.25	36.75	163
3620	-20.75	36.25	163
3620	-20.75	35.75	163
3620	-21.75	35.75	163
3620	-21.75	34.25	163
3620	-21.25	33.75	163
3620	-21.25	33.25	163
3620	-22.25	33.25	163
3620	-23.25	32.25	163
3620	-23.25	31.75	163
3620	-22.25	31.75	163
3620	-21.75	31.25	163
3620	-21.75	29.75	163
3620	-22.25	29.25	163
3620	-22.25	28.75	163
3620	-21.75	28.25	163
3620	-21.75	27.75	163
3620	-22.75	27.75	163
3620	-22.75	27.25	163
3620	-22.25	26.75	163
3620	-21.75	26.75	163
3620	-20.75	27.75	163
3620	-20.75	28.25	163
3620	-21.25	28.75	163
3620	-21.25	29.25	163
3620	-19.75	30.75	163
3620	-19.25	30.75	163
3620	-19.25	28.75	163
3620	-18.75	28.25	163
3620	-18.25	28.25	163
3620	-17.25	29.25	163
3620	-16.25	29.25	163
3620	-15.75	29.75	163
3620	-15.75	31.75	163
3620	-15.25	31.75	163
3620	-14.75	31.25	163
3620	-14.75	30.25	163
3620	-13.75	29.25	163
3620	-13.75	26.25	163
3620	-12.75	26.25	163
3620	-12.75	25.25	163
3620	-11.75	25.25	163
3620	-11.75	24.75	163
3620	-12.25	24.25	163
3620	-13.25	24.25	163
3620	-13.25	23.75	163
3620	-12.25	22.75	163
3620	-11.75	22.75	163
3620	-11.75	23.75	163
3620	-10.75	24.75	163
3620	-10.75	25.75	163
3620	-10.25	25.75	163
3620	-9.75	25.25	163
