x	y
1.34063158860838	18.8494190598109
1.24847424215044	15.0464757932157
1.22395595690056	12.7850611514783
1.31953129819599	15.9370766321568
1.14672016870787	11.8848395754618
1.10073421890248	10.2291183689449
1.33309690468248	12.3818531316803
1.36369399672132	16.7382800953487
1.44152575478867	19.4781087709459
1.36203727846279	14.3689313853957
1.02098469550975	9.07882275992243
1.00985370608723	7.93901940338751
0.977762274874519	8.11463729148997
0.739855180595326	5.32399303173791
1.01121269162687	7.68771010886753
0.97575315408343	7.55427097029053
1.02065017990788	7.81275630498173
0.929398655255324	7.23823329718741
0.768439235851728	5.82002169571664
1.15574001577155	11.4378166112697
0.921053795858722	7.34015457982452
1.09424284713484	12.8853774550848
1.34470643304655	19.7689054978908
1.33380334560494	19.3716066541554
0.979572202849337	9.9192853249768
0.832654557686802	9.00716087203816
1.23953049626569	18.9364549545966
1.12911940499867	16.9625788778714
0.76292619530659	7.52449756803398
0.86848178855633	10.5039370780777
1.20321802881537	18.8136712534235
1.45136957153229	27.2806384614428
1.03555841067771	12.9510057090382
0.790354199881861	9.60655890470023
0.792888862095315	10.2613330419126
1.562845472997	32.1907677138328
1.10525092271474	15.9380488351238
