group	x	y	clickSelects
7305	-14.75	22.75	248
7305	-14.75	21.75	248
7305	-20.75	15.75	248
7305	-22.25	15.75	248
7305	-22.25	16.25	248
7305	-20.25	18.25	248
7305	-20.25	19.75	248
7305	-20.75	20.25	248
7305	-20.75	21.25	248
7305	-21.25	21.75	248
7305	-21.75	21.75	248
7305	-21.75	20.25	248
7305	-21.25	19.75	248
7305	-21.25	19.25	248
7305	-21.75	19.25	248
7305	-22.75	20.25	248
7305	-23.25	20.25	248
7305	-24.25	19.25	248
7305	-25.25	19.25	248
7305	-25.25	18.25	248
7305	-26.75	18.25	248
7305	-27.25	18.75	248
7305	-27.25	20.25	248
7305	-26.75	20.75	248
7305	-26.75	21.25	248
7305	-27.25	21.75	248
7305	-27.25	22.75	248
7305	-28.25	22.75	248
7305	-28.25	23.75	248
7305	-29.25	23.75	248
7305	-29.25	24.75	248
7305	-29.75	25.25	248
7305	-30.25	25.25	248
7305	-30.75	24.75	248
7305	-30.75	23.75	248
7305	-31.25	23.25	248
7305	-31.25	21.75	248
7305	-29.25	21.75	248
7305	-29.25	21.25	248
7305	-29.75	20.75	248
7305	-30.75	20.75	248
7305	-31.25	20.25	248
7305	-31.25	19.75	248
7305	-30.75	19.25	248
7305	-30.75	18.75	248
7305	-31.25	18.25	248
7305	-31.75	18.25	248
7305	-31.75	19.25	248
7305	-32.25	19.75	248
7305	-32.25	20.25	248
7305	-31.75	20.75	248
7305	-31.75	21.25	248
7305	-32.75	22.25	248
7305	-32.75	22.75	248
7305	-32.25	23.25	248
7305	-32.25	23.75	248
7305	-32.75	24.25	248
7305	-33.75	24.25	248
7305	-33.75	25.25	248
7305	-34.25	25.75	248
7305	-34.25	27.25	248
7305	-33.75	27.75	248
7305	-33.75	28.75	248
7305	-33.25	28.75	248
7305	-32.75	28.25	248
7305	-30.25	28.25	248
7305	-30.25	29.25	248
7305	-29.25	29.25	248
7305	-28.75	29.75	248
7305	-28.75	30.25	248
7305	-29.25	30.75	248
7305	-29.25	32.75	248
7305	-29.75	32.75	248
7305	-30.25	32.25	248
7305	-31.25	32.25	248
7305	-31.75	31.75	248
7305	-33.75	31.75	248
7305	-33.75	30.75	248
7305	-34.25	30.25	248
7305	-34.75	30.25	248
7305	-36.25	31.75	248
7305	-36.25	33.25	248
7305	-35.75	33.75	248
7305	-35.25	33.75	248
7305	-34.75	33.25	248
7305	-34.25	33.25	248
7305	-34.25	34.25	248
7305	-33.75	34.75	248
7305	-33.75	37.25	248
7305	-34.25	37.75	248
7305	-34.75	37.75	248
7305	-35.25	37.25	248
7305	-35.75	37.25	248
7305	-35.75	38.25	248
7305	-36.75	38.25	248
7305	-37.25	38.75	248
7305	-37.25	39.25	248
7305	-36.25	39.25	248
7305	-36.25	39.75	248
7305	-36.75	40.25	248
7305	-37.25	40.25	248
7305	-38.25	39.25	248
7305	-38.25	37.75	248
7305	-37.25	37.75	248
7305	-36.25	36.75	248
7305	-36.25	36.25	248
7305	-37.25	36.25	248
7305	-37.75	35.75	248
7305	-38.75	35.75	248
7305	-39.25	35.25	248
7305	-40.25	35.25	248
7305	-41.25	34.25	248
7305	-42.25	34.25	248
7305	-42.25	33.25	248
7305	-43.75	31.75	248
7305	-43.75	31.25	248
7305	-43.25	30.75	248
7305	-43.25	30.25	248
7305	-43.75	29.75	248
7305	-43.75	28.25	248
7305	-43.25	27.75	248
7305	-43.25	26.25	248
7305	-43.75	25.75	248
7305	-44.25	25.75	248
7305	-45.25	26.75	248
7305	-45.25	47.75	248
7306	-18.25	13.75	248
7306	-18.25	14.25	248
7306	-11.25	21.25	248
7306	-10.75	21.25	248
7306	-9.75	20.25	248
7306	-9.25	20.25	248
7306	-9.25	20.75	248
7306	-9.75	21.25	248
7306	-9.75	21.75	248
7306	-9.25	21.75	248
7306	-8.75	21.25	248
7306	-8.25	21.25	248
7306	-8.25	22.25	248
7306	-7.25	22.25	248
7306	-6.75	22.75	248
7306	-6.25	22.75	248
7306	-5.75	22.25	248
7306	-5.75	19.75	248
7306	-7.75	17.75	248
7306	-8.25	17.75	248
7306	-10.25	19.75	248
7306	-10.75	19.75	248
7306	-10.75	18.25	248
7306	-10.25	17.75	248
7306	-10.25	17.25	248
7306	-11.25	16.25	248
7306	-12.25	16.25	248
7306	-12.75	15.75	248
7306	-13.25	15.75	248
7306	-13.75	16.25	248
7306	-14.25	16.25	248
7306	-14.25	15.75	248
7306	-13.75	15.25	248
7306	-13.75	14.75	248
7306	-14.25	14.25	248
7306	-14.25	13.25	248
7306	-14.75	12.75	248
7306	-15.75	12.75	248
7306	-16.25	12.25	248
7306	-16.25	11.25	248
7306	-16.75	10.75	248
7306	-18.25	10.75	248
7306	-18.25	12.25	248
7306	-17.25	12.25	248
7306	-16.75	12.75	248
7306	-16.75	13.25	248
7306	-17.25	13.75	248
7306	-18.25	13.75	248
7307	-9.25	22.75	248
7307	-9.25	23.25	248
7307	-8.75	23.25	248
7307	-8.75	22.75	248
7307	-9.25	22.75	248
4472	-30.75	48.25	1817
4472	-30.75	48.75	1817
4472	-28.25	48.75	1817
4472	-28.25	46.75	1817
4472	-27.75	46.25	1817
4472	-27.75	45.75	1817
4472	-28.25	45.25	1817
4472	-30.75	45.25	1817
4472	-31.25	45.75	1817
4472	-31.25	46.25	1817
4472	-30.25	46.25	1817
4472	-29.75	46.75	1817
4472	-29.75	47.25	1817
4472	-30.75	48.25	1817
4473	-27.75	48.75	1817
4473	-27.75	48.25	1817
4473	-27.25	47.75	1817
4473	-26.75	47.75	1817
4473	-26.75	48.25	1817
4473	-27.25	48.75	1817
4473	-27.75	48.75	1817
4474	-22.75	48.25	1817
4474	-22.75	48.75	1817
4474	-22.25	48.75	1817
4474	-22.25	48.25	1817
4474	-22.75	48.25	1817
17559	-38.25	38.75	96
17559	-38.25	39.25	96
17559	-37.25	40.25	96
17559	-36.75	40.25	96
17559	-36.25	39.75	96
17559	-36.25	39.25	96
17559	-37.25	39.25	96
17559	-37.25	38.75	96
17559	-36.75	38.25	96
17559	-35.75	38.25	96
17559	-35.75	37.25	96
17559	-35.25	37.25	96
17559	-34.75	37.75	96
17559	-34.25	37.75	96
17559	-33.75	37.25	96
17559	-33.75	34.75	96
17559	-34.25	34.25	96
17559	-34.25	33.25	96
17559	-34.75	33.25	96
17559	-35.25	33.75	96
17559	-35.75	33.75	96
17559	-36.25	33.25	96
17559	-36.25	31.75	96
17559	-34.75	30.25	96
17559	-34.25	30.25	96
17559	-33.75	30.75	96
17559	-33.75	31.75	96
17559	-31.75	31.75	96
17559	-31.25	32.25	96
17559	-30.25	32.25	96
17559	-29.75	32.75	96
17559	-29.25	32.75	96
17559	-29.25	30.75	96
17559	-28.75	30.25	96
17559	-28.75	29.75	96
17559	-29.25	29.25	96
17559	-30.25	29.25	96
17559	-30.25	28.25	96
17559	-32.75	28.25	96
17559	-33.25	28.75	96
17559	-33.75	28.75	96
17559	-33.75	27.75	96
17559	-34.25	27.25	96
17559	-34.25	25.75	96
17559	-33.75	25.25	96
17559	-33.75	24.25	96
17559	-32.75	24.25	96
17559	-32.25	23.75	96
17559	-32.25	23.25	96
17559	-32.75	22.75	96
17559	-32.75	22.25	96
17559	-31.75	21.25	96
17559	-31.75	20.75	96
17559	-32.25	20.25	96
17559	-32.25	19.75	96
17559	-31.75	19.25	96
17559	-31.75	18.25	96
17559	-31.25	18.25	96
17559	-30.75	18.75	96
17559	-30.75	19.25	96
17559	-31.25	19.75	96
17559	-31.25	20.25	96
17559	-30.75	20.75	96
17559	-29.75	20.75	96
17559	-29.25	21.25	96
17559	-29.25	21.75	96
17559	-31.25	21.75	96
17559	-31.25	23.25	96
17559	-30.75	23.75	96
17559	-30.75	24.75	96
17559	-30.25	25.25	96
17559	-29.75	25.25	96
17559	-29.25	24.75	96
17559	-29.25	23.75	96
17559	-28.25	23.75	96
17559	-28.25	22.75	96
17559	-27.25	22.75	96
17559	-27.25	21.75	96
17559	-26.75	21.25	96
17559	-26.75	20.75	96
17559	-27.25	20.25	96
17559	-27.25	18.75	96
17559	-26.75	18.25	96
17559	-25.25	18.25	96
17559	-25.25	19.25	96
17559	-24.25	19.25	96
17559	-23.25	20.25	96
17559	-22.75	20.25	96
17559	-21.75	19.25	96
17559	-21.25	19.25	96
17559	-21.25	19.75	96
17559	-21.75	20.25	96
17559	-21.75	21.75	96
17559	-21.25	21.75	96
17559	-20.75	21.25	96
17559	-20.75	20.25	96
17559	-20.25	19.75	96
17559	-20.25	18.25	96
17559	-22.25	16.25	96
17559	-22.25	15.75	96
17559	-21.75	15.25	96
17559	-21.75	14.75	96
17559	-23.75	12.75	96
17559	-24.25	12.75	96
17559	-24.75	13.25	96
17559	-25.25	13.25	96
17559	-25.25	12.75	96
17559	-24.75	12.25	96
17559	-24.75	11.75	96
17559	-29.25	7.25	96
17559	-30.25	7.25	96
17559	-30.25	6.25	96
17559	-34.75	1.75	96
17559	-36.25	1.75	96
17559	-36.75	2.25	96
17559	-37.25	2.25	96
17559	-38.25	1.25	96
17559	-39.75	1.25	96
17559	-40.25	1.75	96
17559	-41.25	1.75	96
17559	-41.25	2.25	96
17559	-40.75	2.75	96
17559	-38.75	2.75	96
17559	-37.75	3.75	96
17559	-36.75	3.75	96
17559	-36.75	5.25	96
17559	-37.25	5.75	96
17559	-37.75	5.75	96
17559	-37.75	4.75	96
17559	-38.75	3.75	96
17559	-43.75	3.75	96
17559	-43.75	3.25	96
17559	-42.75	2.25	96
17559	-42.75	1.75	96
17559	-44.25	0.25	96
17559	-44.25	-0.75	96
17559	-44.75	-0.75	96
17559	-45.25	-0.25	96
17559	-45.25	3.25	96
17559	-44.75	3.75	96
17559	-44.75	4.25	96
17559	-45.25	4.75	96
17559	-45.25	6.25	96
17559	-44.75	6.75	96
17559	-44.25	6.75	96
17559	-44.25	5.75	96
17559	-43.75	5.75	96
17559	-43.25	6.25	96
17559	-43.25	7.25	96
17559	-42.25	7.25	96
17559	-41.25	8.25	96
17559	-40.75	8.25	96
17559	-40.75	7.75	96
17559	-42.25	6.25	96
17559	-42.25	5.75	96
17559	-40.25	5.75	96
17559	-39.75	5.25	96
17559	-39.25	5.25	96
17559	-38.75	5.75	96
17559	-38.75	6.25	96
17559	-39.75	7.25	96
17559	-39.75	7.75	96
17559	-39.25	7.75	96
17559	-38.75	7.25	96
17559	-38.25	7.25	96
17559	-38.25	8.75	96
17559	-39.25	8.75	96
17559	-39.25	10.25	96
17559	-38.25	11.25	96
17559	-38.25	11.75	96
17559	-39.25	11.75	96
17559	-40.25	12.75	96
17559	-40.25	13.25	96
17559	-39.25	14.25	96
17559	-39.25	15.25	96
17559	-38.75	15.75	96
17559	-38.25	15.75	96
17559	-38.25	14.75	96
17559	-37.75	14.25	96
17559	-36.75	14.25	96
17559	-36.25	13.75	96
17559	-35.75	13.75	96
17559	-35.25	14.25	96
17559	-35.25	15.75	96
17559	-35.75	15.75	96
17559	-36.25	15.25	96
17559	-36.75	15.25	96
17559	-36.75	16.25	96
17559	-37.75	16.25	96
17559	-38.25	16.75	96
17559	-39.75	16.75	96
17559	-39.75	15.75	96
17559	-40.25	15.25	96
17559	-40.25	14.25	96
17559	-40.75	13.75	96
17559	-42.75	13.75	96
17559	-42.75	12.75	96
17559	-43.25	12.75	96
17559	-44.75	14.25	96
17559	-44.75	16.25	96
17559	-45.25	16.75	96
17559	-45.25	25.25	96
17559	-44.75	25.75	96
17559	-43.75	25.75	96
17559	-43.25	26.25	96
17559	-43.25	27.75	96
17559	-43.75	28.25	96
17559	-43.75	29.75	96
17559	-43.25	30.25	96
17559	-43.25	30.75	96
17559	-43.75	31.25	96
17559	-43.75	31.75	96
17559	-42.25	33.25	96
17559	-42.25	34.25	96
17559	-41.25	34.25	96
17559	-40.25	35.25	96
17559	-39.25	35.25	96
17559	-38.75	35.75	96
17559	-37.75	35.75	96
17559	-37.25	36.25	96
17559	-36.25	36.25	96
17559	-36.25	36.75	96
17559	-37.25	37.75	96
17559	-38.25	37.75	96
17559	-38.25	38.75	96
17562	-29.25	3.75	96
17562	-29.25	4.25	96
17562	-27.75	4.25	96
17562	-27.75	3.75	96
17562	-29.75	1.75	96
17562	-30.25	1.75	96
17562	-30.25	2.25	96
17562	-29.25	3.25	96
17562	-29.25	3.75	96
17563	-26.75	5.25	96
17563	-26.75	5.75	96
17563	-25.25	7.25	96
17563	-24.25	7.25	96
17563	-23.75	7.75	96
17563	-23.75	8.75	96
17563	-23.25	9.25	96
17563	-22.75	9.25	96
17563	-22.75	8.25	96
17563	-21.75	8.25	96
17563	-21.25	7.75	96
17563	-21.25	6.75	96
17563	-20.25	6.75	96
17563	-16.25	2.75	96
17563	-16.25	2.25	96
17563	-16.75	1.75	96
17563	-16.75	1.25	96
17563	-16.25	0.75	96
17563	-15.75	0.75	96
17563	-15.75	1.75	96
17563	-15.25	2.25	96
17563	-14.75	2.25	96
17563	-14.75	1.25	96
17563	-14.25	0.75	96
17563	-14.25	0.25	96
17563	-15.25	-0.75	96
17563	-18.75	-0.75	96
17563	-18.75	0.25	96
17563	-19.25	0.75	96
17563	-19.25	1.25	96
17563	-18.25	1.25	96
17563	-18.25	2.25	96
17563	-17.75	2.75	96
17563	-17.75	3.25	96
17563	-18.75	4.25	96
17563	-20.75	4.25	96
17563	-21.25	4.75	96
17563	-21.75	4.75	96
17563	-22.25	4.25	96
17563	-22.25	3.25	96
17563	-22.75	2.75	96
17563	-23.25	2.75	96
17563	-23.25	3.75	96
17563	-24.75	3.75	96
17563	-25.25	3.25	96
17563	-25.75	3.25	96
17563	-25.75	5.25	96
17563	-26.75	5.25	96
17564	-21.25	10.75	96
17564	-21.25	11.25	96
17564	-20.75	11.25	96
17564	-20.75	10.75	96
17564	-21.25	10.75	96
11847	-45.25	25.75	382
11847	-45.25	26.25	382
11847	-44.75	26.25	382
11847	-44.75	25.75	382
11847	-45.25	25.75	382
11848	-45.25	15.75	382
11848	-45.25	16.25	382
11848	-44.75	16.25	382
11848	-44.75	14.25	382
11848	-43.25	12.75	382
11848	-42.75	12.75	382
11848	-42.75	13.75	382
11848	-40.75	13.75	382
11848	-40.25	14.25	382
11848	-40.25	15.25	382
11848	-39.75	15.75	382
11848	-39.75	16.75	382
11848	-38.25	16.75	382
11848	-37.75	16.25	382
11848	-36.75	16.25	382
11848	-36.75	15.25	382
11848	-36.25	15.25	382
11848	-35.75	15.75	382
11848	-35.25	15.75	382
11848	-35.25	14.25	382
11848	-35.75	13.75	382
11848	-36.25	13.75	382
11848	-36.75	14.25	382
11848	-37.75	14.25	382
11848	-38.25	14.75	382
11848	-38.25	15.75	382
11848	-38.75	15.75	382
11848	-39.25	15.25	382
11848	-39.25	14.25	382
11848	-40.25	13.25	382
11848	-40.25	12.75	382
11848	-39.25	11.75	382
11848	-38.25	11.75	382
11848	-38.25	11.25	382
11848	-39.25	10.25	382
11848	-39.25	8.75	382
11848	-38.25	8.75	382
11848	-38.25	7.25	382
11848	-38.75	7.25	382
11848	-39.25	7.75	382
11848	-39.75	7.75	382
11848	-39.75	7.25	382
11848	-38.75	6.25	382
11848	-38.75	5.75	382
11848	-39.25	5.25	382
11848	-39.75	5.25	382
11848	-40.25	5.75	382
11848	-42.25	5.75	382
11848	-42.25	6.25	382
11848	-40.75	7.75	382
11848	-40.75	8.25	382
11848	-41.25	8.25	382
11848	-42.25	7.25	382
11848	-43.25	7.25	382
11848	-43.25	6.25	382
11848	-43.75	5.75	382
11848	-44.25	5.75	382
11848	-44.25	6.75	382
11848	-45.25	6.75	382
11848	-45.25	15.75	382
11849	-45.25	3.75	382
11849	-45.25	4.25	382
11849	-44.75	4.25	382
11849	-44.75	3.75	382
11849	-45.25	3.75	382
11850	-43.75	3.25	382
11850	-43.75	3.75	382
11850	-38.75	3.75	382
11850	-37.75	4.75	382
11850	-37.75	5.75	382
11850	-37.25	5.75	382
11850	-36.75	5.25	382
11850	-36.75	3.75	382
11850	-37.75	3.75	382
11850	-38.75	2.75	382
11850	-40.75	2.75	382
11850	-41.25	2.25	382
11850	-41.25	1.75	382
11850	-40.25	1.75	382
11850	-39.75	1.25	382
11850	-38.25	1.25	382
11850	-37.25	2.25	382
11850	-36.75	2.25	382
11850	-36.25	1.75	382
11850	-35.25	1.75	382
11850	-35.25	1.25	382
11850	-37.25	-0.75	382
11850	-43.75	-0.75	382
11850	-44.25	-0.25	382
11850	-44.25	0.25	382
11850	-42.75	1.75	382
11850	-42.75	2.25	382
11850	-43.75	3.25	382
11851	-30.25	6.75	382
11851	-30.25	7.25	382
11851	-29.75	7.25	382
11851	-29.75	6.75	382
11851	-30.25	6.75	382
11852	-32.75	-0.75	382
11852	-32.75	-0.25	382
11852	-30.75	1.75	382
11852	-29.75	1.75	382
11852	-27.75	3.75	382
11852	-27.75	4.75	382
11852	-27.25	5.25	382
11852	-25.75	5.25	382
11852	-25.75	3.25	382
11852	-25.25	3.25	382
11852	-24.75	3.75	382
11852	-23.25	3.75	382
11852	-23.25	2.75	382
11852	-22.75	2.75	382
11852	-22.25	3.25	382
11852	-22.25	4.25	382
11852	-21.75	4.75	382
11852	-21.25	4.75	382
11852	-20.75	4.25	382
11852	-18.75	4.25	382
11852	-17.75	3.25	382
11852	-17.75	2.75	382
11852	-18.25	2.25	382
11852	-18.25	1.25	382
11852	-19.25	1.25	382
11852	-19.25	0.75	382
11852	-18.75	0.25	382
11852	-18.75	-0.25	382
11852	-19.25	-0.75	382
11852	-32.75	-0.75	382
12276	-14.25	46.75	3966
12276	-14.25	47.25	3966
12276	-12.75	48.75	3966
12276	-11.25	48.75	3966
12276	-11.25	47.75	3966
12276	-10.25	47.75	3966
12276	-10.25	46.75	3966
12276	-9.25	46.75	3966
12276	-9.25	45.25	3966
12276	-9.75	44.75	3966
12276	-9.75	44.25	3966
12276	-9.25	43.75	3966
12276	-9.25	42.75	3966
12276	-7.75	42.75	3966
12276	-7.25	43.25	3966
12276	-6.75	43.25	3966
12276	-5.75	42.25	3966
12276	-5.75	41.75	3966
12276	-7.75	41.75	3966
12276	-7.75	40.75	3966
12276	-8.75	39.75	3966
12276	-9.25	39.75	3966
12276	-10.25	40.75	3966
12276	-11.25	40.75	3966
12276	-11.25	41.75	3966
12276	-12.25	42.75	3966
12276	-12.75	42.75	3966
12276	-12.75	40.75	3966
12276	-13.75	40.75	3966
12276	-15.25	39.25	3966
12276	-15.25	38.75	3966
12276	-14.25	38.75	3966
12276	-13.25	37.75	3966
12276	-12.75	37.75	3966
12276	-12.25	38.25	3966
12276	-11.75	38.25	3966
12276	-11.75	37.75	3966
12276	-12.25	37.25	3966
12276	-12.25	36.25	3966
12276	-12.75	36.25	3966
12276	-13.75	37.25	3966
12276	-14.25	37.25	3966
12276	-15.25	36.25	3966
12276	-16.25	36.25	3966
12276	-16.75	35.75	3966
12276	-17.25	35.75	3966
12276	-17.75	36.25	3966
12276	-18.25	36.25	3966
12276	-18.75	35.75	3966
12276	-19.25	35.75	3966
12276	-19.25	36.75	3966
12276	-19.75	37.25	3966
12276	-19.75	38.75	3966
12276	-19.25	38.75	3966
12276	-18.75	38.25	3966
12276	-18.25	38.25	3966
12276	-16.75	39.75	3966
12276	-15.75	39.75	3966
12276	-15.25	40.25	3966
12276	-15.25	42.25	3966
12276	-14.25	42.25	3966
12276	-14.25	43.75	3966
12276	-15.25	44.75	3966
12276	-15.25	45.25	3966
12276	-14.25	46.25	3966
12276	-14.25	46.75	3966
9830	-5.75	48.25	316
9830	-5.75	48.75	316
9830	-3.25	48.75	316
9830	-2.25	47.75	316
9830	-1.75	47.75	316
9830	-1.75	48.75	316
9830	-0.25	48.75	316
9830	0.25	48.25	316
9830	1.25	48.25	316
9830	1.25	47.75	316
9830	0.75	47.25	316
9830	0.25	47.25	316
9830	-0.25	47.75	316
9830	-0.75	47.75	316
9830	-1.25	47.25	316
9830	-1.25	46.25	316
9830	-1.75	46.25	316
9830	-3.25	47.75	316
9830	-3.75	47.75	316
9830	-3.75	46.75	316
9830	-5.25	46.75	316
9830	-5.75	47.25	316
9830	-5.75	48.25	316
12273	-17.25	33.75	3965
12273	-17.25	34.25	3965
12273	-16.75	34.75	3965
12273	-15.75	34.75	3965
12273	-14.25	36.25	3965
12273	-13.75	36.25	3965
12273	-13.25	35.75	3965
12273	-13.25	35.25	3965
12273	-14.25	34.25	3965
12273	-14.25	33.25	3965
12273	-14.75	32.75	3965
12273	-14.75	32.25	3965
12273	-14.25	31.75	3965
12273	-13.75	31.75	3965
12273	-13.75	32.75	3965
12273	-13.25	32.75	3965
12273	-12.75	32.25	3965
12273	-12.25	32.25	3965
12273	-10.75	33.75	3965
12273	-10.25	33.75	3965
12273	-9.75	33.25	3965
12273	-8.75	33.25	3965
12273	-8.75	31.75	3965
12273	-9.25	31.25	3965
12273	-9.25	30.75	3965
12273	-8.25	30.75	3965
12273	-8.25	30.25	3965
12273	-8.75	29.75	3965
12273	-8.75	29.25	3965
12273	-8.25	29.25	3965
12273	-7.25	30.25	3965
12273	-6.75	30.25	3965
12273	-6.75	29.75	3965
12273	-10.25	26.25	3965
12273	-10.75	26.25	3965
12273	-12.25	27.75	3965
12273	-12.75	27.75	3965
12273	-13.75	26.75	3965
12273	-14.25	26.75	3965
12273	-14.25	27.25	3965
12273	-13.75	27.75	3965
12273	-13.75	28.75	3965
12273	-13.25	29.25	3965
12273	-13.25	29.75	3965
12273	-13.75	29.75	3965
12273	-14.25	29.25	3965
12273	-14.75	29.25	3965
12273	-15.25	29.75	3965
12273	-15.25	30.25	3965
12273	-14.75	30.75	3965
12273	-14.75	31.25	3965
12273	-15.75	32.25	3965
12273	-16.75	32.25	3965
12273	-17.25	32.75	3965
12273	-17.25	33.75	3965
12274	-8.25	23.75	3965
12274	-8.25	24.25	3965
12274	-7.75	24.25	3965
12274	-7.75	23.75	3965
12274	-8.25	23.75	3965
12275	-6.75	25.25	3965
12275	-6.75	25.75	3965
12275	-4.75	27.75	3965
12275	-4.25	27.75	3965
12275	-4.25	26.25	3965
12275	-5.25	26.25	3965
12275	-5.25	25.25	3965
12275	-6.75	25.25	3965
1764	-2.75	48.25	128
1764	-2.75	48.75	128
1764	-2.25	48.75	128
1764	-1.75	48.25	128
1764	-1.75	47.75	128
1764	-2.25	47.75	128
1764	-2.75	48.25	128
1765	0.25	48.25	128
1765	0.25	48.75	128
1765	0.75	48.75	128
1765	0.75	48.25	128
1765	0.25	48.25	128
1766	1.25	48.75	128
1766	1.25	47.25	128
1766	1.75	46.75	128
1766	2.25	46.75	128
1766	3.25	47.75	128
1766	3.25	48.25	128
1766	2.75	48.75	128
1766	1.25	48.75	128
1767	4.25	48.25	128
1767	4.25	48.75	128
1767	4.75	48.75	128
1767	5.25	48.25	128
1767	5.25	46.75	128
1767	4.75	46.75	128
1767	4.75	47.75	128
1767	4.25	48.25	128
1562	-0.25	46.75	1240
1562	-0.25	47.25	1240
1562	1.25	47.25	1240
1562	1.75	46.75	1240
1562	2.25	46.75	1240
