group	x	y	clickSelects
3801	-20.75	23.25	1673
3801	0.75	1.75	1673
3801	0.75	1.25	1673
3801	-1.25	-0.75	1673
3801	-1.75	-0.75	1673
3801	-2.25	-0.25	1673
3801	-3.75	-0.25	1673
3801	-4.25	-0.75	1673
3801	-7.75	-0.75	1673
3801	-8.75	0.25	1673
3801	-8.75	0.75	1673
3801	-8.25	1.25	1673
3801	-8.25	1.75	1673
3801	-9.25	2.75	1673
3801	-10.25	2.75	1673
3801	-10.25	3.75	1673
3801	-10.75	4.25	1673
3801	-10.75	4.75	1673
3801	-10.25	5.25	1673
3801	-9.75	5.25	1673
3801	-9.25	4.75	1673
3801	-8.25	4.75	1673
3801	-7.75	4.25	1673
3801	-7.75	3.25	1673
3801	-6.75	2.25	1673
3801	-6.25	2.25	1673
3801	-6.25	2.75	1673
3801	-6.75	3.25	1673
3801	-6.75	3.75	1673
3801	-5.75	4.75	1673
3801	-5.75	5.25	1673
3801	-6.25	5.25	1673
3801	-6.75	4.75	1673
3801	-7.25	4.75	1673
3801	-7.25	5.25	1673
3801	-6.75	5.75	1673
3801	-6.75	6.25	1673
3801	-8.25	7.75	1673
3801	-8.75	7.75	1673
3801	-8.75	7.25	1673
3801	-7.75	6.25	1673
3801	-7.75	5.75	1673
3801	-9.25	5.75	1673
3801	-9.25	6.75	1673
3801	-10.25	6.75	1673
3801	-10.75	7.25	1673
3801	-10.75	9.25	1673
3801	-11.25	9.25	1673
3801	-11.75	8.75	1673
3801	-12.75	8.75	1673
3801	-12.75	7.75	1673
3801	-13.25	7.75	1673
3801	-13.75	8.25	1673
3801	-14.25	8.25	1673
3801	-14.75	7.75	1673
3801	-15.25	7.75	1673
3801	-15.25	8.25	1673
3801	-14.75	8.75	1673
3801	-14.75	9.25	1673
3801	-15.25	9.25	1673
3801	-16.25	8.25	1673
3801	-16.75	8.25	1673
3801	-16.75	9.75	1673
3801	-16.25	10.25	1673
3801	-16.25	10.75	1673
3801	-17.75	10.75	1673
3801	-17.75	9.75	1673
3801	-19.25	9.75	1673
3801	-19.25	10.25	1673
3801	-18.25	11.25	1673
3801	-18.25	11.75	1673
3801	-18.75	12.25	1673
3801	-19.25	12.25	1673
3801	-19.25	11.25	1673
3801	-19.75	11.25	1673
3801	-22.25	13.75	1673
3801	-23.25	13.75	1673
3801	-24.25	14.75	1673
3801	-24.25	15.75	1673
3801	-24.75	16.25	1673
3801	-25.75	16.25	1673
3801	-27.75	18.25	1673
3801	-28.25	18.25	1673
3801	-28.25	17.75	1673
3801	-27.75	17.25	1673
3801	-27.75	15.75	1673
3801	-28.25	15.25	1673
3801	-28.25	14.75	1673
3801	-27.75	14.25	1673
3801	-27.75	13.75	1673
3801	-28.75	13.75	1673
3801	-29.75	12.75	1673
3801	-30.25	12.75	1673
3801	-32.25	14.75	1673
3801	-33.25	14.75	1673
3801	-33.25	15.75	1673
3801	-34.75	17.25	1673
3801	-34.75	17.75	1673
3801	-34.25	17.75	1673
3801	-31.25	14.75	1673
3801	-29.75	14.75	1673
3801	-29.75	15.25	1673
3801	-30.25	15.75	1673
3801	-30.25	16.25	1673
3801	-29.25	17.25	1673
3801	-29.25	17.75	1673
3801	-29.75	18.25	1673
3801	-29.75	19.25	1673
3801	-32.25	21.75	1673
3801	-33.25	21.75	1673
3801	-33.75	22.25	1673
3801	-34.25	22.25	1673
3801	-35.25	21.25	1673
3801	-35.75	21.25	1673
3801	-37.25	22.75	1673
3801	-37.25	23.75	1673
3801	-38.25	24.75	1673
3801	-38.25	25.25	1673
3801	-37.75	25.25	1673
3801	-36.25	23.75	1673
3801	-36.25	22.75	1673
3801	-35.75	22.25	1673
3801	-35.25	22.25	1673
3801	-34.75	22.75	1673
3801	-34.75	23.25	1673
3801	-37.75	26.25	1673
3801	-40.25	26.25	1673
3801	-40.25	25.25	1673
3801	-40.75	25.25	1673
3801	-41.25	25.75	1673
3801	-41.75	25.75	1673
3801	-42.25	25.25	1673
3801	-42.25	24.75	1673
3801	-41.75	24.25	1673
3801	-40.75	24.25	1673
3801	-40.75	23.75	1673
3801	-41.75	22.75	1673
3801	-41.75	22.25	1673
3801	-41.25	22.25	1673
3801	-40.25	23.25	1673
3801	-39.75	23.25	1673
3801	-39.75	22.75	1673
3801	-40.25	22.25	1673
3801	-40.25	21.75	1673
3801	-39.75	21.75	1673
3801	-38.75	22.75	1673
3801	-38.25	22.75	1673
3801	-37.25	21.75	1673
3801	-37.25	21.25	1673
3801	-38.25	21.25	1673
3801	-39.25	20.25	1673
3801	-40.25	20.25	1673
3801	-40.25	19.75	1673
3801	-39.25	18.75	1673
3801	-39.25	18.25	1673
3801	-40.25	18.25	1673
3801	-40.75	17.75	1673
3801	-42.25	17.75	1673
3801	-42.75	18.25	1673
3801	-42.75	19.25	1673
3801	-43.75	19.25	1673
3801	-43.75	20.75	1673
3801	-43.25	21.25	1673
3801	-43.25	21.75	1673
3801	-43.75	22.25	1673
3801	-44.75	22.25	1673
3801	-44.75	40.25	1673
3802	-44.75	18.25	1673
3802	-44.75	18.75	1673
3802	-44.25	18.75	1673
3802	-42.75	17.25	1673
3802	-42.75	16.75	1673
3802	-43.25	16.25	1673
3802	-44.75	16.25	1673
3802	-44.75	18.25	1673
8785	-35.25	36.75	2882
8785	-35.25	37.25	2882
8785	-34.75	37.25	2882
8785	-28.75	31.25	2882
8785	-28.75	30.75	2882
8785	-29.25	30.75	2882
8785	-29.75	31.25	2882
8785	-30.25	31.25	2882
8785	-31.25	30.25	2882
8785	-32.25	30.25	2882
8785	-32.25	29.75	2882
8785	-30.75	28.25	2882
8785	-30.75	27.75	2882
8785	-32.25	27.75	2882
8785	-32.25	28.75	2882
8785	-33.25	28.75	2882
8785	-34.25	29.75	2882
8785	-35.25	29.75	2882
8785	-35.75	30.25	2882
8785	-36.75	30.25	2882
8785	-37.25	30.75	2882
8785	-37.25	31.25	2882
8785	-36.25	31.25	2882
8785	-36.25	32.25	2882
8785	-35.25	32.25	2882
8785	-34.75	32.75	2882
8785	-34.75	33.75	2882
8785	-33.75	34.75	2882
8785	-33.75	35.25	2882
8785	-34.75	35.25	2882
8785	-34.75	36.25	2882
8785	-35.25	36.75	2882
10950	-42.25	24.75	3520
10950	-42.25	25.25	3520
10950	-41.75	25.75	3520
10950	-41.25	25.75	3520
10950	-40.75	25.25	3520
10950	-40.25	25.25	3520
10950	-40.25	26.25	3520
10950	-37.75	26.25	3520
10950	-34.75	23.25	3520
10950	-34.75	22.75	3520
10950	-35.25	22.25	3520
10950	-35.75	22.25	3520
10950	-36.25	22.75	3520
10950	-36.25	23.75	3520
10950	-37.75	25.25	3520
10950	-38.25	25.25	3520
10950	-38.25	24.75	3520
10950	-37.25	23.75	3520
10950	-37.25	22.75	3520
10950	-35.75	21.25	3520
10950	-35.25	21.25	3520
10950	-34.25	22.25	3520
10950	-33.75	22.25	3520
10950	-33.25	21.75	3520
10950	-32.25	21.75	3520
10950	-29.75	19.25	3520
10950	-29.75	18.25	3520
10950	-29.25	17.75	3520
10950	-29.25	17.25	3520
10950	-30.25	16.25	3520
10950	-30.25	15.75	3520
10950	-29.75	15.25	3520
10950	-29.75	14.75	3520
10950	-31.25	14.75	3520
10950	-34.25	17.75	3520
10950	-34.75	17.75	3520
10950	-34.75	17.25	3520
10950	-33.25	15.75	3520
10950	-33.25	14.75	3520
10950	-32.25	14.75	3520
10950	-30.75	13.25	3520
10950	-30.75	12.75	3520
10950	-31.25	12.75	3520
10950	-32.25	13.75	3520
10950	-32.75	13.75	3520
10950	-34.75	11.75	3520
10950	-35.25	11.75	3520
10950	-35.25	12.75	3520
10950	-36.25	12.75	3520
10950	-37.25	13.75	3520
10950	-37.25	14.75	3520
10950	-37.75	15.25	3520
10950	-38.25	15.25	3520
10950	-38.25	14.25	3520
10950	-38.75	13.75	3520
10950	-39.25	13.75	3520
10950	-39.75	14.25	3520
10950	-39.75	14.75	3520
10950	-39.25	15.25	3520
10950	-39.25	15.75	3520
10950	-39.75	15.75	3520
10950	-41.25	14.25	3520
10950	-41.25	13.75	3520
10950	-40.25	13.75	3520
10950	-39.25	12.75	3520
10950	-38.25	12.75	3520
10950	-38.25	12.25	3520
10950	-38.75	11.75	3520
10950	-39.75	11.75	3520
10950	-40.25	11.25	3520
10950	-40.25	10.75	3520
10950	-38.75	10.75	3520
10950	-37.75	11.75	3520
10950	-37.25	11.75	3520
10950	-36.75	11.25	3520
10950	-36.75	10.75	3520
10950	-37.75	10.75	3520
10950	-37.75	9.75	3520
10950	-38.25	9.25	3520
10950	-38.25	8.75	3520
10950	-37.75	8.25	3520
10950	-37.75	7.75	3520
10950	-38.25	7.75	3520
10950	-38.75	8.25	3520
10950	-39.75	8.25	3520
10950	-40.75	9.25	3520
10950	-40.75	10.25	3520
10950	-41.25	10.75	3520
10950	-41.75	10.75	3520
10950	-41.75	9.75	3520
10950	-42.25	9.75	3520
10950	-42.75	10.25	3520
10950	-42.75	11.25	3520
10950	-43.25	11.75	3520
10950	-43.25	12.75	3520
10950	-44.75	14.25	3520
10950	-44.75	15.75	3520
10950	-44.25	16.25	3520
10950	-43.25	16.25	3520
10950	-42.75	16.75	3520
10950	-42.75	17.25	3520
10950	-44.75	19.25	3520
10950	-44.75	21.75	3520
10950	-44.25	22.25	3520
10950	-43.75	22.25	3520
10950	-43.25	21.75	3520
10950	-43.25	21.25	3520
10950	-43.75	20.75	3520
10950	-43.75	19.25	3520
10950	-42.75	19.25	3520
10950	-42.75	18.25	3520
10950	-42.25	17.75	3520
10950	-40.75	17.75	3520
10950	-40.25	18.25	3520
10950	-39.25	18.25	3520
10950	-39.25	18.75	3520
10950	-40.25	19.75	3520
10950	-40.25	20.25	3520
10950	-39.25	20.25	3520
10950	-38.25	21.25	3520
10950	-37.25	21.25	3520
10950	-37.25	21.75	3520
10950	-38.25	22.75	3520
10950	-38.75	22.75	3520
10950	-39.75	21.75	3520
10950	-40.25	21.75	3520
10950	-40.25	22.25	3520
10950	-39.75	22.75	3520
10950	-39.75	23.25	3520
10950	-40.25	23.25	3520
10950	-41.25	22.25	3520
10950	-41.75	22.25	3520
10950	-41.75	22.75	3520
10950	-40.75	23.75	3520
10950	-40.75	24.25	3520
10950	-41.75	24.25	3520
10950	-42.25	24.75	3520
12198	-44.75	13.25	394
12198	-44.75	13.75	394
12198	-44.25	13.75	394
12198	-43.25	12.75	394
12198	-43.25	11.75	394
12198	-42.75	11.25	394
12198	-42.75	10.25	394
12198	-42.25	9.75	394
12198	-41.75	9.75	394
12198	-41.75	10.75	394
12198	-41.25	10.75	394
12198	-40.75	10.25	394
12198	-40.75	9.25	394
12198	-39.75	8.25	394
12198	-38.75	8.25	394
12198	-38.25	7.75	394
12198	-37.75	7.75	394
12198	-37.75	8.25	394
12198	-38.25	8.75	394
12198	-38.25	9.25	394
12198	-37.75	9.75	394
12198	-37.75	10.75	394
12198	-36.75	10.75	394
12198	-36.75	11.25	394
12198	-37.25	11.75	394
12198	-37.75	11.75	394
12198	-38.75	10.75	394
12198	-40.25	10.75	394
12198	-40.25	11.25	394
12198	-39.75	11.75	394
12198	-38.75	11.75	394
12198	-38.25	12.25	394
12198	-38.25	12.75	394
12198	-39.25	12.75	394
12198	-40.25	13.75	394
12198	-41.25	13.75	394
12198	-41.25	14.25	394
12198	-39.75	15.75	394
12198	-39.25	15.75	394
12198	-39.25	15.25	394
12198	-39.75	14.75	394
12198	-39.75	14.25	394
12198	-39.25	13.75	394
12198	-38.75	13.75	394
12198	-38.25	14.25	394
12198	-38.25	15.25	394
12198	-37.75	15.25	394
12198	-37.25	14.75	394
12198	-37.25	13.75	394
12198	-36.25	12.75	394
12198	-35.25	12.75	394
12198	-35.25	11.75	394
12198	-34.75	11.75	394
12198	-32.75	13.75	394
12198	-32.25	13.75	394
12198	-30.75	12.25	394
12198	-30.75	11.75	394
12198	-32.75	11.75	394
12198	-33.25	11.25	394
12198	-33.25	10.25	394
12198	-33.75	9.75	394
12198	-33.75	8.75	394
12198	-34.25	8.25	394
12198	-34.25	7.25	394
12198	-35.25	7.25	394
12198	-36.25	6.25	394
12198	-36.25	5.25	394
12198	-36.75	5.25	394
12198	-37.25	5.75	394
12198	-38.75	5.75	394
12198	-38.75	4.75	394
12198	-39.75	4.75	394
12198	-40.75	3.75	394
12198	-40.75	2.75	394
12198	-41.25	2.25	394
12198	-42.25	2.25	394
12198	-42.25	1.25	394
12198	-42.75	0.75	394
12198	-44.25	0.75	394
12198	-44.25	1.75	394
12198	-44.75	2.25	394
12198	-44.75	13.25	394
10154	-28.25	24.75	3275
10154	-28.25	25.25	3275
10154	-24.75	25.25	3275
10154	-24.75	24.25	3275
10154	-23.25	24.25	3275
10154	-23.25	25.25	3275
10154	-22.75	25.25	3275
10154	-21.25	23.75	3275
10154	-21.25	23.25	3275
10154	-21.75	22.75	3275
10154	-22.75	22.75	3275
10154	-22.75	22.25	3275
10154	-21.75	21.25	3275
10154	-21.75	20.75	3275
10154	-22.25	20.75	3275
10154	-23.75	22.25	3275
10154	-24.25	22.25	3275
10154	-25.25	21.25	3275
10154	-25.75	21.25	3275
10154	-25.75	22.25	3275
10154	-26.25	22.25	3275
10154	-26.75	21.75	3275
10154	-26.75	20.75	3275
10154	-28.25	20.75	3275
10154	-28.75	21.25	3275
10154	-28.75	21.75	3275
10154	-27.75	21.75	3275
10154	-26.25	23.25	3275
10154	-26.25	23.75	3275
10154	-26.75	24.25	3275
10154	-27.25	24.25	3275
10154	-27.25	23.25	3275
10154	-27.75	23.25	3275
10154	-28.25	23.75	3275
10154	-28.25	24.75	3275
6331	-44.75	1.25	2229
6331	-44.75	1.75	2229
6331	-44.25	1.75	2229
6331	-44.25	0.75	2229
6331	-42.75	0.75	2229
6331	-42.25	1.25	2229
6331	-42.25	2.25	2229
6331	-41.25	2.25	2229
6331	-40.75	2.75	2229
6331	-40.75	3.75	2229
6331	-39.75	4.75	2229
6331	-38.75	4.75	2229
6331	-38.75	5.75	2229
6331	-37.25	5.75	2229
6331	-36.75	5.25	2229
6331	-36.75	3.75	2229
6331	-37.25	3.25	2229
6331	-37.25	2.75	2229
6331	-36.75	2.25	2229
6331	-36.25	2.25	2229
6331	-36.25	3.25	2229
6331	-34.75	3.25	2229
6331	-34.25	2.75	2229
6331	-34.25	1.75	2229
6331	-33.25	0.75	2229
6331	-32.25	0.75	2229
6331	-32.25	0.25	2229
6331	-32.75	-0.25	2229
6331	-33.75	-0.25	2229
6331	-34.25	-0.75	2229
6331	-35.75	-0.75	2229
6331	-36.75	0.25	2229
6331	-36.75	1.25	2229
6331	-37.25	1.75	2229
6331	-37.75	1.75	2229
6331	-38.25	1.25	2229
6331	-38.75	1.25	2229
6331	-39.25	1.75	2229
6331	-39.75	1.75	2229
6331	-41.25	0.25	2229
6331	-41.25	-0.75	2229
6331	-44.75	-0.75	2229
6331	-44.75	1.25	2229
6332	-40.75	-0.25	2229
6332	-40.75	-0.75	2229
6332	-38.25	-0.75	2229
6332	-38.25	-0.25	2229
6332	-38.75	0.25	2229
6332	-40.25	0.25	2229
6332	-40.75	-0.25	2229
6333	-37.75	-0.25	2229
6333	-37.75	-0.75	2229
6333	-37.25	-0.75	2229
6333	-37.25	-0.25	2229
6333	-37.75	-0.25	2229
1119	-28.25	17.75	1172
1119	-28.25	18.25	1172
1119	-27.75	18.25	1172
1119	-25.75	16.25	1172
1119	-24.75	16.25	1172
1119	-24.25	15.75	1172
1119	-24.25	14.75	1172
1119	-23.25	13.75	1172
1119	-22.25	13.75	1172
1119	-19.75	11.25	1172
1119	-19.25	11.25	1172
1119	-19.25	12.25	1172
1119	-18.75	12.25	1172
1119	-18.25	11.75	1172
1119	-18.25	11.25	1172
1119	-19.25	10.25	1172
1119	-19.25	9.75	1172
1119	-17.75	9.75	1172
1119	-17.75	10.75	1172
1119	-16.25	10.75	1172
1119	-16.25	10.25	1172
1119	-16.75	9.75	1172
1119	-16.75	8.25	1172
1119	-16.25	8.25	1172
1119	-15.25	9.25	1172
1119	-14.75	9.25	1172
1119	-14.75	8.75	1172
1119	-15.25	8.25	1172
1119	-15.25	7.25	1172
1119	-16.75	5.75	1172
1119	-16.75	5.25	1172
1119	-16.25	4.75	1172
1119	-15.25	4.75	1172
1119	-14.75	4.25	1172
1119	-14.75	3.25	1172
1119	-14.25	2.75	1172
1119	-13.75	2.75	1172
1119	-12.75	3.75	1172
1119	-12.25	3.75	1172
1119	-11.75	3.25	1172
1119	-11.75	2.25	1172
1119	-10.75	1.25	1172
1119	-10.75	-0.25	1172
1119	-11.25	-0.75	1172
1119	-32.75	-0.75	1172
1119	-32.75	-0.25	1172
1119	-32.25	0.25	1172
1119	-32.25	0.75	1172
1119	-33.25	0.75	1172
1119	-34.25	1.75	1172
1119	-34.25	2.75	1172
1119	-34.75	3.25	1172
1119	-36.25	3.25	1172
1119	-36.25	2.25	1172
1119	-36.75	2.25	1172
1119	-37.25	2.75	1172
1119	-37.25	3.25	1172
1119	-36.75	3.75	1172
1119	-36.75	4.75	1172
1119	-36.25	5.25	1172
1119	-36.25	6.25	1172
1119	-35.25	7.25	1172
1119	-34.25	7.25	1172
1119	-34.25	8.25	1172
1119	-33.75	8.75	1172
1119	-33.75	9.75	1172
1119	-33.25	10.25	1172
1119	-33.25	11.25	1172
1119	-32.75	11.75	1172
1119	-30.75	11.75	1172
1119	-30.75	12.75	1172
1119	-29.75	12.75	1172
1119	-28.75	13.75	1172
1119	-27.75	13.75	1172
1119	-27.75	14.25	1172
1119	-28.25	14.75	1172
1119	-28.25	15.25	1172
1119	-27.75	15.75	1172
1119	-27.75	17.25	1172
1119	-28.25	17.75	1172
1120	-41.25	-0.25	1172
1120	-41.25	0.25	1172
1120	-39.75	1.75	1172
1120	-39.25	1.75	1172
1120	-38.75	1.25	1172
1120	-38.25	1.25	1172
1120	-37.75	1.75	1172
1120	-37.25	1.75	1172
1120	-36.75	1.25	1172
1120	-36.75	0.25	1172
1120	-36.25	-0.25	1172
1120	-36.25	-0.75	1172
1120	-36.75	-0.75	1172
1120	-37.25	-0.25	1172
1120	-38.25	-0.25	1172
1120	-38.75	0.25	1172
1120	-40.25	0.25	1172
1120	-40.75	-0.25	1172
1120	-41.25	-0.25	1172
1121	-33.75	-0.75	1172
1121	-33.75	-0.25	1172
1121	-33.25	-0.25	1172
1121	-33.25	-0.75	1172
1121	-33.75	-0.75	1172
140	-16.75	5.25	1010
140	-16.75	5.75	1010
140	-14.25	8.25	1010
140	-13.75	8.25	1010
140	-13.25	7.75	1010
140	-12.75	7.75	1010
140	-12.75	8.75	1010
140	-11.75	8.75	1010
140	-11.25	9.25	1010
140	-10.75	9.25	1010
140	-10.75	7.25	1010
140	-10.25	6.75	1010
140	-9.25	6.75	1010
140	-9.25	5.75	1010
140	-7.75	5.75	1010
140	-7.75	6.25	1010
140	-8.75	7.25	1010
140	-8.75	7.75	1010
140	-8.25	7.75	1010
140	-6.75	6.25	1010
140	-6.75	5.75	1010
140	-7.25	5.25	1010
140	-7.25	4.75	1010
140	-6.75	4.75	1010
140	-6.25	5.25	1010
140	-5.75	5.25	1010
140	-5.75	4.75	1010
140	-6.75	3.75	1010
140	-6.75	3.25	1010
140	-6.25	2.75	1010
140	-6.25	2.25	1010
140	-6.75	2.25	1010
140	-7.75	3.25	1010
140	-7.75	4.25	1010
140	-8.25	4.75	1010
140	-9.25	4.75	1010
140	-9.75	5.25	1010
140	-10.25	5.25	1010
140	-10.75	4.75	1010
140	-10.75	4.25	1010
140	-10.25	3.75	1010
140	-10.25	2.75	1010
140	-9.25	2.75	1010
140	-8.25	1.75	1010
140	-8.25	1.25	1010
140	-8.75	0.75	1010
140	-8.75	0.25	1010
140	-8.25	-0.25	1010
140	-8.25	-0.75	1010
140	-10.75	-0.75	1010
140	-10.75	1.25	1010
140	-11.75	2.25	1010
140	-11.75	3.25	1010
140	-12.25	3.75	1010
140	-12.75	3.75	1010
140	-13.75	2.75	1010
140	-14.25	2.75	1010
140	-14.75	3.25	1010
140	-14.75	4.25	1010
140	-15.25	4.75	1010
140	-16.25	4.75	1010
140	-16.75	5.25	1010
141	-3.75	-0.75	1010
141	-3.75	-0.25	1010
141	-3.25	-0.25	1010
141	-3.25	-0.75	1010
141	-3.75	-0.75	1010
142	-2.75	-0.25	1010
142	-2.75	-0.75	1010
142	-2.25	-0.75	1010
142	-2.25	-0.25	1010
142	-2.75	-0.25	1010
143	-0.75	-0.75	1010
143	-0.75	-0.25	1010
143	0.75	1.25	1010
143	1.25	1.25	1010
143	2.75	-0.25	1010
143	2.75	-0.75	1010
143	-0.75	-0.75	1010
