x	y
0.622959638388333	0.340536561899968
1.29009872981937	0.870380496440466
1.44602569931291	1.52577726593095
0.764953247106183	0.614724208285077
1.69295625188644	1.55706326803215
0.948345934655806	0.678802173848627
0.656324226383027	0.402182881398795
1.68634567333892	1.05693901805364
0.612650556905319	0.263516026094318
1.06322461637172	0.490752064807147
1.29796257730487	1.16791333862108
0.922425589852152	0.711889772175351
2.02076769082507	1.92337694593437
1.23879892202883	1.356888862366
1.84116783169133	1.75462042869999
-0.0932954337706749	0.0364540781031622
1.26041200441984	1.3011279578164
1.33979273184587	1.02140031470261
0.76466111123199	0.381991591014932
1.02864281035112	0.613287285102678
-0.834203092158899	0.442253942098458
0.0572805684182797	0.0271846327720137
-0.924088281231764	0.505791411505773
0.485715983723534	0.231019866866576
1.11349792692666	1.02973268627216
0.891533306099301	0.518109633020066
0.841684182434779	0.585246259997476
1.04847400773959	0.760033098532073
1.11593496980863	0.738516604000335
1.65488297958592	1.51835812608359
0.899133261397108	0.745209958950232
0.858387837082366	0.606827814659827
1.82472130879027	1.8583848979168
0.325878460454324	0.168014551677666
1.89866411893673	2.39482573439531
-0.483822882057726	0.207722064718521
0.857264117159	0.551258954610008
1.44025122616505	1.50737897292548
0.0639996013631061	0.0354310679534098
2.02656436148243	1.91381688578813
1.3590781420699	1.89348729296677
1.12308403287861	1.34613984663602
0.732075547350912	0.583250733734384
1.46633553284389	1.64081047606551
2.67537008868434	3.67438041520428
0.632289364830865	0.386478145125288
1.11742949241962	1.0547436846142
1.18709422553735	1.55376427142085
1.83113879102283	2.01269633872618
1.87659697158911	2.52175794328932
1.75983425552547	2.35929715539055
1.09327677507407	1.16659782698495
0.601007758177292	0.253321376559577
2.01211958282613	1.91245161379479
0.856456512375426	0.546988480874697
2.05640375448841	2.6585892908974
0.834596749460407	0.525174253523249
1.37416290765048	1.15384348596053
0.0185437521747924	0.0071494307273576
0.568381540184936	0.376930190323103
0.404946712600711	0.212405969028563
1.00361300865863	1.09894858802856
1.34595080941964	1.39032600427741
1.34340665017704	1.50334316101627
1.1355383008255	1.06748688974553
2.25146517062496	3.32068600771144
1.45976269518277	1.66624720135672
0.728988617292768	0.499857412673693
0.73013450266834	0.451150616694794
-0.169920836247082	0.0881108883687158
0.0559412725181857	0.0265758954783129
1.65544917314821	1.17261108691919
1.45411858467878	1.8491021133623
1.28801530161007	1.1554435695748
0.957481193007676	0.690605921220743
2.22533357008829	1.62251724098339
1.69828655309812	1.98757987053365
0.48124181946487	0.333484620336508
1.78406447337068	2.07010741073183
1.32544073481286	0.995696667269441
-0.356566755708412	0.117564709569174
1.6602518679852	1.38027529461774
0.9153935706748	0.471120413681063
0.139380399914144	0.0611333716629227
0.620284466555768	0.374396750566208
0.0541784799887573	0.0230463920113595
0.511864809794916	0.378819291702529
1.24508433817141	1.00689091862562
0.409840554782278	0.213660167768887
-0.280815012783714	0.106588478834094
1.27856577551783	0.873897902200161
0.200375516864107	0.108351340836777
1.06483157459723	0.492877481093375
0.725817484097084	0.53905194231895
-0.290282888223708	0.147682032082594
1.11234481069146	0.884981304148577
1.27556427828789	0.865087740714014
1.21425952862799	0.733115919983387
0.977497821986501	0.691151099603485
2.36363700518765	3.07215344922863
0.195835525111011	0.0678494195620189
0.606384312525508	0.330392712932071
-0.807805789685536	0.495035256774498
1.11238694102253	1.058736823273
1.37123065715642	1.13666049252874
0.751268615102941	0.464574543839077
-0.127866090455238	0.0582813387280247
1.64829670316721	1.52206208933125
0.299649553379515	0.152525776909546
1.37025280677882	1.21701479897747
1.67579927211617	1.30993787323471
1.1866794721729	0.879710439663486
1.35471948458057	1.53927412056164
1.87526716335258	1.47494484150949
1.09815332393015	0.859303985350917
0.914421795500519	0.706069342820032
0.936813624056445	0.724644495873129
0.625282426965528	0.378636578785767
1.34877194045294	1.32253441614653
1.40281968820812	0.857244011937033
0.640185085254242	0.353580945716083
2.13891112932895	1.73123736657942
0.396951930034048	0.143577792453519
-0.937183902901852	0.408295429266295
-0.376830855875926	0.153818426628389
1.68716423614506	0.933035023810508
0.462559969279672	0.219174776399568
0.916572398600057	0.70897656534669
2.00181480613268	1.28173128996648
0.558541261023568	0.36391474055831
2.00752696202056	1.93043180865282
2.32921721266554	2.04709031390973
1.04596038885511	1.03882366542257
1.2751814611963	1.12947489239185
1.90755471764945	1.37721445882262
