group	x	y	clickSelects
13047	-17.75	34.75	423
13047	-18.25	34.75	423
13047	-19.25	35.75	423
13047	-20.75	35.75	423
13047	-20.75	35.25	423
13047	-20.25	34.75	423
13047	-20.25	34.25	423
13047	-20.75	33.75	423
13047	-20.75	33.25	423
13047	-20.25	33.25	423
13047	-19.25	34.25	423
13047	-18.75	34.25	423
13047	-18.75	33.75	423
13047	-30.75	21.75	423
13047	-31.75	21.75	423
13047	-32.25	21.25	423
13047	-32.25	20.25	423
13047	-33.25	19.25	423
13047	-34.25	19.25	423
13047	-35.25	18.25	423
13047	-36.75	18.25	423
13047	-36.75	18.75	423
13047	-36.25	19.25	423
13047	-35.25	19.25	423
13047	-33.25	21.25	423
13047	-33.25	22.25	423
13047	-32.25	22.25	423
13047	-31.75	22.75	423
13047	-31.75	23.75	423
13047	-30.75	24.75	423
13047	-29.75	24.75	423
13047	-29.75	25.75	423
13047	-29.25	26.25	423
13047	-29.25	26.75	423
13047	-29.75	27.25	423
13047	-31.25	27.25	423
13047	-31.75	26.75	423
13047	-31.75	26.25	423
13047	-31.25	25.75	423
13047	-31.25	25.25	423
13047	-31.75	25.25	423
13047	-32.25	25.75	423
13047	-34.75	25.75	423
13047	-34.75	25.25	423
13047	-34.25	24.75	423
13047	-34.25	24.25	423
13047	-34.75	23.75	423
13047	-34.75	22.75	423
13047	-35.25	22.25	423
13047	-35.75	22.25	423
13047	-35.75	23.25	423
13047	-36.25	23.75	423
13047	-36.25	24.25	423
13047	-35.75	24.75	423
13047	-35.75	25.25	423
13047	-36.75	25.25	423
13047	-36.75	26.25	423
13047	-37.25	26.25	423
13047	-37.75	25.75	423
13047	-37.75	25.25	423
13047	-37.25	24.75	423
13047	-37.25	24.25	423
13047	-38.25	24.25	423
13047	-38.25	23.75	423
13047	-37.75	23.25	423
13047	-37.75	22.75	423
13047	-38.25	22.25	423
13047	-39.25	22.25	423
13047	-39.75	21.75	423
13047	-39.75	20.75	423
13047	-40.25	20.75	423
13047	-40.75	21.25	423
13047	-41.75	21.25	423
13047	-42.25	21.75	423
13047	-42.75	21.75	423
13047	-42.75	21.25	423
13047	-42.25	20.75	423
13047	-42.25	20.25	423
13047	-42.75	19.75	423
13047	-42.75	19.25	423
13047	-41.75	19.25	423
13047	-41.75	18.25	423
13047	-40.25	16.75	423
13047	-40.25	16.25	423
13047	-40.75	15.75	423
13047	-41.25	15.75	423
13047	-41.75	16.25	423
13047	-42.25	16.25	423
13047	-42.25	15.75	423
13047	-41.75	15.25	423
13047	-41.75	14.75	423
13047	-42.75	13.75	423
13047	-43.75	13.75	423
13047	-44.25	13.25	423
13047	-44.25	12.75	423
13047	-43.75	12.25	423
13047	-43.75	9.75	423
13047	-44.25	9.75	423
13047	-44.75	10.25	423
13047	-44.75	13.75	423
13047	-43.25	15.25	423
13047	-43.25	15.75	423
13047	-43.75	15.75	423
13047	-44.25	15.25	423
13047	-44.75	15.25	423
13047	-44.75	15.75	423
13047	-44.25	16.25	423
13047	-44.25	16.75	423
13047	-44.75	17.25	423
13047	-44.75	17.75	423
13047	-44.25	18.25	423
13047	-44.25	18.75	423
13047	-44.75	19.25	423
13047	-44.75	19.75	423
13047	-44.25	20.25	423
13047	-44.25	23.75	423
13047	-44.75	24.25	423
13047	-44.75	29.75	423
13047	-44.25	29.75	423
13047	-44.25	28.75	423
13047	-41.75	28.75	423
13047	-41.75	29.25	423
13047	-42.25	29.75	423
13047	-42.25	30.75	423
13047	-43.25	30.75	423
13047	-43.25	31.75	423
13047	-44.25	31.75	423
13047	-44.75	32.25	423
13047	-44.75	36.75	423
13047	-43.25	36.75	423
13047	-42.75	36.25	423
13047	-42.75	35.75	423
13047	-43.75	34.75	423
13047	-43.75	34.25	423
13047	-42.25	34.25	423
13047	-40.75	35.75	423
13047	-40.25	35.75	423
13047	-40.25	34.25	423
13047	-42.25	32.25	423
13047	-42.25	31.75	423
13047	-41.75	31.25	423
13047	-41.25	31.25	423
13047	-40.75	31.75	423
13047	-40.75	32.75	423
13047	-40.25	33.25	423
13047	-39.25	33.25	423
13047	-39.25	34.25	423
13047	-38.25	34.25	423
13047	-38.25	35.75	423
13047	-39.25	36.75	423
13047	-40.25	36.75	423
13047	-40.25	37.75	423
13047	-41.25	38.75	423
13047	-42.75	38.75	423
13047	-43.25	38.25	423
13047	-43.75	38.25	423
13047	-43.75	39.75	423
13047	-41.75	39.75	423
13047	-41.75	40.25	423
13047	-42.25	40.75	423
13047	-43.25	40.75	423
13047	-44.75	42.25	423
13047	-44.75	43.25	423
13048	-30.25	16.75	423
13048	-30.25	17.25	423
13048	-29.75	17.75	423
13048	-29.25	17.75	423
13048	-28.75	17.25	423
13048	-28.75	16.75	423
13048	-29.75	15.75	423
13048	-30.25	15.75	423
13048	-30.25	16.75	423
13049	-28.75	18.25	423
13049	-28.75	18.75	423
13049	-28.25	19.25	423
13049	-27.75	19.25	423
13049	-27.75	18.75	423
13049	-28.25	18.25	423
13049	-28.75	18.25	423
13050	-27.25	19.75	423
13050	-27.25	20.25	423
13050	-25.75	21.75	423
13050	-25.25	21.75	423
13050	-24.75	21.25	423
13050	-24.75	19.75	423
13050	-25.75	18.75	423
13050	-26.25	18.75	423
13050	-27.25	19.75	423
13051	-24.75	22.25	423
13051	-24.75	22.75	423
13051	-18.25	29.25	423
13051	-16.25	29.25	423
13051	-16.25	30.25	423
13051	-15.75	30.75	423
13051	-14.75	30.75	423
13051	-14.25	31.25	423
13051	-13.25	31.25	423
13051	-12.75	31.75	423
13051	-12.25	31.75	423
13051	-12.25	31.25	423
13051	-12.75	30.75	423
13051	-12.75	30.25	423
13051	-12.25	29.75	423
13051	-11.75	29.75	423
13051	-11.25	30.25	423
13051	-10.75	30.25	423
13051	-10.25	29.75	423
13051	-8.75	29.75	423
13051	-8.75	32.75	423
13051	-8.25	33.25	423
13051	-8.25	34.75	423
13051	-8.75	34.75	423
13051	-9.75	33.75	423
13051	-9.75	32.75	423
13051	-10.25	32.75	423
13051	-10.75	33.25	423
13051	-10.75	33.75	423
13051	-9.75	34.75	423
13051	-9.75	35.25	423
13051	-10.75	35.25	423
13051	-10.75	35.75	423
13051	-10.25	36.25	423
13051	-10.25	37.25	423
13051	-9.25	37.25	423
13051	-9.25	38.25	423
13051	-8.25	38.25	423
13051	-8.25	39.25	423
13051	-5.75	41.75	423
13051	-5.25	41.75	423
13051	-4.75	41.25	423
13051	-3.25	41.25	423
13051	-3.25	42.25	423
13051	-2.75	42.75	423
13051	-1.25	42.75	423
13051	-1.25	42.25	423
13051	-2.25	41.25	423
13051	-2.25	39.75	423
13051	-1.75	39.25	423
13051	-1.25	39.25	423
13051	-0.75	39.75	423
13051	-0.75	40.75	423
13051	-0.25	40.75	423
13051	0.25	40.25	423
13051	0.75	40.25	423
13051	1.25	40.75	423
13051	2.75	40.75	423
13051	3.25	40.25	423
13051	3.25	39.25	423
13051	4.25	38.25	423
13051	4.25	37.25	423
13051	4.75	36.75	423
13051	4.75	21.25	423
13051	3.75	20.25	423
13051	2.75	20.25	423
13051	1.25	18.75	423
13051	1.25	18.25	423
13051	1.75	17.75	423
13051	2.75	17.75	423
13051	2.75	17.25	423
13051	2.25	16.75	423
13051	1.75	16.75	423
13051	1.25	17.25	423
13051	0.75	17.25	423
13051	0.25	16.75	423
13051	0.25	15.75	423
13051	-0.75	15.75	423
13051	-0.75	15.25	423
13051	-0.25	14.75	423
13051	-0.25	13.25	423
13051	-0.75	13.25	423
13051	-1.25	13.75	423
13051	-1.75	13.75	423
13051	-2.25	13.25	423
13051	-2.75	13.25	423
13051	-3.25	13.75	423
13051	-3.75	13.75	423
13051	-3.75	11.75	423
13051	-5.25	11.75	423
13051	-5.75	12.25	423
13051	-6.25	12.25	423
13051	-6.25	11.75	423
13051	-5.75	11.25	423
13051	-5.75	10.75	423
13051	-6.75	10.75	423
13051	-8.25	9.25	423
13051	-8.25	8.25	423
13051	-9.25	8.25	423
13051	-9.25	6.75	423
13051	-8.75	6.25	423
13051	-8.25	6.25	423
13051	-8.25	7.25	423
13051	-7.75	7.75	423
13051	-7.25	7.75	423
13051	-5.75	6.25	423
13051	-4.25	6.25	423
13051	-3.75	6.75	423
13051	-2.25	6.75	423
13051	-0.75	5.25	423
13051	-0.75	3.25	423
13051	-0.25	2.75	423
13051	0.25	2.75	423
13051	0.25	3.75	423
13051	0.75	3.75	423
13051	1.25	3.25	423
13051	1.25	1.75	423
13051	0.25	1.75	423
13051	0.25	1.25	423
13051	1.25	0.25	423
13051	1.75	0.25	423
13051	2.75	1.25	423
13051	3.25	1.25	423
13051	3.25	-0.25	423
13051	2.75	-0.75	423
13051	-20.75	-0.75	423
13051	-20.75	0.75	423
13051	-20.25	1.25	423
13051	-20.25	1.75	423
13051	-21.25	1.75	423
13051	-21.75	2.25	423
13051	-22.25	2.25	423
13051	-23.75	0.75	423
13051	-24.25	0.75	423
13051	-24.75	1.25	423
13051	-24.75	3.75	423
13051	-24.25	3.75	423
13051	-23.75	3.25	423
13051	-23.25	3.25	423
13051	-23.25	3.75	423
13051	-23.75	4.25	423
13051	-23.75	4.75	423
13051	-22.75	4.75	423
13051	-22.75	5.75	423
13051	-20.25	8.25	423
13051	-19.25	8.25	423
13051	-18.75	8.75	423
13051	-18.75	9.75	423
13051	-18.25	9.75	423
13051	-17.75	9.25	423
13051	-17.25	9.25	423
13051	-17.25	9.75	423
13051	-17.75	10.25	423
13051	-17.75	10.75	423
13051	-16.75	10.75	423
13051	-15.75	11.75	423
13051	-14.75	11.75	423
13051	-14.25	12.25	423
13051	-13.75	12.25	423
13051	-12.25	10.75	423
13051	-11.75	10.75	423
13051	-11.75	11.75	423
13051	-11.25	12.25	423
13051	-11.25	12.75	423
13051	-11.75	12.75	423
13051	-12.25	12.25	423
13051	-12.75	12.25	423
13051	-12.75	12.75	423
13051	-12.25	13.25	423
13051	-12.25	13.75	423
13051	-12.75	14.25	423
13051	-12.75	14.75	423
13051	-12.25	15.25	423
13051	-12.25	15.75	423
13051	-12.75	16.25	423
13051	-12.75	16.75	423
13051	-12.25	17.25	423
13051	-11.75	17.25	423
13051	-10.75	16.25	423
13051	-10.25	16.25	423
13051	-10.25	18.25	423
13051	-9.75	18.75	423
13051	-9.75	19.75	423
13051	-8.75	19.75	423
13051	-8.75	20.25	423
13051	-9.25	20.75	423
13051	-9.25	21.75	423
13051	-9.75	22.25	423
13051	-10.25	22.25	423
13051	-10.25	21.25	423
13051	-10.75	21.25	423
13051	-11.75	22.25	423
13051	-11.75	23.25	423
13051	-12.25	23.25	423
13051	-12.75	22.75	423
13051	-13.25	22.75	423
13051	-14.25	23.75	423
13051	-15.25	23.75	423
13051	-15.75	24.25	423
13051	-16.25	24.25	423
13051	-17.75	22.75	423
13051	-17.75	22.25	423
13051	-17.25	22.25	423
13051	-16.75	22.75	423
13051	-16.25	22.75	423
13051	-15.25	21.75	423
13051	-15.25	21.25	423
13051	-15.75	20.75	423
13051	-16.75	20.75	423
13051	-18.25	19.25	423
13051	-19.75	19.25	423
13051	-20.25	19.75	423
13051	-20.25	21.75	423
13051	-21.25	22.75	423
13051	-21.75	22.75	423
13051	-22.25	22.25	423
13051	-24.75	22.25	423
13052	-15.25	31.75	423
13052	-15.25	32.25	423
13052	-14.75	32.25	423
13052	-14.75	31.75	423
13052	-15.25	31.75	423
13053	-4.25	42.75	423
13053	-4.25	43.25	423
13053	-3.75	43.25	423
13053	-3.75	42.75	423
13053	-4.25	42.75	423
13045	-1.75	45.25	423
13045	-1.75	45.75	423
13045	-0.75	46.75	423
13045	0.75	46.75	423
13045	1.25	46.25	423
13045	1.25	45.75	423
13045	0.25	45.75	423
13045	0.25	45.25	423
13045	0.75	44.75	423
13045	0.75	44.25	423
13045	-0.25	44.25	423
13045	-0.75	43.75	423
13045	-1.25	43.75	423
13045	-1.25	44.25	423
13045	-0.75	44.75	423
13045	-0.75	45.25	423
13045	-1.75	45.25	423
6818	-43.75	48.25	2356
6818	-43.75	48.75	2356
6818	-32.25	48.75	2356
6818	-32.25	47.75	2356
6818	-31.75	47.25	2356
6818	-31.75	46.75	2356
6818	-32.25	46.25	2356
6818	-32.25	44.75	2356
6818	-31.25	43.75	2356
6818	-30.25	43.75	2356
6818	-30.25	42.75	2356
6818	-29.75	42.25	2356
6818	-29.75	41.75	2356
6818	-30.25	41.75	2356
6818	-31.75	43.25	2356
6818	-32.25	43.25	2356
6818	-33.25	42.25	2356
6818	-34.25	42.25	2356
6818	-34.25	41.25	2356
6818	-35.75	41.25	2356
6818	-37.75	43.25	2356
6818	-37.75	44.25	2356
6818	-38.25	44.75	2356
6818	-38.75	44.75	2356
6818	-39.75	43.75	2356
6818	-39.75	42.75	2356
6818	-40.25	42.75	2356
6818	-41.25	43.75	2356
6818	-42.75	43.75	2356
6818	-43.75	42.75	2356
6818	-44.25	42.75	2356
6818	-44.25	43.75	2356
6818	-44.75	44.25	2356
6818	-44.75	44.75	2356
6818	-44.25	45.25	2356
6818	-44.25	45.75	2356
6818	-44.75	46.25	2356
6818	-44.75	46.75	2356
6818	-43.75	46.75	2356
6818	-43.25	47.25	2356
6818	-43.25	47.75	2356
6818	-43.75	48.25	2356
6819	-31.25	47.75	2356
6819	-31.25	48.25	2356
6819	-30.75	48.75	2356
6819	-30.25	48.75	2356
6819	-30.25	48.25	2356
6819	-30.75	47.75	2356
6819	-31.25	47.75	2356
6820	-29.75	48.75	2356
6820	-29.75	48.25	2356
6820	-29.25	47.75	2356
6820	-29.25	46.75	2356
6820	-27.75	46.75	2356
6820	-27.75	47.25	2356
6820	-29.25	48.75	2356
6820	-29.75	48.75	2356
4204	-44.75	41.25	1752
4204	-44.75	41.75	1752
4204	-44.25	41.75	1752
4204	-43.25	40.75	1752
4204	-42.25	40.75	1752
4204	-41.75	40.25	1752
4204	-41.75	39.75	1752
4204	-43.75	39.75	1752
4204	-43.75	38.25	1752
4204	-43.25	38.25	1752
4204	-42.75	38.75	1752
4204	-41.25	38.75	1752
4204	-40.25	37.75	1752
4204	-40.25	36.75	1752
4204	-39.25	36.75	1752
4204	-38.25	35.75	1752
4204	-38.25	34.25	1752
4204	-39.25	34.25	1752
4204	-39.25	33.25	1752
4204	-40.25	33.25	1752
4204	-40.75	32.75	1752
4204	-40.75	31.75	1752
4204	-41.25	31.25	1752
4204	-41.75	31.25	1752
4204	-42.25	31.75	1752
4204	-42.25	32.25	1752
4204	-40.25	34.25	1752
4204	-40.25	35.75	1752
4204	-40.75	35.75	1752
4204	-42.25	34.25	1752
4204	-43.75	34.25	1752
4204	-43.75	34.75	1752
4204	-42.75	35.75	1752
4204	-42.75	36.25	1752
4204	-43.25	36.75	1752
4204	-44.25	36.75	1752
4204	-44.75	37.25	1752
4204	-44.75	41.25	1752
4205	-44.75	31.25	1752
4205	-44.75	31.75	1752
4205	-43.25	31.75	1752
4205	-43.25	30.75	1752
4205	-42.25	30.75	1752
4205	-42.25	29.75	1752
4205	-41.75	29.25	1752
4205	-41.75	28.75	1752
4205	-44.25	28.75	1752
4205	-44.25	29.75	1752
4205	-44.75	30.25	1752
4205	-44.75	31.25	1752
12136	-32.25	47.75	3907
12136	-32.25	48.25	3907
12136	-31.75	48.75	3907
12136	-31.25	48.75	3907
12136	-31.25	47.75	3907
12136	-30.75	47.75	3907
12136	-30.25	48.25	3907
12136	-29.75	48.25	3907
12136	-29.25	47.75	3907
12136	-29.25	46.75	3907
12136	-27.75	46.75	3907
12136	-27.75	47.25	3907
12136	-28.75	48.25	3907
12136	-28.75	48.75	3907
12136	-24.25	48.75	3907
12136	-23.75	48.25	3907
12136	-23.75	47.75	3907
12136	-24.25	47.25	3907
12136	-24.75	47.25	3907
12136	-25.25	47.75	3907
12136	-25.75	47.75	3907
12136	-25.75	47.25	3907
12136	-25.25	46.75	3907
12136	-25.25	46.25	3907
12136	-26.75	44.75	3907
12136	-27.75	44.75	3907
12136	-27.75	43.75	3907
12136	-28.25	43.25	3907
12136	-28.25	42.25	3907
12136	-29.75	42.25	3907
12136	-30.25	42.75	3907
12136	-30.25	43.75	3907
12136	-31.25	43.75	3907
12136	-32.25	44.75	3907
12136	-32.25	46.25	3907
12136	-31.75	46.75	3907
12136	-31.75	47.25	3907
12136	-32.25	47.75	3907
3205	-31.25	41.75	1536
3205	-31.25	42.25	1536
3205	-30.75	42.25	1536
3205	-30.25	41.75	1536
3205	-29.75	41.75	1536
3205	-29.25	42.25	1536
3205	-28.25	42.25	1536
3205	-28.25	43.25	1536
3205	-27.75	43.75	1536
3205	-27.75	44.75	1536
3205	-26.75	44.75	1536
3205	-25.25	46.25	1536
3205	-25.25	46.75	1536
3205	-25.75	47.25	1536
3205	-25.75	47.75	1536
3205	-25.25	47.75	1536
3205	-24.75	47.25	1536
3205	-24.25	47.25	1536
3205	-23.75	47.75	1536
3205	-23.75	48.75	1536
3205	-18.25	48.75	1536
3205	-18.25	48.25	1536
3205	-18.75	47.75	1536
3205	-18.75	47.25	1536
3205	-18.25	46.75	1536
3205	-17.75	46.75	1536
3205	-17.75	47.75	1536
3205	-16.25	47.75	1536
3205	-16.25	47.25	1536
3205	-16.75	46.75	1536
3205	-16.75	46.25	1536
3205	-16.25	45.75	1536
3205	-16.25	45.25	1536
3205	-16.75	45.25	1536
3205	-17.25	45.75	1536
3205	-17.75	45.75	1536
3205	-18.25	45.25	1536
3205	-18.25	44.75	1536
3205	-17.25	44.75	1536
3205	-17.25	43.25	1536
3205	-17.75	42.75	1536
3205	-18.25	42.75	1536
3205	-18.75	43.25	1536
3205	-19.25	43.25	1536
3205	-19.25	40.75	1536
3205	-18.75	40.75	1536
3205	-18.25	41.25	1536
3205	-17.75	41.25	1536
3205	-17.75	39.75	1536
3205	-18.75	39.75	1536
3205	-19.25	39.25	1536
3205	-20.25	39.25	1536
3205	-20.25	38.75	1536
3205	-19.75	38.25	1536
3205	-19.75	37.75	1536
3205	-20.25	37.75	1536
3205	-22.75	40.25	1536
3205	-23.25	40.25	1536
3205	-23.25	39.75	1536
3205	-21.75	38.25	1536
3205	-21.75	37.75	1536
3205	-22.75	37.75	1536
3205	-24.25	36.25	1536
3205	-24.75	36.25	1536
3205	-24.75	37.25	1536
3205	-25.25	37.75	1536
3205	-25.75	37.75	1536
3205	-26.25	37.25	1536
3205	-26.25	36.25	1536
3205	-27.75	36.25	1536
3205	-28.25	36.75	1536
3205	-28.75	36.75	1536
3205	-28.75	35.75	1536
3205	-29.75	34.75	1536
3205	-30.25	34.75	1536
3205	-30.25	35.25	1536
3205	-29.75	35.75	1536
3205	-29.75	36.75	1536
3205	-28.75	37.75	1536
3205	-27.75	37.75	1536
3205	-27.75	38.25	1536
3205	-28.25	38.75	1536
3205	-28.25	39.25	1536
3205	-27.75	39.75	1536
3205	-27.75	40.25	1536
3205	-29.75	40.25	1536
3205	-31.25	41.75	1536
3206	-6.75	48.25	1536
3206	-6.75	48.75	1536
3206	-5.25	48.75	1536
3206	-5.25	48.25	1536
3206	-5.75	47.75	1536
3206	-6.25	47.75	1536
3206	-6.75	48.25	1536
3207	-5.25	41.75	1536
3207	-5.25	42.25	1536
3207	-4.75	42.75	1536
3207	-3.75	42.75	1536
3207	-3.75	43.75	1536
3207	-2.25	45.25	1536
3207	-0.75	45.25	1536
3207	-0.75	44.75	1536
3207	-1.25	44.25	1536
3207	-1.25	43.75	1536
3207	-0.75	43.75	1536
3207	-0.25	44.25	1536
3207	0.75	44.25	1536
3207	0.75	44.75	1536
3207	0.25	45.25	1536
3207	0.25	45.75	1536
3207	1.25	45.75	1536
3207	1.25	46.25	1536
3207	0.75	46.75	1536
3207	-0.25	46.75	1536
3207	-0.25	47.25	1536
3207	1.25	48.75	1536
3207	4.75	48.75	1536
3207	4.75	37.25	1536
3207	4.25	37.25	1536
3207	4.25	38.25	1536
3207	3.25	39.25	1536
3207	3.25	40.25	1536
3207	2.75	40.75	1536
3207	1.25	40.75	1536
3207	0.75	40.25	1536
3207	0.25	40.25	1536
3207	-0.25	40.75	1536
3207	-0.75	40.75	1536
3207	-0.75	39.75	1536
3207	-1.25	39.25	1536
3207	-1.75	39.25	1536
3207	-2.25	39.75	1536
3207	-2.25	41.25	1536
3207	-1.25	42.25	1536
3207	-1.25	42.75	1536
3207	-2.75	42.75	1536
3207	-3.25	42.25	1536
3207	-3.25	41.25	1536
3207	-4.75	41.25	1536
3207	-5.25	41.75	1536
1508	-44.75	23.25	1235
1508	-44.75	23.75	1235
1508	-44.25	23.75	1235
1508	-44.25	20.25	1235
1508	-44.75	20.25	1235
1508	-44.75	23.25	1235
1509	-44.75	18.25	1235
1509	-44.75	18.75	1235
1509	-44.25	18.75	1235
1509	-44.25	18.25	1235
1509	-44.75	18.25	1235
1510	-44.75	16.25	1235
1510	-44.75	16.75	1235
1510	-44.25	16.75	1235
1510	-44.25	16.25	1235
1510	-44.75	16.25	1235
1511	-44.75	14.25	1235
1511	-44.75	14.75	1235
1511	-43.75	15.75	1235
1511	-43.25	15.75	1235
1511	-43.25	15.25	1235
1511	-44.25	14.25	1235
1511	-44.75	14.25	1235
1512	-44.25	12.75	1235
1512	-44.25	13.25	1235
1512	-43.75	13.75	1235
1512	-42.75	13.75	1235
1512	-41.75	14.75	1235
1512	-41.25	14.75	1235
1512	-40.75	14.25	1235
1512	-39.75	14.25	1235
1512	-39.25	13.75	1235
1512	-39.25	13.25	1235
1512	-40.25	13.25	1235
1512	-40.25	12.25	1235
1512	-41.25	12.25	1235
1512	-41.75	11.75	1235
1512	-42.75	11.75	1235
1512	-42.75	9.75	1235
1512	-44.25	8.25	1235
1512	-44.75	8.25	1235
1512	-44.75	9.75	1235
1512	-43.75	9.75	1235
1512	-43.75	12.25	1235
1512	-44.25	12.75	1235
1513	-40.75	6.25	1235
1513	-40.75	6.75	1235
1513	-40.25	7.25	1235
1513	-39.75	7.25	1235
1513	-39.75	6.75	1235
1513	-40.25	6.25	1235
1513	-40.75	6.25	1235
1514	-44.75	1.25	1235
1514	-44.75	1.75	1235
1514	-43.75	2.75	1235
1514	-43.25	2.75	1235
1514	-43.25	2.25	1235
1514	-43.75	1.75	1235
1514	-43.75	1.25	1235
1514	-43.25	0.75	1235
1514	-42.75	0.75	1235
1514	-42.25	1.25	1235
1514	-41.25	1.25	1235
1514	-41.25	2.25	1235
1514	-39.75	2.25	1235
1514	-39.25	1.75	1235
1514	-38.25	1.75	1235
1514	-38.25	1.25	1235
1514	-38.75	0.75	1235
1514	-38.75	0.25	1235
1514	-38.25	-0.25	1235
1514	-38.25	-0.75	1235
1514	-44.75	-0.75	1235
1514	-44.75	1.25	1235
9993	-42.75	21.25	321
9993	-42.75	21.75	321
9993	-42.25	21.75	321
9993	-41.75	21.25	321
9993	-40.75	21.25	321
9993	-40.25	20.75	321
9993	-39.75	20.75	321
9993	-39.75	21.75	321
9993	-39.25	22.25	321
9993	-38.25	22.25	321
9993	-37.75	22.75	321
9993	-37.75	23.25	321
9993	-38.25	23.75	321
9993	-38.25	24.25	321
9993	-37.25	24.25	321
9993	-37.25	24.75	321
9993	-37.75	25.25	321
9993	-37.75	25.75	321
9993	-37.25	26.25	321
9993	-36.75	26.25	321
9993	-36.75	25.25	321
9993	-35.75	25.25	321
9993	-35.75	24.75	321
9993	-36.25	24.25	321
9993	-36.25	23.75	321
9993	-35.75	23.25	321
9993	-35.75	22.25	321
9993	-35.25	22.25	321
9993	-34.75	22.75	321
9993	-34.75	23.75	321
9993	-34.25	24.25	321
9993	-34.25	24.75	321
9993	-34.75	25.25	321
9993	-34.75	25.75	321
9993	-32.25	25.75	321
9993	-31.75	25.25	321
9993	-31.25	25.25	321
9993	-31.25	25.75	321
9993	-31.75	26.25	321
9993	-31.75	26.75	321
9993	-31.25	27.25	321
9993	-29.75	27.25	321
9993	-29.25	26.75	321
9993	-29.25	26.25	321
9993	-29.75	25.75	321
9993	-29.75	24.75	321
9993	-30.75	24.75	321
9993	-31.75	23.75	321
9993	-31.75	22.75	321
9993	-32.25	22.25	321
9993	-33.25	22.25	321
9993	-33.25	21.25	321
9993	-35.25	19.25	321
9993	-36.25	19.25	321
9993	-36.75	18.75	321
