group	fill	clickSelects
1156	#FFFFFF	227
1157	#FFFFFF	2606
1158	#FFFFFF	3140
1159	#FFFFFF	3140
1160	#FFFFFF	2606
1161	#FFFFFF	2606
1163	#FFFFFF	145
1164	#FFFFFF	2606
1165	#FFFFFF	145
1166	#FFFFFF	145
1167	#FFFFFF	145
1168	#FFFFFF	145
1169	#FFFFFF	145
1170	#FFFFFF	145
1171	#FFFFFF	106
1172	#FFFFFF	106
1173	#FFFFFF	106
1174	#FFFFFF	145
1175	#FFFFFF	2606
1176	#FFFFFF	106
1177	#FFFFFF	106
1178	#FFFFFF	106
1179	#FFFFFF	106
1180	#FFFFFF	106
1181	#FFFFFF	106
1182	#FFFFFF	106
1183	#FFFFFF	106
1184	#FFFFFF	106
1185	#FFFFFF	2582
1186	#FFFFFF	2606
1187	#FFFFFF	2582
1188	#FFFFFF	106
1189	#FFFFFF	106
1190	#FFFFFF	106
1191	#FFFFFF	106
1192	#FFFFFF	106
1193	#FFFFFF	106
1194	#FFFFFF	106
1195	#FFFFFF	920
1196	#FFFFFF	920
1197	#FFFFFF	145
1198	#FFFFFF	106
1199	#FFFFFF	106
1200	#FFFFFF	106
1201	#FFFFFF	920
1203	#FFFFFF	920
1204	#FFFFFF	106
1205	#FFFFFF	106
1206	#FFFFFF	106
1208	#FFFFFF	145
1209	#FFFFFF	145
1210	#FFFFFF	145
1211	#FFFFFF	145
1212	#FFFFFF	145
1213	#FFFFFF	2606
1214	#FFFFFF	2606
1215	#FFFFFF	2606
1216	#FFFFFF	145
1217	#FFFFFF	145
1218	#FFFFFF	145
1219	#FFFFFF	145
1220	#FFFFFF	145
1221	#FFFFFF	145
1222	#FFFFFF	145
1223	#FFFFFF	106
1224	#FFFFFF	145
1225	#FFFFFF	145
1226	#FFFFFF	2606
1227	#FFFFFF	106
1228	#FFFFFF	106
1229	#FFFFFF	106
1230	#FFFFFF	106
1231	#FFFFFF	106
1232	#FFFFFF	106
1233	#FFFFFF	106
1234	#FFFFFF	106
1235	#FFFFFF	106
1236	#FFFFFF	2582
1237	#FFFFFF	2606
1238	#FFFFFF	106
1239	#FFFFFF	106
1240	#FFFFFF	106
1241	#FFFFFF	106
1242	#FFFFFF	106
1243	#FFFFFF	106
1244	#FFFFFF	106
1245	#FFFFFF	106
1246	#FFFFFF	920
1247	#FFFFFF	106
1248	#FFFFFF	2606
1249	#FFFFFF	106
1250	#FFFFFF	106
1251	#FFFFFF	106
1252	#FFFFFF	106
1253	#FFFFFF	106
1254	#FFFFFF	920
1255	#FFFFFF	106
1256	#FFFFFF	106
1257	#FFFFFF	106
1258	#FFFFFF	145
1259	#FFFFFF	145
1260	#FFFFFF	145
1261	#FFFFFF	145
1262	#FFFFFF	145
1264	#FFFFFF	145
1265	#FFFFFF	145
1266	#FFFFFF	2606
1267	#FFFFFF	145
1268	#FFFFFF	145
1269	#FFFFFF	1045
1270	#FFFFFF	1045
1271	#FFFFFF	1045
1272	#FFFFFF	1045
1273	#FFFFFF	1045
1274	#FFFFFF	1045
1275	#FFFFFF	1045
1276	#FFFFFF	145
1277	#FFFFFF	1045
1278	#FFFFFF	1045
1280	#FFFFFF	998
1282	#FFFFFF	998
1283	#FFFFFF	998
1284	#FFFFFF	998
1286	#FFFFFF	998
1287	#FFFFFF	2606
1288	#FFFFFF	998
1289	#FFFFFF	247
1290	#FFFFFF	247
1291	#FFFFFF	247
1292	#FFFFFF	247
1293	#FFFFFF	998
1294	#FFFFFF	247
1295	#FFFFFF	247
1296	#FFFFFF	227
1297	#FFFFFF	247
1298	#FFFFFF	2606
1299	#FFFFFF	247
1300	#FFFFFF	247
1301	#FFFFFF	247
1302	#FFFFFF	247
1303	#FFFFFF	247
1304	#FFFFFF	247
1305	#FFFFFF	247
1306	#FFFFFF	227
1307	#FFFFFF	227
1309	#FFFFFF	2606
1311	#FFFFFF	2606
1312	#FFFFFF	3140
1313	#FFFFFF	2606
1314	#FFFFFF	145
1315	#FFFFFF	145
1316	#FFFFFF	2606
1317	#FFFFFF	145
1318	#FFFFFF	145
1319	#FFFFFF	145
1320	#FFFFFF	1045
1321	#FFFFFF	1045
1322	#FFFFFF	1045
1323	#FFFFFF	1045
1324	#FFFFFF	1045
1325	#FFFFFF	1045
1326	#FFFFFF	1045
1327	#FFFFFF	2606
1328	#FFFFFF	1045
1329	#FFFFFF	1045
1330	#FFFFFF	998
1331	#FFFFFF	998
1334	#FFFFFF	998
1335	#FFFFFF	998
1336	#FFFFFF	998
1337	#FFFFFF	998
1338	#FFFFFF	2606
1339	#FFFFFF	998
1340	#FFFFFF	998
1341	#FFFFFF	247
1342	#FFFFFF	247
1343	#FFFFFF	998
1344	#FFFFFF	998
1345	#FFFFFF	247
1346	#FFFFFF	227
1347	#FFFFFF	247
1348	#FFFFFF	247
1349	#FFFFFF	2606
1350	#FFFFFF	247
1351	#FFFFFF	247
1352	#FFFFFF	247
1353	#FFFFFF	247
1354	#FFFFFF	247
1355	#FFFFFF	247
1356	#FFFFFF	247
1357	#FFFFFF	247
1358	#FFFFFF	227
1359	#FFFFFF	2606
1360	#FFFFFF	2606
1361	#FFFFFF	2606
1362	#FFFFFF	2606
1363	#FFFFFF	2606
1365	#FFFFFF	145
1366	#FFFFFF	145
1367	#FFFFFF	2606
1368	#FFFFFF	145
1369	#FFFFFF	145
1370	#FFFFFF	1045
1371	#FFFFFF	1045
1372	#FFFFFF	1045
1373	#FFFFFF	1045
1375	#FFFFFF	1045
1376	#FFFFFF	998
1377	#FFFFFF	2606
1378	#FFFFFF	1045
1379	#FFFFFF	1045
1380	#FFFFFF	998
1381	#FFFFFF	998
1382	#FFFFFF	998
1383	#FFFFFF	998
1384	#FFFFFF	998
1386	#FFFFFF	998
1387	#FFFFFF	998
1388	#FFFFFF	2606
1389	#FFFFFF	998
1390	#FFFFFF	998
1391	#FFFFFF	247
1392	#FFFFFF	247
1393	#FFFFFF	247
1394	#FFFFFF	247
1395	#FFFFFF	998
1396	#FFFFFF	247
1397	#FFFFFF	247
1398	#FFFFFF	247
1399	#FFFFFF	2606
1400	#FFFFFF	247
1401	#FFFFFF	247
1402	#FFFFFF	247
1403	#FFFFFF	247
1404	#FFFFFF	247
1405	#FFFFFF	247
1406	#FFFFFF	247
1407	#FFFFFF	247
1408	#FFFFFF	227
1410	#FFFFFF	2606
1411	#FFFFFF	2606
1412	#FFFFFF	2606
1413	#FFFFFF	2606
1414	#FFFFFF	2606
1415	#FFFFFF	145
1416	#FFFFFF	145
1417	#FFFFFF	145
1418	#FFFFFF	145
1419	#FFFFFF	145
1420	#FFFFFF	145
1421	#FFFFFF	1045
1422	#FFFFFF	1045
1423	#FFFFFF	1045
1424	#FFFFFF	1045
1425	#FFFFFF	1045
1426	#FFFFFF	1045
1427	#FFFFFF	998
1428	#FFFFFF	2606
1429	#FFFFFF	998
1430	#FFFFFF	998
1431	#FFFFFF	998
1432	#FFFFFF	998
1433	#FFFFFF	998
1434	#FFFFFF	998
1435	#FFFFFF	998
1436	#FFFFFF	998
1437	#FFFFFF	998
1438	#FFFFFF	998
1439	#FFFFFF	2606
1440	#FFFFFF	998
1441	#FFFFFF	247
1442	#FFFFFF	247
1443	#FFFFFF	247
1444	#FFFFFF	247
1445	#FFFFFF	247
1446	#FFFFFF	247
1447	#FFFFFF	247
1448	#FFFFFF	247
1449	#FFFFFF	247
1450	#FFFFFF	2606
1451	#FFFFFF	247
1452	#FFFFFF	247
1453	#FFFFFF	247
1454	#FFFFFF	247
1455	#FFFFFF	247
1456	#FFFFFF	247
1457	#FFFFFF	247
1458	#FFFFFF	227
1459	#FFFFFF	227
1460	#FFFFFF	2606
1461	#FFFFFF	2606
1462	#FFFFFF	2606
1463	#FFFFFF	2606
1464	#FFFFFF	2606
1466	#FFFFFF	145
1467	#FFFFFF	2606
1468	#FFFFFF	2606
1469	#FFFFFF	145
1470	#FFFFFF	145
1471	#FFFFFF	145
1472	#FFFFFF	1045
1473	#FFFFFF	1045
1474	#FFFFFF	1045
1475	#FFFFFF	1045
1476	#FFFFFF	1045
1477	#FFFFFF	1045
1478	#FFFFFF	2606
1479	#FFFFFF	998
1480	#FFFFFF	998
1481	#FFFFFF	998
1482	#FFFFFF	998
1483	#FFFFFF	998
1484	#FFFFFF	998
1485	#FFFFFF	998
1486	#FFFFFF	998
1487	#FFFFFF	998
1488	#FFFFFF	998
1489	#FFFFFF	2606
1490	#FFFFFF	998
1491	#FFFFFF	247
1492	#FFFFFF	247
1493	#FFFFFF	247
1494	#FFFFFF	247
1495	#FFFFFF	247
1496	#FFFFFF	247
1497	#FFFFFF	247
1498	#FFFFFF	247
1499	#FFFFFF	247
1500	#FFFFFF	2606
1501	#FFFFFF	247
1502	#FFFFFF	247
1503	#FFFFFF	247
1504	#FFFFFF	247
1505	#FFFFFF	247
1506	#FFFFFF	247
1507	#FFFFFF	247
1508	#FFFFFF	247
1509	#FFFFFF	227
1511	#FFFFFF	2606
1512	#FFFFFF	2606
1513	#FFFFFF	2606
1514	#FFFFFF	2606
1515	#FFFFFF	145
1516	#FFFFFF	145
1517	#FFFFFF	2606
1518	#FFFFFF	2606
1519	#FFFFFF	145
1520	#FFFFFF	145
1521	#FFFFFF	1045
1522	#FFFFFF	1045
1523	#FFFFFF	145
1524	#FFFFFF	1045
1525	#FFFFFF	1045
1526	#FFFFFF	1045
1527	#FFFFFF	1045
1528	#FFFFFF	998
1529	#FFFFFF	2606
1530	#FFFFFF	998
1531	#FFFFFF	998
1532	#FFFFFF	998
1533	#FFFFFF	998
1534	#FFFFFF	998
1535	#FFFFFF	998
1536	#FFFFFF	998
1537	#FFFFFF	998
1538	#FFFFFF	998
1539	#FFFFFF	998
1540	#FFFFFF	2606
1541	#FFFFFF	998
1542	#FFFFFF	247
1543	#FFFFFF	247
1544	#FFFFFF	247
1545	#FFFFFF	247
1546	#FFFFFF	247
1547	#FFFFFF	247
1548	#FFFFFF	247
1549	#FFFFFF	247
1550	#FFFFFF	247
1551	#FFFFFF	2606
1552	#FFFFFF	247
1553	#FFFFFF	247
1554	#FFFFFF	247
1555	#FFFFFF	247
1557	#FFFFFF	247
1558	#FFFFFF	247
1559	#FFFFFF	247
1560	#FFFFFF	227
1561	#FFFFFF	2606
1562	#FFFFFF	2606
1563	#FFFFFF	2606
1564	#FFFFFF	2606
1565	#FFFFFF	145
1567	#FFFFFF	2606
1568	#FFFFFF	2606
1569	#FFFFFF	145
1570	#FFFFFF	145
1571	#FFFFFF	1045
1572	#FFFFFF	1045
1573	#FFFFFF	145
1574	#FFFFFF	1045
1575	#FFFFFF	145
1576	#FFFFFF	1045
1577	#FFFFFF	1045
1578	#FFFFFF	1045
1579	#FFFFFF	2606
1580	#FFFFFF	998
1581	#FFFFFF	998
1582	#FFFFFF	998
1583	#FFFFFF	998
1584	#FFFFFF	998
1585	#FFFFFF	998
1586	#FFFFFF	998
1587	#FFFFFF	998
1588	#FFFFFF	998
1589	#FFFFFF	998
1590	#FFFFFF	2606
1591	#FFFFFF	998
1592	#FFFFFF	247
1593	#FFFFFF	247
1594	#FFFFFF	247
1595	#FFFFFF	247
1596	#FFFFFF	247
1597	#FFFFFF	247
1598	#FFFFFF	247
1599	#FFFFFF	247
1600	#FFFFFF	247
1601	#FFFFFF	2606
1602	#FFFFFF	247
1603	#FFFFFF	247
1604	#FFFFFF	247
1605	#FFFFFF	247
1606	#FFFFFF	247
1607	#FFFFFF	247
1609	#FFFFFF	247
1610	#FFFFFF	247
1612	#FFFFFF	2606
1613	#FFFFFF	2606
1614	#FFFFFF	2606
1615	#FFFFFF	2606
1616	#FFFFFF	145
1617	#FFFFFF	2606
1618	#FFFFFF	2606
1619	#FFFFFF	2606
1620	#FFFFFF	145
1621	#FFFFFF	145
1622	#FFFFFF	1045
1623	#FFFFFF	1045
1624	#FFFFFF	145
1625	#FFFFFF	145
1626	#FFFFFF	1045
1627	#FFFFFF	1045
1628	#FFFFFF	1045
1629	#FFFFFF	1045
1630	#FFFFFF	2606
1631	#FFFFFF	998
1632	#FFFFFF	998
1634	#FFFFFF	998
1635	#FFFFFF	998
1636	#FFFFFF	998
1637	#FFFFFF	998
1638	#FFFFFF	998
1639	#FFFFFF	998
1640	#FFFFFF	998
1641	#FFFFFF	2606
1642	#FFFFFF	247
1643	#FFFFFF	247
1644	#FFFFFF	247
1645	#FFFFFF	247
1646	#FFFFFF	247
1647	#FFFFFF	247
1648	#FFFFFF	247
1649	#FFFFFF	247
1650	#FFFFFF	247
1651	#FFFFFF	247
1652	#FFFFFF	2606
1653	#FFFFFF	247
1654	#FFFFFF	247
1655	#FFFFFF	247
1656	#FFFFFF	247
1657	#FFFFFF	247
1658	#FFFFFF	247
1659	#FFFFFF	247
1660	#FFFFFF	247
1661	#FFFFFF	247
1662	#FFFFFF	2606
1663	#FFFFFF	2606
1664	#FFFFFF	2606
1665	#FFFFFF	145
1666	#FFFFFF	145
1668	#FFFFFF	2606
1669	#FFFFFF	2606
1670	#FFFFFF	145
1673	#FFFFFF	145
1674	#FFFFFF	145
1675	#FFFFFF	145
1676	#FFFFFF	145
1677	#FFFFFF	1045
1678	#FFFFFF	1045
1679	#FFFFFF	1045
1680	#FFFFFF	2606
1681	#FFFFFF	998
1682	#FFFFFF	998
1683	#FFFFFF	998
1684	#FFFFFF	998
1685	#FFFFFF	998
1686	#FFFFFF	998
1687	#FFFFFF	998
1688	#FFFFFF	998
1689	#FFFFFF	998
1690	#FFFFFF	998
1691	#FFFFFF	2606
1692	#FFFFFF	998
1693	#FFFFFF	247
1694	#FFFFFF	247
1695	#FFFFFF	247
1696	#FFFFFF	247
1697	#FFFFFF	247
1698	#FFFFFF	247
1699	#FFFFFF	247
1700	#FFFFFF	247
1701	#FFFFFF	247
1702	#FFFFFF	2606
1703	#FFFFFF	247
1704	#FFFFFF	247
1705	#FFFFFF	247
1706	#FFFFFF	247
1707	#FFFFFF	247
1708	#FFFFFF	247
1709	#FFFFFF	247
1710	#FFFFFF	247
1711	#FFFFFF	247
1713	#FFFFFF	2606
1714	#FFFFFF	2606
1715	#FFFFFF	2606
1716	#FFFFFF	2606
1717	#FFFFFF	145
1718	#FFFFFF	2606
1719	#FFFFFF	2606
1720	#FFFFFF	2606
1721	#FFFFFF	145
1722	#FFFFFF	145
1723	#FFFFFF	145
1724	#FFFFFF	145
1725	#FFFFFF	145
1726	#FFFFFF	145
1727	#FFFFFF	145
1728	#FFFFFF	1045
1729	#FFFFFF	1045
1730	#FFFFFF	1045
1731	#FFFFFF	2606
1732	#FFFFFF	1045
1733	#FFFFFF	1045
1734	#FFFFFF	998
1735	#FFFFFF	998
1736	#FFFFFF	998
1737	#FFFFFF	998
1738	#FFFFFF	998
1739	#FFFFFF	247
1740	#FFFFFF	247
1741	#FFFFFF	998
1742	#FFFFFF	2606
1743	#FFFFFF	247
1744	#FFFFFF	247
1745	#FFFFFF	247
1746	#FFFFFF	247
1747	#FFFFFF	247
1748	#FFFFFF	247
1749	#FFFFFF	247
1750	#FFFFFF	247
1751	#FFFFFF	247
1752	#FFFFFF	247
1753	#FFFFFF	2606
1754	#FFFFFF	247
1755	#FFFFFF	247
1756	#FFFFFF	247
1757	#FFFFFF	247
1758	#FFFFFF	247
1759	#FFFFFF	247
1760	#FFFFFF	247
1761	#FFFFFF	247
1762	#FFFFFF	247
1763	#FFFFFF	2606
1764	#FFFFFF	2606
1765	#FFFFFF	2606
1766	#FFFFFF	145
1767	#FFFFFF	145
1769	#FFFFFF	2606
1770	#FFFFFF	2606
1771	#FFFFFF	145
1773	#FFFFFF	145
1774	#FFFFFF	145
1775	#FFFFFF	145
1776	#FFFFFF	145
1777	#FFFFFF	145
1778	#FFFFFF	1045
1779	#FFFFFF	1045
1780	#FFFFFF	1045
1781	#FFFFFF	2606
1782	#FFFFFF	1045
1783	#FFFFFF	1045
1784	#FFFFFF	998
1785	#FFFFFF	998
1786	#FFFFFF	998
1787	#FFFFFF	998
1788	#FFFFFF	998
1789	#FFFFFF	998
1790	#FFFFFF	247
1791	#FFFFFF	247
1792	#FFFFFF	2606
1793	#FFFFFF	998
1794	#FFFFFF	998
1795	#FFFFFF	247
1796	#FFFFFF	247
1797	#FFFFFF	247
1798	#FFFFFF	247
1799	#FFFFFF	247
1800	#FFFFFF	247
1801	#FFFFFF	247
1802	#FFFFFF	247
1803	#FFFFFF	2606
1804	#FFFFFF	247
1805	#FFFFFF	247
1806	#FFFFFF	247
1807	#FFFFFF	247
1808	#FFFFFF	247
1809	#FFFFFF	227
1811	#FFFFFF	227
1812	#FFFFFF	227
1814	#FFFFFF	2606
1815	#FFFFFF	2606
1816	#FFFFFF	2606
1817	#FFFFFF	2606
1818	#FFFFFF	145
1819	#FFFFFF	145
1820	#FFFFFF	2606
1821	#FFFFFF	2606
1822	#FFFFFF	145
1823	#FFFFFF	145
1824	#FFFFFF	145
1825	#FFFFFF	145
1826	#FFFFFF	145
1827	#FFFFFF	145
1828	#FFFFFF	1045
1829	#FFFFFF	1045
1830	#FFFFFF	1045
1831	#FFFFFF	1045
1832	#FFFFFF	2606
1833	#FFFFFF	1045
1834	#FFFFFF	998
1835	#FFFFFF	998
1836	#FFFFFF	998
1837	#FFFFFF	998
1838	#FFFFFF	998
1839	#FFFFFF	998
1840	#FFFFFF	998
1841	#FFFFFF	998
1842	#FFFFFF	247
1843	#FFFFFF	2606
1844	#FFFFFF	998
1845	#FFFFFF	247
1846	#FFFFFF	247
1847	#FFFFFF	247
1848	#FFFFFF	247
1849	#FFFFFF	247
1850	#FFFFFF	247
1851	#FFFFFF	247
1852	#FFFFFF	247
1853	#FFFFFF	247
1854	#FFFFFF	2606
1855	#FFFFFF	247
1856	#FFFFFF	247
1857	#FFFFFF	247
1858	#FFFFFF	247
1859	#FFFFFF	247
1860	#FFFFFF	227
1861	#FFFFFF	227
1862	#FFFFFF	227
1863	#FFFFFF	227
1864	#FFFFFF	2606
1865	#FFFFFF	2606
1866	#FFFFFF	2606
1867	#FFFFFF	2606
1868	#FFFFFF	145
1870	#FFFFFF	2606
1872	#FFFFFF	145
1873	#FFFFFF	2606
1874	#FFFFFF	2606
1875	#FFFFFF	2606
1876	#FFFFFF	145
1877	#FFFFFF	145
1878	#FFFFFF	1045
1879	#FFFFFF	1045
1880	#FFFFFF	1045
1881	#FFFFFF	1045
1882	#FFFFFF	2606
1885	#FFFFFF	998
1886	#FFFFFF	998
1887	#FFFFFF	998
1888	#FFFFFF	998
1890	#FFFFFF	998
1891	#FFFFFF	998
1892	#FFFFFF	998
1893	#FFFFFF	2606
1894	#FFFFFF	247
1895	#FFFFFF	247
1896	#FFFFFF	247
1897	#FFFFFF	247
1898	#FFFFFF	247
1899	#FFFFFF	247
1900	#FFFFFF	247
1901	#FFFFFF	247
1902	#FFFFFF	247
1903	#FFFFFF	247
1904	#FFFFFF	2606
1905	#FFFFFF	247
1906	#FFFFFF	247
1907	#FFFFFF	247
1908	#FFFFFF	247
1909	#FFFFFF	227
1910	#FFFFFF	227
1911	#FFFFFF	227
1912	#FFFFFF	227
1913	#FFFFFF	227
1915	#FFFFFF	2606
1916	#FFFFFF	2606
1917	#FFFFFF	2606
1918	#FFFFFF	2606
1919	#FFFFFF	145
1920	#FFFFFF	2606
1921	#FFFFFF	2606
1922	#FFFFFF	2606
1923	#FFFFFF	2606
1924	#FFFFFF	2606
1925	#FFFFFF	2606
1926	#FFFFFF	2606
1927	#FFFFFF	145
1928	#FFFFFF	1045
1930	#FFFFFF	1045
1931	#FFFFFF	1045
1932	#FFFFFF	1045
1933	#FFFFFF	2606
1934	#FFFFFF	1045
1935	#FFFFFF	1045
1936	#FFFFFF	998
1937	#FFFFFF	998
1938	#FFFFFF	998
1939	#FFFFFF	998
1940	#FFFFFF	998
1941	#FFFFFF	998
1942	#FFFFFF	998
1943	#FFFFFF	247
1944	#FFFFFF	2606
1945	#FFFFFF	247
1946	#FFFFFF	247
1947	#FFFFFF	247
1948	#FFFFFF	247
1949	#FFFFFF	247
1950	#FFFFFF	247
1951	#FFFFFF	247
1952	#FFFFFF	247
1953	#FFFFFF	247
1954	#FFFFFF	247
1955	#FFFFFF	2606
1956	#FFFFFF	247
1957	#FFFFFF	247
1958	#FFFFFF	247
1959	#FFFFFF	227
1960	#FFFFFF	227
1961	#FFFFFF	227
1962	#FFFFFF	227
1963	#FFFFFF	227
1964	#FFFFFF	227
1965	#FFFFFF	2606
1966	#FFFFFF	2606
1967	#FFFFFF	2606
1968	#FFFFFF	145
1969	#FFFFFF	2606
1971	#FFFFFF	2606
1972	#FFFFFF	2606
1973	#FFFFFF	2606
1974	#FFFFFF	2606
1975	#FFFFFF	2606
1976	#FFFFFF	2606
1977	#FFFFFF	145
1978	#FFFFFF	145
1979	#FFFFFF	145
1980	#FFFFFF	1045
1981	#FFFFFF	145
1982	#FFFFFF	145
1983	#FFFFFF	2606
1984	#FFFFFF	1045
1985	#FFFFFF	1045
1986	#FFFFFF	1045
1987	#FFFFFF	998
1988	#FFFFFF	998
1989	#FFFFFF	998
1990	#FFFFFF	247
1991	#FFFFFF	998
1992	#FFFFFF	998
1993	#FFFFFF	247
1994	#FFFFFF	2606
1995	#FFFFFF	247
1996	#FFFFFF	247
1997	#FFFFFF	247
1998	#FFFFFF	247
1999	#FFFFFF	247
2000	#FFFFFF	247
2001	#FFFFFF	247
2002	#FFFFFF	247
2003	#FFFFFF	247
2004	#FFFFFF	1706
2005	#FFFFFF	2606
2006	#FFFFFF	247
2007	#FFFFFF	247
2008	#FFFFFF	247
2009	#FFFFFF	247
2010	#FFFFFF	227
2011	#FFFFFF	227
2012	#FFFFFF	227
2013	#FFFFFF	227
2014	#FFFFFF	227
2016	#FFFFFF	2606
2017	#FFFFFF	2606
2018	#FFFFFF	2606
2019	#FFFFFF	145
2020	#FFFFFF	145
2021	#FFFFFF	2606
2022	#FFFFFF	2606
2023	#FFFFFF	2606
2024	#FFFFFF	2606
2025	#FFFFFF	2606
2026	#FFFFFF	2606
2027	#FFFFFF	145
2028	#FFFFFF	145
2029	#FFFFFF	145
2030	#FFFFFF	145
2031	#FFFFFF	145
2032	#FFFFFF	145
2033	#FFFFFF	1045
2034	#FFFFFF	2606
2035	#FFFFFF	1045
2036	#FFFFFF	1045
2037	#FFFFFF	998
2038	#FFFFFF	998
2039	#FFFFFF	998
2040	#FFFFFF	998
2041	#FFFFFF	247
2042	#FFFFFF	998
2043	#FFFFFF	247
2044	#FFFFFF	247
2045	#FFFFFF	2606
2046	#FFFFFF	247
2047	#FFFFFF	247
2048	#FFFFFF	247
2049	#FFFFFF	247
2050	#FFFFFF	247
2051	#FFFFFF	247
2052	#FFFFFF	247
2053	#FFFFFF	247
2054	#FFFFFF	247
2055	#FFFFFF	1706
2056	#FFFFFF	2606
2057	#FFFFFF	247
2058	#FFFFFF	247
2059	#FFFFFF	247
2060	#FFFFFF	247
2061	#FFFFFF	227
2062	#FFFFFF	227
2063	#FFFFFF	227
2064	#FFFFFF	227
2065	#FFFFFF	37
2066	#FFFFFF	2606
2067	#FFFFFF	2606
2068	#FFFFFF	2606
2069	#FFFFFF	2606
2070	#FFFFFF	145
2072	#FFFFFF	2606
2073	#FFFFFF	2606
2074	#FFFFFF	2606
2075	#FFFFFF	2606
2076	#FFFFFF	2606
2077	#FFFFFF	145
2078	#FFFFFF	145
2079	#FFFFFF	145
2080	#FFFFFF	145
2081	#FFFFFF	145
2082	#FFFFFF	145
2083	#FFFFFF	145
2084	#FFFFFF	2606
2085	#FFFFFF	1045
2086	#FFFFFF	1045
2087	#FFFFFF	1045
2088	#FFFFFF	998
2089	#FFFFFF	998
2090	#FFFFFF	998
2091	#FFFFFF	998
2092	#FFFFFF	247
2093	#FFFFFF	247
2094	#FFFFFF	247
2095	#FFFFFF	2606
2096	#FFFFFF	247
2097	#FFFFFF	247
2098	#FFFFFF	247
2099	#FFFFFF	247
2100	#FFFFFF	247
2101	#FFFFFF	247
2102	#FFFFFF	247
2103	#FFFFFF	247
2104	#FFFFFF	1706
2105	#FFFFFF	1706
2106	#FFFFFF	2606
2107	#FFFFFF	247
2108	#FFFFFF	247
2109	#FFFFFF	247
2110	#FFFFFF	247
2111	#FFFFFF	247
2112	#FFFFFF	227
2113	#FFFFFF	227
2114	#FFFFFF	227
2115	#FFFFFF	37
2117	#FFFFFF	2606
2118	#FFFFFF	2606
2119	#FFFFFF	145
2120	#FFFFFF	2606
2121	#FFFFFF	2606
2122	#FFFFFF	2606
2123	#FFFFFF	2606
2124	#FFFFFF	2606
2125	#FFFFFF	2606
2126	#FFFFFF	2606
2127	#FFFFFF	145
2128	#FFFFFF	145
2129	#FFFFFF	145
2130	#FFFFFF	145
2131	#FFFFFF	145
2132	#FFFFFF	145
2133	#FFFFFF	145
2134	#FFFFFF	145
2135	#FFFFFF	2606
2136	#FFFFFF	1045
2137	#FFFFFF	1045
2138	#FFFFFF	998
2139	#FFFFFF	998
2140	#FFFFFF	998
2141	#FFFFFF	998
2142	#FFFFFF	998
2143	#FFFFFF	247
2144	#FFFFFF	247
2145	#FFFFFF	247
2146	#FFFFFF	2606
2147	#FFFFFF	247
2148	#FFFFFF	247
2149	#FFFFFF	247
2150	#FFFFFF	247
2151	#FFFFFF	247
2152	#FFFFFF	247
2153	#FFFFFF	247
2154	#FFFFFF	1706
2155	#FFFFFF	1706
2156	#FFFFFF	1706
2157	#FFFFFF	2606
2158	#FFFFFF	1706
2159	#FFFFFF	247
2160	#FFFFFF	247
2161	#FFFFFF	247
2162	#FFFFFF	227
2163	#FFFFFF	227
2164	#FFFFFF	227
2165	#FFFFFF	227
2166	#FFFFFF	37
2167	#FFFFFF	2606
2168	#FFFFFF	2606
2169	#FFFFFF	145
2170	#FFFFFF	145
2171	#FFFFFF	2606
2173	#FFFFFF	2606
2174	#FFFFFF	2606
2175	#FFFFFF	2606
2176	#FFFFFF	2606
2177	#FFFFFF	145
2178	#FFFFFF	145
2179	#FFFFFF	145
2180	#FFFFFF	145
2181	#FFFFFF	145
2183	#FFFFFF	145
2185	#FFFFFF	145
2186	#FFFFFF	1045
2187	#FFFFFF	1045
2188	#FFFFFF	1045
2189	#FFFFFF	998
2190	#FFFFFF	998
2191	#FFFFFF	998
2192	#FFFFFF	998
2193	#FFFFFF	998
2194	#FFFFFF	247
2195	#FFFFFF	247
2196	#FFFFFF	2606
2197	#FFFFFF	247
2198	#FFFFFF	247
2199	#FFFFFF	247
2200	#FFFFFF	247
2201	#FFFFFF	247
2202	#FFFFFF	247
2203	#FFFFFF	247
2204	#FFFFFF	247
2205	#FFFFFF	1706
2206	#FFFFFF	1706
2207	#FFFFFF	2606
2208	#FFFFFF	1706
2209	#FFFFFF	247
2210	#FFFFFF	247
2211	#FFFFFF	247
2212	#FFFFFF	227
2213	#FFFFFF	227
2214	#FFFFFF	227
2215	#FFFFFF	227
2216	#FFFFFF	227
2218	#FFFFFF	2606
2219	#FFFFFF	2606
2220	#FFFFFF	145
2221	#FFFFFF	145
2222	#FFFFFF	2606
2223	#FFFFFF	2606
2224	#FFFFFF	2606
2225	#FFFFFF	2606
2226	#FFFFFF	145
2227	#FFFFFF	145
2228	#FFFFFF	145
2229	#FFFFFF	145
2230	#FFFFFF	145
2231	#FFFFFF	145
2232	#FFFFFF	145
2233	#FFFFFF	145
2234	#FFFFFF	145
2235	#FFFFFF	1045
2236	#FFFFFF	145
2237	#FFFFFF	1045
2238	#FFFFFF	1045
2239	#FFFFFF	1045
2240	#FFFFFF	998
2241	#FFFFFF	998
2242	#FFFFFF	998
2243	#FFFFFF	998
2244	#FFFFFF	247
2245	#FFFFFF	247
2246	#FFFFFF	247
2247	#FFFFFF	2606
2248	#FFFFFF	247
2249	#FFFFFF	247
2250	#FFFFFF	247
2251	#FFFFFF	247
