group	fill	clickSelects
88	#FFFFFF	2119
89	#FFFFFF	2119
90	#FFFFFF	134
91	#FFFFFF	134
93	#FFFFFF	357
94	#FFFFFF	357
97	#FFFFFF	354
98	#FFFFFF	354
99	#FFFFFF	354
100	#FFFFFF	354
101	#FFFFFF	354
102	#FFFFFF	354
103	#FFFFFF	354
104	#FFFFFF	354
105	#FFFFFF	354
106	#FFFFFF	354
107	#FFFFFF	354
108	#FFFFFF	354
109	#FFFFFF	354
110	#FFFFFF	354
111	#FFFFFF	354
112	#FFFFFF	354
113	#FFFFFF	354
114	#FFFFFF	354
115	#FFFFFF	354
116	#FFFFFF	354
117	#FFFFFF	354
118	#FFFFFF	354
119	#FFFFFF	354
120	#FFFFFF	354
121	#FFFFFF	354
122	#FFFFFF	354
123	#FFFFFF	134
124	#FFFFFF	134
125	#FFFFFF	134
126	#FFFFFF	354
127	#FFFFFF	134
128	#FFFFFF	2119
129	#FFFFFF	2119
130	#FFFFFF	2119
131	#FFFFFF	2119
132	#FFFFFF	2119
133	#FFFFFF	2119
134	#FFFFFF	2119
135	#FFFFFF	2119
136	#FFFFFF	2119
137	#FFFFFF	354
138	#FFFFFF	2119
139	#FFFFFF	2119
140	#FFFFFF	134
141	#FFFFFF	134
142	#FFFFFF	134
143	#FFFFFF	134
144	#FFFFFF	134
145	#FFFFFF	134
146	#FFFFFF	357
147	#FFFFFF	354
148	#FFFFFF	354
149	#FFFFFF	354
150	#FFFFFF	354
151	#FFFFFF	354
152	#FFFFFF	2021
153	#FFFFFF	2021
154	#FFFFFF	68
156	#FFFFFF	68
157	#FFFFFF	68
158	#FFFFFF	68
159	#FFFFFF	68
160	#FFFFFF	68
161	#FFFFFF	68
162	#FFFFFF	68
163	#FFFFFF	354
164	#FFFFFF	354
165	#FFFFFF	68
166	#FFFFFF	354
167	#FFFFFF	68
168	#FFFFFF	354
169	#FFFFFF	354
170	#FFFFFF	354
171	#FFFFFF	354
172	#FFFFFF	134
173	#FFFFFF	134
174	#FFFFFF	134
175	#FFFFFF	354
176	#FFFFFF	68
177	#FFFFFF	354
178	#FFFFFF	134
179	#FFFFFF	134
180	#FFFFFF	134
181	#FFFFFF	134
182	#FFFFFF	134
183	#FFFFFF	134
184	#FFFFFF	134
185	#FFFFFF	134
186	#FFFFFF	134
187	#FFFFFF	354
188	#FFFFFF	134
189	#FFFFFF	134
190	#FFFFFF	134
191	#FFFFFF	134
192	#FFFFFF	134
193	#FFFFFF	2119
194	#FFFFFF	2119
195	#FFFFFF	2119
196	#FFFFFF	2119
197	#FFFFFF	2119
198	#FFFFFF	354
199	#FFFFFF	354
200	#FFFFFF	354
201	#FFFFFF	68
202	#FFFFFF	354
203	#FFFFFF	2021
204	#FFFFFF	68
205	#FFFFFF	68
206	#FFFFFF	68
208	#FFFFFF	68
209	#FFFFFF	68
210	#FFFFFF	68
211	#FFFFFF	68
212	#FFFFFF	68
213	#FFFFFF	354
214	#FFFFFF	354
215	#FFFFFF	354
216	#FFFFFF	68
217	#FFFFFF	354
218	#FFFFFF	354
219	#FFFFFF	354
220	#FFFFFF	354
221	#FFFFFF	354
222	#FFFFFF	134
223	#FFFFFF	134
224	#FFFFFF	354
225	#FFFFFF	354
226	#FFFFFF	354
227	#FFFFFF	68
228	#FFFFFF	354
229	#FFFFFF	134
230	#FFFFFF	134
231	#FFFFFF	134
232	#FFFFFF	134
233	#FFFFFF	134
234	#FFFFFF	134
235	#FFFFFF	134
236	#FFFFFF	134
237	#FFFFFF	134
238	#FFFFFF	354
239	#FFFFFF	134
240	#FFFFFF	134
241	#FFFFFF	134
242	#FFFFFF	134
243	#FFFFFF	134
244	#FFFFFF	2119
245	#FFFFFF	2119
246	#FFFFFF	2119
247	#FFFFFF	2119
248	#FFFFFF	354
249	#FFFFFF	354
250	#FFFFFF	68
251	#FFFFFF	354
252	#FFFFFF	354
253	#FFFFFF	2021
254	#FFFFFF	2021
255	#FFFFFF	68
256	#FFFFFF	68
257	#FFFFFF	68
259	#FFFFFF	68
260	#FFFFFF	68
261	#FFFFFF	68
262	#FFFFFF	68
263	#FFFFFF	354
264	#FFFFFF	354
265	#FFFFFF	68
266	#FFFFFF	68
267	#FFFFFF	354
268	#FFFFFF	354
269	#FFFFFF	354
270	#FFFFFF	354
271	#FFFFFF	354
272	#FFFFFF	134
273	#FFFFFF	134
274	#FFFFFF	134
275	#FFFFFF	354
276	#FFFFFF	354
277	#FFFFFF	68
278	#FFFFFF	354
279	#FFFFFF	134
280	#FFFFFF	134
281	#FFFFFF	134
282	#FFFFFF	354
283	#FFFFFF	354
284	#FFFFFF	134
285	#FFFFFF	134
286	#FFFFFF	134
287	#FFFFFF	134
288	#FFFFFF	68
289	#FFFFFF	134
290	#FFFFFF	134
291	#FFFFFF	134
292	#FFFFFF	134
293	#FFFFFF	134
294	#FFFFFF	2119
295	#FFFFFF	2119
296	#FFFFFF	2119
297	#FFFFFF	2119
298	#FFFFFF	134
299	#FFFFFF	68
300	#FFFFFF	68
301	#FFFFFF	68
302	#FFFFFF	68
303	#FFFFFF	354
304	#FFFFFF	2021
305	#FFFFFF	68
306	#FFFFFF	68
307	#FFFFFF	68
309	#FFFFFF	68
310	#FFFFFF	354
311	#FFFFFF	68
312	#FFFFFF	68
313	#FFFFFF	68
314	#FFFFFF	354
315	#FFFFFF	68
316	#FFFFFF	354
317	#FFFFFF	68
318	#FFFFFF	354
319	#FFFFFF	354
320	#FFFFFF	354
321	#FFFFFF	354
322	#FFFFFF	354
323	#FFFFFF	354
324	#FFFFFF	134
325	#FFFFFF	134
326	#FFFFFF	354
327	#FFFFFF	354
328	#FFFFFF	68
329	#FFFFFF	354
330	#FFFFFF	134
331	#FFFFFF	134
332	#FFFFFF	134
333	#FFFFFF	354
334	#FFFFFF	134
335	#FFFFFF	134
336	#FFFFFF	134
337	#FFFFFF	134
338	#FFFFFF	134
339	#FFFFFF	68
340	#FFFFFF	134
341	#FFFFFF	134
342	#FFFFFF	134
343	#FFFFFF	134
344	#FFFFFF	2119
345	#FFFFFF	2119
346	#FFFFFF	2119
347	#FFFFFF	2119
348	#FFFFFF	134
349	#FFFFFF	68
350	#FFFFFF	68
351	#FFFFFF	68
352	#FFFFFF	354
353	#FFFFFF	68
354	#FFFFFF	2021
355	#FFFFFF	2021
356	#FFFFFF	68
357	#FFFFFF	354
358	#FFFFFF	68
359	#FFFFFF	354
360	#FFFFFF	354
361	#FFFFFF	68
362	#FFFFFF	68
363	#FFFFFF	68
364	#FFFFFF	354
365	#FFFFFF	68
366	#FFFFFF	354
367	#FFFFFF	68
368	#FFFFFF	354
369	#FFFFFF	354
370	#FFFFFF	354
371	#FFFFFF	354
372	#FFFFFF	354
373	#FFFFFF	354
374	#FFFFFF	134
375	#FFFFFF	134
376	#FFFFFF	134
377	#FFFFFF	134
378	#FFFFFF	68
379	#FFFFFF	134
380	#FFFFFF	134
381	#FFFFFF	134
382	#FFFFFF	354
383	#FFFFFF	354
385	#FFFFFF	134
386	#FFFFFF	134
387	#FFFFFF	134
388	#FFFFFF	134
389	#FFFFFF	68
390	#FFFFFF	134
391	#FFFFFF	134
392	#FFFFFF	134
393	#FFFFFF	134
394	#FFFFFF	134
395	#FFFFFF	2119
396	#FFFFFF	134
397	#FFFFFF	134
398	#FFFFFF	2119
399	#FFFFFF	2119
400	#FFFFFF	68
401	#FFFFFF	68
402	#FFFFFF	68
403	#FFFFFF	68
404	#FFFFFF	354
405	#FFFFFF	2021
406	#FFFFFF	2021
407	#FFFFFF	68
408	#FFFFFF	68
409	#FFFFFF	68
410	#FFFFFF	354
411	#FFFFFF	354
412	#FFFFFF	68
413	#FFFFFF	68
414	#FFFFFF	354
415	#FFFFFF	68
416	#FFFFFF	68
417	#FFFFFF	354
418	#FFFFFF	68
419	#FFFFFF	354
420	#FFFFFF	354
421	#FFFFFF	354
422	#FFFFFF	354
423	#FFFFFF	354
424	#FFFFFF	134
425	#FFFFFF	134
426	#FFFFFF	134
427	#FFFFFF	134
428	#FFFFFF	134
429	#FFFFFF	68
430	#FFFFFF	134
431	#FFFFFF	134
432	#FFFFFF	134
433	#FFFFFF	354
434	#FFFFFF	354
435	#FFFFFF	354
436	#FFFFFF	134
437	#FFFFFF	134
438	#FFFFFF	134
439	#FFFFFF	134
440	#FFFFFF	68
441	#FFFFFF	134
442	#FFFFFF	134
443	#FFFFFF	134
444	#FFFFFF	134
445	#FFFFFF	134
446	#FFFFFF	134
447	#FFFFFF	134
448	#FFFFFF	2119
449	#FFFFFF	2119
450	#FFFFFF	68
451	#FFFFFF	68
452	#FFFFFF	68
453	#FFFFFF	68
454	#FFFFFF	354
455	#FFFFFF	2021
456	#FFFFFF	2021
457	#FFFFFF	2021
458	#FFFFFF	68
459	#FFFFFF	68
460	#FFFFFF	354
461	#FFFFFF	68
462	#FFFFFF	354
463	#FFFFFF	354
464	#FFFFFF	68
465	#FFFFFF	68
466	#FFFFFF	354
467	#FFFFFF	68
468	#FFFFFF	68
469	#FFFFFF	354
470	#FFFFFF	354
471	#FFFFFF	354
472	#FFFFFF	354
473	#FFFFFF	354
474	#FFFFFF	354
475	#FFFFFF	354
476	#FFFFFF	354
477	#FFFFFF	134
478	#FFFFFF	354
479	#FFFFFF	68
480	#FFFFFF	354
481	#FFFFFF	134
482	#FFFFFF	134
483	#FFFFFF	354
484	#FFFFFF	354
485	#FFFFFF	134
486	#FFFFFF	134
487	#FFFFFF	134
488	#FFFFFF	134
489	#FFFFFF	134
490	#FFFFFF	68
491	#FFFFFF	134
492	#FFFFFF	134
493	#FFFFFF	134
494	#FFFFFF	134
495	#FFFFFF	134
496	#FFFFFF	134
497	#FFFFFF	3707
498	#FFFFFF	134
499	#FFFFFF	2119
500	#FFFFFF	134
501	#FFFFFF	68
502	#FFFFFF	68
503	#FFFFFF	68
504	#FFFFFF	68
505	#FFFFFF	68
506	#FFFFFF	2021
507	#FFFFFF	2021
508	#FFFFFF	68
509	#FFFFFF	68
510	#FFFFFF	68
511	#FFFFFF	68
512	#FFFFFF	354
513	#FFFFFF	354
514	#FFFFFF	68
515	#FFFFFF	68
516	#FFFFFF	68
517	#FFFFFF	354
518	#FFFFFF	354
519	#FFFFFF	68
520	#FFFFFF	354
521	#FFFFFF	354
522	#FFFFFF	354
523	#FFFFFF	354
524	#FFFFFF	354
525	#FFFFFF	354
526	#FFFFFF	354
527	#FFFFFF	134
528	#FFFFFF	354
529	#FFFFFF	354
530	#FFFFFF	68
531	#FFFFFF	134
532	#FFFFFF	134
533	#FFFFFF	354
534	#FFFFFF	354
535	#FFFFFF	354
536	#FFFFFF	134
537	#FFFFFF	134
538	#FFFFFF	134
539	#FFFFFF	134
540	#FFFFFF	134
541	#FFFFFF	68
542	#FFFFFF	134
543	#FFFFFF	134
544	#FFFFFF	134
545	#FFFFFF	134
546	#FFFFFF	134
547	#FFFFFF	134
548	#FFFFFF	3707
549	#FFFFFF	134
550	#FFFFFF	2119
551	#FFFFFF	68
552	#FFFFFF	68
553	#FFFFFF	68
554	#FFFFFF	68
555	#FFFFFF	68
556	#FFFFFF	2021
557	#FFFFFF	2021
558	#FFFFFF	2021
559	#FFFFFF	68
560	#FFFFFF	68
561	#FFFFFF	68
562	#FFFFFF	354
563	#FFFFFF	354
564	#FFFFFF	354
566	#FFFFFF	68
567	#FFFFFF	68
568	#FFFFFF	354
569	#FFFFFF	68
570	#FFFFFF	354
571	#FFFFFF	354
572	#FFFFFF	354
573	#FFFFFF	354
574	#FFFFFF	354
575	#FFFFFF	354
576	#FFFFFF	354
577	#FFFFFF	134
578	#FFFFFF	354
579	#FFFFFF	354
580	#FFFFFF	68
581	#FFFFFF	134
582	#FFFFFF	354
583	#FFFFFF	354
584	#FFFFFF	354
585	#FFFFFF	354
586	#FFFFFF	354
587	#FFFFFF	134
588	#FFFFFF	134
589	#FFFFFF	134
590	#FFFFFF	134
591	#FFFFFF	68
592	#FFFFFF	134
593	#FFFFFF	134
594	#FFFFFF	134
595	#FFFFFF	2835
596	#FFFFFF	134
597	#FFFFFF	3707
598	#FFFFFF	3707
599	#FFFFFF	134
600	#FFFFFF	2119
601	#FFFFFF	2119
602	#FFFFFF	68
603	#FFFFFF	68
604	#FFFFFF	68
605	#FFFFFF	68
606	#FFFFFF	68
607	#FFFFFF	2021
608	#FFFFFF	2021
609	#FFFFFF	2021
610	#FFFFFF	68
611	#FFFFFF	68
612	#FFFFFF	1695
613	#FFFFFF	1695
614	#FFFFFF	354
615	#FFFFFF	354
616	#FFFFFF	68
617	#FFFFFF	68
618	#FFFFFF	354
619	#FFFFFF	354
620	#FFFFFF	68
621	#FFFFFF	354
622	#FFFFFF	354
623	#FFFFFF	354
624	#FFFFFF	354
625	#FFFFFF	354
626	#FFFFFF	354
627	#FFFFFF	354
628	#FFFFFF	134
629	#FFFFFF	354
630	#FFFFFF	354
631	#FFFFFF	68
632	#FFFFFF	354
633	#FFFFFF	354
634	#FFFFFF	354
635	#FFFFFF	134
636	#FFFFFF	134
637	#FFFFFF	134
638	#FFFFFF	134
639	#FFFFFF	134
640	#FFFFFF	134
641	#FFFFFF	134
642	#FFFFFF	68
643	#FFFFFF	134
644	#FFFFFF	134
645	#FFFFFF	2835
646	#FFFFFF	2835
647	#FFFFFF	134
648	#FFFFFF	3707
649	#FFFFFF	3707
650	#FFFFFF	134
651	#FFFFFF	2119
652	#FFFFFF	68
653	#FFFFFF	68
654	#FFFFFF	68
655	#FFFFFF	68
656	#FFFFFF	68
657	#FFFFFF	2021
658	#FFFFFF	2021
659	#FFFFFF	2021
660	#FFFFFF	68
661	#FFFFFF	68
662	#FFFFFF	1695
663	#FFFFFF	1695
664	#FFFFFF	354
665	#FFFFFF	68
666	#FFFFFF	354
668	#FFFFFF	68
669	#FFFFFF	354
670	#FFFFFF	2021
671	#FFFFFF	354
672	#FFFFFF	354
673	#FFFFFF	354
674	#FFFFFF	354
675	#FFFFFF	354
676	#FFFFFF	354
677	#FFFFFF	354
678	#FFFFFF	354
679	#FFFFFF	354
680	#FFFFFF	354
681	#FFFFFF	68
682	#FFFFFF	354
683	#FFFFFF	354
684	#FFFFFF	354
685	#FFFFFF	134
686	#FFFFFF	134
687	#FFFFFF	134
688	#FFFFFF	134
689	#FFFFFF	134
690	#FFFFFF	134
691	#FFFFFF	134
692	#FFFFFF	68
693	#FFFFFF	134
694	#FFFFFF	134
695	#FFFFFF	2835
696	#FFFFFF	2835
697	#FFFFFF	2835
698	#FFFFFF	3707
699	#FFFFFF	3707
700	#FFFFFF	134
701	#FFFFFF	2119
702	#FFFFFF	2119
703	#FFFFFF	68
704	#FFFFFF	1695
705	#FFFFFF	68
706	#FFFFFF	68
707	#FFFFFF	68
708	#FFFFFF	2021
709	#FFFFFF	2021
710	#FFFFFF	2021
711	#FFFFFF	68
712	#FFFFFF	68
713	#FFFFFF	1695
714	#FFFFFF	1695
715	#FFFFFF	68
716	#FFFFFF	68
717	#FFFFFF	354
718	#FFFFFF	68
719	#FFFFFF	354
720	#FFFFFF	354
721	#FFFFFF	2021
722	#FFFFFF	354
723	#FFFFFF	354
724	#FFFFFF	354
725	#FFFFFF	354
726	#FFFFFF	354
727	#FFFFFF	354
728	#FFFFFF	354
729	#FFFFFF	354
730	#FFFFFF	354
731	#FFFFFF	354
732	#FFFFFF	68
733	#FFFFFF	354
734	#FFFFFF	354
735	#FFFFFF	354
736	#FFFFFF	134
737	#FFFFFF	134
738	#FFFFFF	134
739	#FFFFFF	134
740	#FFFFFF	134
741	#FFFFFF	134
742	#FFFFFF	134
743	#FFFFFF	1695
744	#FFFFFF	134
745	#FFFFFF	2835
746	#FFFFFF	2835
747	#FFFFFF	134
748	#FFFFFF	134
749	#FFFFFF	3707
750	#FFFFFF	134
751	#FFFFFF	134
752	#FFFFFF	2119
753	#FFFFFF	1695
754	#FFFFFF	68
755	#FFFFFF	68
756	#FFFFFF	68
757	#FFFFFF	68
758	#FFFFFF	2021
759	#FFFFFF	2021
760	#FFFFFF	2021
761	#FFFFFF	68
762	#FFFFFF	68
763	#FFFFFF	1695
764	#FFFFFF	1695
765	#FFFFFF	1695
766	#FFFFFF	68
767	#FFFFFF	354
769	#FFFFFF	354
770	#FFFFFF	354
771	#FFFFFF	2021
772	#FFFFFF	354
773	#FFFFFF	354
774	#FFFFFF	354
775	#FFFFFF	354
776	#FFFFFF	354
777	#FFFFFF	354
778	#FFFFFF	354
779	#FFFFFF	354
780	#FFFFFF	354
781	#FFFFFF	354
782	#FFFFFF	68
783	#FFFFFF	354
784	#FFFFFF	134
785	#FFFFFF	134
786	#FFFFFF	134
787	#FFFFFF	134
788	#FFFFFF	134
789	#FFFFFF	134
790	#FFFFFF	134
791	#FFFFFF	134
792	#FFFFFF	134
793	#FFFFFF	1695
794	#FFFFFF	134
795	#FFFFFF	134
796	#FFFFFF	2835
797	#FFFFFF	134
798	#FFFFFF	134
799	#FFFFFF	134
800	#FFFFFF	134
801	#FFFFFF	134
802	#FFFFFF	134
803	#FFFFFF	134
804	#FFFFFF	1695
805	#FFFFFF	68
806	#FFFFFF	68
807	#FFFFFF	68
808	#FFFFFF	68
809	#FFFFFF	2021
810	#FFFFFF	2021
811	#FFFFFF	68
812	#FFFFFF	68
813	#FFFFFF	1695
814	#FFFFFF	1695
815	#FFFFFF	1695
816	#FFFFFF	68
817	#FFFFFF	68
819	#FFFFFF	354
820	#FFFFFF	354
821	#FFFFFF	354
822	#FFFFFF	2021
823	#FFFFFF	354
824	#FFFFFF	354
825	#FFFFFF	354
826	#FFFFFF	354
827	#FFFFFF	354
828	#FFFFFF	354
829	#FFFFFF	354
830	#FFFFFF	354
831	#FFFFFF	354
832	#FFFFFF	354
833	#FFFFFF	68
834	#FFFFFF	354
835	#FFFFFF	134
836	#FFFFFF	134
837	#FFFFFF	134
838	#FFFFFF	134
839	#FFFFFF	134
840	#FFFFFF	134
841	#FFFFFF	134
842	#FFFFFF	134
843	#FFFFFF	134
844	#FFFFFF	68
845	#FFFFFF	134
846	#FFFFFF	2835
847	#FFFFFF	134
848	#FFFFFF	134
849	#FFFFFF	134
850	#FFFFFF	134
851	#FFFFFF	134
852	#FFFFFF	134
853	#FFFFFF	134
854	#FFFFFF	1695
855	#FFFFFF	1695
856	#FFFFFF	68
857	#FFFFFF	68
858	#FFFFFF	68
859	#FFFFFF	2021
860	#FFFFFF	2021
861	#FFFFFF	68
862	#FFFFFF	68
863	#FFFFFF	1695
864	#FFFFFF	1695
865	#FFFFFF	1695
866	#FFFFFF	68
867	#FFFFFF	354
868	#FFFFFF	68
869	#FFFFFF	354
870	#FFFFFF	354
871	#FFFFFF	354
872	#FFFFFF	2021
873	#FFFFFF	354
874	#FFFFFF	354
875	#FFFFFF	354
876	#FFFFFF	354
877	#FFFFFF	354
878	#FFFFFF	354
879	#FFFFFF	354
880	#FFFFFF	354
881	#FFFFFF	354
882	#FFFFFF	134
883	#FFFFFF	68
884	#FFFFFF	134
885	#FFFFFF	354
886	#FFFFFF	134
887	#FFFFFF	134
888	#FFFFFF	134
889	#FFFFFF	134
890	#FFFFFF	134
891	#FFFFFF	134
892	#FFFFFF	134
893	#FFFFFF	134
894	#FFFFFF	68
895	#FFFFFF	2835
896	#FFFFFF	2835
897	#FFFFFF	134
898	#FFFFFF	134
899	#FFFFFF	134
900	#FFFFFF	134
901	#FFFFFF	134
902	#FFFFFF	2119
903	#FFFFFF	2119
904	#FFFFFF	2119
905	#FFFFFF	68
906	#FFFFFF	1695
907	#FFFFFF	1695
908	#FFFFFF	1695
909	#FFFFFF	1695
910	#FFFFFF	68
911	#FFFFFF	68
912	#FFFFFF	68
913	#FFFFFF	68
914	#FFFFFF	1695
915	#FFFFFF	1695
916	#FFFFFF	1695
917	#FFFFFF	68
918	#FFFFFF	354
919	#FFFFFF	354
920	#FFFFFF	134
921	#FFFFFF	354
922	#FFFFFF	354
923	#FFFFFF	68
924	#FFFFFF	354
925	#FFFFFF	354
926	#FFFFFF	354
927	#FFFFFF	354
928	#FFFFFF	354
929	#FFFFFF	354
930	#FFFFFF	354
931	#FFFFFF	354
932	#FFFFFF	354
933	#FFFFFF	134
934	#FFFFFF	68
935	#FFFFFF	354
936	#FFFFFF	134
937	#FFFFFF	134
938	#FFFFFF	134
939	#FFFFFF	134
940	#FFFFFF	134
941	#FFFFFF	134
942	#FFFFFF	134
943	#FFFFFF	134
944	#FFFFFF	2835
945	#FFFFFF	68
946	#FFFFFF	2835
947	#FFFFFF	2835
948	#FFFFFF	134
949	#FFFFFF	134
950	#FFFFFF	134
951	#FFFFFF	134
952	#FFFFFF	134
953	#FFFFFF	2119
954	#FFFFFF	2119
955	#FFFFFF	68
956	#FFFFFF	1695
957	#FFFFFF	1695
958	#FFFFFF	1695
959	#FFFFFF	68
960	#FFFFFF	68
961	#FFFFFF	68
962	#FFFFFF	68
963	#FFFFFF	1695
964	#FFFFFF	68
965	#FFFFFF	1695
966	#FFFFFF	134
967	#FFFFFF	1695
968	#FFFFFF	354
969	#FFFFFF	354
970	#FFFFFF	134
971	#FFFFFF	354
972	#FFFFFF	354
973	#FFFFFF	68
974	#FFFFFF	354
975	#FFFFFF	354
976	#FFFFFF	354
977	#FFFFFF	354
978	#FFFFFF	354
979	#FFFFFF	354
980	#FFFFFF	354
981	#FFFFFF	354
982	#FFFFFF	354
983	#FFFFFF	134
984	#FFFFFF	1695
985	#FFFFFF	134
986	#FFFFFF	354
987	#FFFFFF	134
988	#FFFFFF	134
989	#FFFFFF	134
990	#FFFFFF	134
991	#FFFFFF	134
992	#FFFFFF	2835
993	#FFFFFF	134
994	#FFFFFF	2835
995	#FFFFFF	1695
996	#FFFFFF	2835
997	#FFFFFF	2835
998	#FFFFFF	134
999	#FFFFFF	134
1000	#FFFFFF	134
1001	#FFFFFF	134
1002	#FFFFFF	134
1003	#FFFFFF	134
1004	#FFFFFF	2119
1005	#FFFFFF	2119
1006	#FFFFFF	68
1007	#FFFFFF	68
1008	#FFFFFF	1695
1009	#FFFFFF	1695
1010	#FFFFFF	68
1011	#FFFFFF	68
1012	#FFFFFF	68
1013	#FFFFFF	68
1014	#FFFFFF	1695
1015	#FFFFFF	1695
1016	#FFFFFF	1695
1017	#FFFFFF	134
1018	#FFFFFF	134
1019	#FFFFFF	134
1020	#FFFFFF	134
1021	#FFFFFF	354
1023	#FFFFFF	354
1024	#FFFFFF	68
1025	#FFFFFF	354
1026	#FFFFFF	354
1027	#FFFFFF	354
1028	#FFFFFF	354
1029	#FFFFFF	134
1030	#FFFFFF	354
1031	#FFFFFF	354
1032	#FFFFFF	354
1033	#FFFFFF	354
1034	#FFFFFF	134
1035	#FFFFFF	1695
1036	#FFFFFF	134
1037	#FFFFFF	134
1038	#FFFFFF	134
1039	#FFFFFF	134
1040	#FFFFFF	134
1041	#FFFFFF	134
1042	#FFFFFF	2835
1043	#FFFFFF	2835
1044	#FFFFFF	2835
1045	#FFFFFF	2835
1046	#FFFFFF	1695
1047	#FFFFFF	2835
1048	#FFFFFF	134
1049	#FFFFFF	134
1050	#FFFFFF	134
1051	#FFFFFF	134
1052	#FFFFFF	134
1053	#FFFFFF	134
1054	#FFFFFF	134
1055	#FFFFFF	2119
1056	#FFFFFF	68
1057	#FFFFFF	68
1058	#FFFFFF	1695
1059	#FFFFFF	68
1060	#FFFFFF	1695
1061	#FFFFFF	68
1062	#FFFFFF	68
1063	#FFFFFF	68
1064	#FFFFFF	1695
1065	#FFFFFF	1695
1066	#FFFFFF	1695
1067	#FFFFFF	134
1068	#FFFFFF	134
1069	#FFFFFF	134
1070	#FFFFFF	134
1071	#FFFFFF	134
1072	#FFFFFF	134
1074	#FFFFFF	68
1076	#FFFFFF	354
1077	#FFFFFF	354
1078	#FFFFFF	354
1079	#FFFFFF	134
1080	#FFFFFF	354
1081	#FFFFFF	354
1082	#FFFFFF	354
1083	#FFFFFF	354
1084	#FFFFFF	354
1085	#FFFFFF	68
1086	#FFFFFF	134
1087	#FFFFFF	134
1088	#FFFFFF	134
1089	#FFFFFF	134
1090	#FFFFFF	2835
1091	#FFFFFF	134
1092	#FFFFFF	2835
1093	#FFFFFF	2835
1094	#FFFFFF	2835
1095	#FFFFFF	2835
1096	#FFFFFF	1695
1097	#FFFFFF	134
1098	#FFFFFF	134
1099	#FFFFFF	134
1100	#FFFFFF	134
1101	#FFFFFF	134
1102	#FFFFFF	134
1103	#FFFFFF	134
1104	#FFFFFF	134
1105	#FFFFFF	134
1106	#FFFFFF	2119
1107	#FFFFFF	1695
1108	#FFFFFF	1695
1109	#FFFFFF	68
1110	#FFFFFF	1695
1111	#FFFFFF	68
1112	#FFFFFF	68
1113	#FFFFFF	68
1114	#FFFFFF	68
1115	#FFFFFF	1695
1116	#FFFFFF	1695
1117	#FFFFFF	1695
1118	#FFFFFF	134
1119	#FFFFFF	134
1120	#FFFFFF	134
1121	#FFFFFF	134
1122	#FFFFFF	134
1123	#FFFFFF	354
1124	#FFFFFF	354
1125	#FFFFFF	68
1126	#FFFFFF	354
1127	#FFFFFF	354
1128	#FFFFFF	354
1129	#FFFFFF	134
1130	#FFFFFF	134
1131	#FFFFFF	354
1132	#FFFFFF	354
1133	#FFFFFF	354
1134	#FFFFFF	354
1135	#FFFFFF	354
1136	#FFFFFF	1695
1137	#FFFFFF	134
1138	#FFFFFF	134
1139	#FFFFFF	2835
1140	#FFFFFF	2835
1141	#FFFFFF	2835
1142	#FFFFFF	2835
1143	#FFFFFF	2835
1144	#FFFFFF	2835
1145	#FFFFFF	2835
1146	#FFFFFF	134
1147	#FFFFFF	1695
1148	#FFFFFF	134
1149	#FFFFFF	134
1150	#FFFFFF	134
1151	#FFFFFF	134
1152	#FFFFFF	134
1153	#FFFFFF	134
