group	x	y	clickSelects
1018	-21.75	43.75	1160
1018	-22.25	43.75	1160
1018	-22.75	44.25	1160
1018	-23.25	44.25	1160
1018	-23.25	41.25	1160
1018	-23.75	41.25	1160
1018	-24.25	41.75	1160
1018	-24.75	41.75	1160
1018	-24.75	40.75	1160
1018	-25.75	39.75	1160
1018	-26.75	39.75	1160
1018	-26.75	37.75	1160
1018	-27.75	36.75	1160
1018	-29.75	36.75	1160
1018	-30.75	35.75	1160
1018	-30.75	35.25	1160
1018	-30.25	34.75	1160
1018	-30.25	34.25	1160
1018	-31.25	34.25	1160
1018	-31.25	33.75	1160
1018	-30.75	33.25	1160
1018	-30.75	32.25	1160
1018	-29.75	32.25	1160
1018	-29.75	31.25	1160
1018	-28.75	31.25	1160
1018	-27.25	29.75	1160
1018	-27.25	29.25	1160
1018	-27.75	29.25	1160
1018	-28.75	30.25	1160
1018	-29.75	30.25	1160
1018	-30.25	30.75	1160
1018	-31.75	30.75	1160
1018	-31.75	29.75	1160
1018	-32.75	29.75	1160
1018	-32.75	28.75	1160
1018	-33.25	28.25	1160
1018	-33.75	28.25	1160
1018	-33.75	29.25	1160
1018	-34.75	30.25	1160
1018	-35.25	30.25	1160
1018	-35.25	28.25	1160
1018	-36.25	27.25	1160
1018	-37.25	27.25	1160
1018	-37.25	26.25	1160
1018	-37.75	26.25	1160
1018	-38.75	27.25	1160
1018	-39.25	27.25	1160
1018	-39.75	26.75	1160
1018	-39.75	26.25	1160
1018	-38.75	26.25	1160
1018	-38.75	25.75	1160
1018	-39.75	24.75	1160
1018	-39.75	23.75	1160
1018	-40.25	23.25	1160
1018	-40.25	22.75	1160
1018	-38.25	22.75	1160
1018	-38.25	22.25	1160
1018	-39.75	20.75	1160
1018	-40.25	20.75	1160
1018	-40.75	21.25	1160
1018	-40.75	22.25	1160
1018	-41.25	22.25	1160
1018	-41.75	21.75	1160
1018	-41.75	19.75	1160
1018	-43.25	19.75	1160
1018	-43.75	20.25	1160
1018	-43.75	21.25	1160
1018	-45.25	22.75	1160
1018	-45.25	31.25	1160
1018	-44.25	31.25	1160
1018	-44.25	32.75	1160
1018	-45.25	32.75	1160
1018	-45.25	45.25	1160
1018	-44.25	46.25	1160
1018	-44.25	46.75	1160
1021	-42.25	41.75	1160
1021	-42.25	42.25	1160
1021	-41.75	42.75	1160
1021	-41.25	42.75	1160
1021	-41.25	41.75	1160
1021	-40.25	41.75	1160
1021	-39.75	41.25	1160
1021	-38.25	41.25	1160
1021	-38.25	41.75	1160
1021	-39.25	42.75	1160
1021	-40.25	42.75	1160
1021	-40.25	43.25	1160
1021	-39.75	43.75	1160
1021	-39.25	43.75	1160
1021	-37.75	42.25	1160
1021	-35.75	42.25	1160
1021	-35.25	41.75	1160
1021	-34.25	41.75	1160
1021	-34.25	41.25	1160
1021	-35.25	40.25	1160
1021	-36.25	40.25	1160
1021	-36.75	39.75	1160
1021	-36.75	38.75	1160
1021	-37.75	38.75	1160
1021	-37.75	38.25	1160
1021	-36.75	37.25	1160
1021	-36.75	36.75	1160
1021	-37.75	36.75	1160
1021	-37.75	35.75	1160
1021	-38.25	35.25	1160
1021	-39.25	35.25	1160
1021	-40.75	33.75	1160
1021	-41.25	33.75	1160
1021	-41.75	34.25	1160
1021	-41.75	35.75	1160
1021	-41.25	36.25	1160
1021	-40.25	36.25	1160
1021	-40.25	37.25	1160
1021	-39.25	37.25	1160
1021	-38.75	37.75	1160
1021	-38.75	38.25	1160
1021	-39.75	39.25	1160
1021	-40.25	39.25	1160
1021	-40.25	38.25	1160
1021	-40.75	37.75	1160
1021	-41.25	37.75	1160
1021	-41.75	38.25	1160
1021	-42.25	38.25	1160
1021	-42.25	37.75	1160
1021	-41.75	37.25	1160
1021	-41.75	36.75	1160
1021	-42.25	36.25	1160
1021	-42.75	36.25	1160
1021	-42.75	37.25	1160
1021	-43.75	38.25	1160
1021	-43.75	38.75	1160
1021	-43.25	39.25	1160
1021	-43.25	40.25	1160
1021	-42.25	41.25	1160
1021	-42.25	41.75	1160
2536	-42.25	41.75	1429
2536	-42.25	42.25	1429
2536	-41.75	42.75	1429
2536	-41.25	42.75	1429
2536	-41.25	41.75	1429
2536	-40.25	41.75	1429
2536	-39.75	41.25	1429
2536	-38.25	41.25	1429
2536	-38.25	41.75	1429
2536	-39.25	42.75	1429
2536	-40.25	42.75	1429
2536	-40.25	43.25	1429
2536	-39.75	43.75	1429
2536	-39.25	43.75	1429
2536	-37.75	42.25	1429
2536	-35.75	42.25	1429
2536	-35.25	41.75	1429
2536	-34.25	41.75	1429
2536	-34.25	41.25	1429
2536	-35.25	40.25	1429
2536	-36.25	40.25	1429
2536	-36.75	39.75	1429
2536	-36.75	38.75	1429
2536	-37.75	38.75	1429
2536	-37.75	38.25	1429
2536	-36.75	37.25	1429
2536	-36.75	36.75	1429
2536	-37.75	36.75	1429
2536	-37.75	35.75	1429
2536	-38.25	35.25	1429
2536	-39.25	35.25	1429
2536	-40.75	33.75	1429
2536	-41.25	33.75	1429
2536	-41.75	34.25	1429
2536	-41.75	35.75	1429
2536	-41.25	36.25	1429
2536	-40.25	36.25	1429
2536	-40.25	37.25	1429
2536	-39.25	37.25	1429
2536	-38.75	37.75	1429
2536	-38.75	38.25	1429
2536	-39.75	39.25	1429
2536	-40.25	39.25	1429
2536	-40.25	38.25	1429
2536	-40.75	37.75	1429
2536	-41.25	37.75	1429
2536	-41.75	38.25	1429
2536	-42.25	38.25	1429
2536	-42.25	37.75	1429
2536	-41.75	37.25	1429
2536	-41.75	36.75	1429
2536	-42.25	36.25	1429
2536	-42.75	36.25	1429
2536	-42.75	37.25	1429
2536	-43.75	38.25	1429
2536	-43.75	38.75	1429
2536	-43.25	39.25	1429
2536	-43.25	40.25	1429
2536	-42.25	41.25	1429
2536	-42.25	41.75	1429
2728	-45.25	31.75	1471
2728	-45.25	32.25	1471
2728	-44.75	32.75	1471
2728	-44.25	32.75	1471
2728	-44.25	31.25	1471
2728	-44.75	31.25	1471
2728	-45.25	31.75	1471
1305	-20.75	48.25	119
1305	-20.75	48.75	119
1305	-11.25	48.75	119
1305	-11.25	47.25	119
1305	-11.75	46.75	119
1305	-12.25	46.75	119
1305	-12.75	47.25	119
1305	-13.25	47.25	119
1305	-13.75	46.75	119
1305	-14.75	46.75	119
1305	-14.75	45.75	119
1305	-15.25	45.25	119
1305	-16.25	45.25	119
1305	-16.25	44.25	119
1305	-16.75	43.75	119
1305	-16.75	43.25	119
1305	-15.25	43.25	119
1305	-15.25	44.25	119
1305	-14.75	44.75	119
1305	-13.75	44.75	119
1305	-12.75	45.75	119
1305	-12.25	45.75	119
1305	-11.25	44.75	119
1305	-10.75	44.75	119
1305	-10.25	45.25	119
1305	-8.75	45.25	119
1305	-8.75	44.75	119
1305	-9.25	44.25	119
1305	-10.25	44.25	119
1305	-10.75	43.75	119
1305	-10.75	42.75	119
1305	-11.75	42.75	119
1305	-12.25	42.25	119
1305	-12.75	42.25	119
1305	-13.75	43.25	119
1305	-14.25	43.25	119
1305	-14.25	42.75	119
1305	-13.75	42.25	119
1305	-13.75	41.75	119
1305	-14.25	41.25	119
1305	-14.25	39.25	119
1305	-14.75	38.75	119
1305	-14.75	38.25	119
1305	-14.25	38.25	119
1305	-13.75	38.75	119
1305	-13.75	39.75	119
1305	-12.25	39.75	119
1305	-9.75	37.25	119
1305	-9.75	36.75	119
1305	-10.25	36.75	119
1305	-11.25	37.75	119
1305	-11.75	37.75	119
1305	-12.75	36.75	119
1305	-12.75	34.75	119
1305	-13.25	34.25	119
1305	-13.25	33.25	119
1305	-14.25	33.25	119
1305	-14.75	32.75	119
1305	-15.25	32.75	119
1305	-15.75	33.25	119
1305	-15.75	33.75	119
1305	-15.25	34.25	119
1305	-14.25	34.25	119
1305	-14.25	35.75	119
1305	-14.75	36.25	119
1305	-15.25	36.25	119
1305	-15.75	35.75	119
1305	-18.25	35.75	119
1305	-18.25	36.75	119
1305	-19.25	37.75	119
1305	-19.75	37.75	119
1305	-20.25	37.25	119
1305	-20.25	35.75	119
1305	-19.25	34.75	119
1305	-19.25	34.25	119
1305	-20.25	34.25	119
1305	-20.25	33.75	119
1305	-19.75	33.25	119
1305	-19.75	32.25	119
1305	-19.25	32.25	119
1305	-18.25	33.25	119
1305	-16.75	33.25	119
1305	-16.75	32.25	119
1305	-16.25	31.75	119
1305	-14.75	31.75	119
1305	-14.25	32.25	119
1305	-13.25	32.25	119
1305	-12.75	32.75	119
1305	-12.75	33.75	119
1305	-12.25	33.75	119
1305	-11.25	32.75	119
1305	-11.25	31.75	119
1305	-10.75	31.25	119
1305	-10.75	30.75	119
1305	-12.25	30.75	119
1305	-12.75	31.25	119
1305	-14.25	31.25	119
1305	-14.25	30.75	119
1305	-13.75	30.25	119
1305	-13.75	29.75	119
1305	-14.25	29.25	119
1305	-15.75	29.25	119
1305	-16.75	30.25	119
1305	-16.75	31.25	119
1305	-17.25	31.75	119
1305	-17.75	31.75	119
1305	-17.75	30.25	119
1305	-16.25	28.75	119
1305	-16.25	28.25	119
1305	-16.75	27.75	119
1305	-16.75	26.75	119
1305	-17.75	25.75	119
1305	-17.75	25.25	119
1305	-15.75	25.25	119
1305	-15.75	23.25	119
1305	-15.25	23.25	119
1305	-14.75	23.75	119
1305	-14.75	24.75	119
1305	-14.25	25.25	119
1305	-12.75	25.25	119
1305	-12.25	24.75	119
1305	-12.25	24.25	119
1305	-13.25	24.25	119
1305	-14.75	22.75	119
1305	-14.75	21.75	119
1305	-15.75	21.75	119
1305	-15.75	20.75	119
1305	-16.25	20.75	119
1305	-17.25	21.75	119
1305	-17.75	21.75	119
1305	-18.25	21.25	119
1305	-19.75	21.25	119
1305	-20.25	21.75	119
1305	-20.25	23.25	119
1305	-19.25	24.25	119
1305	-19.25	24.75	119
1305	-19.75	25.25	119
1305	-19.75	26.25	119
1305	-21.25	27.75	119
1305	-22.25	27.75	119
1305	-22.25	28.75	119
1305	-22.75	29.25	119
1305	-22.75	30.75	119
1305	-21.75	30.75	119
1305	-21.25	31.25	119
1305	-21.25	31.75	119
1305	-23.25	31.75	119
1305	-23.25	32.75	119
1305	-23.75	32.75	119
1305	-24.75	31.75	119
1305	-24.75	30.75	119
1305	-25.75	29.75	119
1305	-26.25	29.75	119
1305	-26.25	30.25	119
1305	-25.75	30.75	119
1305	-25.75	31.25	119
1305	-26.75	32.25	119
1305	-26.75	33.25	119
1305	-28.75	33.25	119
1305	-28.75	33.75	119
1305	-28.25	34.25	119
1305	-28.25	35.25	119
1305	-26.75	36.75	119
1305	-26.75	39.75	119
1305	-25.75	39.75	119
1305	-24.75	40.75	119
1305	-24.75	41.75	119
1305	-24.25	41.75	119
1305	-23.75	41.25	119
1305	-23.25	41.25	119
1305	-23.25	44.25	119
1305	-22.75	44.25	119
1305	-22.25	43.75	119
1305	-21.75	43.75	119
1305	-21.75	44.25	119
1305	-22.75	45.25	119
1305	-22.75	45.75	119
1305	-21.25	45.75	119
1305	-21.25	44.75	119
1305	-20.25	44.75	119
1305	-19.75	44.25	119
1305	-19.25	44.25	119
1305	-19.25	44.75	119
1305	-21.25	46.75	119
1305	-21.25	47.25	119
1305	-20.75	47.75	119
1305	-20.75	48.25	119
1316	-21.25	42.75	119
1316	-21.25	43.25	119
1316	-20.75	43.25	119
1316	-20.75	42.75	119
1316	-21.25	42.75	119
1319	-8.75	48.25	119
1319	-8.75	48.75	119
1319	-8.25	48.75	119
1319	-8.25	48.25	119
1319	-8.75	48.25	119
1320	-7.75	48.75	119
1320	-7.75	48.25	119
1320	-7.25	48.25	119
1320	-7.25	48.75	119
1320	-7.75	48.75	119
1321	-6.75	48.75	119
1321	-6.75	48.25	119
1321	-6.25	48.25	119
1321	-6.25	48.75	119
1321	-6.75	48.75	119
1322	-15.75	38.25	119
1322	-15.75	38.75	119
1322	-15.25	38.75	119
1322	-15.25	38.25	119
1322	-15.75	38.25	119
1323	-20.75	32.25	119
1323	-20.75	32.75	119
1323	-20.25	32.75	119
1323	-20.25	32.25	119
1323	-20.75	32.25	119
1324	-5.75	47.25	119
1324	-5.75	47.75	119
1324	-5.25	48.25	119
1324	-3.75	48.25	119
1324	-2.25	46.75	119
1324	-1.75	46.75	119
1324	-1.75	47.25	119
1324	-2.75	48.25	119
1324	-2.75	48.75	119
1324	4.75	48.75	119
1324	5.25	48.25	119
1324	5.25	44.75	119
1324	4.75	44.25	119
1324	1.25	44.25	119
1324	-0.75	46.25	119
1324	-1.25	46.25	119
1324	-1.25	45.25	119
1324	-2.25	44.25	119
1324	-2.25	42.75	119
1324	-1.75	42.75	119
1324	-0.75	43.75	119
1324	-0.25	43.75	119
1324	-0.25	42.25	119
1324	-1.75	40.75	119
1324	-2.25	40.75	119
1324	-3.25	41.75	119
1324	-3.25	42.75	119
1324	-3.75	43.25	119
1324	-3.75	43.75	119
1324	-3.25	44.25	119
1324	-3.25	45.25	119
1324	-2.75	45.75	119
1324	-2.75	46.25	119
1324	-3.75	46.25	119
1324	-4.75	47.25	119
1324	-5.75	47.25	119
1325	-9.75	42.25	119
1325	-9.75	42.75	119
1325	-9.25	42.75	119
1325	-9.25	42.25	119
1325	-9.75	42.25	119
1306	-4.75	41.25	119
1306	-4.75	41.75	119
1306	-4.25	41.75	119
1306	-3.25	40.75	119
1306	-3.25	40.25	119
1306	-3.75	40.25	119
1306	-4.75	41.25	119
6322	-45.25	21.75	2225
6322	-45.25	22.25	2225
6322	-44.75	22.25	2225
6322	-43.75	21.25	2225
6322	-43.75	20.25	2225
6322	-43.25	19.75	2225
6322	-41.75	19.75	2225
6322	-41.75	21.75	2225
6322	-41.25	22.25	2225
6322	-40.75	22.25	2225
6322	-40.75	21.25	2225
6322	-40.25	20.75	2225
6322	-39.75	20.75	2225
6322	-38.25	22.25	2225
6322	-38.25	22.75	2225
6322	-40.25	22.75	2225
6322	-40.25	23.25	2225
6322	-39.75	23.75	2225
6322	-39.75	24.75	2225
6322	-38.75	25.75	2225
6322	-38.75	26.25	2225
6322	-39.75	26.25	2225
6322	-39.75	26.75	2225
6322	-39.25	27.25	2225
6322	-38.75	27.25	2225
6322	-37.75	26.25	2225
6322	-37.25	26.25	2225
6322	-37.25	27.25	2225
6322	-36.25	27.25	2225
6322	-35.25	28.25	2225
6322	-35.25	30.25	2225
6322	-34.75	30.25	2225
6322	-33.75	29.25	2225
6322	-33.75	27.75	2225
6322	-34.75	27.75	2225
6322	-35.25	27.25	2225
6322	-35.25	25.25	2225
6322	-35.75	24.75	2225
6322	-36.75	24.75	2225
6322	-37.25	24.25	2225
6322	-37.75	24.25	2225
6322	-38.25	24.75	2225
6322	-38.75	24.75	2225
6322	-38.75	24.25	2225
6322	-37.25	22.75	2225
6322	-36.75	22.75	2225
6322	-36.75	23.75	2225
6322	-34.75	23.75	2225
6322	-34.25	24.25	2225
6322	-33.25	24.25	2225
6322	-33.25	24.75	2225
6322	-33.75	25.25	2225
6322	-33.75	25.75	2225
6322	-31.75	25.75	2225
6322	-31.25	26.25	2225
6322	-31.25	27.25	2225
6322	-30.75	27.75	2225
6322	-30.25	27.75	2225
6322	-29.75	27.25	2225
6322	-29.25	27.25	2225
6322	-29.25	28.75	2225
6322	-29.75	29.25	2225
6322	-31.25	29.25	2225
6322	-31.25	28.25	2225
6322	-31.75	27.75	2225
6322	-33.25	27.75	2225
6322	-33.25	28.25	2225
6322	-32.75	28.75	2225
6322	-32.75	29.75	2225
6322	-31.75	29.75	2225
6322	-31.75	30.75	2225
6322	-30.25	30.75	2225
6322	-29.75	30.25	2225
6322	-28.75	30.25	2225
6322	-27.75	29.25	2225
6322	-27.25	29.25	2225
6322	-27.25	29.75	2225
6322	-28.75	31.25	2225
6322	-29.75	31.25	2225
6322	-29.75	32.25	2225
6322	-30.75	32.25	2225
6322	-30.75	33.25	2225
6322	-31.25	33.75	2225
6322	-31.25	34.25	2225
6322	-30.25	34.25	2225
6322	-30.25	34.75	2225
6322	-30.75	35.25	2225
6322	-30.75	35.75	2225
6322	-29.75	36.75	2225
6322	-27.75	36.75	2225
6322	-27.25	37.25	2225
6322	-26.75	37.25	2225
6322	-26.75	36.75	2225
6322	-28.25	35.25	2225
6322	-28.25	34.25	2225
6322	-28.75	33.75	2225
6322	-28.75	33.25	2225
6322	-27.75	33.25	2225
6322	-25.75	31.25	2225
6322	-25.75	30.75	2225
6322	-26.25	30.25	2225
6322	-26.25	29.75	2225
6322	-25.75	29.75	2225
6322	-24.75	30.75	2225
6322	-24.75	31.75	2225
6322	-23.75	32.75	2225
6322	-23.25	32.75	2225
6322	-23.25	31.75	2225
6322	-21.25	31.75	2225
6322	-21.25	31.25	2225
6322	-21.75	30.75	2225
6322	-22.75	30.75	2225
6322	-22.75	29.25	2225
6322	-22.25	28.75	2225
6322	-22.25	27.75	2225
6322	-21.25	27.75	2225
6322	-19.75	26.25	2225
6322	-19.75	25.75	2225
6322	-20.25	25.75	2225
6322	-21.25	26.75	2225
6322	-22.25	26.75	2225
6322	-22.75	27.25	2225
6322	-23.25	27.25	2225
6322	-23.75	26.75	2225
6322	-24.25	26.75	2225
6322	-26.25	28.75	2225
6322	-26.75	28.75	2225
6322	-26.75	28.25	2225
6322	-26.25	27.75	2225
6322	-26.25	27.25	2225
6322	-26.75	26.75	2225
6322	-26.75	25.75	2225
6322	-28.75	25.75	2225
6322	-29.75	24.75	2225
6322	-29.75	23.75	2225
6322	-30.25	23.25	2225
6322	-30.25	21.75	2225
6322	-29.25	21.75	2225
6322	-29.25	21.25	2225
6322	-29.75	20.75	2225
6322	-29.75	20.25	2225
6322	-28.75	20.25	2225
6322	-28.75	19.75	2225
6322	-29.25	19.25	2225
6322	-30.75	19.25	2225
6322	-31.25	19.75	2225
6322	-31.25	20.75	2225
6322	-33.25	20.75	2225
6322	-33.75	21.25	2225
6322	-33.75	21.75	2225
6322	-33.25	22.25	2225
6322	-33.25	22.75	2225
6322	-33.75	22.75	2225
6322	-35.25	21.25	2225
6322	-36.25	21.25	2225
6322	-36.75	20.75	2225
6322	-36.75	19.75	2225
6322	-37.25	19.25	2225
6322	-38.25	19.25	2225
6322	-38.25	18.25	2225
6322	-39.25	18.25	2225
6322	-39.25	17.75	2225
6322	-37.75	16.25	2225
6322	-37.25	16.25	2225
6322	-37.25	17.25	2225
6322	-36.25	17.25	2225
6322	-35.75	17.75	2225
6322	-35.75	18.75	2225
6322	-34.75	19.75	2225
6322	-34.25	19.75	2225
6322	-33.75	19.25	2225
6322	-33.25	19.25	2225
6322	-32.75	19.75	2225
6322	-32.25	19.75	2225
6322	-32.25	19.25	2225
6322	-32.75	18.75	2225
6322	-32.75	18.25	2225
6322	-31.75	17.25	2225
6322	-31.75	16.25	2225
6322	-30.75	16.25	2225
6322	-30.25	15.75	2225
6322	-29.25	15.75	2225
6322	-29.25	15.25	2225
6322	-29.75	14.75	2225
6322	-30.25	14.75	2225
6322	-30.75	15.25	2225
6322	-33.25	15.25	2225
6322	-33.25	14.25	2225
6322	-33.75	14.25	2225
6322	-34.25	14.75	2225
6322	-34.25	15.25	2225
6322	-33.75	15.75	2225
6322	-33.75	16.25	2225
6322	-34.25	16.75	2225
6322	-34.25	17.25	2225
6322	-33.75	17.75	2225
6322	-33.75	18.25	2225
6322	-34.25	18.25	2225
6322	-35.25	17.25	2225
6322	-35.25	16.25	2225
6322	-36.25	16.25	2225
6322	-36.75	15.75	2225
6322	-36.75	15.25	2225
6322	-36.25	14.75	2225
6322	-36.25	13.25	2225
6322	-36.75	12.75	2225
6322	-37.25	12.75	2225
6322	-37.75	13.25	2225
6322	-38.25	13.25	2225
6322	-38.25	11.25	2225
6322	-38.75	11.25	2225
6322	-39.25	11.75	2225
6322	-39.75	11.75	2225
6322	-39.75	10.75	2225
6322	-40.25	10.25	2225
6322	-40.75	10.25	2225
6322	-41.25	10.75	2225
6322	-41.25	12.25	2225
6322	-40.75	12.75	2225
6322	-40.75	13.25	2225
6322	-41.25	13.25	2225
6322	-42.25	12.25	2225
6322	-42.25	11.25	2225
6322	-42.75	11.25	2225
6322	-43.25	11.75	2225
6322	-43.75	11.75	2225
6322	-43.75	10.25	2225
6322	-43.25	9.75	2225
6322	-43.25	9.25	2225
6322	-44.75	7.75	2225
6322	-44.75	6.75	2225
6322	-45.25	6.75	2225
6322	-45.25	8.25	2225
6322	-44.75	8.75	2225
6322	-44.75	11.75	2225
6322	-43.75	12.75	2225
6322	-43.75	13.25	2225
6322	-44.25	13.75	2225
6322	-45.25	13.75	2225
6322	-45.25	21.75	2225
6323	-29.75	33.25	2225
6323	-29.75	33.75	2225
6323	-29.25	33.75	2225
6323	-29.25	33.25	2225
6323	-29.75	33.25	2225
6324	-38.25	14.75	2225
6324	-38.25	15.25	2225
6324	-37.75	15.25	2225
6324	-37.75	14.75	2225
6324	-38.25	14.75	2225
8720	-38.75	24.25	2861
8720	-38.75	24.75	2861
8720	-38.25	24.75	2861
8720	-37.75	24.25	2861
8720	-37.25	24.25	2861
8720	-36.75	24.75	2861
8720	-35.75	24.75	2861
8720	-35.25	25.25	2861
8720	-35.25	27.25	2861
8720	-34.75	27.75	2861
8720	-31.75	27.75	2861
8720	-31.25	28.25	2861
8720	-31.25	29.25	2861
8720	-29.75	29.25	2861
8720	-29.25	28.75	2861
8720	-29.25	27.25	2861
8720	-29.75	27.25	2861
8720	-30.25	27.75	2861
8720	-30.75	27.75	2861
8720	-31.25	27.25	2861
8720	-31.25	26.25	2861
8720	-31.75	25.75	2861
8720	-33.75	25.75	2861
8720	-33.75	25.25	2861
8720	-33.25	24.75	2861
8720	-33.25	24.25	2861
8720	-34.25	24.25	2861
8720	-34.75	23.75	2861
8720	-36.75	23.75	2861
8720	-36.75	22.75	2861
8720	-37.25	22.75	2861
8720	-38.75	24.25	2861
9945	-16.25	44.75	32
9945	-16.25	45.25	32
9945	-15.25	45.25	32
9945	-14.75	45.75	32
9945	-14.75	46.75	32
9945	-13.75	46.75	32
9945	-13.25	47.25	32
9945	-12.75	47.25	32
9945	-12.25	46.75	32
9945	-11.75	46.75	32
9945	-10.75	47.75	32
9945	-10.25	47.75	32
9945	-9.75	47.25	32
9945	-9.75	46.25	32
9945	-8.75	46.25	32
9945	-8.25	45.75	32
9945	-8.25	44.75	32
9945	-7.25	44.75	32
9945	-6.25	43.75	32
9945	-6.25	43.25	32
9945	-7.75	43.25	32
9945	-8.25	43.75	32
9945	-8.75	43.75	32
9945	-8.75	42.25	32
9945	-7.75	42.25	32
9945	-7.25	41.75	32
9945	-7.25	41.25	32
9945	-8.25	40.25	32
9945	-9.75	40.25	32
9945	-10.25	40.75	32
9945	-10.25	41.75	32
9945	-10.75	41.75	32
9945	-11.25	41.25	32
9945	-11.25	40.75	32
9945	-9.25	38.75	32
9945	-8.25	38.75	32
9945	-8.25	38.25	32
9945	-8.75	37.75	32
9945	-9.25	37.75	32
9945	-11.75	40.25	32
9945	-11.75	41.25	32
9945	-13.75	41.25	32
9945	-13.75	42.25	32
9945	-14.25	42.75	32
9945	-14.25	43.25	32
9945	-13.75	43.25	32
9945	-12.75	42.25	32
9945	-12.25	42.25	32
9945	-11.75	42.75	32
9945	-10.25	42.75	32
9945	-9.75	42.25	32
9945	-9.25	42.25	32
9945	-9.25	42.75	32
9945	-10.25	43.75	32
9945	-10.25	44.25	32
9945	-9.25	44.25	32
9945	-8.75	44.75	32
9945	-8.75	45.25	32
9945	-10.25	45.25	32
9945	-10.75	44.75	32
9945	-11.25	44.75	32
9945	-12.25	45.75	32
9945	-12.75	45.75	32
9945	-13.75	44.75	32
9945	-14.75	44.75	32
9945	-15.25	44.25	32
9945	-15.25	43.25	32
9945	-16.75	43.25	32
9945	-16.75	43.75	32
9945	-16.25	44.25	32
9945	-16.25	44.75	32
9951	-9.75	48.25	32
9951	-9.75	48.75	32
9951	-9.25	48.75	32
9951	-8.75	48.25	32
9951	-5.75	48.25	32
9951	-5.75	47.75	32
9951	-6.25	47.25	32
9951	-6.25	46.75	32
9951	-5.75	46.75	32
9951	-5.25	47.25	32
9951	-4.75	47.25	32
9951	-3.75	46.25	32
9951	-2.75	46.25	32
9951	-2.75	45.75	32
