x	y
0.199279965541798	0.106996007595676
-0.569184164870346	0.258483010827635
-0.0352115834543105	0.0152789083631821
-0.107813187099699	0.0571986775903697
-0.855616518974276	0.644563206754141
0.76239730503105	0.480656208811018
0.742511454429548	0.509591654739485
-1.23022984565815	0.627616065233242
-1.00687693840806	0.578573877314449
-0.567921552664211	0.305193767631993
-1.20295022131758	0.965223173015415
-0.926988652089631	0.405600084765504
-0.839206789015682	0.343815380081657
0.627389376271912	0.345482035165672
-0.821032393846442	0.332797832599347
-0.464265130356073	0.227994094426989
-1.3676400970543	1.63667513581535
-0.621701973908485	0.49339562835307
-0.760437924638748	0.463570785161245
-0.586216343524253	0.410217929342845
-1.14223145633501	1.0455762488996
-0.840280438575341	0.444720057610133
-0.12819333550801	0.0709850518296286
0.0486098604745578	0.0252352605362973
-0.598078998721223	0.323744380164953
-0.349639321349012	0.162061860602401
-0.823648474596846	0.428284048909364
0.803860921881144	0.655775626417364
-1.88805344373066	1.36855229883755
-0.24922978239611	0.161973142340241
-2.56354909809717	1.67637062670674
-0.629206318920242	0.455979087097864
-1.06548635049864	0.635745552699035
-0.514280963824284	0.509286897208191
-0.764219829711474	0.650915856043117
-0.468440122043009	0.33369980223683
-1.21774706983034	1.14850646958514
-2.10938301505041	1.73874460380987
-1.11944512696395	0.704144035306544
-0.682630374894146	0.329251289846648
-1.10294702172642	0.680908181892999
-0.653282380343614	0.530570345146803
-0.447033380853258	0.288960882010698
-0.502531855896653	0.255692555744824
-0.517281370127176	0.306152116850424
-2.92521232174196	2.31013291129148
-0.770186566135221	0.609678263141656
-1.28148775825316	1.08894062696931
-0.834443950058438	0.527935171385516
-0.0971190472567512	0.0478774333461825
-0.724052389790254	1.05882814351431
-0.325174876466195	0.237036027839352
-1.50671113895641	1.91570232020961
-1.24267534857565	1.36190678345291
-0.980823448138641	0.562122676321719
-0.438689455261988	0.397696830048575
-1.24898995832192	0.839778992542787
0.450485209206988	0.262587976800749
-0.902130909599544	0.590484916438673
-1.17814413218255	0.936773052666736
-0.845864219102928	0.541761910181828
-0.825073604801301	0.611565273710262
-2.71759475711187	1.91730544543448
-0.188450579447345	0.0902342730350027
-0.191776555504081	0.110990259460232
-0.663391861228514	0.431640022683147
-1.32368138122513	1.36503334383501
-0.605445507334799	0.385253001115953
-1.05739707112605	0.615571194225185
0.552499346917034	0.334099796610401
-0.913934012051666	0.713580916571872
-0.889212021399309	0.582982714588682
-0.567059053139619	0.300388488330721
-0.52183382797197	0.263897153637091
-0.241835617150948	0.157248410884635
0.309231081139344	0.23976661267744
-1.11470693030868	0.698619069142475
-0.367038350811303	0.170209900151295
-1.81957874820711	1.28897996361741
-0.64980117762978	0.426380121037933
-0.0501923306699369	0.0246465853495319
-0.621182488192776	0.49997452092987
-1.13325788626857	1.0312813961077
-1.45597127846268	2.23288165232965
-0.247873994944348	0.181812460059417
-0.388455361291888	0.238212290214164
-0.0544138839999813	0.0308379858604916
-0.440252345193711	0.398191949053426
0.745969311531719	0.600556383553983
-0.67303528896953	0.321789762427293
-0.481876304682671	0.278423441395694
-0.870604625927221	0.890479762702002
0.267138513831623	0.159466674461199
-1.71571424422075	1.51783521864685
-0.731863248691844	0.436842768159023
-0.613158931818255	0.44091428969889
-1.72297394751523	2.20962264467147
-0.769928981173031	0.664560496970606
0.324228013283426	0.228400918467422
0.172005784535392	0.100371538851931
-0.97011661217871	0.673013367096199
-0.802096088446412	0.775441368926626
-0.51002252944263	0.424066635084454
-1.1930879111377	0.951370931955709
-0.904857919516657	0.798664813518426
-0.671636481871984	0.320188401806726
-1.06901567858441	1.26769508063478
-0.847706848648789	0.847428737564772
-1.00949009803334	0.731956394983424
-0.12287178404969	0.0766592465666826
-0.704930248719824	0.483983258788307
-0.674513818259702	0.549861831576321
-0.55678459145478	0.294029081326419
