x	y
-1.54749112932008	0.622268429815564
-0.543196489379902	0.195698213519222
0.472196501354879	0.224044258809777
-3.31312394032571	1.16789252757489
-0.579508418861851	0.264431719597839
0.254206660549976	0.125778588800876
-0.667796867443096	0.316824677537033
-3.95851022984696	1.65675681117471
-2.32927619939532	1.33052241688306
1.37669390124222	0.649624234552172
-0.0389391363087463	0.0167118442182967
0.552560189378695	0.359619115042626
0.314041586092341	0.161668982204027
-0.194496040328177	0.0935955444482869
0.0195370740006107	0.00446173862258107
-3.6511074416833	1.43564758524517
0.0290908610338113	0.0110347810545978
0.0235711678376666	0.00757080367107885
0.843112463760492	0.532544212492164
0.815834184969773	0.362493641922992
1.02568783472601	0.607501299880753
0.284148142699364	0.115016748403818
0.509862075015399	0.274505372720041
-2.44578894224748	0.707639142183451
-2.15656387087484	1.15488175022774
0.42062926755686	0.173899123591211
-0.087203583786587	0.0342314214395864
-0.679470684736023	0.263202725967728
0.0298040875458124	0.00944587919198211
0.257601474403885	0.10288940721492
-0.667271132709505	0.317057568306938
0.153875415161022	0.0680130176153612
0.191829169998219	0.0663634914277735
-0.492668428895422	0.212045022130745
-1.19736125394432	0.423998098529909
-0.20520422008302	0.111382053674034
0.094478528666872	0.0269384909575989
0.506966131330078	0.271451202978372
0.103756527606999	0.0584180498066077
0.153717954694885	0.0595018414629314
-0.079490600490085	0.031501992400884
-0.585045319597427	0.265193962451311
0.344146961570605	0.159978037171587
0.140344162702564	0.0548803452648888
-0.264379804161318	0.133799862970903
0.205926697056458	0.111711676970163
1.26150845032105	1.0400179854222
-0.752565465007811	0.37358267023545
-0.50238949489948	0.216463800654834
0.350449829843554	0.162315683836167
-0.34961283509993	0.184650595683136
-0.812980694509965	0.333299137134919
-0.223472501907561	0.120397297283906
0.14275872783347	0.0693899131918563
0.0312602741646447	0.0138474922450007
0.390926945226837	0.14123011807796
-0.264500741766827	0.116909141601775
-0.828778439951443	0.431537084314442
0.0674861745497091	0.0320758181236387
0.129468665306883	0.0628908963605929
-0.25742320002982	0.0981439131387269
-1.38349512099946	0.766842345260841
1.36694650564142	0.651396896863887
-2.50744810270839	1.58576624841941
-1.12387795827304	0.70114904767913
