group	x	y	clickSelects
17465	-28.75	46.25	941
17465	-28.75	46.75	941
17465	-27.25	46.75	941
17465	-26.75	46.25	941
17465	-26.25	46.25	941
17465	-26.25	47.25	941
17465	-25.75	47.75	941
17465	-25.75	48.75	941
17465	-19.25	48.75	941
17465	-19.25	48.25	941
17465	-19.75	47.75	941
17465	-20.75	47.75	941
17465	-21.75	46.75	941
17465	-21.75	44.75	941
17465	-22.25	44.25	941
17465	-22.75	44.25	941
17465	-23.25	44.75	941
17465	-23.25	45.75	941
17465	-23.75	46.25	941
17465	-24.25	46.25	941
17465	-24.25	44.75	941
17465	-23.75	44.25	941
17465	-23.75	43.75	941
17465	-25.25	42.25	941
17465	-25.25	41.75	941
17465	-24.75	41.75	941
17465	-24.25	42.25	941
17465	-23.25	42.25	941
17465	-22.75	42.75	941
17465	-22.25	42.75	941
17465	-22.25	41.75	941
17465	-21.75	41.25	941
17465	-21.75	40.75	941
17465	-22.75	40.75	941
17465	-23.25	40.25	941
17465	-23.25	38.75	941
17465	-22.75	38.25	941
17465	-22.75	37.25	941
17465	-22.25	37.25	941
17465	-21.75	37.75	941
17465	-21.25	37.75	941
17465	-20.75	37.25	941
17465	-19.75	37.25	941
17465	-19.75	36.25	941
17465	-18.75	35.25	941
17465	-18.75	34.25	941
17465	-18.25	34.25	941
17465	-17.75	34.75	941
17465	-17.75	35.75	941
17465	-17.25	36.25	941
17465	-16.75	36.25	941
17465	-14.75	34.25	941
17465	-14.75	33.75	941
17465	-16.25	32.25	941
17465	-16.75	32.25	941
17465	-16.75	32.75	941
17465	-16.25	33.25	941
17465	-16.25	33.75	941
17465	-16.75	34.25	941
17465	-17.25	34.25	941
17465	-17.75	33.75	941
17465	-17.75	32.25	941
17465	-17.25	31.75	941
17465	-17.25	31.25	941
17465	-17.75	30.75	941
17465	-18.75	30.75	941
17465	-19.25	30.25	941
17465	-19.25	28.25	941
17465	-21.25	28.25	941
17465	-21.25	27.25	941
17465	-21.75	27.25	941
17465	-22.25	27.75	941
17465	-22.75	27.75	941
17465	-23.25	27.25	941
17465	-23.25	26.75	941
17465	-22.25	26.75	941
17465	-22.25	26.25	941
17465	-23.25	25.25	941
17465	-23.75	25.25	941
17465	-24.25	25.75	941
17465	-24.25	26.75	941
17465	-25.25	27.75	941
17465	-27.25	27.75	941
17465	-27.25	28.25	941
17465	-26.25	29.25	941
17465	-26.25	31.75	941
17465	-26.75	32.25	941
17465	-26.75	32.75	941
17465	-25.75	33.75	941
17465	-25.75	35.25	941
17465	-26.25	35.25	941
17465	-26.25	34.25	941
17465	-27.25	33.25	941
17465	-27.75	33.25	941
17465	-27.75	34.25	941
17465	-28.75	34.25	941
17465	-29.25	34.75	941
17465	-29.25	35.25	941
17465	-28.75	35.75	941
17465	-28.25	35.75	941
17465	-27.75	35.25	941
17465	-27.25	35.25	941
17465	-27.25	36.25	941
17465	-26.25	37.25	941
17465	-25.25	37.25	941
17465	-25.25	38.25	941
17465	-24.75	38.25	941
17465	-24.25	37.75	941
17465	-23.75	37.75	941
17465	-23.75	38.25	941
17465	-25.75	40.25	941
17465	-25.75	41.25	941
17465	-26.25	41.25	941
17465	-26.75	40.75	941
17465	-26.75	39.75	941
17465	-27.75	39.75	941
17465	-27.75	38.75	941
17465	-28.75	38.75	941
17465	-29.25	38.25	941
17465	-29.75	38.25	941
17465	-32.25	40.75	941
17465	-32.25	41.25	941
17465	-31.75	41.75	941
17465	-31.75	42.25	941
17465	-32.25	42.25	941
17465	-32.75	41.75	941
17465	-33.75	41.75	941
17465	-33.75	40.75	941
17465	-34.75	40.75	941
17465	-35.25	40.25	941
17465	-36.25	40.25	941
17465	-36.25	38.75	941
17465	-35.75	38.75	941
17465	-35.25	39.25	941
17465	-34.75	39.25	941
17465	-34.75	37.75	941
17465	-35.75	37.75	941
17465	-36.25	37.25	941
17465	-37.25	37.25	941
17465	-37.25	36.25	941
17465	-37.75	35.75	941
17465	-38.75	35.75	941
17465	-38.75	35.25	941
17465	-38.25	34.75	941
17465	-38.25	33.25	941
17465	-38.75	32.75	941
17465	-38.75	32.25	941
17465	-37.75	32.25	941
17465	-37.25	31.75	941
17465	-37.25	30.75	941
17465	-35.25	30.75	941
17465	-35.25	30.25	941
17465	-35.75	29.75	941
17465	-35.75	28.75	941
17465	-36.25	28.25	941
17465	-37.25	28.25	941
17465	-37.75	27.75	941
17465	-38.25	27.75	941
17465	-38.25	28.75	941
17465	-38.75	28.75	941
17465	-39.25	28.25	941
17465	-39.25	27.75	941
17465	-38.25	26.75	941
17465	-38.25	26.25	941
17465	-39.25	26.25	941
17465	-39.75	25.75	941
17465	-39.75	24.75	941
17465	-40.75	24.75	941
17465	-40.75	23.75	941
17465	-41.25	23.75	941
17465	-42.25	24.75	941
17465	-42.25	25.25	941
17465	-41.75	25.75	941
17465	-41.75	26.25	941
17465	-42.25	26.25	941
17465	-42.75	25.75	941
17465	-43.25	25.75	941
17465	-43.25	26.75	941
17465	-43.75	27.25	941
17465	-44.25	27.25	941
17465	-44.25	24.25	941
17465	-44.75	24.25	941
17465	-44.75	38.75	941
17465	-43.75	38.75	941
17465	-43.25	39.25	941
17465	-43.25	39.75	941
17465	-44.25	39.75	941
17465	-44.75	40.25	941
17465	-44.75	42.75	941
17465	-43.75	42.75	941
17465	-43.75	43.25	941
17465	-44.75	44.25	941
17465	-44.75	46.25	941
17466	-40.75	35.25	941
17466	-40.75	35.75	941
17466	-40.25	35.75	941
17466	-40.25	35.25	941
17466	-40.75	35.25	941
17467	-25.75	46.75	941
17467	-25.75	46.25	941
17467	-25.25	45.75	941
17467	-24.75	45.75	941
17467	-24.75	46.25	941
17467	-25.25	46.75	941
17467	-25.75	46.75	941
14766	-38.25	47.75	597
14766	-38.25	48.25	597
14766	-37.75	48.75	597
14766	-35.25	48.75	597
14766	-33.25	46.75	597
14766	-32.75	46.75	597
14766	-32.75	47.75	597
14766	-32.25	47.75	597
14766	-31.75	47.25	597
14766	-31.75	46.25	597
14766	-30.25	46.25	597
14766	-29.75	46.75	597
14766	-29.75	47.25	597
14766	-30.25	47.75	597
14766	-31.25	47.75	597
14766	-31.75	48.25	597
14766	-31.75	48.75	597
14766	-26.25	48.75	597
14766	-25.75	48.25	597
14766	-25.75	47.75	597
14766	-26.25	47.25	597
14766	-26.25	46.25	597
14766	-26.75	46.25	597
14766	-27.25	46.75	597
14766	-28.75	46.75	597
14766	-28.75	46.25	597
14766	-27.75	45.25	597
14766	-27.75	44.75	597
14766	-28.75	44.75	597
14766	-29.25	44.25	597
14766	-31.75	44.25	597
14766	-32.75	45.25	597
14766	-33.25	45.25	597
14766	-33.25	44.25	597
14766	-33.75	44.25	597
14766	-34.25	44.75	597
14766	-35.75	44.75	597
14766	-36.25	44.25	597
14766	-36.25	43.75	597
14766	-35.75	43.25	597
14766	-35.75	42.75	597
14766	-36.25	42.75	597
14766	-36.75	43.25	597
14766	-37.75	43.25	597
14766	-37.75	43.75	597
14766	-37.25	44.25	597
14766	-37.25	45.25	597
14766	-36.25	45.25	597
14766	-36.25	45.75	597
14766	-36.75	46.25	597
14766	-36.75	47.25	597
14766	-37.75	47.25	597
14766	-38.25	47.75	597
14767	-35.25	46.75	597
14767	-35.25	47.25	597
14767	-34.75	47.25	597
14767	-34.75	46.75	597
14767	-35.25	46.75	597
14768	-24.25	45.75	597
14768	-24.25	46.25	597
14768	-23.75	46.25	597
14768	-23.25	45.75	597
14768	-23.25	44.75	597
14768	-22.75	44.25	597
14768	-22.25	44.25	597
14768	-21.75	44.75	597
14768	-21.75	46.75	597
14768	-20.75	47.75	597
14768	-19.75	47.75	597
14768	-18.75	48.75	597
14768	-13.25	48.75	597
14768	-10.75	46.25	597
14768	-10.75	45.75	597
14768	-11.25	45.75	597
14768	-13.25	47.75	597
14768	-13.75	47.75	597
14768	-13.75	46.75	597
14768	-14.25	46.75	597
14768	-14.75	47.25	597
14768	-15.25	47.25	597
14768	-15.25	45.75	597
14768	-14.75	45.25	597
14768	-14.75	44.75	597
14768	-15.75	43.75	597
14768	-15.75	43.25	597
14768	-14.75	42.25	597
14768	-13.75	42.25	597
14768	-13.75	41.75	597
14768	-14.25	41.25	597
14768	-16.25	41.25	597
14768	-16.25	40.25	597
14768	-17.25	39.25	597
14768	-17.25	36.25	597
14768	-17.75	35.75	597
14768	-17.75	34.75	597
14768	-18.25	34.25	597
14768	-18.75	34.25	597
14768	-18.75	35.25	597
14768	-19.75	36.25	597
14768	-19.75	37.25	597
14768	-20.75	37.25	597
14768	-21.25	37.75	597
14768	-21.75	37.75	597
14768	-22.25	37.25	597
14768	-22.75	37.25	597
14768	-22.75	38.25	597
14768	-23.25	38.75	597
14768	-23.25	40.25	597
14768	-22.75	40.75	597
14768	-21.75	40.75	597
14768	-21.75	41.25	597
14768	-22.25	41.75	597
14768	-22.25	42.75	597
14768	-22.75	42.75	597
14768	-23.25	42.25	597
14768	-24.25	42.25	597
14768	-24.75	41.75	597
14768	-25.25	41.75	597
14768	-25.25	42.25	597
14768	-23.75	43.75	597
14768	-23.75	44.25	597
14768	-24.25	44.75	597
14768	-24.25	45.75	597
14769	-11.75	48.25	597
14769	-11.75	48.75	597
14769	-11.25	48.75	597
14769	-11.25	48.25	597
14769	-11.75	48.25	597
14770	-10.75	48.75	597
14770	-10.75	48.25	597
14770	-10.25	47.75	597
14770	-9.75	47.75	597
14770	-9.75	48.25	597
14770	-10.25	48.75	597
14770	-10.75	48.75	597
8725	-34.25	47.75	2865
8725	-34.25	48.25	2865
8725	-33.25	48.25	2865
8725	-32.75	48.75	2865
8725	-32.25	48.75	2865
8725	-31.25	47.75	2865
8725	-30.25	47.75	2865
8725	-29.75	47.25	2865
8725	-29.75	46.75	2865
8725	-30.75	46.75	2865
8725	-31.25	46.25	2865
8725	-31.75	46.25	2865
8725	-31.75	47.25	2865
8725	-32.25	47.75	2865
8725	-32.75	47.75	2865
8725	-32.75	46.75	2865
8725	-33.25	46.75	2865
8725	-34.25	47.75	2865
15022	-36.25	39.75	640
15022	-36.25	40.25	640
15022	-35.25	40.25	640
15022	-34.75	40.75	640
15022	-33.75	40.75	640
15022	-32.25	42.25	640
15022	-31.75	42.25	640
15022	-31.75	41.75	640
15022	-32.25	41.25	640
15022	-32.25	40.75	640
15022	-29.75	38.25	640
15022	-29.25	38.25	640
15022	-28.75	38.75	640
15022	-27.75	38.75	640
15022	-27.75	39.75	640
15022	-26.75	39.75	640
15022	-26.75	40.75	640
15022	-26.25	41.25	640
15022	-25.75	41.25	640
15022	-25.75	40.25	640
15022	-23.75	38.25	640
15022	-23.75	37.75	640
15022	-24.25	37.75	640
15022	-24.75	38.25	640
15022	-25.25	38.25	640
15022	-25.25	37.25	640
15022	-26.25	37.25	640
15022	-27.25	36.25	640
15022	-27.25	35.25	640
15022	-27.75	35.25	640
15022	-28.25	35.75	640
15022	-28.75	35.75	640
15022	-29.25	35.25	640
15022	-29.25	34.75	640
15022	-28.75	34.25	640
15022	-27.75	34.25	640
15022	-27.75	33.25	640
15022	-27.25	33.25	640
15022	-26.25	34.25	640
15022	-25.75	34.25	640
15022	-25.75	33.75	640
15022	-26.75	32.75	640
15022	-26.75	32.25	640
15022	-26.25	31.75	640
15022	-26.25	29.25	640
15022	-27.25	28.25	640
15022	-27.25	27.75	640
15022	-25.25	27.75	640
15022	-24.25	26.75	640
15022	-24.25	25.75	640
15022	-23.75	25.25	640
15022	-23.25	25.25	640
15022	-22.25	26.25	640
15022	-22.25	26.75	640
15022	-23.25	26.75	640
15022	-23.25	27.25	640
15022	-22.75	27.75	640
15022	-22.25	27.75	640
15022	-21.75	27.25	640
15022	-21.25	27.25	640
15022	-21.25	28.25	640
15022	-18.75	28.25	640
15022	-18.75	27.75	640
15022	-19.25	27.25	640
15022	-19.25	26.75	640
15022	-18.75	26.25	640
15022	-18.25	26.25	640
15022	-18.25	27.25	640
15022	-17.25	28.25	640
15022	-16.75	28.25	640
15022	-16.75	27.75	640
15022	-17.25	27.25	640
15022	-17.25	26.75	640
15022	-16.25	26.75	640
15022	-16.25	25.25	640
15022	-17.25	25.25	640
15022	-17.75	24.75	640
15022	-17.75	23.25	640
15022	-17.25	22.75	640
15022	-16.25	22.75	640
15022	-15.75	22.25	640
15022	-15.75	21.25	640
15022	-15.25	20.75	640
15022	-14.25	20.75	640
15022	-14.25	20.25	640
15022	-14.75	19.75	640
15022	-14.75	19.25	640
15022	-13.75	18.25	640
15022	-13.75	16.25	640
15022	-12.25	16.25	640
15022	-12.25	17.25	640
15022	-11.75	17.25	640
15022	-11.25	16.75	640
15022	-11.25	16.25	640
15022	-11.75	15.75	640
15022	-11.75	14.25	640
15022	-11.25	14.25	640
15022	-10.75	14.75	640
15022	-10.75	15.75	640
15022	-9.75	15.75	640
15022	-9.75	16.75	640
15022	-9.25	17.25	640
15022	-8.25	17.25	640
15022	-7.75	17.75	640
15022	-7.25	17.75	640
15022	-6.75	17.25	640
15022	-6.75	16.75	640
15022	-7.75	16.75	640
15022	-9.25	15.25	640
15022	-9.25	14.25	640
15022	-10.25	14.25	640
15022	-10.75	13.75	640
15022	-10.75	13.25	640
15022	-10.25	12.75	640
15022	-10.25	12.25	640
15022	-11.25	11.25	640
15022	-11.75	11.25	640
15022	-12.25	11.75	640
15022	-12.25	12.75	640
15022	-12.75	12.75	640
15022	-14.25	11.25	640
15022	-14.25	10.75	640
15022	-13.75	10.75	640
15022	-13.25	11.25	640
15022	-12.75	11.25	640
15022	-12.25	10.75	640
15022	-12.25	9.75	640
15022	-10.75	9.75	640
15022	-10.75	10.75	640
15022	-10.25	10.75	640
15022	-9.75	10.25	640
15022	-9.25	10.25	640
15022	-8.75	10.75	640
15022	-8.75	12.75	640
15022	-6.75	12.75	640
15022	-6.25	13.25	640
15022	-5.75	13.25	640
15022	-5.75	12.25	640
15022	-5.25	11.75	640
15022	-5.25	11.25	640
15022	-6.75	9.75	640
15022	-6.75	9.25	640
15022	-6.25	8.75	640
15022	-5.75	8.75	640
15022	-5.75	9.75	640
15022	-5.25	10.25	640
15022	-4.75	10.25	640
15022	-4.75	9.25	640
15022	-4.25	9.25	640
15022	-3.75	9.75	640
15022	-3.25	9.75	640
15022	-3.25	9.25	640
15022	-3.75	8.75	640
15022	-3.75	7.75	640
15022	-5.75	5.75	640
15022	-5.75	4.75	640
15022	-6.25	4.25	640
15022	-6.25	2.75	640
15022	-5.75	2.25	640
15022	-5.75	1.75	640
15022	-6.25	1.25	640
15022	-6.75	1.25	640
15022	-7.25	1.75	640
15022	-7.75	1.75	640
15022	-8.25	1.25	640
15022	-8.25	0.75	640
15022	-7.25	-0.25	640
15022	-7.25	-0.75	640
15022	-7.75	-0.75	640
15022	-8.75	0.25	640
15022	-9.25	0.25	640
15022	-9.25	-0.75	640
15022	-17.75	-0.75	640
15022	-17.75	0.25	640
15022	-19.25	0.25	640
15022	-19.75	-0.25	640
15022	-22.25	-0.25	640
15022	-22.75	0.25	640
15022	-23.25	0.25	640
15022	-23.75	-0.25	640
15022	-25.25	-0.25	640
15022	-25.25	1.25	640
15022	-24.75	1.75	640
15022	-24.75	2.25	640
15022	-25.25	2.25	640
15022	-25.75	1.75	640
15022	-26.25	1.75	640
15022	-26.75	2.25	640
15022	-26.75	2.75	640
15022	-25.75	2.75	640
15022	-25.25	3.25	640
15022	-24.75	3.25	640
15022	-23.75	2.25	640
15022	-23.25	2.25	640
15022	-23.25	4.25	640
15022	-22.75	4.25	640
15022	-21.75	3.25	640
15022	-21.25	3.25	640
15022	-21.25	5.25	640
15022	-20.25	5.25	640
15022	-19.25	6.25	640
15022	-16.75	6.25	640
15022	-16.75	5.75	640
15022	-17.25	5.25	640
15022	-17.25	4.75	640
15022	-16.75	4.75	640
15022	-15.75	5.75	640
15022	-15.75	6.75	640
15022	-15.25	7.25	640
15022	-15.25	7.75	640
15022	-16.75	7.75	640
15022	-17.25	7.25	640
15022	-17.75	7.25	640
15022	-17.75	7.75	640
15022	-17.25	8.25	640
15022	-17.25	8.75	640
15022	-18.25	8.75	640
15022	-18.25	9.75	640
15022	-18.75	9.75	640
15022	-19.25	9.25	640
15022	-20.75	9.25	640
15022	-21.25	9.75	640
15022	-21.25	10.25	640
15022	-20.25	10.25	640
15022	-19.25	11.25	640
15022	-19.25	12.25	640
15022	-18.25	13.25	640
15022	-18.25	13.75	640
15022	-18.75	14.25	640
15022	-19.75	14.25	640
15022	-21.25	15.75	640
15022	-21.75	15.75	640
15022	-21.75	15.25	640
15022	-21.25	14.75	640
15022	-21.25	14.25	640
15022	-21.75	13.75	640
15022	-22.75	13.75	640
15022	-23.25	13.25	640
15022	-23.25	12.25	640
15022	-24.75	12.25	640
15022	-24.75	12.75	640
15022	-23.75	13.75	640
15022	-23.75	14.75	640
15022	-22.75	14.75	640
15022	-22.75	15.25	640
15022	-24.25	16.75	640
15022	-24.25	17.25	640
15022	-23.75	17.25	640
15022	-23.25	16.75	640
15022	-21.75	16.75	640
15022	-21.75	17.75	640
15022	-21.25	17.75	640
15022	-20.25	16.75	640
15022	-17.75	16.75	640
15022	-17.75	17.25	640
15022	-19.25	18.75	640
15022	-19.25	20.25	640
15022	-18.75	20.75	640
15022	-18.25	20.75	640
15022	-18.25	19.75	640
15022	-17.75	19.25	640
15022	-17.75	18.25	640
15022	-17.25	17.75	640
15022	-16.75	17.75	640
15022	-16.25	18.25	640
15022	-16.25	19.75	640
15022	-17.25	19.75	640
15022	-17.25	20.25	640
15022	-16.75	20.75	640
15022	-16.75	21.25	640
15022	-17.75	22.25	640
15022	-18.75	22.25	640
15022	-19.75	23.25	640
15022	-19.75	23.75	640
15022	-19.25	24.25	640
15022	-19.25	25.75	640
15022	-20.25	26.75	640
15022	-20.75	26.75	640
15022	-21.75	25.75	640
15022	-21.75	24.75	640
15022	-22.25	24.25	640
15022	-22.25	23.75	640
15022	-21.25	23.75	640
15022	-21.25	22.25	640
15022	-22.25	22.25	640
15022	-23.25	21.25	640
15022	-23.25	20.25	640
15022	-24.25	20.25	640
15022	-24.75	19.75	640
15022	-24.75	19.25	640
15022	-23.75	19.25	640
15022	-23.25	18.75	640
15022	-23.25	18.25	640
15022	-24.25	18.25	640
15022	-24.75	17.75	640
15022	-25.25	17.75	640
15022	-25.25	18.75	640
15022	-26.25	18.75	640
15022	-26.25	19.75	640
15022	-27.75	19.75	640
15022	-28.25	19.25	640
15022	-28.75	19.25	640
15022	-28.75	19.75	640
15022	-27.75	20.75	640
15022	-27.75	21.25	640
15022	-29.75	23.25	640
15022	-30.25	23.25	640
15022	-30.75	22.75	640
15022	-30.75	21.75	640
15022	-31.25	21.75	640
15022	-31.75	22.25	640
15022	-31.75	23.25	640
15022	-32.75	24.25	640
15022	-33.75	24.25	640
15022	-33.75	25.75	640
15022	-33.25	26.25	640
15022	-33.25	26.75	640
15022	-33.75	26.75	640
15022	-35.25	25.25	640
15022	-35.25	24.25	640
15022	-36.25	24.25	640
15022	-36.25	23.75	640
15022	-33.25	20.75	640
15022	-33.25	20.25	640
15022	-33.75	20.25	640
15022	-34.75	21.25	640
15022	-35.25	21.25	640
15022	-35.25	20.75	640
15022	-34.25	19.75	640
15022	-34.25	19.25	640
15022	-34.75	19.25	640
15022	-35.75	20.25	640
15022	-36.25	20.25	640
15022	-36.25	19.25	640
15022	-37.25	19.25	640
15022	-37.25	18.75	640
15022	-36.75	18.25	640
15022	-36.75	17.75	640
15022	-37.25	17.75	640
15022	-38.25	18.75	640
15022	-38.75	18.75	640
15022	-38.75	17.75	640
15022	-39.25	17.75	640
15022	-39.75	18.25	640
15022	-40.25	18.25	640
15022	-40.25	17.75	640
15022	-39.75	17.25	640
15022	-39.75	16.25	640
15022	-38.75	15.25	640
15022	-38.75	13.75	640
15022	-39.25	13.75	640
15022	-39.75	14.25	640
15022	-40.25	14.25	640
15022	-40.25	13.25	640
15022	-42.25	13.25	640
15022	-42.25	12.25	640
15022	-42.75	12.25	640
15022	-43.25	12.75	640
15022	-43.25	13.75	640
15022	-44.25	13.75	640
15022	-44.75	14.25	640
15022	-44.75	23.75	640
15022	-44.25	24.25	640
15022	-44.25	27.25	640
15022	-43.75	27.25	640
15022	-43.25	26.75	640
15022	-43.25	25.75	640
15022	-42.75	25.75	640
15022	-42.25	26.25	640
15022	-41.75	26.25	640
15022	-41.75	25.75	640
15022	-42.25	25.25	640
15022	-42.25	24.75	640
15022	-41.25	23.75	640
15022	-40.75	23.75	640
15022	-40.75	24.75	640
15022	-39.75	24.75	640
15022	-39.75	25.75	640
15022	-39.25	26.25	640
15022	-38.25	26.25	640
15022	-38.25	26.75	640
15022	-39.25	27.75	640
15022	-39.25	28.25	640
15022	-38.75	28.75	640
15022	-38.25	28.75	640
15022	-38.25	27.75	640
15022	-37.75	27.75	640
15022	-37.25	28.25	640
15022	-36.25	28.25	640
15022	-35.75	28.75	640
15022	-35.75	29.75	640
15022	-35.25	30.25	640
15022	-35.25	30.75	640
15022	-37.25	30.75	640
15022	-37.25	31.75	640
15022	-37.75	32.25	640
15022	-38.75	32.25	640
15022	-38.75	32.75	640
15022	-38.25	33.25	640
15022	-38.25	34.75	640
15022	-38.75	35.25	640
15022	-38.75	35.75	640
15022	-37.75	35.75	640
15022	-37.25	36.25	640
15022	-37.25	37.25	640
15022	-36.25	37.25	640
15022	-35.75	37.75	640
15022	-34.75	37.75	640
15022	-34.75	39.25	640
15022	-35.25	39.25	640
15022	-35.75	38.75	640
15022	-36.25	38.75	640
15022	-36.25	39.75	640
15023	-35.25	29.25	640
15023	-35.25	28.75	640
15023	-34.75	28.75	640
15023	-34.75	29.25	640
15023	-35.25	29.25	640
15024	-24.25	0.75	640
15024	-24.25	1.25	640
15024	-23.75	1.25	640
15024	-23.75	0.75	640
15024	-24.25	0.75	640
4084	-15.25	46.75	1727
4084	-15.25	47.25	1727
4084	-14.75	47.25	1727
4084	-14.25	46.75	1727
4084	-13.75	46.75	1727
4084	-13.75	47.75	1727
4084	-13.25	47.75	1727
4084	-11.25	45.75	1727
4084	-10.75	45.75	1727
4084	-10.25	46.25	1727
4084	-10.25	46.75	1727
4084	-11.25	46.75	1727
4084	-12.75	48.25	1727
4084	-12.75	48.75	1727
4084	-12.25	48.75	1727
4084	-11.75	48.25	1727
4084	-10.75	48.25	1727
4084	-10.25	47.75	1727
4084	-9.75	47.75	1727
4084	-9.75	48.75	1727
4084	-5.25	48.75	1727
4084	-5.25	47.75	1727
4084	-3.25	47.75	1727
4084	-3.25	46.75	1727
4084	-1.75	45.25	1727
4084	-0.75	45.25	1727
4084	-0.25	44.75	1727
4084	0.25	44.75	1727
4084	0.75	45.25	1727
4084	1.25	45.25	1727
4084	1.75	44.75	1727
4084	1.75	43.75	1727
4084	2.25	43.75	1727
4084	2.75	44.25	1727
4084	4.25	44.25	1727
4084	4.25	43.75	1727
4084	2.25	41.75	1727
4084	2.25	41.25	1727
4084	3.75	41.25	1727
4084	4.25	41.75	1727
4084	4.75	41.75	1727
4084	4.75	41.25	1727
4084	4.25	40.75	1727
4084	4.25	40.25	1727
4084	4.75	39.75	1727
4084	4.75	39.25	1727
4084	4.25	38.75	1727
4084	3.75	38.75	1727
4084	3.25	39.25	1727
4084	2.75	39.25	1727
4084	2.75	37.75	1727
4084	3.75	37.75	1727
4084	4.75	36.75	1727
4084	4.75	35.25	1727
4084	3.75	35.25	1727
4084	3.75	34.25	1727
4084	3.25	33.75	1727
4084	1.25	33.75	1727
4084	-0.25	32.25	1727
4084	-0.25	31.75	1727
4084	0.75	30.75	1727
4084	1.75	30.75	1727
4084	1.75	30.25	1727
4084	1.25	29.75	1727
4084	1.25	29.25	1727
4084	2.25	29.25	1727
4084	3.25	28.25	1727
4084	3.25	27.75	1727
4084	2.25	27.75	1727
4084	1.25	26.75	1727
4084	0.75	26.75	1727
4084	0.75	27.75	1727
4084	-0.75	29.25	1727
4084	-0.75	29.75	1727
4084	-0.25	30.25	1727
4084	-0.25	30.75	1727
4084	-1.25	31.75	1727
4084	-1.25	32.75	1727
4084	-1.75	32.75	1727
4084	-2.25	32.25	1727
4084	-2.75	32.25	1727
4084	-3.25	32.75	1727
4084	-4.25	32.75	1727
4084	-5.25	33.75	1727
4084	-5.75	33.75	1727
4084	-5.75	32.75	1727
4084	-6.75	32.75	1727
4084	-6.75	31.25	1727
4084	-6.25	30.75	1727
4084	-6.25	30.25	1727
4084	-6.75	30.25	1727
4084	-7.25	30.75	1727
4084	-7.75	30.75	1727
4084	-8.75	29.75	1727
4084	-9.25	29.75	1727
4084	-9.75	30.25	1727
4084	-10.25	30.25	1727
4084	-10.25	29.75	1727
4084	-9.25	28.75	1727
4084	-9.25	28.25	1727
4084	-9.75	28.25	1727
4084	-10.25	28.75	1727
4084	-10.75	28.75	1727
4084	-11.25	28.25	1727
4084	-11.25	27.75	1727
4084	-10.75	27.25	1727
4084	-9.75	27.25	1727
4084	-9.75	26.75	1727
4084	-10.75	25.75	1727
4084	-10.75	24.75	1727
4084	-12.75	24.75	1727
4084	-12.75	24.25	1727
4084	-12.25	23.75	1727
4084	-12.25	22.75	1727
4084	-11.75	22.25	1727
4084	-11.75	21.25	1727
4084	-11.25	21.25	1727
4084	-9.75	22.75	1727
