group	fill	clickSelects
250	#FFFFFF	376
251	#FFFFFF	376
252	#FFFFFF	376
253	#FFFFFF	376
254	#FFFFFF	376
255	#FFFFFF	376
256	#FFFFFF	376
257	#FFFFFF	34
258	#FFFFFF	34
259	#FFFFFF	34
260	#FFFFFF	34
261	#FFFFFF	34
262	#FFFFFF	34
263	#FFFFFF	34
264	#FFFFFF	520
265	#FFFFFF	34
266	#FFFFFF	376
267	#FFFFFF	520
268	#FFFFFF	520
269	#FFFFFF	520
270	#FFFFFF	520
271	#FFFFFF	520
272	#FFFFFF	520
273	#FFFFFF	520
274	#FFFFFF	520
275	#FFFFFF	520
276	#FFFFFF	520
277	#FFFFFF	376
278	#FFFFFF	520
279	#FFFFFF	520
280	#FFFFFF	520
281	#FFFFFF	34
282	#FFFFFF	34
283	#FFFFFF	34
284	#FFFFFF	34
285	#FFFFFF	34
286	#FFFFFF	34
287	#FFFFFF	34
288	#FFFFFF	376
289	#FFFFFF	34
290	#FFFFFF	34
291	#FFFFFF	3258
292	#FFFFFF	3258
293	#FFFFFF	34
294	#FFFFFF	3258
295	#FFFFFF	3258
296	#FFFFFF	3258
297	#FFFFFF	3258
298	#FFFFFF	3258
299	#FFFFFF	376
300	#FFFFFF	376
301	#FFFFFF	376
302	#FFFFFF	376
303	#FFFFFF	376
304	#FFFFFF	376
305	#FFFFFF	376
306	#FFFFFF	376
307	#FFFFFF	376
308	#FFFFFF	34
309	#FFFFFF	34
310	#FFFFFF	520
311	#FFFFFF	520
312	#FFFFFF	34
313	#FFFFFF	34
314	#FFFFFF	520
315	#FFFFFF	520
316	#FFFFFF	34
317	#FFFFFF	376
318	#FFFFFF	520
319	#FFFFFF	520
320	#FFFFFF	520
321	#FFFFFF	520
322	#FFFFFF	520
323	#FFFFFF	520
324	#FFFFFF	520
325	#FFFFFF	520
326	#FFFFFF	520
327	#FFFFFF	520
328	#FFFFFF	376
329	#FFFFFF	520
330	#FFFFFF	520
331	#FFFFFF	520
332	#FFFFFF	34
333	#FFFFFF	34
334	#FFFFFF	34
335	#FFFFFF	34
336	#FFFFFF	34
337	#FFFFFF	34
338	#FFFFFF	34
339	#FFFFFF	376
340	#FFFFFF	34
341	#FFFFFF	34
342	#FFFFFF	3258
343	#FFFFFF	3258
344	#FFFFFF	3258
345	#FFFFFF	3258
346	#FFFFFF	3258
347	#FFFFFF	3258
348	#FFFFFF	3258
349	#FFFFFF	376
350	#FFFFFF	376
351	#FFFFFF	376
352	#FFFFFF	376
353	#FFFFFF	376
354	#FFFFFF	376
355	#FFFFFF	376
356	#FFFFFF	376
357	#FFFFFF	376
358	#FFFFFF	376
359	#FFFFFF	34
360	#FFFFFF	34
361	#FFFFFF	520
362	#FFFFFF	34
363	#FFFFFF	34
364	#FFFFFF	34
365	#FFFFFF	520
366	#FFFFFF	520
367	#FFFFFF	376
368	#FFFFFF	520
369	#FFFFFF	520
370	#FFFFFF	520
371	#FFFFFF	520
372	#FFFFFF	520
373	#FFFFFF	520
374	#FFFFFF	520
375	#FFFFFF	520
376	#FFFFFF	520
377	#FFFFFF	520
378	#FFFFFF	376
379	#FFFFFF	520
380	#FFFFFF	520
381	#FFFFFF	520
382	#FFFFFF	34
383	#FFFFFF	34
384	#FFFFFF	34
385	#FFFFFF	34
386	#FFFFFF	34
387	#FFFFFF	34
388	#FFFFFF	34
389	#FFFFFF	376
390	#FFFFFF	34
391	#FFFFFF	34
392	#FFFFFF	34
393	#FFFFFF	3258
394	#FFFFFF	3258
395	#FFFFFF	3258
396	#FFFFFF	3258
397	#FFFFFF	3258
398	#FFFFFF	3258
399	#FFFFFF	3258
400	#FFFFFF	376
401	#FFFFFF	376
402	#FFFFFF	376
403	#FFFFFF	376
404	#FFFFFF	376
405	#FFFFFF	376
406	#FFFFFF	376
407	#FFFFFF	376
408	#FFFFFF	376
409	#FFFFFF	376
410	#FFFFFF	34
411	#FFFFFF	34
412	#FFFFFF	520
413	#FFFFFF	34
414	#FFFFFF	520
415	#FFFFFF	520
416	#FFFFFF	520
417	#FFFFFF	520
418	#FFFFFF	376
419	#FFFFFF	520
420	#FFFFFF	520
421	#FFFFFF	520
422	#FFFFFF	520
423	#FFFFFF	520
424	#FFFFFF	520
425	#FFFFFF	520
426	#FFFFFF	520
427	#FFFFFF	520
428	#FFFFFF	520
429	#FFFFFF	376
430	#FFFFFF	520
431	#FFFFFF	520
432	#FFFFFF	34
433	#FFFFFF	34
434	#FFFFFF	34
435	#FFFFFF	34
436	#FFFFFF	34
437	#FFFFFF	34
438	#FFFFFF	34
439	#FFFFFF	34
440	#FFFFFF	376
441	#FFFFFF	34
442	#FFFFFF	34
443	#FFFFFF	3258
444	#FFFFFF	3258
445	#FFFFFF	3258
446	#FFFFFF	3258
447	#FFFFFF	3258
448	#FFFFFF	3258
449	#FFFFFF	34
450	#FFFFFF	376
451	#FFFFFF	376
452	#FFFFFF	376
453	#FFFFFF	34
454	#FFFFFF	376
455	#FFFFFF	376
456	#FFFFFF	376
457	#FFFFFF	376
458	#FFFFFF	376
459	#FFFFFF	34
460	#FFFFFF	34
461	#FFFFFF	34
462	#FFFFFF	34
463	#FFFFFF	520
464	#FFFFFF	520
465	#FFFFFF	520
466	#FFFFFF	520
467	#FFFFFF	520
468	#FFFFFF	376
469	#FFFFFF	520
470	#FFFFFF	520
471	#FFFFFF	520
472	#FFFFFF	520
473	#FFFFFF	520
474	#FFFFFF	520
475	#FFFFFF	520
476	#FFFFFF	520
477	#FFFFFF	520
478	#FFFFFF	520
479	#FFFFFF	376
480	#FFFFFF	520
481	#FFFFFF	520
482	#FFFFFF	520
483	#FFFFFF	34
484	#FFFFFF	34
485	#FFFFFF	34
486	#FFFFFF	34
487	#FFFFFF	34
488	#FFFFFF	34
489	#FFFFFF	34
490	#FFFFFF	376
491	#FFFFFF	34
492	#FFFFFF	34
493	#FFFFFF	34
494	#FFFFFF	3258
495	#FFFFFF	3258
496	#FFFFFF	3258
497	#FFFFFF	3258
498	#FFFFFF	3258
499	#FFFFFF	3258
500	#FFFFFF	34
501	#FFFFFF	376
502	#FFFFFF	376
503	#FFFFFF	376
504	#FFFFFF	376
505	#FFFFFF	34
506	#FFFFFF	376
507	#FFFFFF	376
508	#FFFFFF	376
509	#FFFFFF	34
510	#FFFFFF	34
511	#FFFFFF	34
512	#FFFFFF	34
513	#FFFFFF	520
514	#FFFFFF	520
515	#FFFFFF	34
516	#FFFFFF	34
517	#FFFFFF	520
518	#FFFFFF	520
519	#FFFFFF	376
520	#FFFFFF	520
521	#FFFFFF	520
522	#FFFFFF	520
523	#FFFFFF	520
524	#FFFFFF	520
525	#FFFFFF	520
526	#FFFFFF	520
527	#FFFFFF	520
528	#FFFFFF	520
529	#FFFFFF	520
530	#FFFFFF	376
531	#FFFFFF	520
532	#FFFFFF	520
533	#FFFFFF	520
534	#FFFFFF	34
535	#FFFFFF	34
536	#FFFFFF	34
537	#FFFFFF	34
538	#FFFFFF	34
539	#FFFFFF	34
540	#FFFFFF	34
541	#FFFFFF	376
542	#FFFFFF	34
543	#FFFFFF	34
544	#FFFFFF	34
545	#FFFFFF	3258
546	#FFFFFF	3258
547	#FFFFFF	3258
548	#FFFFFF	3258
549	#FFFFFF	34
550	#FFFFFF	34
551	#FFFFFF	376
552	#FFFFFF	376
553	#FFFFFF	376
554	#FFFFFF	34
555	#FFFFFF	376
556	#FFFFFF	376
557	#FFFFFF	376
558	#FFFFFF	376
559	#FFFFFF	34
560	#FFFFFF	34
561	#FFFFFF	34
562	#FFFFFF	34
563	#FFFFFF	34
564	#FFFFFF	34
565	#FFFFFF	520
566	#FFFFFF	34
567	#FFFFFF	34
568	#FFFFFF	520
569	#FFFFFF	376
570	#FFFFFF	520
571	#FFFFFF	520
572	#FFFFFF	520
573	#FFFFFF	520
574	#FFFFFF	520
575	#FFFFFF	520
576	#FFFFFF	520
577	#FFFFFF	520
578	#FFFFFF	520
579	#FFFFFF	520
580	#FFFFFF	376
581	#FFFFFF	520
582	#FFFFFF	520
583	#FFFFFF	520
584	#FFFFFF	34
585	#FFFFFF	34
586	#FFFFFF	34
587	#FFFFFF	34
588	#FFFFFF	34
589	#FFFFFF	34
590	#FFFFFF	34
591	#FFFFFF	376
592	#FFFFFF	34
593	#FFFFFF	34
594	#FFFFFF	34
595	#FFFFFF	34
596	#FFFFFF	3258
597	#FFFFFF	34
598	#FFFFFF	34
599	#FFFFFF	34
600	#FFFFFF	34
601	#FFFFFF	34
602	#FFFFFF	376
603	#FFFFFF	376
604	#FFFFFF	34
605	#FFFFFF	34
606	#FFFFFF	34
607	#FFFFFF	376
608	#FFFFFF	376
609	#FFFFFF	376
610	#FFFFFF	34
611	#FFFFFF	34
612	#FFFFFF	34
613	#FFFFFF	34
614	#FFFFFF	34
615	#FFFFFF	34
616	#FFFFFF	34
617	#FFFFFF	34
618	#FFFFFF	520
619	#FFFFFF	520
620	#FFFFFF	376
621	#FFFFFF	520
622	#FFFFFF	520
623	#FFFFFF	520
624	#FFFFFF	520
625	#FFFFFF	520
626	#FFFFFF	520
627	#FFFFFF	520
628	#FFFFFF	520
629	#FFFFFF	520
630	#FFFFFF	520
631	#FFFFFF	376
632	#FFFFFF	520
633	#FFFFFF	520
634	#FFFFFF	520
635	#FFFFFF	34
636	#FFFFFF	34
637	#FFFFFF	34
638	#FFFFFF	34
639	#FFFFFF	34
640	#FFFFFF	34
641	#FFFFFF	34
642	#FFFFFF	376
643	#FFFFFF	34
645	#FFFFFF	34
646	#FFFFFF	34
647	#FFFFFF	3258
648	#FFFFFF	34
649	#FFFFFF	34
650	#FFFFFF	34
651	#FFFFFF	34
652	#FFFFFF	376
653	#FFFFFF	34
654	#FFFFFF	34
655	#FFFFFF	34
656	#FFFFFF	34
657	#FFFFFF	376
658	#FFFFFF	376
659	#FFFFFF	376
660	#FFFFFF	34
661	#FFFFFF	34
662	#FFFFFF	34
663	#FFFFFF	34
664	#FFFFFF	34
665	#FFFFFF	34
666	#FFFFFF	34
667	#FFFFFF	34
668	#FFFFFF	34
669	#FFFFFF	520
670	#FFFFFF	376
671	#FFFFFF	520
672	#FFFFFF	520
673	#FFFFFF	520
674	#FFFFFF	520
675	#FFFFFF	520
676	#FFFFFF	520
677	#FFFFFF	520
678	#FFFFFF	520
679	#FFFFFF	520
680	#FFFFFF	520
681	#FFFFFF	376
682	#FFFFFF	520
683	#FFFFFF	520
684	#FFFFFF	520
685	#FFFFFF	520
686	#FFFFFF	520
687	#FFFFFF	34
688	#FFFFFF	520
689	#FFFFFF	520
690	#FFFFFF	520
691	#FFFFFF	34
692	#FFFFFF	376
693	#FFFFFF	34
694	#FFFFFF	34
695	#FFFFFF	34
696	#FFFFFF	34
697	#FFFFFF	3258
698	#FFFFFF	34
699	#FFFFFF	34
700	#FFFFFF	34
701	#FFFFFF	34
702	#FFFFFF	34
703	#FFFFFF	376
704	#FFFFFF	376
705	#FFFFFF	34
706	#FFFFFF	34
707	#FFFFFF	34
708	#FFFFFF	376
709	#FFFFFF	376
710	#FFFFFF	376
711	#FFFFFF	34
712	#FFFFFF	34
713	#FFFFFF	34
714	#FFFFFF	34
715	#FFFFFF	34
716	#FFFFFF	34
717	#FFFFFF	34
718	#FFFFFF	34
719	#FFFFFF	520
720	#FFFFFF	520
721	#FFFFFF	376
722	#FFFFFF	520
723	#FFFFFF	520
724	#FFFFFF	520
725	#FFFFFF	520
726	#FFFFFF	520
727	#FFFFFF	520
728	#FFFFFF	520
729	#FFFFFF	520
730	#FFFFFF	520
731	#FFFFFF	520
732	#FFFFFF	376
733	#FFFFFF	520
734	#FFFFFF	520
735	#FFFFFF	520
736	#FFFFFF	520
737	#FFFFFF	520
738	#FFFFFF	34
739	#FFFFFF	520
740	#FFFFFF	520
741	#FFFFFF	34
742	#FFFFFF	34
743	#FFFFFF	376
744	#FFFFFF	34
745	#FFFFFF	34
746	#FFFFFF	34
747	#FFFFFF	3258
748	#FFFFFF	34
749	#FFFFFF	34
750	#FFFFFF	34
751	#FFFFFF	34
752	#FFFFFF	34
753	#FFFFFF	376
754	#FFFFFF	376
755	#FFFFFF	376
756	#FFFFFF	34
757	#FFFFFF	34
758	#FFFFFF	376
759	#FFFFFF	376
760	#FFFFFF	376
761	#FFFFFF	34
762	#FFFFFF	34
763	#FFFFFF	34
764	#FFFFFF	34
765	#FFFFFF	34
766	#FFFFFF	34
767	#FFFFFF	34
768	#FFFFFF	34
769	#FFFFFF	520
770	#FFFFFF	520
771	#FFFFFF	376
772	#FFFFFF	520
773	#FFFFFF	520
774	#FFFFFF	520
775	#FFFFFF	520
776	#FFFFFF	520
777	#FFFFFF	520
778	#FFFFFF	520
779	#FFFFFF	520
780	#FFFFFF	520
781	#FFFFFF	520
782	#FFFFFF	376
783	#FFFFFF	520
784	#FFFFFF	520
785	#FFFFFF	520
786	#FFFFFF	520
787	#FFFFFF	520
788	#FFFFFF	520
789	#FFFFFF	520
790	#FFFFFF	520
791	#FFFFFF	520
792	#FFFFFF	34
793	#FFFFFF	376
794	#FFFFFF	34
795	#FFFFFF	34
796	#FFFFFF	34
797	#FFFFFF	3258
798	#FFFFFF	34
799	#FFFFFF	34
800	#FFFFFF	34
801	#FFFFFF	34
802	#FFFFFF	34
803	#FFFFFF	34
804	#FFFFFF	376
805	#FFFFFF	376
806	#FFFFFF	376
807	#FFFFFF	34
808	#FFFFFF	34
809	#FFFFFF	376
810	#FFFFFF	376
811	#FFFFFF	376
812	#FFFFFF	34
813	#FFFFFF	34
814	#FFFFFF	34
815	#FFFFFF	34
816	#FFFFFF	34
817	#FFFFFF	34
818	#FFFFFF	34
819	#FFFFFF	34
820	#FFFFFF	520
821	#FFFFFF	520
822	#FFFFFF	376
823	#FFFFFF	520
824	#FFFFFF	520
825	#FFFFFF	520
826	#FFFFFF	520
827	#FFFFFF	520
828	#FFFFFF	520
829	#FFFFFF	520
830	#FFFFFF	520
831	#FFFFFF	520
832	#FFFFFF	520
833	#FFFFFF	376
834	#FFFFFF	520
835	#FFFFFF	520
836	#FFFFFF	520
837	#FFFFFF	520
838	#FFFFFF	520
839	#FFFFFF	520
840	#FFFFFF	34
841	#FFFFFF	34
842	#FFFFFF	34
843	#FFFFFF	34
844	#FFFFFF	376
845	#FFFFFF	520
846	#FFFFFF	34
847	#FFFFFF	34
848	#FFFFFF	34
849	#FFFFFF	34
850	#FFFFFF	34
851	#FFFFFF	34
852	#FFFFFF	34
853	#FFFFFF	34
854	#FFFFFF	376
855	#FFFFFF	376
856	#FFFFFF	34
857	#FFFFFF	34
858	#FFFFFF	34
859	#FFFFFF	376
860	#FFFFFF	376
861	#FFFFFF	376
862	#FFFFFF	34
863	#FFFFFF	306
864	#FFFFFF	34
865	#FFFFFF	34
866	#FFFFFF	34
867	#FFFFFF	34
868	#FFFFFF	34
869	#FFFFFF	34
870	#FFFFFF	520
871	#FFFFFF	520
872	#FFFFFF	376
873	#FFFFFF	520
874	#FFFFFF	520
875	#FFFFFF	520
876	#FFFFFF	520
877	#FFFFFF	520
878	#FFFFFF	520
879	#FFFFFF	520
880	#FFFFFF	520
881	#FFFFFF	520
882	#FFFFFF	520
883	#FFFFFF	376
884	#FFFFFF	520
885	#FFFFFF	520
886	#FFFFFF	520
887	#FFFFFF	520
888	#FFFFFF	520
889	#FFFFFF	520
890	#FFFFFF	520
891	#FFFFFF	34
892	#FFFFFF	34
894	#FFFFFF	376
895	#FFFFFF	34
896	#FFFFFF	520
897	#FFFFFF	34
898	#FFFFFF	34
899	#FFFFFF	34
900	#FFFFFF	34
901	#FFFFFF	34
902	#FFFFFF	34
903	#FFFFFF	34
904	#FFFFFF	34
905	#FFFFFF	376
906	#FFFFFF	376
907	#FFFFFF	34
908	#FFFFFF	34
909	#FFFFFF	34
910	#FFFFFF	376
911	#FFFFFF	376
912	#FFFFFF	376
913	#FFFFFF	34
914	#FFFFFF	306
915	#FFFFFF	34
916	#FFFFFF	34
917	#FFFFFF	34
918	#FFFFFF	520
919	#FFFFFF	520
920	#FFFFFF	34
921	#FFFFFF	520
922	#FFFFFF	520
923	#FFFFFF	376
924	#FFFFFF	520
925	#FFFFFF	520
926	#FFFFFF	520
927	#FFFFFF	520
928	#FFFFFF	520
929	#FFFFFF	520
930	#FFFFFF	520
931	#FFFFFF	520
932	#FFFFFF	520
933	#FFFFFF	520
934	#FFFFFF	376
935	#FFFFFF	520
936	#FFFFFF	520
937	#FFFFFF	520
938	#FFFFFF	520
939	#FFFFFF	520
940	#FFFFFF	520
941	#FFFFFF	520
942	#FFFFFF	520
943	#FFFFFF	34
944	#FFFFFF	34
945	#FFFFFF	376
946	#FFFFFF	34
947	#FFFFFF	520
948	#FFFFFF	34
949	#FFFFFF	34
950	#FFFFFF	34
951	#FFFFFF	34
952	#FFFFFF	34
953	#FFFFFF	34
954	#FFFFFF	34
955	#FFFFFF	376
956	#FFFFFF	34
957	#FFFFFF	34
958	#FFFFFF	34
959	#FFFFFF	34
960	#FFFFFF	376
961	#FFFFFF	376
962	#FFFFFF	376
963	#FFFFFF	34
964	#FFFFFF	306
965	#FFFFFF	34
966	#FFFFFF	34
967	#FFFFFF	34
968	#FFFFFF	520
969	#FFFFFF	520
970	#FFFFFF	34
971	#FFFFFF	520
972	#FFFFFF	520
973	#FFFFFF	376
974	#FFFFFF	520
975	#FFFFFF	520
976	#FFFFFF	520
977	#FFFFFF	520
978	#FFFFFF	520
979	#FFFFFF	520
980	#FFFFFF	520
981	#FFFFFF	520
982	#FFFFFF	520
983	#FFFFFF	520
984	#FFFFFF	376
985	#FFFFFF	520
986	#FFFFFF	520
987	#FFFFFF	520
988	#FFFFFF	520
989	#FFFFFF	520
990	#FFFFFF	520
991	#FFFFFF	520
992	#FFFFFF	520
993	#FFFFFF	34
994	#FFFFFF	34
995	#FFFFFF	376
996	#FFFFFF	520
997	#FFFFFF	520
998	#FFFFFF	520
999	#FFFFFF	520
1000	#FFFFFF	34
1001	#FFFFFF	34
1002	#FFFFFF	34
1003	#FFFFFF	34
1004	#FFFFFF	34
1005	#FFFFFF	34
1006	#FFFFFF	376
1007	#FFFFFF	34
1008	#FFFFFF	34
1009	#FFFFFF	34
1010	#FFFFFF	34
1011	#FFFFFF	376
1012	#FFFFFF	376
1013	#FFFFFF	376
1014	#FFFFFF	306
1015	#FFFFFF	306
1016	#FFFFFF	34
1017	#FFFFFF	34
1018	#FFFFFF	34
1019	#FFFFFF	520
1020	#FFFFFF	520
1021	#FFFFFF	520
1022	#FFFFFF	520
1023	#FFFFFF	520
1024	#FFFFFF	376
1025	#FFFFFF	520
1026	#FFFFFF	520
1027	#FFFFFF	520
1028	#FFFFFF	520
1029	#FFFFFF	520
1030	#FFFFFF	520
1031	#FFFFFF	520
1032	#FFFFFF	520
1033	#FFFFFF	520
1034	#FFFFFF	520
1035	#FFFFFF	376
1036	#FFFFFF	520
1037	#FFFFFF	520
1038	#FFFFFF	520
1039	#FFFFFF	520
1040	#FFFFFF	520
1041	#FFFFFF	520
1042	#FFFFFF	520
1043	#FFFFFF	520
1044	#FFFFFF	34
1045	#FFFFFF	520
1046	#FFFFFF	376
1047	#FFFFFF	520
1048	#FFFFFF	520
1049	#FFFFFF	520
1050	#FFFFFF	34
1051	#FFFFFF	34
1052	#FFFFFF	34
1053	#FFFFFF	520
1054	#FFFFFF	34
1055	#FFFFFF	34
1056	#FFFFFF	376
1057	#FFFFFF	34
1058	#FFFFFF	34
1059	#FFFFFF	34
1060	#FFFFFF	34
1061	#FFFFFF	376
1062	#FFFFFF	376
1063	#FFFFFF	376
1064	#FFFFFF	34
1065	#FFFFFF	306
1066	#FFFFFF	306
1067	#FFFFFF	34
1068	#FFFFFF	34
1069	#FFFFFF	34
1070	#FFFFFF	520
1071	#FFFFFF	520
1072	#FFFFFF	520
1073	#FFFFFF	520
1074	#FFFFFF	376
1075	#FFFFFF	520
1076	#FFFFFF	520
1077	#FFFFFF	520
1078	#FFFFFF	520
1079	#FFFFFF	520
1080	#FFFFFF	520
1081	#FFFFFF	520
1082	#FFFFFF	520
1083	#FFFFFF	520
1084	#FFFFFF	520
1085	#FFFFFF	376
1086	#FFFFFF	520
1087	#FFFFFF	520
1088	#FFFFFF	520
1089	#FFFFFF	520
1090	#FFFFFF	520
1091	#FFFFFF	520
1092	#FFFFFF	520
1093	#FFFFFF	520
1094	#FFFFFF	520
1095	#FFFFFF	520
1096	#FFFFFF	376
1097	#FFFFFF	520
1098	#FFFFFF	520
1099	#FFFFFF	34
1100	#FFFFFF	520
1101	#FFFFFF	34
1102	#FFFFFF	520
1103	#FFFFFF	520
1104	#FFFFFF	34
1105	#FFFFFF	34
1106	#FFFFFF	34
1107	#FFFFFF	376
1108	#FFFFFF	34
1109	#FFFFFF	34
1110	#FFFFFF	34
1111	#FFFFFF	34
1112	#FFFFFF	376
1113	#FFFFFF	376
1114	#FFFFFF	376
1115	#FFFFFF	34
1116	#FFFFFF	306
1117	#FFFFFF	34
1118	#FFFFFF	306
1119	#FFFFFF	306
1120	#FFFFFF	306
1121	#FFFFFF	520
1122	#FFFFFF	520
1123	#FFFFFF	520
1124	#FFFFFF	520
1125	#FFFFFF	376
1126	#FFFFFF	520
1127	#FFFFFF	520
1128	#FFFFFF	520
1129	#FFFFFF	520
1130	#FFFFFF	520
1131	#FFFFFF	520
1132	#FFFFFF	520
1133	#FFFFFF	520
1134	#FFFFFF	520
1135	#FFFFFF	520
1136	#FFFFFF	34
1137	#FFFFFF	520
1138	#FFFFFF	520
1139	#FFFFFF	520
1140	#FFFFFF	520
1141	#FFFFFF	520
1142	#FFFFFF	520
1143	#FFFFFF	520
1144	#FFFFFF	520
1145	#FFFFFF	520
1146	#FFFFFF	520
1147	#FFFFFF	376
1148	#FFFFFF	520
