x	y
3.70276821866535	3.22118281311937
3.53159898099253	3.92447940717527
4.0408093266298	4.04941974335144
3.27961680940759	2.36644726963641
3.30086013091487	2.4195868367224
4.06913782880668	2.39436017709497
3.04760537699127	1.99550087871013
2.79109186943362	1.60432583613132
2.81026457851144	1.08290006587048
3.05217391598021	2.65763639885336
3.89728399524923	5.14594649327451
4.30145993902028	7.11484390809438
4.45058472768909	5.44899413816454
2.80475345345215	3.67765433056964
2.77663453996601	3.61732362254331
2.88481042100226	2.347589040155
2.51624198382124	2.86586661738089
2.43747942159929	1.20818303855177
2.88878637123605	4.0216277006094
3.46325447229995	6.77524187865646
5.19623578013418	9.18175937396062
2.10435383780842	2.29805083727485
3.38709630798859	4.32438497284135
3.4563291596107	5.71592734382561
4.23713999504375	6.56960210142637
3.49976864878528	2.79070715703798
2.91438656614359	4.05829510592247
3.05932262734826	2.00335627403441
2.82196662548187	2.72227149043139
2.96341194175207	3.09482863017878
3.72748033414274	3.24677006162649
1.4157456165582	0.873541191016218
2.66176906814654	1.95243503548804
4.57619801278445	3.28357324338804
3.39934343430865	3.56432061398585
0.967299807425818	0.372252654158112
3.51903228096087	2.79060275737007
3.33822191152006	1.50978056740213
2.53973235275037	2.89069119855854
3.2525751885295	3.90892362040433
2.33512848187689	2.03765455985578
3.07840529870631	2.73178583781369
3.71697888926927	3.24911829030196
2.78271808192099	1.6122647684191
3.40335986395713	3.53724012282531
1.20560442833441	0.727936349870401
3.70111472660521	3.23302410417386
3.34546143847292	1.51969868791618
2.64897011282802	2.76851166920445
4.03536327644553	4.07498235362813
3.74014743898088	1.95245618900408
3.05765240663766	2.003533897449
2.98124275641292	3.12211144357921
3.28552623205612	2.39127792842603
2.82757972545994	2.76122871883484
2.66695791354712	1.97204112309086
3.04520237943908	1.97995846379364
2.66519241234316	1.95891655121112
2.45651836238707	1.23113806568528
3.38263369321244	4.37431162786249
4.06568032856576	2.40918407052143
3.31003941198901	2.39969288771043
3.33822191152006	1.50978056740213
3.05070708969175	2.69400028131253
2.81041107641849	1.0827717331995
2.77872572539488	4.14350254545171
3.05514866332261	2.7122148679665
3.05175337919952	1.985607840677
3.07143476354577	2.75883116528522
2.61800440386924	2.73995044758331
