group	x	y	clickSelects
4405	-17.25	22.25	180
4405	-18.25	21.25	180
4405	-18.75	21.25	180
4405	-19.25	21.75	180
4405	-19.75	21.75	180
4405	-20.75	20.75	180
4405	-21.25	20.75	180
4405	-21.25	21.25	180
4405	-20.25	22.25	180
4405	-20.25	23.25	180
4405	-19.25	23.25	180
4405	-19.25	23.75	180
4405	-19.75	24.25	180
4405	-20.25	24.25	180
4405	-20.75	23.75	180
4405	-21.25	23.75	180
4405	-21.25	24.75	180
4405	-21.75	25.25	180
4405	-21.75	26.75	180
4405	-21.25	26.75	180
4405	-20.75	26.25	180
4405	-19.75	26.25	180
4405	-19.25	25.75	180
4405	-17.75	25.75	180
4405	-17.75	26.25	180
4405	-18.75	27.25	180
4405	-18.75	28.25	180
4405	-20.75	28.25	180
4405	-21.75	29.25	180
4405	-21.75	30.25	180
4405	-22.25	30.25	180
4405	-22.75	29.75	180
4405	-24.25	29.75	180
4405	-24.75	30.25	180
4405	-24.75	31.25	180
4405	-25.25	31.25	180
4405	-25.75	30.75	180
4405	-25.75	29.75	180
4405	-26.75	28.75	180
4405	-30.25	28.75	180
4405	-30.75	29.25	180
4405	-30.75	30.25	180
4405	-31.25	30.75	180
4405	-31.25	32.25	180
4405	-30.75	32.25	180
4405	-30.25	31.75	180
4405	-29.75	31.75	180
4405	-29.75	33.25	180
4405	-30.25	33.75	180
4405	-30.25	34.25	180
4405	-29.75	34.75	180
4405	-28.75	34.75	180
4405	-28.75	35.25	180
4405	-29.25	35.75	180
4405	-29.25	36.25	180
4405	-28.75	36.25	180
4405	-28.25	35.75	180
4405	-27.75	35.75	180
4405	-27.25	36.25	180
4405	-27.25	36.75	180
4405	-28.25	36.75	180
4405	-28.75	37.25	180
4405	-28.75	37.75	180
4405	-28.25	38.25	180
4405	-28.25	39.25	180
4405	-27.75	39.25	180
4405	-27.25	38.75	180
4405	-26.75	38.75	180
4405	-26.25	39.25	180
4405	-26.25	39.75	180
4405	-26.75	40.25	180
4405	-26.75	41.25	180
4405	-27.75	41.25	180
4405	-28.25	41.75	180
4405	-28.25	42.75	180
4405	-28.75	42.75	180
4405	-29.25	42.25	180
4405	-29.75	42.25	180
4405	-29.75	42.75	180
4405	-28.75	43.75	180
4405	-27.75	43.75	180
4405	-27.75	44.75	180
4405	-27.25	45.25	180
4405	-27.25	45.75	180
4405	-27.75	45.75	180
4405	-28.25	45.25	180
4405	-28.75	45.25	180
4405	-28.75	46.25	180
4405	-29.25	46.75	180
4405	-29.75	46.75	180
4405	-30.75	45.75	180
4405	-30.75	45.25	180
4405	-29.75	44.25	180
4405	-29.75	43.75	180
4405	-30.25	43.75	180
4405	-30.75	44.25	180
4405	-31.25	44.25	180
4405	-31.25	43.75	180
4405	-30.75	43.25	180
4405	-30.75	42.25	180
4405	-30.25	41.75	180
4405	-30.25	41.25	180
4405	-31.25	41.25	180
4405	-31.75	40.75	180
4405	-31.75	40.25	180
4405	-31.25	39.75	180
4405	-30.25	39.75	180
4405	-30.25	39.25	180
4405	-30.75	38.75	180
4405	-30.75	37.25	180
4405	-29.75	37.25	180
4405	-29.75	35.75	180
4405	-30.25	35.25	180
4405	-31.25	35.25	180
4405	-32.25	34.25	180
4405	-32.75	34.25	180
4405	-33.75	35.25	180
4405	-33.75	35.75	180
4405	-31.75	35.75	180
4405	-31.75	36.25	180
4405	-32.25	36.75	180
4405	-33.25	36.75	180
4405	-33.25	37.25	180
4405	-32.25	38.25	180
4405	-32.25	38.75	180
4405	-32.75	38.75	180
4405	-33.25	38.25	180
4405	-33.75	38.25	180
4405	-33.75	39.25	180
4405	-34.75	39.25	180
4405	-34.75	40.25	180
4405	-35.25	40.75	180
4405	-35.75	40.75	180
4405	-35.75	38.75	180
4405	-36.25	38.75	180
4405	-36.75	39.25	180
4405	-37.25	39.25	180
4405	-38.75	37.75	180
4405	-38.75	37.25	180
4405	-36.75	35.25	180
4405	-36.75	34.75	180
4405	-37.75	33.75	180
4405	-38.25	33.75	180
4405	-38.25	34.25	180
4405	-37.75	34.75	180
4405	-37.75	35.25	180
4405	-38.25	35.25	180
4405	-38.75	34.75	180
4405	-39.25	34.75	180
4405	-39.75	35.25	180
4405	-40.25	35.25	180
4405	-40.75	34.75	180
4405	-41.25	34.75	180
4405	-41.25	35.75	180
4405	-41.75	36.25	180
4405	-41.75	37.25	180
4405	-43.25	37.25	180
4405	-43.25	36.25	180
4405	-44.75	36.25	180
4405	-45.25	36.75	180
4405	-45.25	40.75	180
4406	-45.25	34.75	180
4406	-45.25	35.25	180
4406	-43.75	35.25	180
4406	-43.75	34.25	180
4406	-42.75	34.25	180
4406	-42.75	33.25	180
4406	-40.75	33.25	180
4406	-40.75	32.75	180
4406	-41.25	32.25	180
4406	-41.25	31.75	180
4406	-40.25	31.75	180
4406	-40.25	31.25	180
4406	-41.25	30.25	180
4406	-41.25	29.75	180
4406	-40.75	29.25	180
4406	-40.25	29.25	180
4406	-39.25	30.25	180
4406	-38.75	30.25	180
4406	-38.25	29.75	180
4406	-38.25	27.75	180
4406	-37.75	27.25	180
4406	-37.25	27.25	180
4406	-36.75	27.75	180
4406	-35.75	27.75	180
4406	-35.25	28.25	180
4406	-33.75	28.25	180
4406	-33.25	27.75	180
4406	-32.75	27.75	180
4406	-32.25	28.25	180
4406	-31.75	28.25	180
4406	-31.75	27.75	180
4406	-32.25	27.25	180
4406	-32.25	26.25	180
4406	-32.75	25.75	180
4406	-33.25	25.75	180
4406	-34.25	26.75	180
4406	-35.75	26.75	180
4406	-35.75	26.25	180
4406	-35.25	25.75	180
4406	-35.25	25.25	180
4406	-35.75	24.75	180
4406	-35.75	23.75	180
4406	-37.25	23.75	180
4406	-37.25	25.25	180
4406	-36.75	25.75	180
4406	-36.75	26.25	180
4406	-38.25	26.25	180
4406	-38.75	25.75	180
4406	-39.25	25.75	180
4406	-39.75	26.25	180
4406	-40.25	26.25	180
4406	-40.25	25.25	180
4406	-40.75	25.25	180
4406	-42.25	26.75	180
4406	-42.25	27.25	180
4406	-41.75	27.75	180
4406	-41.25	27.75	180
4406	-40.75	27.25	180
4406	-40.25	27.25	180
4406	-40.25	27.75	180
4406	-41.25	28.75	180
4406	-41.75	28.75	180
4406	-42.75	27.75	180
4406	-45.25	27.75	180
4406	-45.25	34.75	180
4407	-45.25	25.75	180
4407	-45.25	26.25	180
4407	-44.75	26.75	180
4407	-43.25	26.75	180
4407	-42.75	26.25	180
4407	-42.75	25.75	180
4407	-43.75	24.75	180
4407	-45.25	24.75	180
4407	-45.25	25.75	180
4408	-15.75	48.75	180
4408	-15.75	48.25	180
4408	-14.75	47.25	180
4408	-14.75	46.75	180
4408	-15.25	46.25	180
4408	-15.25	45.75	180
4408	-13.25	45.75	180
4408	-12.75	45.25	180
4408	-12.75	44.75	180
4408	-13.25	44.25	180
4408	-13.25	43.75	180
4408	-12.75	43.25	180
4408	-12.25	43.25	180
4408	-12.25	44.25	180
4408	-11.75	44.75	180
4408	-11.75	46.25	180
4408	-12.75	46.25	180
4408	-12.75	48.25	180
4408	-13.25	48.75	180
4408	-15.75	48.75	180
3686	-45.25	35.75	1643
3686	-45.25	36.25	1643
3686	-43.25	36.25	1643
3686	-43.25	37.25	1643
3686	-41.75	37.25	1643
3686	-41.75	36.25	1643
3686	-41.25	35.75	1643
3686	-41.25	34.75	1643
3686	-40.75	34.75	1643
3686	-40.25	35.25	1643
3686	-39.75	35.25	1643
3686	-39.25	34.75	1643
3686	-38.75	34.75	1643
3686	-38.25	35.25	1643
3686	-37.75	35.25	1643
3686	-37.75	34.75	1643
3686	-38.25	34.25	1643
3686	-38.25	33.75	1643
3686	-37.75	33.75	1643
3686	-36.75	34.75	1643
3686	-36.75	35.25	1643
3686	-38.75	37.25	1643
3686	-38.75	37.75	1643
3686	-37.25	39.25	1643
3686	-36.75	39.25	1643
3686	-36.25	38.75	1643
3686	-35.75	38.75	1643
3686	-35.75	40.75	1643
3686	-35.25	40.75	1643
3686	-34.75	40.25	1643
3686	-34.75	39.25	1643
3686	-33.75	39.25	1643
3686	-33.75	38.25	1643
3686	-33.25	38.25	1643
3686	-32.75	38.75	1643
3686	-32.25	38.75	1643
3686	-32.25	38.25	1643
3686	-33.25	37.25	1643
3686	-33.25	36.75	1643
3686	-32.25	36.75	1643
3686	-31.75	36.25	1643
3686	-31.75	35.75	1643
3686	-33.75	35.75	1643
3686	-33.75	35.25	1643
3686	-32.75	34.25	1643
3686	-32.25	34.25	1643
3686	-31.25	35.25	1643
3686	-30.25	35.25	1643
3686	-29.75	35.75	1643
3686	-29.25	35.75	1643
3686	-28.75	35.25	1643
3686	-28.75	34.75	1643
3686	-29.75	34.75	1643
3686	-30.25	34.25	1643
3686	-30.25	33.75	1643
3686	-29.75	33.25	1643
3686	-29.75	31.75	1643
3686	-30.25	31.75	1643
3686	-30.75	32.25	1643
3686	-31.25	32.25	1643
3686	-31.25	30.75	1643
3686	-30.75	30.25	1643
3686	-30.75	29.25	1643
3686	-30.25	28.75	1643
3686	-26.75	28.75	1643
3686	-25.75	29.75	1643
3686	-25.75	30.75	1643
3686	-25.25	31.25	1643
3686	-24.75	31.25	1643
3686	-24.75	30.25	1643
3686	-24.25	29.75	1643
3686	-22.75	29.75	1643
3686	-22.25	30.25	1643
3686	-21.75	30.25	1643
3686	-21.75	29.25	1643
3686	-20.75	28.25	1643
3686	-18.75	28.25	1643
3686	-18.75	27.25	1643
3686	-17.75	26.25	1643
3686	-17.75	25.75	1643
3686	-19.25	25.75	1643
3686	-19.75	26.25	1643
3686	-20.75	26.25	1643
3686	-21.25	26.75	1643
3686	-21.75	26.75	1643
3686	-21.75	25.25	1643
3686	-21.25	24.75	1643
3686	-21.25	23.75	1643
3686	-20.75	23.75	1643
3686	-20.25	24.25	1643
3686	-19.75	24.25	1643
3686	-19.25	23.75	1643
3686	-19.25	23.25	1643
3686	-20.25	23.25	1643
3686	-20.25	22.25	1643
3686	-21.25	21.25	1643
3686	-21.25	20.75	1643
3686	-20.75	20.75	1643
3686	-19.75	21.75	1643
3686	-19.25	21.75	1643
3686	-18.75	21.25	1643
3686	-18.25	21.25	1643
3686	-17.25	22.25	1643
3686	-17.25	24.25	1643
3686	-16.25	24.25	1643
3686	-16.25	25.25	1643
3686	-15.75	25.75	1643
3686	-15.75	26.75	1643
3686	-12.75	26.75	1643
3686	-12.75	27.25	1643
3686	-13.25	27.75	1643
3686	-13.25	28.75	1643
3686	-13.75	29.25	1643
3686	-14.25	29.25	1643
3686	-14.25	28.25	1643
3686	-14.75	28.25	1643
3686	-15.75	29.25	1643
3686	-15.75	30.25	1643
3686	-16.75	31.25	1643
3686	-17.25	31.25	1643
3686	-18.75	29.75	1643
3686	-19.25	29.75	1643
3686	-19.25	30.75	1643
3686	-19.75	31.25	1643
3686	-20.75	31.25	1643
3686	-21.75	32.25	1643
3686	-22.25	32.25	1643
3686	-22.25	31.25	1643
3686	-23.75	31.25	1643
3686	-24.25	31.75	1643
3686	-24.25	32.25	1643
3686	-23.25	32.25	1643
3686	-21.75	33.75	1643
3686	-21.75	34.25	1643
3686	-22.25	34.75	1643
3686	-22.25	36.75	1643
3686	-22.75	37.25	1643
3686	-23.75	37.25	1643
3686	-24.25	37.75	1643
3686	-24.25	38.25	1643
3686	-23.75	38.75	1643
3686	-22.75	38.75	1643
3686	-22.25	39.25	1643
3686	-22.25	41.25	1643
3686	-20.75	42.75	1643
3686	-20.25	42.75	1643
3686	-19.75	42.25	1643
3686	-17.75	42.25	1643
3686	-17.25	41.75	1643
3686	-17.25	41.25	1643
3686	-17.75	40.75	1643
3686	-18.25	40.75	1643
3686	-18.75	41.25	1643
3686	-20.25	41.25	1643
3686	-21.25	40.25	1643
3686	-21.25	39.75	1643
3686	-20.75	39.25	1643
3686	-20.75	38.75	1643
3686	-21.75	38.75	1643
3686	-22.25	38.25	1643
3686	-22.25	37.75	1643
3686	-21.25	37.75	1643
3686	-21.25	36.75	1643
3686	-20.25	35.75	1643
3686	-19.75	35.75	1643
3686	-19.25	36.25	1643
3686	-17.75	36.25	1643
3686	-17.75	35.25	1643
3686	-16.75	35.25	1643
3686	-16.75	34.75	1643
3686	-17.75	33.75	1643
3686	-17.75	33.25	1643
3686	-16.75	32.25	1643
3686	-16.25	32.25	1643
3686	-16.25	32.75	1643
3686	-16.75	33.25	1643
3686	-16.75	33.75	1643
3686	-16.25	34.25	1643
3686	-15.75	34.25	1643
3686	-15.25	33.75	1643
3686	-14.75	33.75	1643
3686	-14.25	34.25	1643
3686	-14.25	34.75	1643
3686	-15.25	34.75	1643
3686	-15.25	36.75	1643
3686	-15.75	37.25	1643
3686	-15.75	38.25	1643
3686	-16.75	38.25	1643
3686	-16.75	38.75	1643
3686	-16.25	39.25	1643
3686	-15.75	39.25	1643
3686	-15.25	38.75	1643
3686	-14.75	38.75	1643
3686	-14.75	39.25	1643
3686	-16.25	40.75	1643
3686	-16.25	42.25	1643
3686	-15.75	42.75	1643
3686	-15.25	42.75	1643
3686	-15.25	41.75	1643
3686	-14.75	41.75	1643
3686	-14.25	42.25	1643
3686	-14.25	42.75	1643
3686	-15.75	44.25	1643
3686	-15.75	45.25	1643
3686	-16.25	45.75	1643
3686	-16.25	48.25	1643
3686	-15.75	48.25	1643
3686	-14.75	47.25	1643
3686	-14.75	46.75	1643
3686	-15.25	46.25	1643
3686	-15.25	45.75	1643
3686	-13.25	45.75	1643
3686	-12.75	45.25	1643
3686	-12.75	44.75	1643
3686	-13.25	44.25	1643
3686	-13.25	43.75	1643
3686	-12.75	43.25	1643
3686	-12.25	43.25	1643
3686	-12.25	44.25	1643
3686	-11.75	44.75	1643
3686	-11.75	46.25	1643
3686	-12.75	46.25	1643
3686	-12.75	48.75	1643
3686	-6.25	48.75	1643
3686	-6.25	47.75	1643
3686	-5.75	47.75	1643
3686	-4.75	48.75	1643
3686	-4.25	48.75	1643
3686	-4.25	48.25	1643
3686	-4.75	47.75	1643
3686	-4.75	46.25	1643
3686	-4.25	45.75	1643
3686	-4.25	45.25	1643
3686	-4.75	44.75	1643
3686	-4.75	43.25	1643
3686	-3.75	43.25	1643
3686	-3.75	42.75	1643
3686	-4.25	42.25	1643
3686	-6.25	42.25	1643
3686	-6.75	41.75	1643
3686	-6.75	40.75	1643
3686	-7.25	40.25	1643
3686	-7.25	38.75	1643
3686	-6.25	38.75	1643
3686	-6.25	37.75	1643
3686	-4.25	37.75	1643
3686	-4.25	37.25	1643
3686	-5.25	36.25	1643
3686	-5.25	35.25	1643
3686	-5.75	34.75	1643
3686	-5.75	34.25	1643
3686	-5.25	34.25	1643
3686	-4.75	34.75	1643
3686	-3.25	34.75	1643
3686	-2.75	34.25	1643
3686	-1.75	34.25	1643
3686	-1.75	32.75	1643
3686	-2.75	32.75	1643
3686	-2.75	32.25	1643
3686	-2.25	31.75	1643
3686	-2.25	31.25	1643
3686	-3.25	31.25	1643
3686	-3.25	30.75	1643
3686	-2.75	30.25	1643
3686	-2.75	29.75	1643
3686	-3.25	29.25	1643
3686	-3.25	28.25	1643
3686	-4.25	28.25	1643
3686	-5.75	26.75	1643
3686	-6.25	26.75	1643
3686	-6.25	28.25	1643
3686	-5.75	28.75	1643
3686	-5.75	29.25	1643
3686	-7.75	29.25	1643
3686	-8.75	30.25	1643
3686	-9.25	30.25	1643
3686	-9.25	29.75	1643
3686	-8.75	29.25	1643
3686	-8.75	27.75	1643
3686	-9.25	27.25	1643
3686	-9.25	26.75	1643
3686	-8.25	25.75	1643
3686	-8.25	24.75	1643
3686	-7.75	24.25	1643
3686	-7.25	24.25	1643
3686	-6.25	25.25	1643
3686	-5.75	25.25	1643
3686	-5.75	24.75	1643
3686	-6.25	24.25	1643
3686	-6.25	23.25	1643
3686	-7.25	23.25	1643
3686	-7.75	22.75	1643
3686	-7.75	22.25	1643
3686	-6.75	22.25	1643
3686	-6.75	21.75	1643
3686	-7.25	21.25	1643
3686	-8.75	21.25	1643
3686	-10.75	23.25	1643
3686	-11.25	23.25	1643
3686	-11.25	22.75	1643
3686	-10.75	22.25	1643
3686	-10.75	20.75	1643
3686	-11.25	20.25	1643
3686	-12.75	20.25	1643
3686	-13.25	20.75	1643
3686	-13.75	20.75	1643
3686	-14.25	20.25	1643
3686	-15.25	20.25	1643
3686	-15.25	19.75	1643
3686	-14.25	18.75	1643
3686	-14.25	18.25	1643
3686	-14.75	18.25	1643
3686	-15.25	18.75	1643
3686	-16.25	18.75	1643
3686	-16.75	19.25	1643
3686	-17.25	19.25	1643
3686	-17.25	18.25	1643
3686	-17.75	17.75	1643
3686	-18.25	17.75	1643
3686	-19.25	18.75	1643
3686	-19.75	18.75	1643
3686	-19.75	18.25	1643
3686	-19.25	17.75	1643
3686	-19.25	17.25	1643
3686	-19.75	16.75	1643
3686	-20.75	16.75	1643
3686	-21.25	16.25	1643
3686	-23.25	16.25	1643
3686	-23.25	15.75	1643
3686	-22.75	15.25	1643
3686	-22.75	13.75	1643
3686	-23.25	13.75	1643
3686	-23.75	14.25	1643
3686	-23.75	15.25	1643
3686	-24.75	16.25	1643
3686	-24.75	16.75	1643
3686	-23.25	18.25	1643
3686	-21.25	18.25	1643
3686	-21.25	19.75	1643
3686	-21.75	19.75	1643
3686	-22.25	19.25	1643
3686	-22.75	19.25	1643
3686	-23.25	19.75	1643
3686	-23.25	20.25	1643
3686	-22.75	20.75	1643
3686	-22.75	21.25	1643
3686	-23.25	21.75	1643
3686	-23.75	21.75	1643
3686	-24.25	21.25	1643
3686	-24.75	21.25	1643
3686	-24.75	21.75	1643
3686	-23.25	23.25	1643
3686	-22.25	23.25	1643
3686	-22.25	23.75	1643
3686	-22.75	24.25	1643
3686	-22.75	25.25	1643
3686	-24.25	25.25	1643
3686	-24.75	24.75	1643
3686	-25.25	24.75	1643
3686	-25.75	25.25	1643
3686	-27.25	25.25	1643
3686	-27.25	24.25	1643
3686	-27.75	23.75	1643
3686	-27.75	22.75	1643
3686	-28.25	22.75	1643
3686	-28.75	23.25	1643
3686	-30.25	23.25	1643
3686	-30.75	22.75	1643
3686	-31.75	22.75	1643
3686	-31.75	22.25	1643
3686	-31.25	21.75	1643
3686	-30.25	21.75	1643
3686	-30.25	21.25	1643
3686	-31.25	20.25	1643
3686	-31.75	20.25	1643
3686	-32.25	20.75	1643
3686	-33.75	20.75	1643
3686	-34.25	20.25	1643
3686	-34.25	19.75	1643
3686	-33.25	18.75	1643
3686	-31.25	18.75	1643
3686	-31.25	18.25	1643
3686	-31.75	17.75	1643
3686	-32.75	17.75	1643
3686	-32.75	17.25	1643
3686	-32.25	16.75	1643
3686	-31.75	16.75	1643
3686	-31.25	17.25	1643
3686	-30.75	17.25	1643
3686	-30.25	16.75	1643
3686	-29.25	16.75	1643
3686	-29.25	15.75	1643
3686	-28.75	15.75	1643
3686	-27.75	16.75	1643
3686	-26.25	16.75	1643
3686	-26.25	15.75	1643
3686	-25.25	15.75	1643
3686	-25.25	15.25	1643
3686	-25.75	14.75	1643
3686	-25.75	13.25	1643
3686	-25.25	12.75	1643
3686	-25.25	12.25	1643
3686	-25.75	12.25	1643
3686	-26.75	13.25	1643
3686	-27.25	13.25	1643
3686	-27.25	11.25	1643
3686	-27.75	10.75	1643
3686	-27.75	8.75	1643
3686	-28.25	8.25	1643
3686	-28.25	7.25	1643
3686	-29.75	7.25	1643
3686	-29.75	8.25	1643
3686	-30.25	8.75	1643
3686	-30.75	8.75	1643
3686	-31.25	8.25	1643
3686	-31.75	8.25	1643
3686	-31.75	8.75	1643
3686	-31.25	9.25	1643
3686	-31.25	9.75	1643
3686	-31.75	9.75	1643
3686	-32.25	9.25	1643
3686	-33.25	9.25	1643
3686	-34.25	8.25	1643
3686	-34.25	7.75	1643
3686	-33.75	7.25	1643
3686	-33.75	6.75	1643
3686	-35.75	4.75	1643
3686	-36.75	4.75	1643
3686	-37.75	3.75	1643
3686	-38.25	3.75	1643
3686	-39.25	4.75	1643
3686	-40.25	4.75	1643
3686	-40.25	5.25	1643
3686	-39.75	5.75	1643
3686	-39.75	7.25	1643
3686	-41.25	8.75	1643
3686	-42.25	8.75	1643
3686	-42.25	9.25	1643
3686	-41.25	10.25	1643
3686	-40.75	10.25	1643
3686	-40.25	9.75	1643
3686	-40.25	8.75	1643
3686	-39.75	8.75	1643
3686	-38.75	9.75	1643
3686	-37.75	9.75	1643
3686	-37.25	10.25	1643
3686	-37.25	10.75	1643
3686	-38.25	11.75	1643
3686	-38.75	11.75	1643
3686	-39.25	11.25	1643
3686	-40.75	11.25	1643
3686	-41.25	11.75	1643
3686	-41.25	13.25	1643
3686	-40.25	14.25	1643
3686	-40.25	14.75	1643
3686	-40.75	14.75	1643
3686	-41.25	14.25	1643
3686	-41.75	14.25	1643
3686	-42.75	15.25	1643
3686	-43.75	15.25	1643
3686	-43.75	15.75	1643
3686	-43.25	16.25	1643
3686	-43.25	17.25	1643
3686	-42.25	17.25	1643
3686	-42.25	17.75	1643
3686	-42.75	18.25	1643
3686	-42.75	18.75	1643
3686	-42.25	19.25	1643
3686	-42.25	20.25	1643
3686	-41.25	20.25	1643
3686	-40.25	21.25	1643
3686	-39.25	21.25	1643
3686	-39.25	22.25	1643
3686	-38.75	22.75	1643
3686	-37.75	22.75	1643
3686	-37.75	23.75	1643
3686	-35.75	23.75	1643
3686	-35.75	24.75	1643
3686	-35.25	25.25	1643
3686	-35.25	25.75	1643
3686	-35.75	26.25	1643
3686	-35.75	26.75	1643
3686	-34.25	26.75	1643
3686	-33.25	25.75	1643
3686	-32.75	25.75	1643
3686	-32.25	26.25	1643
3686	-32.25	27.25	1643
3686	-31.75	27.75	1643
3686	-31.75	28.25	1643
3686	-32.25	28.25	1643
3686	-32.75	27.75	1643
3686	-33.25	27.75	1643
3686	-33.75	28.25	1643
3686	-35.25	28.25	1643
3686	-35.75	27.75	1643
3686	-36.75	27.75	1643
3686	-37.25	27.25	1643
3686	-37.75	27.25	1643
3686	-38.25	27.75	1643
3686	-38.25	29.75	1643
3686	-38.75	30.25	1643
3686	-39.25	30.25	1643
3686	-40.25	29.25	1643
3686	-40.75	29.25	1643
3686	-41.25	29.75	1643
3686	-41.25	30.25	1643
3686	-40.25	31.25	1643
3686	-40.25	31.75	1643
3686	-41.25	31.75	1643
3686	-41.25	32.25	1643
3686	-40.75	32.75	1643
3686	-40.75	33.25	1643
3686	-42.75	33.25	1643
3686	-42.75	34.25	1643
3686	-43.75	34.25	1643
3686	-43.75	35.25	1643
3686	-44.75	35.25	1643
3686	-45.25	35.75	1643
3687	-3.75	48.75	1643
3687	-3.75	48.25	1643
3687	-3.25	48.25	1643
3687	-3.25	48.75	1643
3687	-3.75	48.75	1643
9646	-30.75	45.25	3091
9646	-30.75	45.75	3091
9646	-29.75	46.75	3091
9646	-29.25	46.75	3091
9646	-28.75	46.25	3091
9646	-28.75	45.25	3091
9646	-28.25	45.25	3091
9646	-27.75	45.75	3091
9646	-27.25	45.75	3091
9646	-27.25	45.25	3091
9646	-27.75	44.75	3091
9646	-27.75	43.75	3091
9646	-28.75	43.75	3091
9646	-29.75	42.75	3091
9646	-29.75	42.25	3091
9646	-29.25	42.25	3091
9646	-28.75	42.75	3091
9646	-28.25	42.75	3091
9646	-28.25	41.75	3091
9646	-27.75	41.25	3091
9646	-26.75	41.25	3091
9646	-26.75	40.25	3091
9646	-26.25	39.75	3091
9646	-26.25	39.25	3091
9646	-26.75	38.75	3091
9646	-27.25	38.75	3091
9646	-27.75	39.25	3091
9646	-28.25	39.25	3091
9646	-28.25	38.25	3091
9646	-28.75	37.75	3091
9646	-28.75	37.25	3091
9646	-28.25	36.75	3091
9646	-27.25	36.75	3091
9646	-27.25	36.25	3091
9646	-27.75	35.75	3091
9646	-28.25	35.75	3091
9646	-28.75	36.25	3091
9646	-29.75	36.25	3091
9646	-29.75	37.25	3091
9646	-30.75	37.25	3091
9646	-30.75	38.75	3091
9646	-30.25	39.25	3091
9646	-30.25	39.75	3091
9646	-31.25	39.75	3091
9646	-31.75	40.25	3091
9646	-31.75	40.75	3091
9646	-31.25	41.25	3091
9646	-30.25	41.25	3091
9646	-30.25	41.75	3091
9646	-30.75	42.25	3091
9646	-30.75	43.25	3091
9646	-31.25	43.75	3091
9646	-31.25	44.25	3091
9646	-30.75	44.25	3091
9646	-30.25	43.75	3091
9646	-29.75	43.75	3091
9646	-29.75	44.25	3091
9646	-30.75	45.25	3091
2565	-28.25	47.75	1438
2565	-28.25	48.25	1438
2565	-27.75	48.75	1438
2565	-27.25	48.75	1438
2565	-27.25	48.25	1438
2565	-27.75	47.75	1438
2565	-28.25	47.75	1438
2566	-26.75	48.75	1438
