x	y
-0.742665242229134	0.215403286949099
-0.34809430383521	0.114976235136269
-1.65845075802289	0.706703903446828
-0.351573712132407	0.116454716674958
-0.422934091426477	0.107232834669316
0.116974730049596	0.0322171739604283
2.13791797412056	1.23169975838628
0.857282469846381	0.268800678108122
0.204419727519087	0.0688591131104127
-0.368801443734681	0.148871836057464
-3.64491373103448	1.42413540323724
-0.799949833071568	0.324662599466997
-1.21744147510853	0.616108135882468
-1.3883906170217	0.767127762053604
0.74897672593283	0.426093183436657
0.44558051518963	0.185447019469917
-1.20520034119801	0.60443523981045
-0.279721956299135	0.104717375888396
-0.45238718865076	0.221747134259803
-0.590799348041642	0.266772216371948
2.22641451314547	2.11779154808979
-0.948529040821003	0.41200696457953
0.148667778158956	0.0571775643154634
0.121638717865002	0.0531795481461871
0.658616641091498	0.245116499868329
-1.96091895837999	1.47813826032971
0.0300392549177602	0.00952806340294459
-0.486759809410263	0.205579547986609
-1.21195772088691	0.432190846813208
-0.377848176414919	0.152948641471234
-0.265305124869209	0.100486317083395
-0.140782476315301	0.0423926263127947
-0.80367090941401	0.330294906617635
-0.395110330274822	0.161285958818424
-0.826804066918854	0.332304384428717
-0.0637973329261291	0.0254026273552266
0.727936854255083	0.360084366038168
0.612026172091764	0.298155213754409
-3.47722191702017	1.31179913043241
0.10238036981765	0.0287213774894157
-0.373938826271718	0.150134498758861
-0.588194227556399	0.319191047198589
-0.494786542133085	0.212380312119595
-0.747988869198398	0.376357607224145
0.416328682251224	0.124412446040829
-2.78373414131297	0.869700851384737
-3.2808088305566	1.16661484725926
-2.78062141737494	0.861938804943604
-0.933710687909302	0.40918769739845
-0.200062136067833	0.0836558844635753
-0.136741888682868	0.0484184656207272
-0.533773598829721	0.191334725856389
0.193725935964088	0.0665668556938313
0.0263200132159385	0.00989854644893984
-0.74143237327165	0.217078927540473
-1.87041223288822	0.862223774028834
0.936164506967766	0.486267705624686
-0.675068373805136	0.257291364085499
-0.387842690255096	0.157447658148987
0.394250397052751	0.140176941007125
-3.06730617026973	1.02908130623547
-0.935014969672638	0.410485469854781
-0.540090794238522	0.195026811347107
-1.88498852523224	0.891269426313984
-0.0733781882156883	0.0292279964328286
-1.31927935878374	0.696984530837202
