group	x	y	clickSelects
17516	-41.75	44.25	952
17516	-41.75	43.75	952
17516	-42.75	42.75	952
17516	-43.25	42.75	952
17516	-43.25	43.75	952
17516	-44.25	44.75	952
17516	-44.75	44.75	952
17516	-44.75	43.75	952
17516	-45.25	43.75	952
17516	-45.25	47.75	952
15304	-45.25	38.75	668
15304	-45.25	39.25	668
15304	-44.75	39.75	668
15304	-43.25	39.75	668
15304	-42.75	39.25	668
15304	-42.25	39.25	668
15304	-42.25	40.75	668
15304	-42.75	41.25	668
15304	-42.75	41.75	668
15304	-41.25	43.25	668
15304	-40.75	43.25	668
15304	-40.75	42.75	668
15304	-41.75	41.75	668
15304	-41.75	41.25	668
15304	-41.25	41.25	668
15304	-39.75	42.75	668
15304	-39.75	43.25	668
15304	-40.25	43.75	668
15304	-40.25	44.25	668
15304	-39.75	44.25	668
15304	-39.25	43.75	668
15304	-38.25	43.75	668
15304	-38.25	43.25	668
15304	-38.75	42.75	668
15304	-38.75	41.75	668
15304	-39.75	40.75	668
15304	-39.75	39.75	668
15304	-40.25	39.25	668
15304	-40.25	38.75	668
15304	-39.75	38.25	668
15304	-39.25	38.25	668
15304	-39.25	39.25	668
15304	-38.75	39.75	668
15304	-38.25	39.75	668
15304	-38.25	37.75	668
15304	-37.75	37.75	668
15304	-37.25	38.25	668
15304	-36.75	38.25	668
15304	-36.75	37.25	668
15304	-36.25	37.25	668
15304	-35.25	38.25	668
15304	-34.25	38.25	668
15304	-33.75	38.75	668
15304	-33.75	39.25	668
15304	-34.75	39.25	668
15304	-34.75	39.75	668
15304	-33.75	40.75	668
15304	-33.25	40.75	668
15304	-32.25	39.75	668
15304	-31.25	39.75	668
15304	-30.75	39.25	668
15304	-30.25	39.25	668
15304	-30.25	39.75	668
15304	-31.25	40.75	668
15304	-31.25	41.25	668
15304	-30.25	41.25	668
15304	-30.25	43.25	668
15304	-28.25	43.25	668
15304	-27.75	43.75	668
15304	-25.75	43.75	668
15304	-24.75	44.75	668
15304	-24.25	44.75	668
15304	-24.25	44.25	668
15304	-24.75	43.75	668
15304	-24.75	42.25	668
15304	-24.25	41.75	668
15304	-20.75	41.75	668
15304	-20.75	42.25	668
15304	-21.75	43.25	668
15304	-21.75	43.75	668
15304	-21.25	44.25	668
15304	-20.25	44.25	668
15304	-19.75	44.75	668
15304	-19.25	44.75	668
15304	-19.25	43.75	668
15304	-18.75	43.25	668
15304	-17.75	43.25	668
15304	-17.75	42.25	668
15304	-16.75	42.25	668
15304	-16.75	40.75	668
15304	-17.25	40.75	668
15304	-17.75	41.25	668
15304	-19.25	41.25	668
15304	-19.75	40.75	668
15304	-21.75	40.75	668
15304	-22.25	40.25	668
15304	-22.25	39.75	668
15304	-21.25	39.75	668
15304	-21.25	39.25	668
15304	-21.75	38.75	668
15304	-21.75	38.25	668
15304	-20.75	37.25	668
15304	-20.75	35.75	668
15304	-21.25	35.75	668
15304	-21.75	36.25	668
15304	-22.25	36.25	668
15304	-22.25	34.75	668
15304	-21.75	34.25	668
15304	-21.75	33.75	668
15304	-22.25	33.25	668
15304	-22.25	32.25	668
15304	-24.25	32.25	668
15304	-24.25	30.25	668
15304	-25.75	30.25	668
15304	-26.75	31.25	668
15304	-26.75	31.75	668
15304	-25.75	31.75	668
15304	-25.75	32.75	668
15304	-25.25	33.25	668
15304	-25.25	33.75	668
15304	-25.75	34.25	668
15304	-25.75	34.75	668
15304	-25.25	35.25	668
15304	-25.25	35.75	668
15304	-25.75	36.25	668
15304	-26.25	36.25	668
15304	-27.75	34.75	668
15304	-27.75	33.75	668
15304	-28.75	33.75	668
15304	-29.25	33.25	668
15304	-29.75	33.25	668
15304	-29.75	33.75	668
15304	-29.25	34.25	668
15304	-29.25	35.25	668
15304	-28.75	35.75	668
15304	-27.75	35.75	668
15304	-26.75	36.75	668
15304	-26.75	37.25	668
15304	-27.25	37.75	668
15304	-27.75	37.75	668
15304	-27.75	36.75	668
15304	-28.25	36.75	668
15304	-29.75	38.25	668
15304	-30.75	38.25	668
15304	-31.25	38.75	668
15304	-31.75	38.75	668
15304	-31.75	38.25	668
15304	-31.25	37.75	668
15304	-31.25	36.75	668
15304	-30.75	36.25	668
15304	-30.75	35.75	668
15304	-32.25	35.75	668
15304	-32.25	36.75	668
15304	-33.75	36.75	668
15304	-33.75	36.25	668
15304	-33.25	35.75	668
15304	-33.25	34.75	668
15304	-31.25	34.75	668
15304	-31.25	34.25	668
15304	-31.75	33.75	668
15304	-32.75	33.75	668
15304	-32.75	33.25	668
15304	-32.25	32.75	668
15304	-32.25	32.25	668
15304	-32.75	31.75	668
15304	-33.25	31.75	668
15304	-33.75	32.25	668
15304	-33.75	33.25	668
15304	-34.75	33.25	668
15304	-34.75	34.25	668
15304	-35.25	34.25	668
15304	-36.25	33.25	668
15304	-36.75	33.25	668
15304	-37.25	33.75	668
15304	-37.75	33.75	668
15304	-37.75	32.25	668
15304	-36.75	31.25	668
15304	-36.25	31.25	668
15304	-35.75	31.75	668
15304	-35.75	32.75	668
15304	-35.25	32.75	668
15304	-34.75	32.25	668
15304	-34.75	31.75	668
15304	-36.75	29.75	668
15304	-37.75	29.75	668
15304	-37.75	28.75	668
15304	-38.75	28.75	668
15304	-38.75	28.25	668
15304	-37.75	27.25	668
15304	-37.75	26.25	668
15304	-36.25	24.75	668
15304	-36.25	23.75	668
15304	-35.75	23.75	668
15304	-35.25	24.25	668
15304	-34.75	24.25	668
15304	-34.25	23.75	668
15304	-34.25	22.75	668
15304	-33.75	22.75	668
15304	-33.25	23.25	668
15304	-33.25	23.75	668
15304	-33.75	24.25	668
15304	-33.75	24.75	668
15304	-32.75	25.75	668
15304	-31.75	25.75	668
15304	-31.75	26.25	668
15304	-32.25	26.75	668
15304	-32.75	26.75	668
15304	-33.25	26.25	668
15304	-34.75	26.25	668
15304	-34.75	26.75	668
15304	-34.25	27.25	668
15304	-34.25	27.75	668
15304	-35.25	27.75	668
15304	-35.25	28.25	668
15304	-34.75	28.75	668
15304	-34.25	28.75	668
15304	-33.75	28.25	668
15304	-32.25	28.25	668
15304	-31.75	28.75	668
15304	-31.25	28.75	668
15304	-29.75	27.25	668
15304	-29.25	27.25	668
15304	-29.25	27.75	668
15304	-29.75	28.25	668
15304	-29.75	28.75	668
15304	-29.25	29.25	668
15304	-27.75	29.25	668
15304	-27.25	28.75	668
15304	-27.25	27.75	668
15304	-26.75	27.25	668
15304	-25.75	27.25	668
15304	-25.75	26.75	668
15304	-26.25	26.25	668
15304	-28.25	26.25	668
15304	-28.25	24.75	668
15304	-27.25	23.75	668
15304	-26.75	23.75	668
15304	-26.75	24.75	668
15304	-25.25	24.75	668
15304	-24.25	23.75	668
15304	-24.25	21.75	668
15304	-21.75	21.75	668
15304	-21.25	22.25	668
15304	-21.25	23.25	668
15304	-19.25	23.25	668
15304	-19.25	24.25	668
15304	-18.75	24.25	668
15304	-18.25	23.75	668
15304	-17.25	23.75	668
15304	-17.25	22.25	668
15304	-18.25	22.25	668
15304	-19.25	21.25	668
15304	-19.75	21.25	668
15304	-20.25	21.75	668
15304	-20.75	21.75	668
15304	-21.25	21.25	668
15304	-21.25	20.75	668
15304	-20.25	20.75	668
15304	-19.75	20.25	668
15304	-19.75	18.75	668
15304	-20.75	18.75	668
15304	-21.25	18.25	668
15304	-21.25	17.75	668
15304	-20.25	17.75	668
15304	-20.25	16.25	668
15304	-20.75	15.75	668
15304	-20.75	14.75	668
15304	-21.25	14.75	668
15304	-22.25	15.75	668
15304	-22.25	16.75	668
15304	-23.75	16.75	668
15304	-24.25	16.25	668
15304	-24.75	16.25	668
15304	-25.25	16.75	668
15304	-25.25	17.25	668
15304	-22.75	19.75	668
15304	-22.75	20.25	668
15304	-23.25	20.75	668
15304	-23.75	20.75	668
15304	-24.75	19.75	668
15304	-24.75	18.75	668
15304	-25.25	18.75	668
15304	-26.25	19.75	668
15304	-26.25	21.75	668
15304	-27.75	21.75	668
15304	-28.25	21.25	668
15304	-28.75	21.25	668
15304	-29.25	21.75	668
15304	-29.25	22.25	668
15304	-28.25	22.25	668
15304	-28.25	23.75	668
15304	-28.75	23.75	668
15304	-29.25	23.25	668
15304	-30.25	23.25	668
15304	-30.25	22.25	668
15304	-30.75	21.75	668
15304	-31.25	21.75	668
15304	-31.75	22.25	668
15304	-32.25	22.25	668
15304	-32.75	21.75	668
15304	-34.75	21.75	668
15304	-34.75	21.25	668
15304	-34.25	20.75	668
15304	-34.25	20.25	668
15304	-34.75	20.25	668
15304	-35.25	20.75	668
15304	-35.75	20.75	668
15304	-36.25	20.25	668
15304	-36.75	20.25	668
15304	-36.75	23.25	668
15304	-38.25	23.25	668
15304	-38.75	22.75	668
15304	-40.75	22.75	668
15304	-40.75	21.75	668
15304	-41.25	21.75	668
15304	-42.75	23.25	668
15304	-43.25	23.25	668
15304	-43.25	22.75	668
15304	-42.75	22.25	668
15304	-42.75	20.25	668
15304	-42.25	19.75	668
15304	-41.75	19.75	668
15304	-41.75	20.75	668
15304	-40.75	20.75	668
15304	-40.25	21.25	668
15304	-39.75	21.25	668
15304	-38.75	20.25	668
15304	-37.75	20.25	668
15304	-37.75	19.75	668
15304	-38.75	18.75	668
15304	-38.75	17.75	668
15304	-39.25	17.25	668
15304	-39.25	16.75	668
15304	-38.75	16.25	668
15304	-38.75	15.75	668
15304	-39.25	15.25	668
15304	-39.75	15.25	668
15304	-40.25	15.75	668
15304	-40.75	15.75	668
15304	-40.75	14.75	668
15304	-42.25	14.75	668
15304	-42.25	15.25	668
15304	-41.25	16.25	668
15304	-41.25	16.75	668
15304	-41.75	16.75	668
15304	-43.75	14.75	668
15304	-44.25	14.75	668
15304	-45.25	15.75	668
15304	-45.25	16.25	668
15304	-44.25	16.25	668
15304	-44.25	17.25	668
15304	-43.75	17.75	668
15304	-43.75	18.25	668
15304	-45.25	19.75	668
15304	-45.25	22.25	668
15304	-44.25	22.25	668
15304	-44.25	22.75	668
15304	-45.25	23.75	668
15304	-45.25	30.25	668
15304	-44.75	30.75	668
15304	-44.75	31.25	668
15304	-45.25	31.75	668
15304	-45.25	38.75	668
15307	-44.75	7.25	668
15307	-44.75	7.75	668
15307	-44.25	8.25	668
15307	-43.25	8.25	668
15307	-42.75	8.75	668
15307	-41.25	8.75	668
15307	-41.25	7.75	668
15307	-40.25	7.75	668
15307	-39.25	6.75	668
15307	-38.75	6.75	668
15307	-38.75	7.25	668
15307	-39.25	7.75	668
15307	-39.25	8.25	668
15307	-38.25	8.25	668
15307	-38.25	9.25	668
15307	-37.75	9.25	668
15307	-36.25	7.75	668
15307	-35.75	7.75	668
15307	-35.25	8.25	668
15307	-34.75	8.25	668
15307	-34.25	7.75	668
15307	-32.75	7.75	668
15307	-32.75	8.25	668
15307	-33.75	9.25	668
15307	-33.75	10.25	668
15307	-34.25	10.75	668
15307	-34.25	11.25	668
15307	-33.75	11.25	668
15307	-33.25	10.75	668
15307	-32.75	10.75	668
15307	-32.75	11.25	668
15307	-33.25	11.75	668
15307	-33.25	12.25	668
15307	-32.75	12.75	668
15307	-32.25	12.75	668
15307	-31.25	11.75	668
15307	-30.25	11.75	668
15307	-29.25	10.75	668
15307	-28.25	10.75	668
15307	-27.75	10.25	668
15307	-27.75	9.75	668
15307	-28.25	9.25	668
15307	-29.25	9.25	668
15307	-29.25	7.75	668
15307	-28.75	7.75	668
15307	-27.75	8.75	668
15307	-27.25	8.75	668
15307	-27.25	6.75	668
15307	-26.75	6.25	668
15307	-26.25	6.25	668
15307	-25.25	7.25	668
15307	-24.75	7.25	668
15307	-24.75	6.75	668
15307	-25.25	6.25	668
15307	-25.25	5.75	668
15307	-24.75	5.75	668
15307	-24.25	6.25	668
15307	-23.75	6.25	668
15307	-22.25	4.75	668
15307	-22.25	4.25	668
15307	-22.75	3.75	668
15307	-23.25	3.75	668
15307	-23.25	4.75	668
15307	-23.75	5.25	668
15307	-24.25	5.25	668
15307	-24.75	4.75	668
15307	-24.75	4.25	668
15307	-23.25	2.75	668
15307	-22.25	2.75	668
15307	-21.25	1.75	668
15307	-20.25	1.75	668
15307	-20.25	0.75	668
15307	-19.75	0.25	668
15307	-18.75	0.25	668
15307	-17.75	-0.75	668
15307	-17.75	-1.25	668
15307	-32.25	-1.25	668
15307	-32.75	-0.75	668
15307	-32.75	0.25	668
15307	-33.75	0.25	668
15307	-34.25	0.75	668
15307	-34.25	1.75	668
15307	-35.25	2.75	668
15307	-35.25	3.25	668
15307	-34.25	3.25	668
15307	-34.25	4.25	668
15307	-32.25	4.25	668
15307	-32.25	5.25	668
15307	-31.75	5.75	668
15307	-31.75	6.25	668
15307	-32.25	6.25	668
15307	-32.75	5.75	668
15307	-33.75	5.75	668
15307	-34.25	5.25	668
15307	-34.75	5.25	668
15307	-35.75	6.25	668
15307	-36.25	6.25	668
15307	-36.25	5.75	668
15307	-35.25	4.75	668
15307	-35.25	4.25	668
15307	-36.25	3.25	668
15307	-36.25	2.25	668
15307	-37.25	1.25	668
15307	-37.75	1.25	668
15307	-39.25	2.75	668
15307	-39.25	3.25	668
15307	-38.25	3.25	668
15307	-38.25	4.75	668
15307	-39.25	5.75	668
15307	-40.25	5.75	668
15307	-40.75	6.25	668
15307	-41.25	6.25	668
15307	-41.75	5.75	668
15307	-41.75	4.75	668
15307	-42.25	4.25	668
15307	-42.25	3.75	668
15307	-41.25	2.75	668
15307	-41.25	1.75	668
15307	-39.25	1.75	668
15307	-38.25	0.75	668
15307	-38.25	-0.25	668
15307	-37.75	-0.75	668
15307	-37.75	-1.25	668
15307	-38.25	-1.25	668
15307	-38.75	-0.75	668
15307	-39.25	-0.75	668
15307	-39.75	-1.25	668
15307	-43.25	-1.25	668
15307	-43.75	-0.75	668
15307	-43.75	-0.25	668
15307	-42.75	-0.25	668
15307	-41.75	0.75	668
15307	-41.75	1.25	668
15307	-42.25	1.75	668
15307	-43.75	1.75	668
15307	-44.25	1.25	668
15307	-44.25	0.25	668
15307	-44.75	0.25	668
15307	-45.25	0.75	668
15307	-45.25	6.25	668
15307	-44.25	6.25	668
15307	-44.25	6.75	668
15307	-44.75	7.25	668
15769	-34.75	47.25	73
15769	-34.75	47.75	73
15769	-34.25	47.75	73
15769	-33.75	47.25	73
15769	-33.25	47.25	73
15769	-33.25	47.75	73
15769	-33.75	48.25	73
15769	-33.75	48.75	73
15769	-33.25	49.25	73
15769	-25.75	49.25	73
15769	-25.75	48.25	73
15769	-25.25	47.75	73
15769	-25.25	46.75	73
15769	-24.75	46.75	73
15769	-23.75	47.75	73
15769	-23.75	48.75	73
15769	-23.25	49.25	73
15769	-17.75	49.25	73
15769	-17.25	48.75	73
15769	-17.25	48.25	73
15769	-18.25	48.25	73
15769	-18.25	47.25	73
15769	-18.75	46.75	73
15769	-18.75	46.25	73
15769	-18.25	46.25	73
15769	-17.75	46.75	73
15769	-17.25	46.75	73
15769	-16.25	45.75	73
15769	-16.25	44.75	73
15769	-15.75	44.25	73
15769	-15.25	44.25	73
15769	-15.25	45.25	73
15769	-14.75	45.75	73
15769	-14.25	45.75	73
15769	-13.75	45.25	73
15769	-13.25	45.25	73
15769	-12.75	45.75	73
15769	-12.25	45.75	73
15769	-12.25	45.25	73
15769	-12.75	44.75	73
15769	-12.75	43.75	73
15769	-13.25	43.25	73
15769	-13.25	42.75	73
15769	-12.25	42.75	73
15769	-12.25	42.25	73
15769	-13.75	40.75	73
15769	-15.25	40.75	73
15769	-15.25	41.75	73
15769	-15.75	41.75	73
15769	-16.25	41.25	73
15769	-16.75	41.25	73
15769	-16.75	42.25	73
15769	-17.75	42.25	73
15769	-17.75	43.25	73
15769	-18.75	43.25	73
15769	-19.25	43.75	73
15769	-19.25	44.75	73
15769	-19.75	44.75	73
15769	-20.25	44.25	73
15769	-21.25	44.25	73
15769	-21.75	43.75	73
15769	-21.75	43.25	73
15769	-20.75	42.25	73
15769	-20.75	41.75	73
15769	-24.25	41.75	73
15769	-24.75	42.25	73
15769	-24.75	43.75	73
15769	-24.25	44.25	73
15769	-24.25	44.75	73
15769	-24.75	44.75	73
15769	-25.75	43.75	73
15769	-27.75	43.75	73
15769	-28.25	43.25	73
15769	-30.25	43.25	73
15769	-30.25	41.25	73
15769	-31.25	41.25	73
15769	-31.25	40.75	73
15769	-30.25	39.75	73
15769	-30.25	39.25	73
15769	-30.75	39.25	73
15769	-31.25	39.75	73
15769	-32.25	39.75	73
15769	-33.25	40.75	73
15769	-33.75	40.75	73
15769	-34.75	39.75	73
15769	-34.75	39.25	73
15769	-33.75	39.25	73
15769	-33.75	38.75	73
15769	-34.25	38.25	73
15769	-35.25	38.25	73
15769	-36.25	37.25	73
15769	-36.75	37.25	73
15769	-36.75	38.25	73
15769	-37.25	38.25	73
15769	-37.75	37.75	73
15769	-38.25	37.75	73
15769	-38.25	39.75	73
15769	-38.75	39.75	73
15769	-39.25	39.25	73
15769	-39.25	38.25	73
15769	-39.75	38.25	73
15769	-40.25	38.75	73
15769	-40.25	39.25	73
15769	-39.75	39.75	73
15769	-39.75	40.75	73
15769	-38.75	41.75	73
15769	-36.75	41.75	73
15769	-35.75	42.75	73
15769	-35.75	43.25	73
15769	-36.75	43.25	73
15769	-36.75	44.75	73
15769	-35.75	45.75	73
15769	-35.25	45.75	73
15769	-35.25	44.75	73
15769	-34.75	44.75	73
15769	-34.25	45.25	73
15769	-34.25	45.75	73
15769	-34.75	46.25	73
15769	-34.75	47.25	73
663	-25.75	48.25	1102
663	-25.75	48.75	1102
663	-25.25	49.25	1102
663	-23.75	49.25	1102
663	-23.75	47.75	1102
663	-24.75	46.75	1102
663	-25.25	46.75	1102
663	-25.25	47.75	1102
663	-25.75	48.25	1102
664	-18.25	47.75	1102
664	-18.25	48.25	1102
664	-17.25	48.25	1102
664	-17.25	49.25	1102
664	5.25	49.25	1102
664	5.25	44.75	1102
664	4.25	43.75	1102
664	4.25	42.75	1102
664	3.75	42.75	1102
664	3.25	43.25	1102
664	1.75	43.25	1102
664	1.25	42.75	1102
664	1.25	41.75	1102
664	0.75	41.75	1102
664	-0.25	42.75	1102
664	-0.25	43.25	1102
664	0.75	43.25	1102
664	1.75	44.25	1102
664	3.75	44.25	1102
664	4.25	44.75	1102
664	4.25	46.25	1102
664	3.75	46.75	1102
664	3.25	46.75	1102
664	3.25	45.75	1102
664	1.75	45.75	1102
664	0.25	47.25	1102
664	0.25	48.25	1102
664	-0.25	48.25	1102
664	-1.25	47.25	1102
664	-2.25	47.25	1102
664	-2.25	46.75	1102
664	-1.75	46.25	1102
664	-1.75	45.75	1102
664	-2.25	45.25	1102
664	-2.25	44.75	1102
664	-1.75	44.25	1102
664	-1.75	42.75	1102
664	-2.25	42.25	1102
664	-2.25	41.25	1102
664	-3.25	41.25	1102
664	-3.25	40.75	1102
664	-2.75	40.25	1102
664	-2.75	39.75	1102
664	-3.75	39.75	1102
664	-4.25	39.25	1102
664	-5.25	39.25	1102
664	-5.75	38.75	1102
664	-6.25	38.75	1102
664	-6.25	39.25	1102
664	-5.25	40.25	1102
664	-5.25	41.25	1102
664	-4.25	41.25	1102
664	-4.25	41.75	1102
664	-4.75	42.25	1102
664	-5.25	42.25	1102
664	-5.75	41.75	1102
664	-6.25	41.75	1102
664	-6.25	42.75	1102
664	-7.25	42.75	1102
664	-8.25	43.75	1102
664	-8.25	44.25	1102
664	-7.25	45.25	1102
664	-7.25	45.75	1102
664	-7.75	45.75	1102
664	-8.75	44.75	1102
664	-9.75	44.75	1102
664	-9.75	44.25	1102
664	-9.25	43.75	1102
664	-9.25	43.25	1102
664	-10.25	43.25	1102
664	-10.75	42.75	1102
664	-10.75	42.25	1102
664	-10.25	41.75	1102
664	-9.25	41.75	1102
664	-8.75	41.25	1102
664	-8.75	40.75	1102
664	-9.75	39.75	1102
664	-9.75	39.25	1102
664	-9.25	38.75	1102
664	-9.25	37.75	1102
664	-8.25	36.75	1102
664	-8.25	34.75	1102
664	-7.75	34.75	1102
664	-7.25	35.25	1102
664	-6.75	35.25	1102
664	-6.75	34.75	1102
664	-7.75	33.75	1102
664	-7.75	33.25	1102
664	-7.25	32.75	1102
664	-7.25	32.25	1102
664	-7.75	31.75	1102
664	-7.75	31.25	1102
664	-6.75	31.25	1102
664	-4.75	29.25	1102
664	-4.75	28.25	1102
664	-3.75	27.25	1102
664	-3.25	27.25	1102
664	-3.25	28.75	1102
664	-3.75	29.25	1102
664	-3.75	29.75	1102
664	-2.75	30.75	1102
664	-2.75	31.25	1102
664	-3.25	31.75	1102
664	-3.75	31.75	1102
664	-3.75	30.75	1102
664	-4.25	30.25	1102
664	-4.75	30.25	1102
664	-5.25	30.75	1102
664	-5.25	31.25	1102
664	-4.25	32.25	1102
664	-4.25	32.75	1102
664	-4.75	33.25	1102
664	-5.25	33.25	1102
664	-5.25	32.25	1102
664	-5.75	32.25	1102
664	-6.25	32.75	1102
664	-6.25	33.25	1102
664	-5.25	34.25	1102
664	-4.75	34.25	1102
664	-2.25	31.75	1102
664	-1.75	31.75	1102
664	-1.75	32.75	1102
664	-1.25	32.75	1102
664	-0.25	31.75	1102
664	-0.25	31.25	1102
664	-0.75	30.75	1102
664	-0.75	29.75	1102
664	-1.75	29.75	1102
664	-2.25	29.25	1102
664	-2.25	28.75	1102
664	-1.25	28.75	1102
664	-0.75	28.25	1102
664	-0.75	27.25	1102
664	-0.25	27.25	1102
664	0.25	27.75	1102
664	0.25	28.25	1102
664	-0.25	28.75	1102
664	-0.25	29.25	1102
664	0.75	29.25	1102
664	1.25	29.75	1102
664	1.25	30.25	1102
664	0.75	30.75	1102
664	0.75	31.25	1102
664	1.25	31.75	1102
664	1.25	33.25	1102
664	0.75	33.75	1102
664	0.75	34.25	1102
664	1.75	34.25	1102
664	2.25	34.75	1102
664	2.25	36.25	1102
664	1.75	36.25	1102
664	0.75	35.25	1102
664	0.25	35.25	1102
664	-0.25	35.75	1102
664	-0.25	36.25	1102
664	0.25	36.75	1102
664	0.25	37.75	1102
664	0.75	38.25	1102
664	0.75	40.25	1102
664	1.75	41.25	1102
664	3.75	41.25	1102
664	4.25	41.75	1102
664	4.75	41.75	1102
664	5.25	41.25	1102
664	5.25	34.75	1102
664	4.25	33.75	1102
664	3.25	33.75	1102
664	2.75	33.25	1102
664	2.75	32.75	1102
664	3.25	32.25	1102
664	3.25	31.25	1102
664	3.75	30.75	1102
664	3.75	30.25	1102
664	2.75	30.25	1102
664	2.75	29.25	1102
664	1.75	29.25	1102
664	1.25	28.75	1102
664	1.25	28.25	1102
664	1.75	27.75	1102
664	1.75	26.75	1102
664	2.25	26.25	1102
664	2.75	26.25	1102
664	3.25	26.75	1102
664	4.75	26.75	1102
664	5.25	26.25	1102
664	5.25	22.75	1102
664	3.75	21.25	1102
664	3.25	21.25	1102
664	3.25	24.25	1102
664	2.75	24.25	1102
664	2.25	23.75	1102
664	2.25	22.75	1102
664	1.75	22.75	1102
664	1.25	23.25	1102
664	0.25	23.25	1102
664	0.25	24.25	1102
664	-0.25	24.25	1102
664	-0.75	23.75	1102
664	-0.75	23.25	1102
664	0.25	22.25	1102
664	0.25	21.25	1102
664	2.25	19.25	1102
664	2.25	18.75	1102
664	0.75	18.75	1102
664	0.75	19.75	1102
664	0.25	20.25	1102
664	-0.25	20.25	1102
664	-0.75	19.75	1102
664	-0.75	18.75	1102
664	-1.25	18.25	1102
664	-2.25	18.25	1102
664	-2.75	17.75	1102
664	-2.75	16.75	1102
664	-3.25	16.75	1102
664	-3.75	17.25	1102
664	-4.25	17.25	1102
664	-4.25	15.75	1102
664	-3.25	14.75	1102
664	-2.75	14.75	1102
664	-2.75	15.75	1102
664	-2.25	15.75	1102
664	-1.75	15.25	1102
664	-0.75	15.25	1102
664	3.25	11.25	1102
664	3.75	11.25	1102
664	4.25	11.75	1102
664	4.75	11.75	1102
664	4.75	11.25	1102
664	4.25	10.75	1102
664	4.25	10.25	1102
664	5.25	9.25	1102
664	5.25	7.75	1102
664	4.75	7.75	1102
664	3.75	8.75	1102
664	3.25	8.75	1102
664	3.25	8.25	1102
664	4.25	7.25	1102
664	4.25	6.75	1102
664	2.25	6.75	1102
664	2.25	6.25	1102
664	2.75	5.75	1102
664	4.75	5.75	1102
664	5.25	5.25	1102
664	5.25	0.75	1102
664	4.75	0.75	1102
664	4.75	1.75	1102
664	3.75	2.75	1102
664	3.75	3.25	1102
664	4.75	4.25	1102
664	4.75	4.75	1102
664	4.25	4.75	1102
664	3.75	4.25	1102
664	3.25	4.25	1102
664	2.75	4.75	1102
664	2.25	4.75	1102
664	2.25	3.75	1102
664	1.25	3.75	1102
664	1.25	2.75	1102
664	0.75	2.25	1102
664	0.75	1.25	1102
664	-0.25	0.25	1102
664	-0.25	-0.75	1102
664	-0.75	-0.75	1102
664	-1.25	-0.25	1102
664	-1.25	0.25	1102
664	-0.25	1.25	1102
664	-0.25	3.75	1102
664	-1.25	3.75	1102
664	-2.25	4.75	1102
664	-2.25	5.25	1102
664	-1.25	5.25	1102
664	-1.25	5.75	1102
664	-2.25	6.75	1102
664	-2.25	7.25	1102
664	-0.25	7.25	1102
664	-0.25	8.25	1102
664	0.75	8.25	1102
664	0.75	9.25	1102
664	1.25	9.75	1102
664	1.25	10.25	1102
664	0.25	10.25	1102
664	-0.75	11.25	1102
664	-1.25	11.25	1102
664	-1.25	9.25	1102
664	-1.75	9.25	1102
664	-2.25	9.75	1102
664	-2.25	10.75	1102
664	-2.75	10.75	1102
