x	y
-0.259750248167651	0.129716722732429
0.283047118457645	0.169707883734474
-0.0201849159851897	0.010883468332638
-0.478768667095025	0.280120159203637
-0.57029699213681	0.301555099485535
-0.176789511824148	0.073958613835139
0.1849548654428	0.0636884708324554
1.81427452122126	0.887201282277134
-0.130598481478807	0.0464690953163768
-0.526298257344313	0.186827105396692
-0.68717769164755	0.26219411403739
-0.822196397036634	0.331271713206742
-0.687909674345239	0.330138592795715
-3.06126365180389	1.03334155880199
0.200236787086224	0.0690024886122188
-1.00302672911976	0.32423710932634
-1.79526091156058	0.811673709754082
-0.916392409781916	0.393785345500495
0.758022400460936	0.381813540169751
-2.00132182228497	0.53339975210362
0.605033741920908	0.290935141780932
0.205131682387079	0.110205435820181
0.431762609884821	0.24987655606632
0.733116369343752	0.361735422498792
-0.487684881220397	0.208163935501468
-0.374688617751872	0.122454662345292
1.85667755701001	1.62205966252444
1.38834077016177	0.664808570745714
0.643352641494397	0.396032091507676
2.02095482623204	1.9311795678795
0.028691273416036	0.00918592218002979
0.677780437898919	0.162363228345399
-0.386051793015389	0.15753491713721
-0.199595222190632	0.0834736444747632
2.22727884228168	1.62067747937682
-0.17652417907581	0.0517005626894015
0.0117563277178877	0.00400807535673591
0.0954217008088927	0.0274050209819005
0.094478528666872	0.0269384909575989
0.767697558866315	0.384948008495075
0.267354655978882	0.107995163394733
-1.33145393019639	0.337287772146889
0.234713399911611	0.115822435531334
-0.453079445595854	0.223357277718992
-1.13184148886308	0.547399544490459
-0.167562402109369	0.0496182728385574
0.280597837928628	0.113256796785344
0.289214441045842	0.160918543028568
-1.52832020539485	0.620615292183846
0.4879071281037	0.232243175035724
-0.295174961591425	0.150348951233496
-0.10729858516493	0.0483938528926651
-0.127184308105704	0.0442065611131986
-0.516760170765573	0.26772305128404
0.632123480895699	0.491339392679233
-3.30264665485583	1.17147525862945
0.543433735517519	0.378602018123501
0.142362412129186	0.0622386815803009
0.333186028390028	0.247697796370219
0.43332676021016	0.315735753979174
0.387465114598538	0.259328036631622
0.329347805126538	0.202033988905872
-0.178441859185451	0.129182825386847
-0.3368601832259	0.249367117540192
-1.18902082376912	0.957476825474839
-0.353365960624773	0.11718877490911
0.534172905815448	0.318560785273266
0.227591217317309	0.100601673378595
-0.46700183369936	0.22929845955048
2.18133747444267	3.33706306723692
0.870261383159009	0.92585582520364
0.094630196753459	0.0537540474333146
-0.161309103121195	0.0834807907450328
-0.260228970062971	0.230123512158226
-0.234823826823471	0.180462323050485
-0.373031549952014	0.388766798383002
-0.441047510484736	0.437028061462782
-0.397397705529057	0.345883250346205
