x	y	clickSelects
-0.077878446607043	2.13929016082964	3098
0.00865247317367801	-2.49207895866948	2151
-0.060490144997979	-2.44778686953784	689
-0.057368503956432	-0.556080969924798	689
-0.086315622308687	-1.47955390199605	689
-0.093003391987739	-2.19814734360329	689
-0.041202301625021	-1.82994460845054	689
-0.015463318494265	-2.19644333744747	3776
-0.020524986092976	-1.222629137973	2934
-0.066102337295994	0.376893111421541	2934
-0.109398011107776	2.20738843507465	2934
-0.118331227756701	-2.23684399655731	2051
-0.078191289256004	-1.02118483392255	2051
-0.037038357983173	-0.383985323033851	2051
-0.101828209803553	-0.0529307147807909	2051
0.014727987924362	-2.3006037982049	1737
-0.121601895010461	-0.0792975751888907	1737
-0.053435382101331	0.598486776942959	1737
0.01519948488404	-2.10314891303624	1737
-0.112097892796199	-1.81893152128736	1157
-0.048342484204848	1.0802045359052	1157
-0.0322657840717761	-1.33643384039944	1157
-0.07498292465767	-2.40632015133969	1157
-0.032912220761453	0.963547068699004	1157
-0.107160130776794	-1.0221373225214	1157
-0.098102015415738	-0.897466050946363	1737
-0.102728659889091	-0.351407255001428	1737
-0.013784180584013	-0.562321849047905	1737
-0.049377416645755	1.54361100179175	1737
0.012486702680446	-1.67834097580623	1737
0.039358131182178	-1.49915951926083	1737
0.029049893908681	-1.41380031016003	1737
0.037103432610346	-1.94687145439562	1737
0.024939283560617	-1.48705140261527	1737
-0.016270368155107	-0.418781619227875	1737
-0.0123670116756051	0.101512763861786	1737
0.038666196484937	-1.18162295182099	1737
0.017467914493212	-1.19487871837747	1737
-0.049125390296028	0.995206454981574	1737
-0.072801955766446	-1.41706500552345	1477
-0.104190208315983	1.69461382403317	1477
0.035255502568637	-1.32931035453424	1477
-0.022974706475296	-1.03996145226339	1477
-0.037568373082253	-0.483509824941212	1477
-0.110818207785251	2.05890552453237	1477
-0.085268568103991	-1.66467939866536	1477
0.038376996958474	-2.02734856354237	1477
-0.074110026304467	-1.59992217041175	3719
-0.044580428851119	1.83584420799447	86
-0.047373451433408	-1.68580636190489	3719
-0.034965062561972	-1.99299927155015	3719
-0.074864344788756	-1.99732530859233	3719
0.00585370214785602	-1.13570256852048	86
-0.120744247941477	-0.679606772909233	904
-0.104453616376988	-0.651204154456547	904
-0.026504375110735	-0.27743345885507	1797
-0.051022116002087	-0.077414088766151	1797
-0.043631415518283	0.289414414914271	1797
0.012907183670481	-0.726769156422988	1797
-0.029302827043437	0.238900663527955	1797
0.009863518153856	-1.29904334353336	1797
0.045100025930744	-1.94043662708975	1797
-0.0767811193839431	1.15040480233796	731
-0.0246204870246251	0.345701193889317	731
-0.024566831753392	-1.15802754574637	731
-0.042887310872482	0.718761562656143	731
-0.118446395217103	-0.0539207134820874	731
-0.117904921166705	-1.37947789318762	731
0.00409351850831302	-1.00011541893375	1797
0.02250404874803	-1.17047938346645	1797
-0.00643800303614095	-0.841851211170148	1797
0.027293812316819	-2.19095013524465	1797
-0.0461801750345821	-0.104429072179821	1797
-0.048656370227981	1.03918452814525	1797
-0.076111349006516	1.0959282609564	1797
-0.029521326167552	-0.705538696128951	1797
-0.051714494668723	0.486316391953634	1797
-0.109998989556068	2.12174931043992	1797
0.024794902943571	-2.18337504640682	1797
-0.013507232375654	0.0424390333147748	1797
-0.01557980534637	-0.424681835817886	1797
0.030377902279537	-1.85714702269051	1797
0.009659206812002	-0.847422274807153	1797
0.010252583288387	-1.18779250576787	1797
-0.111890483403861	2.45686763627935	1797
-0.0427665100468631	-2.46268329990919	1797
-0.082621941697675	-2.19122082448094	1797
-0.049057223303551	-2.35652245525485	722
-0.050687639629768	-1.8935934148893	722
-0.089107642935645	0.316719395336001	722
-0.115281153616167	0.0350906918360536	1903
-0.095950709923013	-0.844435860053576	560
-0.033149247394004	0.487156595688887	560
-0.02928662670983	-2.20817229867908	706
-0.120073549873151	-0.0684748292237281	706
-0.078482627550554	-0.682589547053423	706
-0.105620026739544	-0.0546239133481929	706
-0.052473996954882	-0.974257937404094	706
-0.117358356508515	1.53941260079059	2235
-0.013808169420237	-1.44201601311605	1375
-0.096651839971539	0.37365696444143	1375
-0.113861175604273	1.38085802711564	1996
-0.071254131399799	-1.63405792359649	1996
-0.121899086230715	-1.52726845976778	1996
0.000254273903017022	-2.3533645922672	1873
-0.0554244674601661	-2.47316375920823	1873
-0.046529826995847	-1.69150691434898	1996
-0.120222456057821	1.52070837091135	1996
-0.088242138191313	-2.20414648583801	1996
-0.117464065139399	-2.07638856643862	1996
-0.0538901393742	-1.92796250148445	1996
-0.034529184925572	-2.26947340356405	1996
-0.062391928678919	-2.4709858776844	1996
-0.110218808362594	-1.81008234993558	1996
-0.0743779781602451	-0.913296793452906	1996
-0.025741834127825	-2.09466939181917	1996
-0.069849334590414	-1.64580327077304	1996
-0.104067656600121	-0.106432590482093	1996
-0.090915231081044	-0.584415203778507	1996
-0.080877423314706	-1.27006904963224	1996
-0.08282686368325	-2.17339074788094	1996
-0.083254505772535	-1.30783138485912	1996
-0.0445183960957281	-1.40895531497718	1996
-0.048791646364298	-2.40625158725084	1996
-0.078917845355979	-0.947255435169115	1996
-0.111783958146916	-1.61788510360997	3526
-0.115916302685303	-1.14038091037826	2126
-0.035459025685522	-2.08655236405097	4022
-0.064354321208538	-1.73872063051325	4022
-0.114323045453198	-0.82644720148191	4022
-0.058559627787545	-1.99361479736218	4022
-0.119757474369283	0.668811410138169	4022
-0.1013233642809	0.266739542661018	117
-0.095621134887262	0.122017307074305	117
-0.119498482647702	-2.39528410446671	117
-0.041960677799995	-0.799660170379212	117
-0.085985578024628	-1.92487366258441	117
-0.057134891831097	-2.38882448791861	117
-0.095047163926039	-2.08087050536417	492
-0.122515752006292	-2.10807170026116	492
0.00324854008457698	-1.56718582568278	492
-0.079962661418733	-2.41162651460361	492
0.000320597162316028	-1.78130995886486	492
-0.097425633494002	-1.35134212868666	1316
-0.039027638008416	-0.0425943422214914	1316
-0.040428406057911	0.01071781980243	1316
-0.113838599069769	2.06454771254511	1316
-0.037643927315597	-1.4755897115955	1316
-0.030150830547961	-1.2021479275882	3805
-0.047081365624727	-0.144318378428803	3805
-0.102968028936207	-2.43777418102726	3805
-0.034831433497963	-0.631649255198523	3805
-0.046035704821651	-0.338207788090976	3805
-0.076969884654378	1.09921106039427	77
-0.049285224366583	-0.0613309042480932	77
-0.091910067473679	-0.443443581397226	77
0.00395822709240801	-2.15613926932757	77
-0.105703992891371	-1.83228957513875	1524
-0.066668817204835	1.62414932526893	1524
-0.089023464274529	1.00345948079103	1524
0.000643545029591019	-1.24369654990159	1524
-0.071845146942576	1.24085177468504	1524
-0.088281042657279	-0.541322319846101	1524
-0.0661067601252871	-0.150563108392419	1524
-0.079144364346541	-1.61683769252944	1524
-0.077422149303405	0.602423081860845	1524
-0.050470527523186	0.184662669916307	1524
-0.095239363859096	-2.29166062776412	1008
-0.071776678629344	1.28887869596516	1008
-0.0459821186003651	1.36917818030821	1008
-0.10530770023628	-2.36816539528889	1008
-0.081705114474293	-2.33494168666494	1008
-0.00323840224235705	-0.673530296747407	1008
-0.063970553058973	0.404211646015487	1008
-0.043356475255921	0.600503709094637	3187
0.021146089297792	-1.2146471975887	3187
-0.017489759724616	-0.182022269947048	3187
-0.101485408289946	2.18443563418749	3187
-0.028203771122747	0.378754562653354	3187
-0.10304524416795	-2.0359687736206	3187
-0.00133966305354305	-2.14646012565619	1473
-0.115982247810419	-1.82813621315537	1473
-0.077228611420632	-2.36335232140451	2437
-0.01853235916237	-2.10401896252635	2437
-0.01641106710892	0.398907117900684	2437
-0.110161007647817	-2.29358895160804	2399
0.027929084746004	-2.37448382345421	879
0.038783503626269	-1.80117698945107	879
-0.00337654452639902	-0.786106371128932	879
-0.109579139415618	-1.32073415203318	879
-0.008514743141807	-2.06174560400029	750
-0.0086543789736	-2.27455835427305	1571
-0.025244227907806	-1.50038502472488	1571
-0.101743156020471	-2.06048645264889	1571
-0.0841736745471841	0.685617976617072	1571
-0.017838022707023	-1.83704009204284	1571
0.020718470152483	-2.33878498603236	943
-0.019234035151214	-1.45970887077114	943
-0.00488357373148296	-2.03524909820106	943
-0.124490443982279	-2.49997811957528	943
-0.103759941533881	2.33541073745708	3884
-0.119685468496707	-0.213533540795961	3884
-0.010775198844077	-0.647552267927891	3884
-0.118276615157885	0.986939763382852	3884
-0.0731077555726199	0.0407865693675653	3884
-0.064391125669781	0.731842008998095	3884
-0.087137652071544	0.135511193311466	3884
-0.041080642670577	-2.17363438874006	3884
-0.039370003053554	-0.69627059146751	3884
-0.0670241576584369	-0.413255378941679	909
-0.120811573639993	-1.73658411642756	909
-0.120541345732327	-2.15100274934178	909
-0.097829339011555	2.4651790061723	909
-0.051527720669302	1.66597662521228	909
-0.027987461864609	-2.17249262320275	1108
-0.070267664205418	-2.34165758091985	1108
-0.052850572639356	-1.49081397730215	1108
-0.105328211381145	-2.04902810531401	1108
-0.113160085902188	1.55098436010381	1108
-0.067379179295277	-0.137361488781416	909
-0.034937611888902	-1.99525566681802	909
-0.047705096885868	2.10007655316	909
-0.031800139574574	1.95923829327927	909
-0.056808404623211	-2.2332419818339	1900
0.00247344031500601	-1.18154024926446	1900
-0.035504864722432	-0.168121319064309	909
-0.093345271963716	-2.33731365395071	909
-0.065422578016608	-1.86172996164501	909
-0.08702215955656	-0.0719680555799922	909
0.013442897951636	-2.37977766268354	909
-0.0245999613675511	-1.36849608171624	909
-0.00658891786169003	-1.83183623135019	909
-0.101483495012673	-1.32784789650435	1666
0.020513162641219	-1.88618309802239	1666
-0.052230074085772	-0.197960585149099	1666
-0.118336272494774	-1.57642140070419	1666
-0.00082171700084599	-1.97071086194538	1666
-0.064540854800782	1.64920697498267	1666
-0.080575575167699	-0.0498474315939337	1666
-0.050061217113787	0.575966900390347	1666
0.043253879426415	-1.88446253514177	1666
0.004052479371984	-2.42145138176585	1666
-0.090061181426933	1.12516876545424	1666
-0.053940973816312	-0.156218318160139	1666
-0.109637726288534	-0.496084049380402	1666
0.015477327671779	-2.11117133577614	701
-0.061002087600919	-1.95748005373116	701
-0.07242178678169	-1.00367324497689	701
-0.0105327354572941	-1.35443189298617	3730
-0.117363596434165	1.04367283211715	3730
-0.068057281602335	-0.118006615697533	3730
-0.026198252919738	-1.99100798306167	701
-0.027486668607282	-2.03684819812855	3246
-0.00296553053251802	-1.35599717578117	1055
-0.081085390728639	-1.56522309356908	2806
-0.117496365410882	-1.84516486596555	2806
-0.12338342294198	-2.00428257022589	2806
0.01262643372625	-2.04894141572181	2806
-0.075877306890069	-2.19663713428131	2806
-0.069722126799094	0.0923771779715903	2806
-0.114336648737318	0.397673901941523	2806
-0.084119594718673	-0.930056291131395	1055
-0.116969732696046	0.780421324715498	2567
-0.0952811019716851	-2.31041057847412	2567
-0.096597623826747	-2.00351993082175	2567
-0.102159922008993	0.623785661470715	2567
-0.120351591806029	1.11568893103686	2567
-0.115516150892869	-1.09619911092044	1055
-0.044961326919636	-0.94927630871371	2790
-0.107999616565102	-0.774335439261545	325
-0.069431710105934	-2.40955808450549	325
-0.036362180658411	-1.32841957359333	325
-0.108710159240958	0.961146653285091	325
-0.012163706496136	-2.1715662052564	3920
-0.053347936976884	-1.79236479956792	3920
-0.120805850153682	-2.17000020401194	3920
-0.086902310187982	-1.41756604211566	3920
-0.00216861087061804	-2.31178444049607	863
-0.103885145758514	-1.65163506147567	863
-0.049891973867413	0.178726328821751	863
-0.105855925993876	-1.29088146657173	1287
-0.052472955884294	-2.01856238054187	1287
-0.080528348535544	-1.6631281288256	252
0.00341722033773101	-1.88338049036045	1287
-0.00527316313707005	-2.25922249087058	1287
0.010091084771776	-2.22102588576151	1287
-0.119112582856293	-1.9077879585357	1287
0.003877869788732	-2.08911911495008	1287
0.014933313740501	-2.47990434192444	325
-0.090473997942594	-2.3589495542417	325
-0.073593920705338	-1.66068242082703	2923
-0.030450090274053	-0.520270443211622	2923
-0.0506720275465951	-0.794100402795403	2923
-0.00246343215065903	-1.69103646412841	2923
-0.064204835916217	-1.47771462094586	2923
0.042340050173301	-2.44793922647637	2923
-0.037437002502854	-2.21319867944658	2923
-0.057600228389551	-0.101811758072781	2923
-0.113179326840567	-1.26464465181627	1832
-0.061479295069927	1.17213600321455	1832
-0.044927583139711	-1.85495389351433	325
-0.099102415786719	-1.76258304321978	3779
-0.040876768957087	0.314283573425604	325
-0.113754662040274	0.793760637171879	325
-0.023944573772956	-2.22045086822739	325
0.037369808717343	-2.47067094754303	325
-0.045200085164712	-1.43189672041141	325
-0.052551373021114	0.298927775005078	3779
-0.066034472839799	-1.88478667957897	3779
-0.11730642442327	-1.73566897225268	3779
-0.042069191487543	0.0346886364913139	3779
-0.106948477308077	-0.945491017258826	3453
0.024077293423862	-1.7827905513164	3453
-0.101514016345113	-1.96095620425394	3453
-0.0706955656914841	0.598274709070026	3453
-0.079942940006396	0.842209569609279	3453
-0.077723519717958	-1.28562041340792	3453
-0.086302300928514	-1.76559122127913	3453
0.015487025764258	-2.19158791063545	3453
-0.00638790941803002	-0.823867906672788	3453
-0.06611528697175	1.66019029887991	3453
-0.00550791354786195	-0.813537569069544	1726
-0.036719777138989	-1.69468342894844	1726
-0.00702066128966805	-2.46402864022758	739
-0.071220854528554	-1.8947991894521	739
-0.116607030105152	-1.08459055106895	739
0.010749927033129	-1.49322438765851	739
-0.041997488814675	-2.03719773155898	965
-0.047501975161963	-0.604312612138644	965
-0.075622094373439	0.0113073720196049	965
-0.031644491961401	-1.56055324732883	965
-0.04738881795976	-0.00267047645220941	965
-0.076850397835875	1.63842757131155	965
-0.098260794712005	-0.174584617618452	3413
-0.024156392028334	-1.66811465979386	1816
-0.088183900993755	-1.68118044861415	1816
-0.113035104537787	-0.317007537233119	1816
-0.097937806507915	-1.00727723939642	1816
-0.11357774216609	-1.2020607774158	1621
-0.105663812945385	-1.89380814380841	1621
-0.085619245418468	1.73505556408888	3123
-0.041037452178903	-1.51864765613441	3123
-0.117052144244734	-1.39320053039982	1602
-0.118036347795822	-1.1290548983205	1602
-0.050953045439746	-0.877543017874919	467
-0.085748826142833	0.11918364173507	467
-0.047154522849774	-2.07146197356798	467
-0.100336421069972	-2.2855335586008	756
-0.0960121351336291	-1.1670061848426	756
-0.072082467794895	-2.3504429541505	756
0.047032497259507	-2.30842671400775	756
-0.063258789940588	2.38277802613841	756
-0.032952667163725	0.350876706695381	756
0.06787363948826	-2.38485294491175	756
0.042314458106961	-2.13977130200898	756
-0.1240124602717	-0.354761175320384	459
0.073027238853545	-2.15387960874701	459
-0.047146398709391	-0.806856557935506	459
-0.070039832653693	0.474732192608389	459
-0.02617898094686	-0.369804227716859	459
0.039703566395355	-1.71028481146927	459
-0.08245181618951	0.130737607774178	459
0.012270836435284	-0.690441965315896	459
0.042529481854394	-1.17404992451795	259
0.006408604387381	0.159700101874606	259
-0.004978588971011	-0.0320447817331484	259
-0.045072941346552	1.9700443576126	259
0.075359588642704	-2.48012397728087	259
-0.010482280110661	0.314482676345639	259
-0.04252945910245	2.21545075410234	259
-0.070315447961388	2.11217097832284	259
0.032420089137399	-1.83820747730992	259
0.00463373959831498	-1.31488652228169	259
-0.123484006298555	-1.64111966340413	3943
-0.050392468644352	0.579132973036002	259
0.00528717331610901	-0.793916658082278	3557
-0.0524900590033111	0.196438500523644	3557
-0.056535465192587	-0.518002378747207	3557
-0.083624978555521	1.38546148107801	3557
-0.067671392486063	-0.512775209605049	259
-0.023466025639421	0.749081842468879	259
0.00963543701452102	-1.46321199747111	259
-0.0467713089103931	-0.243397161397459	259
-0.10934687866565	-2.25666090702194	259
-0.1128029282037	0.725422152987397	2649
-0.111539995414681	-1.16507876788906	259
-0.082905120722913	-2.12946288471125	259
-0.062771150401033	0.173067155559888	259
-0.091221971808475	1.55786777395867	259
-0.077723532598185	0.274978800435717	259
-0.119881617339007	-1.61253196901789	259
-0.07637125338002	1.482219586218	259
-0.097300820191319	1.56603472557881	259
-0.079457724933097	-1.72225388135718	1618
-0.0779020106899611	1.47103542407785	259
0.031896579023515	-2.48471660201639	259
-0.063172712600257	0.268817821132179	259
0.015182217169643	-1.1566202846378	259
-0.096109520396395	2.04185308213873	259
0.035306585250019	-1.9239638082275	259
-0.0381656050904911	-0.0902153977349105	259
-0.070746100544647	-0.298914399438115	259
-0.09386669124549	-0.265260071269742	2535
-0.085287654911421	-1.50773480340883	2535
-0.046561733589396	-2.21371923867021	2535
-0.091906907242076	-0.568156639730834	1778
-0.113136322342919	-1.54020641242451	1778
0.018753349198147	-1.96651262239548	1778
-0.044485595356825	-0.542835907527106	1778
-0.02617327272698	-2.18324748950309	1778
-0.055327614794415	0.0464420596899906	259
-0.062142536671934	0.253779485943483	259
-0.075353609782188	1.48850368679642	259
-0.08179513076039	1.39882655469345	259
-0.061312959393217	0.724219988976897	259
-0.0474533022438161	0.929904846817374	259
0.00367589020650999	-1.61993632511544	259
-0.085691581436848	2.33398643251911	259
-0.109867879249703	1.61840514062968	259
-0.062530884324223	1.20597407047155	1692
-0.055674258167661	0.901410756192279	1692
-0.09621163780333	2.49405940334153	698
-0.028542617603399	-2.20947274191466	698
0.051753698985556	-1.63148549303765	698
0.017299272528705	-0.962271548836117	698
0.00882031796706201	-0.607911599546741	698
0.015976289905246	-0.454087112371353	698
-0.0974703422547341	-1.55386486596607	3183
-0.119143315007721	-0.338065800553673	3183
-0.069350356571015	1.63289913319536	3183
-0.059397154397286	-1.17041735457093	3183
-0.066825544490705	-0.60078798351001	3183
-0.059024443828818	0.509921365927719	3183
-0.06400763175109	1.18505040314368	3183
-0.012775162296741	-0.45187335633406	3183
0.015986953997445	-2.24516779990763	3183
-0.026825331450707	-1.73802103758163	3183
-0.105255542777715	0.977063045928727	3183
-0.101141396776628	-0.713401755348796	3183
-0.010050011018192	-0.683280799673034	3183
-0.00566721347902999	-0.808358668174739	3183
-0.048387133717243	-2.04546064061829	3183
-0.017411464229645	0.282473024900625	2349
-0.062028039508455	-0.555539315299775	3183
0.064966985763593	-2.16551855503866	3183
-0.051078916847163	0.908352322028637	388
-0.030409222963165	0.642954893880503	1451
-0.045900143587715	-0.920581883814586	1451
-0.067294974168568	-2.03218171587849	1451
-0.116826022385447	-2.27114041913912	1451
-0.0305184164596251	-2.11262501096389	1451
-0.100406443147079	-0.350630032944114	1451
-0.118380889571584	0.279102932463999	1451
0.040187465938711	-1.7294177936619	1451
-0.04033307852944	0.959700420282935	1451
-0.0565214417509941	1.37901865844923	388
-0.11349220568456	-0.0502561015543233	2467
-0.066833868745608	-1.79474469940523	2467
-0.033243748551083	-0.74084218178419	2467
-0.0332930299072171	-1.59240131432527	2467
-0.07179026910415	-0.344701617903738	2467
-0.067969360097988	-2.21140868478019	388
-0.032479434704095	0.664167387746765	388
-0.061789207345186	0.0960585860045011	388
-0.094142037336447	1.67117153140665	388
-0.00470492742070605	-0.290234653905852	388
-0.114813890707957	1.39908130797427	388
-0.038337766277829	1.01987466050784	388
0.00463537370866501	-1.36143551424407	388
0.042370040503865	-1.89858996317261	388
-0.100845694691497	2.36421347196729	388
-0.050025420214499	0.872484499514879	388
-0.065278369017993	0.722519993529167	388
-0.08966027755349	-2.45992117061575	912
-0.087843041558946	1.9572807318571	912
-0.024078572266509	-0.0261094013092684	912
-0.03540427883432	0.350282450866475	912
0.046632018882007	-1.90309007454399	912
-0.01500311225956	-0.254049785017111	912
-0.00763469757393098	-0.210702921120641	912
-0.086601660323224	-2.18834211131514	912
-0.089606826899744	0.671533980047741	912
-0.00965144513072003	-0.56780783641296	912
-0.080024403303095	1.75285802221184	912
-0.055357552320599	0.373791175438109	912
0.041622023834591	-2.0623571997259	912
-0.00169920559223502	-1.84988824758882	912
-0.031137874951191	0.864147770291506	912
-0.029671572621698	0.21331570089238	912
-0.079620257952277	1.83752511883742	912
0.00209992913332702	-1.42977284815295	912
-0.020211830271999	-0.455001589731436	912
-0.081426133243258	1.12274241948248	912
-0.10334750387457	0.834547318435455	912
-0.034732956362198	-0.276744786263794	912
-0.073201317697017	0.861136448562967	912
-0.062488759381186	0.691800991305726	912
-0.056914906817132	0.974138852820099	912
-0.087520684585037	1.57967211877488	912
-0.059697538751312	0.757389528309748	912
-0.015609306204036	-2.36027250625344	912
-0.068301152000501	0.920259094031213	912
0.018450408339482	-0.833761779126714	912
-0.104118708685231	2.40968272255794	912
-0.024976806422698	0.441586062431279	912
-0.029992401758692	0.903265164879365	912
0.025562668645341	-0.926451678515958	912
-0.054642564202344	1.5855842283211	912
-0.044537843497649	0.822599030322396	912
-0.063290464282517	2.08157471558784	912
-0.026129908611251	-0.219301242340139	912
-0.069674215497946	2.15839556913914	912
0.024253452901348	-0.874340926208891	912
0.035387967513674	-0.930672081502857	912
-0.124283648511992	-2.22077545722991	1424
-0.072058396815575	1.55140218572079	912
0.028451927524245	-1.60764935429128	1424
-0.000930566783437947	-1.66121743609424	1424
-0.113636909897935	-1.55536613118972	1424
-0.010620771902737	-0.318534867682704	1794
-0.072665134102659	0.817827051947774	1794
-0.089236181448129	1.80500309268776	2930
-0.082102140534741	-1.7337427446552	2930
-0.00766076830941398	-2.09914688579533	2930
-0.114333490580556	-1.41664254326225	2930
-0.088200963968853	0.443910640868877	2930
-0.109078891836671	-1.26083125133836	2930
-0.046104258404848	-0.0314509675146901	3443
-0.0959320023532601	1.82978344135222	3443
0.009218654483092	-0.620072036944777	1377
-0.032926719611554	-1.14712985756047	1377
-0.055667214249696	-1.19529612413797	1377
-0.0858220316009099	0.209347084829423	1377
-0.075752383420762	-0.344209029242007	1377
-0.008090999677835	-1.99076559131641	1377
-0.07334550010067	0.723554618640321	1377
-0.033461448464259	-1.13951663476924	1377
-0.108098699648041	-0.231275893298749	1377
-0.091074176908412	-2.04966482852646	1929
-0.117115771200403	-1.52609787147743	3979
-0.00421341958986499	-1.39638865837186	3979
-0.014400995838184	-1.87847288885663	3979
-0.115456206577387	-2.44203020072285	3979
-0.113259932897333	0.254776981600177	3979
-0.040251160210757	-0.869810900533157	2840
-0.088235301441244	-1.15853170382452	3979
-0.0744316503852151	2.09753481060732	611
-0.085668031447915	-1.72982285943104	1268
-0.024495677586825	-1.32710956583675	1268
-0.107269109245977	-1.63399896488236	1268
-0.057367332542807	-2.38678397337612	611
-0.085651930293397	-2.0423545651948	611
-0.084737429360871	-1.79884097678182	611
0.0223612083393	-1.35672539963061	611
0.03042472723841	-1.04350602483699	611
0.058507709983514	-1.68649387278797	611
-0.035862989107742	0.566175208347048	611
-0.025272247432843	1.11711843265202	611
-0.028474430467459	0.452765533203353	611
0.00305225945145998	0.220645272601312	611
-0.0314873846200751	1.5113349692462	611
-0.0398151355724899	1.82929830148895	611
0.042419224205704	-1.81642341360784	611
0.031637121447282	-0.648514877285397	611
0.022784507610825	-0.518873511790309	611
0.008097274929107	-1.26990482753407	611
0.00521160842861401	-1.61971489750573	3693
-0.046814810841221	-1.69970227360627	3693
-0.0400572131368619	1.01921174610464	3693
-0.00672459119567004	-0.591020706685143	574
-0.031390905275881	-1.23375567614839	574
-0.10854841055655	-1.05779860866091	574
-0.00574226428003699	-0.354027273732491	574
-0.078630027431025	-1.18848286768593	574
-0.046599939308414	-0.80307066319215	574
0.052833250401415	-2.24450294784863	574
-0.032976777583498	1.95037070014382	574
-0.123777241611144	-1.71758913331884	2454
