group	fill	clickSelects
1168	#FFFFFF	43
1169	#FFFFFF	2080
1170	#FFFFFF	2080
1171	#FFFFFF	2080
1172	#FFFFFF	43
1173	#FFFFFF	43
1174	#FFFFFF	43
1175	#FFFFFF	43
1176	#FFFFFF	43
1177	#FFFFFF	43
1178	#FFFFFF	669
1179	#FFFFFF	669
1180	#FFFFFF	669
1181	#FFFFFF	669
1182	#FFFFFF	669
1183	#FFFFFF	669
1184	#FFFFFF	669
1185	#FFFFFF	669
1186	#FFFFFF	1776
1187	#FFFFFF	669
1188	#FFFFFF	669
1189	#FFFFFF	669
1190	#FFFFFF	669
1191	#FFFFFF	669
1192	#FFFFFF	669
1193	#FFFFFF	669
1194	#FFFFFF	669
1195	#FFFFFF	669
1196	#FFFFFF	669
1197	#FFFFFF	1776
1199	#FFFFFF	121
1200	#FFFFFF	121
1201	#FFFFFF	121
1202	#FFFFFF	121
1203	#FFFFFF	121
1204	#FFFFFF	121
1205	#FFFFFF	3764
1206	#FFFFFF	121
1208	#FFFFFF	1776
1209	#FFFFFF	1776
1210	#FFFFFF	1776
1211	#FFFFFF	1776
1212	#FFFFFF	1776
1213	#FFFFFF	43
1214	#FFFFFF	43
1215	#FFFFFF	43
1216	#FFFFFF	43
1217	#FFFFFF	43
1218	#FFFFFF	43
1219	#FFFFFF	2080
1220	#FFFFFF	43
1221	#FFFFFF	2080
1222	#FFFFFF	2080
1223	#FFFFFF	43
1224	#FFFFFF	43
1225	#FFFFFF	43
1226	#FFFFFF	1776
1227	#FFFFFF	43
1228	#FFFFFF	43
1229	#FFFFFF	669
1230	#FFFFFF	669
1231	#FFFFFF	669
1232	#FFFFFF	669
1233	#FFFFFF	669
1234	#FFFFFF	669
1235	#FFFFFF	669
1236	#FFFFFF	669
1237	#FFFFFF	1776
1238	#FFFFFF	669
1239	#FFFFFF	669
1240	#FFFFFF	669
1241	#FFFFFF	669
1242	#FFFFFF	669
1243	#FFFFFF	669
1244	#FFFFFF	669
1245	#FFFFFF	669
1246	#FFFFFF	669
1247	#FFFFFF	669
1248	#FFFFFF	1776
1250	#FFFFFF	121
1251	#FFFFFF	121
1252	#FFFFFF	121
1253	#FFFFFF	121
1254	#FFFFFF	121
1255	#FFFFFF	3764
1256	#FFFFFF	121
1257	#FFFFFF	121
1258	#FFFFFF	1776
1259	#FFFFFF	1776
1260	#FFFFFF	1776
1261	#FFFFFF	1776
1262	#FFFFFF	43
1264	#FFFFFF	43
1265	#FFFFFF	43
1266	#FFFFFF	1062
1267	#FFFFFF	1062
1268	#FFFFFF	1062
1269	#FFFFFF	1062
1270	#FFFFFF	1062
1271	#FFFFFF	1062
1272	#FFFFFF	1062
1273	#FFFFFF	669
1274	#FFFFFF	669
1275	#FFFFFF	669
1276	#FFFFFF	43
1277	#FFFFFF	669
1278	#FFFFFF	669
1279	#FFFFFF	669
1280	#FFFFFF	3749
1281	#FFFFFF	669
1282	#FFFFFF	669
1283	#FFFFFF	669
1284	#FFFFFF	669
1285	#FFFFFF	3895
1286	#FFFFFF	3895
1287	#FFFFFF	43
1288	#FFFFFF	669
1289	#FFFFFF	2754
1290	#FFFFFF	669
1291	#FFFFFF	669
1292	#FFFFFF	669
1293	#FFFFFF	121
1294	#FFFFFF	121
1295	#FFFFFF	121
1296	#FFFFFF	121
1297	#FFFFFF	121
1298	#FFFFFF	43
1299	#FFFFFF	121
1300	#FFFFFF	121
1301	#FFFFFF	121
1302	#FFFFFF	121
1303	#FFFFFF	121
1304	#FFFFFF	121
1305	#FFFFFF	121
1306	#FFFFFF	121
1307	#FFFFFF	121
1309	#FFFFFF	43
1310	#FFFFFF	1062
1311	#FFFFFF	1062
1312	#FFFFFF	1062
1313	#FFFFFF	1062
1314	#FFFFFF	43
1315	#FFFFFF	43
1316	#FFFFFF	43
1317	#FFFFFF	1062
1318	#FFFFFF	1062
1319	#FFFFFF	1062
1320	#FFFFFF	1062
1321	#FFFFFF	1062
1322	#FFFFFF	1062
1323	#FFFFFF	1062
1324	#FFFFFF	669
1325	#FFFFFF	669
1326	#FFFFFF	669
1327	#FFFFFF	43
1328	#FFFFFF	669
1329	#FFFFFF	669
1330	#FFFFFF	669
1331	#FFFFFF	3749
1332	#FFFFFF	669
1333	#FFFFFF	669
1334	#FFFFFF	3749
1335	#FFFFFF	669
1336	#FFFFFF	3895
1337	#FFFFFF	3895
1338	#FFFFFF	43
1339	#FFFFFF	669
1340	#FFFFFF	669
1341	#FFFFFF	669
1342	#FFFFFF	669
1343	#FFFFFF	669
1344	#FFFFFF	121
1345	#FFFFFF	121
1346	#FFFFFF	121
1347	#FFFFFF	121
1348	#FFFFFF	121
1349	#FFFFFF	43
1350	#FFFFFF	121
1351	#FFFFFF	121
1352	#FFFFFF	121
1353	#FFFFFF	121
1354	#FFFFFF	121
1355	#FFFFFF	3430
1356	#FFFFFF	121
1357	#FFFFFF	121
1358	#FFFFFF	121
1359	#FFFFFF	43
1360	#FFFFFF	43
1361	#FFFFFF	1062
1362	#FFFFFF	1062
1363	#FFFFFF	1062
1365	#FFFFFF	43
1366	#FFFFFF	43
1367	#FFFFFF	1062
1368	#FFFFFF	1062
1369	#FFFFFF	1062
1370	#FFFFFF	1062
1371	#FFFFFF	1062
1372	#FFFFFF	1062
1373	#FFFFFF	1062
1374	#FFFFFF	669
1375	#FFFFFF	669
1376	#FFFFFF	669
1377	#FFFFFF	43
1378	#FFFFFF	669
1379	#FFFFFF	3749
1380	#FFFFFF	669
1381	#FFFFFF	669
1382	#FFFFFF	3749
1383	#FFFFFF	669
1384	#FFFFFF	669
1385	#FFFFFF	3749
1386	#FFFFFF	3895
1387	#FFFFFF	3895
1388	#FFFFFF	43
1389	#FFFFFF	669
1390	#FFFFFF	669
1391	#FFFFFF	121
1392	#FFFFFF	669
1393	#FFFFFF	121
1394	#FFFFFF	121
1395	#FFFFFF	121
1396	#FFFFFF	121
1397	#FFFFFF	121
1398	#FFFFFF	121
1399	#FFFFFF	43
1400	#FFFFFF	121
1401	#FFFFFF	121
1402	#FFFFFF	121
1403	#FFFFFF	121
1404	#FFFFFF	3430
1405	#FFFFFF	3430
1406	#FFFFFF	121
1407	#FFFFFF	121
1408	#FFFFFF	121
1410	#FFFFFF	43
1411	#FFFFFF	43
1412	#FFFFFF	43
1413	#FFFFFF	1062
1414	#FFFFFF	1062
1415	#FFFFFF	43
1416	#FFFFFF	43
1417	#FFFFFF	43
1418	#FFFFFF	1062
1419	#FFFFFF	1062
1420	#FFFFFF	1062
1421	#FFFFFF	1062
1422	#FFFFFF	1062
1423	#FFFFFF	1062
1424	#FFFFFF	669
1425	#FFFFFF	669
1426	#FFFFFF	669
1427	#FFFFFF	669
1428	#FFFFFF	43
1429	#FFFFFF	669
1430	#FFFFFF	3749
1431	#FFFFFF	3749
1432	#FFFFFF	3749
1433	#FFFFFF	669
1434	#FFFFFF	669
1435	#FFFFFF	3749
1436	#FFFFFF	669
1437	#FFFFFF	3895
1438	#FFFFFF	669
1439	#FFFFFF	43
1440	#FFFFFF	669
1441	#FFFFFF	121
1442	#FFFFFF	669
1443	#FFFFFF	669
1444	#FFFFFF	121
1445	#FFFFFF	121
1446	#FFFFFF	121
1447	#FFFFFF	121
1448	#FFFFFF	121
1449	#FFFFFF	121
1450	#FFFFFF	43
1451	#FFFFFF	121
1452	#FFFFFF	121
1453	#FFFFFF	3430
1454	#FFFFFF	3430
1455	#FFFFFF	3430
1456	#FFFFFF	3430
1457	#FFFFFF	121
1458	#FFFFFF	121
1459	#FFFFFF	121
1460	#FFFFFF	43
1461	#FFFFFF	1062
1462	#FFFFFF	1062
1463	#FFFFFF	1062
1464	#FFFFFF	1062
1466	#FFFFFF	43
1467	#FFFFFF	43
1468	#FFFFFF	1062
1469	#FFFFFF	1062
1470	#FFFFFF	1062
1471	#FFFFFF	1062
1472	#FFFFFF	1062
1473	#FFFFFF	1062
1474	#FFFFFF	669
1475	#FFFFFF	669
1476	#FFFFFF	669
1477	#FFFFFF	3749
1478	#FFFFFF	43
1479	#FFFFFF	669
1480	#FFFFFF	669
1481	#FFFFFF	3749
1482	#FFFFFF	3749
1483	#FFFFFF	3749
1484	#FFFFFF	669
1485	#FFFFFF	669
1486	#FFFFFF	3749
1487	#FFFFFF	669
1488	#FFFFFF	669
1489	#FFFFFF	43
1490	#FFFFFF	121
1491	#FFFFFF	121
1492	#FFFFFF	121
1493	#FFFFFF	669
1494	#FFFFFF	121
1495	#FFFFFF	121
1496	#FFFFFF	121
1497	#FFFFFF	121
1498	#FFFFFF	121
1499	#FFFFFF	121
1500	#FFFFFF	43
1501	#FFFFFF	121
1502	#FFFFFF	121
1503	#FFFFFF	121
1504	#FFFFFF	3430
1505	#FFFFFF	3430
1506	#FFFFFF	3430
1507	#FFFFFF	3430
1508	#FFFFFF	3430
1509	#FFFFFF	3430
1511	#FFFFFF	43
1512	#FFFFFF	43
1513	#FFFFFF	1062
1514	#FFFFFF	1062
1515	#FFFFFF	43
1516	#FFFFFF	43
1517	#FFFFFF	43
1518	#FFFFFF	43
1519	#FFFFFF	1062
1520	#FFFFFF	1062
1521	#FFFFFF	1062
1522	#FFFFFF	1062
1523	#FFFFFF	1062
1524	#FFFFFF	1062
1525	#FFFFFF	1062
1526	#FFFFFF	1062
1527	#FFFFFF	1062
1528	#FFFFFF	3749
1529	#FFFFFF	43
1530	#FFFFFF	3749
1531	#FFFFFF	3749
1532	#FFFFFF	669
1533	#FFFFFF	3749
1534	#FFFFFF	669
1535	#FFFFFF	3749
1536	#FFFFFF	3749
1537	#FFFFFF	669
1538	#FFFFFF	669
1539	#FFFFFF	669
1540	#FFFFFF	43
1541	#FFFFFF	121
1542	#FFFFFF	121
1543	#FFFFFF	121
1544	#FFFFFF	121
1545	#FFFFFF	121
1546	#FFFFFF	121
1547	#FFFFFF	121
1548	#FFFFFF	121
1549	#FFFFFF	121
1550	#FFFFFF	121
1551	#FFFFFF	43
1552	#FFFFFF	121
1553	#FFFFFF	121
1554	#FFFFFF	3430
1555	#FFFFFF	3430
1556	#FFFFFF	3430
1557	#FFFFFF	3430
1558	#FFFFFF	3430
1559	#FFFFFF	3430
1560	#FFFFFF	121
1561	#FFFFFF	43
1562	#FFFFFF	43
1563	#FFFFFF	43
1564	#FFFFFF	43
1565	#FFFFFF	43
1567	#FFFFFF	43
1568	#FFFFFF	43
1569	#FFFFFF	43
1570	#FFFFFF	1062
1571	#FFFFFF	1062
1572	#FFFFFF	1062
1573	#FFFFFF	1062
1574	#FFFFFF	1062
1575	#FFFFFF	1062
1576	#FFFFFF	1062
1577	#FFFFFF	1062
1578	#FFFFFF	3749
1579	#FFFFFF	43
1580	#FFFFFF	3749
1581	#FFFFFF	3749
1582	#FFFFFF	3749
1583	#FFFFFF	669
1584	#FFFFFF	3749
1585	#FFFFFF	669
1586	#FFFFFF	3749
1587	#FFFFFF	3749
1588	#FFFFFF	3749
1589	#FFFFFF	669
1590	#FFFFFF	43
1591	#FFFFFF	121
1592	#FFFFFF	121
1593	#FFFFFF	121
1594	#FFFFFF	121
1595	#FFFFFF	121
1596	#FFFFFF	121
1597	#FFFFFF	121
1598	#FFFFFF	121
1599	#FFFFFF	121
1600	#FFFFFF	121
1601	#FFFFFF	43
1602	#FFFFFF	121
1603	#FFFFFF	121
1604	#FFFFFF	121
1605	#FFFFFF	3430
1606	#FFFFFF	3430
1607	#FFFFFF	3430
1608	#FFFFFF	3430
1609	#FFFFFF	121
1610	#FFFFFF	121
1612	#FFFFFF	43
1613	#FFFFFF	43
1614	#FFFFFF	43
1615	#FFFFFF	43
1616	#FFFFFF	43
1617	#FFFFFF	43
1618	#FFFFFF	43
1619	#FFFFFF	43
1620	#FFFFFF	1062
1621	#FFFFFF	1062
1622	#FFFFFF	1062
1623	#FFFFFF	1062
1624	#FFFFFF	1062
1625	#FFFFFF	1062
1626	#FFFFFF	1062
1627	#FFFFFF	1062
1628	#FFFFFF	1062
1629	#FFFFFF	3749
1630	#FFFFFF	1413
1631	#FFFFFF	3749
1632	#FFFFFF	3749
1633	#FFFFFF	669
1634	#FFFFFF	669
1635	#FFFFFF	669
1636	#FFFFFF	669
1637	#FFFFFF	3749
1638	#FFFFFF	3749
1639	#FFFFFF	669
1640	#FFFFFF	669
1641	#FFFFFF	1413
1642	#FFFFFF	121
1643	#FFFFFF	121
1644	#FFFFFF	121
1645	#FFFFFF	121
1646	#FFFFFF	121
1647	#FFFFFF	121
1648	#FFFFFF	121
1649	#FFFFFF	121
1650	#FFFFFF	121
1651	#FFFFFF	121
1652	#FFFFFF	43
1653	#FFFFFF	121
1654	#FFFFFF	121
1655	#FFFFFF	121
1656	#FFFFFF	3430
1657	#FFFFFF	3430
1658	#FFFFFF	3430
1659	#FFFFFF	3430
1660	#FFFFFF	121
1661	#FFFFFF	121
1662	#FFFFFF	43
1663	#FFFFFF	43
1664	#FFFFFF	43
1665	#FFFFFF	43
1666	#FFFFFF	43
1668	#FFFFFF	43
1669	#FFFFFF	43
1670	#FFFFFF	1062
1671	#FFFFFF	1062
1672	#FFFFFF	1062
1673	#FFFFFF	1062
1674	#FFFFFF	1062
1675	#FFFFFF	1062
1676	#FFFFFF	1062
1677	#FFFFFF	1062
1678	#FFFFFF	1062
1679	#FFFFFF	3749
1680	#FFFFFF	43
1681	#FFFFFF	3749
1682	#FFFFFF	3749
1683	#FFFFFF	669
1684	#FFFFFF	669
1685	#FFFFFF	669
1686	#FFFFFF	3749
1687	#FFFFFF	3749
1688	#FFFFFF	3749
1689	#FFFFFF	669
1690	#FFFFFF	669
1691	#FFFFFF	1413
1692	#FFFFFF	121
1693	#FFFFFF	121
1694	#FFFFFF	121
1695	#FFFFFF	121
1696	#FFFFFF	121
1697	#FFFFFF	121
1698	#FFFFFF	121
1699	#FFFFFF	121
1700	#FFFFFF	121
1701	#FFFFFF	121
1702	#FFFFFF	43
1703	#FFFFFF	121
1704	#FFFFFF	121
1705	#FFFFFF	121
1706	#FFFFFF	121
1707	#FFFFFF	3430
1708	#FFFFFF	3430
1709	#FFFFFF	3430
1710	#FFFFFF	121
1711	#FFFFFF	121
1713	#FFFFFF	43
1714	#FFFFFF	43
1715	#FFFFFF	1413
1716	#FFFFFF	43
1717	#FFFFFF	1062
1718	#FFFFFF	43
1719	#FFFFFF	43
1720	#FFFFFF	43
1721	#FFFFFF	1062
1722	#FFFFFF	1062
1723	#FFFFFF	1062
1724	#FFFFFF	1062
1725	#FFFFFF	1062
1726	#FFFFFF	1062
1727	#FFFFFF	1062
1728	#FFFFFF	1062
1729	#FFFFFF	3749
1730	#FFFFFF	3749
1731	#FFFFFF	1413
1732	#FFFFFF	3749
1733	#FFFFFF	669
1734	#FFFFFF	669
1735	#FFFFFF	669
1736	#FFFFFF	3749
1737	#FFFFFF	3749
1738	#FFFFFF	3749
1739	#FFFFFF	669
1740	#FFFFFF	669
1741	#FFFFFF	121
1742	#FFFFFF	1413
1743	#FFFFFF	669
1744	#FFFFFF	121
1745	#FFFFFF	121
1746	#FFFFFF	121
1747	#FFFFFF	121
1748	#FFFFFF	121
1749	#FFFFFF	121
1750	#FFFFFF	121
1751	#FFFFFF	121
1752	#FFFFFF	121
1753	#FFFFFF	1413
1754	#FFFFFF	121
1755	#FFFFFF	121
1756	#FFFFFF	121
1757	#FFFFFF	3430
1758	#FFFFFF	3430
1759	#FFFFFF	3430
1760	#FFFFFF	3430
1761	#FFFFFF	3430
1762	#FFFFFF	121
1763	#FFFFFF	43
1764	#FFFFFF	1413
1765	#FFFFFF	1413
1766	#FFFFFF	1062
1767	#FFFFFF	1062
1769	#FFFFFF	43
1770	#FFFFFF	43
1771	#FFFFFF	1062
1772	#FFFFFF	1062
1773	#FFFFFF	1062
1774	#FFFFFF	1062
1775	#FFFFFF	1062
1776	#FFFFFF	1062
1777	#FFFFFF	1062
1778	#FFFFFF	1062
1779	#FFFFFF	1062
1780	#FFFFFF	3749
1781	#FFFFFF	43
1782	#FFFFFF	3749
1783	#FFFFFF	3749
1784	#FFFFFF	669
1785	#FFFFFF	669
1786	#FFFFFF	3749
1787	#FFFFFF	3749
1788	#FFFFFF	3749
1789	#FFFFFF	669
1790	#FFFFFF	669
1791	#FFFFFF	121
1792	#FFFFFF	1413
1793	#FFFFFF	669
1794	#FFFFFF	669
1795	#FFFFFF	121
1796	#FFFFFF	121
1797	#FFFFFF	121
1798	#FFFFFF	121
1799	#FFFFFF	121
1800	#FFFFFF	121
1801	#FFFFFF	121
1802	#FFFFFF	121
1803	#FFFFFF	1413
1804	#FFFFFF	121
1805	#FFFFFF	121
1806	#FFFFFF	3430
1807	#FFFFFF	3430
1808	#FFFFFF	3430
1809	#FFFFFF	3430
1810	#FFFFFF	3430
1811	#FFFFFF	3430
1812	#FFFFFF	121
1814	#FFFFFF	43
1815	#FFFFFF	1413
1816	#FFFFFF	1062
1817	#FFFFFF	1062
1818	#FFFFFF	1062
1819	#FFFFFF	43
1820	#FFFFFF	43
1821	#FFFFFF	43
1822	#FFFFFF	1062
1823	#FFFFFF	1062
1824	#FFFFFF	1062
1825	#FFFFFF	1062
1826	#FFFFFF	1062
1827	#FFFFFF	1062
1828	#FFFFFF	3749
1829	#FFFFFF	3749
1830	#FFFFFF	3749
1831	#FFFFFF	3749
1832	#FFFFFF	1413
1833	#FFFFFF	3749
1834	#FFFFFF	669
1835	#FFFFFF	669
1836	#FFFFFF	3749
1837	#FFFFFF	3749
1838	#FFFFFF	3749
1839	#FFFFFF	3749
1840	#FFFFFF	669
1841	#FFFFFF	669
1842	#FFFFFF	669
1843	#FFFFFF	1413
1844	#FFFFFF	669
1845	#FFFFFF	121
1846	#FFFFFF	121
1847	#FFFFFF	121
1848	#FFFFFF	121
1849	#FFFFFF	121
1850	#FFFFFF	121
1851	#FFFFFF	121
1852	#FFFFFF	121
1853	#FFFFFF	121
1854	#FFFFFF	43
1855	#FFFFFF	121
1856	#FFFFFF	3430
1857	#FFFFFF	3430
1858	#FFFFFF	3430
1859	#FFFFFF	3430
1860	#FFFFFF	3430
1861	#FFFFFF	3430
1862	#FFFFFF	121
1863	#FFFFFF	3430
1864	#FFFFFF	1413
1865	#FFFFFF	1062
1866	#FFFFFF	1062
1867	#FFFFFF	1062
1868	#FFFFFF	1062
1870	#FFFFFF	43
1871	#FFFFFF	43
1872	#FFFFFF	1062
1873	#FFFFFF	1062
1874	#FFFFFF	1062
1875	#FFFFFF	1062
1876	#FFFFFF	1062
1877	#FFFFFF	1062
1878	#FFFFFF	3749
1879	#FFFFFF	3749
1880	#FFFFFF	3749
1881	#FFFFFF	3749
1882	#FFFFFF	1413
1883	#FFFFFF	3749
1884	#FFFFFF	3749
1885	#FFFFFF	3749
1886	#FFFFFF	3749
1887	#FFFFFF	3749
1888	#FFFFFF	3749
1889	#FFFFFF	3749
1890	#FFFFFF	669
1891	#FFFFFF	3749
1892	#FFFFFF	669
1893	#FFFFFF	1413
1894	#FFFFFF	669
1895	#FFFFFF	669
1896	#FFFFFF	121
1897	#FFFFFF	669
1898	#FFFFFF	121
1899	#FFFFFF	121
1900	#FFFFFF	121
1901	#FFFFFF	121
1902	#FFFFFF	121
1903	#FFFFFF	121
1904	#FFFFFF	1413
1905	#FFFFFF	121
1906	#FFFFFF	121
1907	#FFFFFF	121
1908	#FFFFFF	3430
1909	#FFFFFF	3430
1910	#FFFFFF	3430
1912	#FFFFFF	3430
1913	#FFFFFF	3430
1915	#FFFFFF	1413
1916	#FFFFFF	1062
1917	#FFFFFF	1413
1918	#FFFFFF	1062
1919	#FFFFFF	1062
1920	#FFFFFF	43
1921	#FFFFFF	43
1922	#FFFFFF	43
1923	#FFFFFF	1062
1924	#FFFFFF	1062
1925	#FFFFFF	1062
1926	#FFFFFF	1062
1927	#FFFFFF	1062
1928	#FFFFFF	3749
1929	#FFFFFF	3749
1930	#FFFFFF	3749
1931	#FFFFFF	3749
1932	#FFFFFF	3749
1933	#FFFFFF	1413
1934	#FFFFFF	3749
1935	#FFFFFF	3749
1936	#FFFFFF	3749
1937	#FFFFFF	3749
1938	#FFFFFF	3749
1939	#FFFFFF	3749
1940	#FFFFFF	3749
1941	#FFFFFF	669
1942	#FFFFFF	3749
1943	#FFFFFF	669
1944	#FFFFFF	1413
1945	#FFFFFF	669
1946	#FFFFFF	669
1947	#FFFFFF	669
1949	#FFFFFF	669
1950	#FFFFFF	121
1951	#FFFFFF	121
1952	#FFFFFF	121
1953	#FFFFFF	121
1954	#FFFFFF	121
1955	#FFFFFF	1413
1956	#FFFFFF	121
1957	#FFFFFF	121
1958	#FFFFFF	3430
1959	#FFFFFF	3430
1960	#FFFFFF	3430
1961	#FFFFFF	3430
1962	#FFFFFF	3430
1963	#FFFFFF	3430
1964	#FFFFFF	3430
1965	#FFFFFF	1413
1966	#FFFFFF	1413
1967	#FFFFFF	1062
1968	#FFFFFF	1062
1969	#FFFFFF	1062
1971	#FFFFFF	43
1972	#FFFFFF	43
1973	#FFFFFF	1062
1974	#FFFFFF	1062
1975	#FFFFFF	1062
1976	#FFFFFF	3749
1977	#FFFFFF	1062
1978	#FFFFFF	3749
1979	#FFFFFF	3749
1980	#FFFFFF	3749
1981	#FFFFFF	3749
1982	#FFFFFF	3749
1983	#FFFFFF	1413
1984	#FFFFFF	3749
1985	#FFFFFF	3749
1986	#FFFFFF	3749
1987	#FFFFFF	3749
1988	#FFFFFF	3749
1989	#FFFFFF	3749
1990	#FFFFFF	3749
1991	#FFFFFF	3749
1992	#FFFFFF	3749
1993	#FFFFFF	3749
1994	#FFFFFF	1413
1996	#FFFFFF	669
1997	#FFFFFF	669
1998	#FFFFFF	121
1999	#FFFFFF	669
2000	#FFFFFF	121
2001	#FFFFFF	121
2002	#FFFFFF	121
2003	#FFFFFF	121
2004	#FFFFFF	121
2005	#FFFFFF	1413
2006	#FFFFFF	121
2007	#FFFFFF	121
2008	#FFFFFF	3430
2009	#FFFFFF	3430
2010	#FFFFFF	3430
2011	#FFFFFF	3430
2012	#FFFFFF	3430
2013	#FFFFFF	3430
2014	#FFFFFF	3430
2016	#FFFFFF	1413
2017	#FFFFFF	1413
2018	#FFFFFF	1413
2019	#FFFFFF	1062
2020	#FFFFFF	1062
2021	#FFFFFF	43
2022	#FFFFFF	43
2023	#FFFFFF	43
2024	#FFFFFF	1062
2025	#FFFFFF	1062
2026	#FFFFFF	1062
2027	#FFFFFF	3749
2028	#FFFFFF	3749
2029	#FFFFFF	3749
2030	#FFFFFF	3749
2031	#FFFFFF	3749
2032	#FFFFFF	3749
2033	#FFFFFF	3749
2034	#FFFFFF	1413
2035	#FFFFFF	3749
2036	#FFFFFF	3749
2037	#FFFFFF	3749
2038	#FFFFFF	3749
2039	#FFFFFF	3749
2040	#FFFFFF	3749
2041	#FFFFFF	3749
2042	#FFFFFF	3749
2043	#FFFFFF	3749
2044	#FFFFFF	3749
2045	#FFFFFF	1413
2046	#FFFFFF	3749
2047	#FFFFFF	669
2048	#FFFFFF	121
2049	#FFFFFF	121
2050	#FFFFFF	121
2051	#FFFFFF	121
2052	#FFFFFF	121
2053	#FFFFFF	121
2054	#FFFFFF	121
2055	#FFFFFF	121
2056	#FFFFFF	1413
2057	#FFFFFF	121
2058	#FFFFFF	3430
2059	#FFFFFF	121
2060	#FFFFFF	121
2061	#FFFFFF	3430
2062	#FFFFFF	3430
2063	#FFFFFF	3430
2064	#FFFFFF	3430
2065	#FFFFFF	3430
2066	#FFFFFF	1413
2067	#FFFFFF	1413
2068	#FFFFFF	1062
2069	#FFFFFF	1062
2070	#FFFFFF	1062
2072	#FFFFFF	43
2073	#FFFFFF	43
2074	#FFFFFF	1062
2075	#FFFFFF	1062
2076	#FFFFFF	1062
2077	#FFFFFF	3749
2078	#FFFFFF	3749
2079	#FFFFFF	1062
2080	#FFFFFF	3749
2081	#FFFFFF	3749
2082	#FFFFFF	3749
2083	#FFFFFF	3749
2084	#FFFFFF	1413
2085	#FFFFFF	3749
2086	#FFFFFF	3749
2087	#FFFFFF	3749
2088	#FFFFFF	3749
2089	#FFFFFF	3749
2090	#FFFFFF	3749
2091	#FFFFFF	3749
2092	#FFFFFF	3749
2093	#FFFFFF	3749
2094	#FFFFFF	3749
2096	#FFFFFF	3749
2097	#FFFFFF	669
2098	#FFFFFF	669
2099	#FFFFFF	669
2100	#FFFFFF	121
2101	#FFFFFF	121
2102	#FFFFFF	121
2103	#FFFFFF	121
2104	#FFFFFF	121
2105	#FFFFFF	121
2106	#FFFFFF	1413
2107	#FFFFFF	121
2108	#FFFFFF	121
2109	#FFFFFF	121
2110	#FFFFFF	121
2111	#FFFFFF	3430
2112	#FFFFFF	3430
2113	#FFFFFF	3430
2114	#FFFFFF	3430
2115	#FFFFFF	3430
2117	#FFFFFF	1413
2118	#FFFFFF	1413
2119	#FFFFFF	1062
2120	#FFFFFF	1062
2121	#FFFFFF	1062
2122	#FFFFFF	43
2123	#FFFFFF	43
2124	#FFFFFF	43
2125	#FFFFFF	1062
2126	#FFFFFF	1062
2127	#FFFFFF	3749
2128	#FFFFFF	1062
2129	#FFFFFF	1062
2130	#FFFFFF	3749
2131	#FFFFFF	3749
2132	#FFFFFF	3749
2133	#FFFFFF	3749
2134	#FFFFFF	3749
2135	#FFFFFF	1413
2136	#FFFFFF	3749
2137	#FFFFFF	3749
2138	#FFFFFF	3749
2139	#FFFFFF	3749
2140	#FFFFFF	3749
2141	#FFFFFF	3749
2142	#FFFFFF	3749
2143	#FFFFFF	3749
2144	#FFFFFF	3749
2145	#FFFFFF	3749
2146	#FFFFFF	1413
2147	#FFFFFF	669
2148	#FFFFFF	669
2149	#FFFFFF	669
2150	#FFFFFF	669
2151	#FFFFFF	121
2152	#FFFFFF	121
2153	#FFFFFF	121
2154	#FFFFFF	121
2155	#FFFFFF	121
2156	#FFFFFF	121
2157	#FFFFFF	1413
2158	#FFFFFF	121
2159	#FFFFFF	121
2160	#FFFFFF	121
2161	#FFFFFF	3430
2163	#FFFFFF	3430
2164	#FFFFFF	3430
2165	#FFFFFF	3430
2166	#FFFFFF	3430
2167	#FFFFFF	1413
2168	#FFFFFF	1413
2169	#FFFFFF	1413
2170	#FFFFFF	1062
2171	#FFFFFF	1062
2173	#FFFFFF	43
2174	#FFFFFF	43
2175	#FFFFFF	1062
2176	#FFFFFF	1062
2177	#FFFFFF	1062
2178	#FFFFFF	3749
2179	#FFFFFF	1062
2180	#FFFFFF	3749
2181	#FFFFFF	1062
2182	#FFFFFF	1062
2183	#FFFFFF	1062
2184	#FFFFFF	1062
2185	#FFFFFF	43
2186	#FFFFFF	3749
2187	#FFFFFF	3749
2188	#FFFFFF	3749
2189	#FFFFFF	3749
2190	#FFFFFF	3749
2191	#FFFFFF	3749
2192	#FFFFFF	3749
2193	#FFFFFF	3749
2194	#FFFFFF	3749
2195	#FFFFFF	3749
2196	#FFFFFF	1413
2197	#FFFFFF	669
2198	#FFFFFF	669
2199	#FFFFFF	669
2200	#FFFFFF	669
2201	#FFFFFF	121
2202	#FFFFFF	121
2203	#FFFFFF	121
2204	#FFFFFF	121
2205	#FFFFFF	121
2206	#FFFFFF	121
2207	#FFFFFF	1413
2208	#FFFFFF	121
2209	#FFFFFF	121
2210	#FFFFFF	121
2211	#FFFFFF	121
2212	#FFFFFF	3430
2213	#FFFFFF	3430
2214	#FFFFFF	3430
2215	#FFFFFF	3430
2216	#FFFFFF	3430
2218	#FFFFFF	1413
2219	#FFFFFF	1413
2220	#FFFFFF	1413
2221	#FFFFFF	1413
2222	#FFFFFF	1413
2223	#FFFFFF	43
2224	#FFFFFF	43
2225	#FFFFFF	43
2226	#FFFFFF	1062
2227	#FFFFFF	1062
2228	#FFFFFF	1062
2229	#FFFFFF	1062
2230	#FFFFFF	1062
2231	#FFFFFF	1062
