x	y
-2.78685698204813	0.871481146816449
-0.539767012288545	0.192020166919993
-0.391357135550123	0.158872098074468
-2.45365963962835	0.711852342545335
-0.372709636680451	0.150312807885893
-0.387502830420868	0.15499284868315
-1.78512764674182	0.805905692074808
-3.07583659687795	1.03685848228554
0.218704302767222	0.0979277523478132
-1.99627491603731	0.534624483473928
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-2.78685698204813	0.871481146816449
-1.22752921350748	0.627403361944901
-0.360177221813945	0.119946411163081
-0.932470055795517	0.408052250217192
0.0679522730696284	0.0323634060502129
0.220416092607595	0.119971725396676
-3.6511074416833	1.43564758524517
-2.44578894224748	0.707639142183451
-0.680479106198643	0.327611981053562
0.825148844959147	0.568024174785921
1.21298710961845	0.72514526286182
-2.30796462075232	1.32266854168252
-0.440030194280397	0.218717098803801
-1.13277511423908	0.874679028872043
-0.261635397492829	0.114843651021165
-0.677422217352434	0.260898413576644
-0.389366365262716	0.158440414827455
-2.78880651367727	0.870435338520892
-1.32641199624616	0.337202947491199
-1.66878135963111	0.716194881538841
-0.555882161114411	0.198004632805869
-0.668854305378952	0.321147522514389
-1.12592350731938	0.544578308447896
-0.165341906886164	0.0692311458460157
0.320765331022879	0.211197888005019
0.453949185682331	0.266035591677885
-1.07293337166327	0.647649633159944
-0.496438416146044	0.211911710497486
-0.546257618644905	0.195224849718475
-0.217431414018714	0.0888404184632637
-1.80103983109592	0.796690867774395
-1.99863361361771	0.530103528891273
-3.78839626697686	1.53908215775112
0.0547490948865109	0.0258779106751671
-0.662656203234459	0.311368917490785
-0.531548483999761	0.27455271571791
-1.99627491603731	0.534624483473928
-2.45646823283233	0.707711568280398
-1.77454242121713	0.800297718788951
0.0244420377996162	0.0108030366508212
2.30516904144164	2.00723111932999
-3.47917783185631	1.29866568785423
-1.33145393019639	0.337287772146889
-3.29417969633667	1.17828962964056
-0.0914505256319541	0.0360596011683178
0.272983352114203	0.149994491174443
0.937487088308018	0.486956301926385
-0.269967710779981	0.135399850583437
0.478298538363345	0.229857978916015
-0.125040873875857	0.0569138301023322
0.022294479068609	0.00499363655259787
-2.78998998906064	0.869900039860106
-0.0869515627225575	0.0343369732936017
0.476334412425281	0.228158653118818
-0.268759208203875	0.118746506424167
-0.679965692017857	0.258376655562837
-0.759409886334374	0.382258795669419
-1.33145393019639	0.337287772146889
0.0367363249537505	0.0137022909571499
0.313666964820286	0.1604349493678
0.0328030185880334	0.0104347196520833
-1.99627491603731	0.534624483473928
-2.78998998906064	0.869900039860106
-1.79561373518333	0.804432223392222
-0.266605193898649	0.100713620285029
0.232887483037912	0.104681226956611
-0.546486803319574	0.194406796865386
-0.168199158187278	0.0698474562926479
-0.943739833670829	0.406143191286247
-0.382894671934159	0.15496510081434
-0.927556569147917	0.400549967394175
-0.281117705324414	0.125396615002089
-1.21891095438736	0.607869372431946
0.138928041152473	0.060863428665006
-0.929830963243693	0.406455491864475
-0.185454214289924	0.0782599681838438
1.55247922234491	1.42878916079039
0.137746772890708	0.0541887834349269
-0.388022807254124	0.157317101038052
-0.415133812743498	0.106745782888046
-0.0734789315504628	0.0288878773910204
0.617682658315326	0.301733644933813
-0.353591487240855	0.116170975798929
-0.350780695189503	0.115602869102068
0.168489524663389	0.089176439401768
0.401460376210324	0.210256609293423
-0.353365960624773	0.11718877490911
-2.38814235599623	1.40113943803095
-0.274321559366175	0.104835348711032
0.147788699456395	0.0654416283184174
-0.933963706170177	0.405601479557645
-0.351573712132407	0.116454716674958
-0.374513062030911	0.148869695080965
-0.163356980869805	0.0485093330393202
-1.96831958858699	0.952616276010145
-3.81246924231046	1.54472020349844
-0.108683350918613	0.0396859420336153
-1.77538859210794	0.79875811496645
-1.53343340851502	0.621512431070045
-0.750888200876757	0.376790434150367
-1.37828306930421	0.524056693163058
-3.65342015556722	1.43882344393557
-3.48878139176971	1.31388428263946
-0.934160210896522	0.392873116952165
-0.116423228014567	0.0525124258823715
0.138626366028944	0.0544168097813975
-0.415133812743498	0.106745782888046
0.811125429366541	0.362813349182742
0.0546495922780927	0.0234400087878056
0.134093795490936	0.0525331350417333
-0.261964033911469	0.116281004884994
-0.939063476803915	0.406321339773353
0.619575657448611	0.338835823793768
-0.741651710354943	0.512184008020165
-2.25096531349646	1.25797863474177
-0.990055919238834	0.572186391910489
-1.77704047248493	0.802619578902314
-3.29083138804288	1.18075482688634
0.327225690209099	0.150140371466754
-1.22020533813139	0.431354009370259
0.193723706305086	0.0662875302558569
0.199836748408996	0.068900932499133
-0.268135496999444	0.118173836860038
-0.164037829716048	0.0485610966289442
0.394066731311921	0.141646693057338
-0.597123316595743	0.32152251034333
-1.02602614530053	0.470211981427083
-0.257500413538248	0.0973150310022464
0.0113302002547783	0.0039421999189206
-3.95784959249842	1.664013083196
-0.983266902419577	0.564072574299658
-1.2409696264537	0.630303209383737
-0.352237722775869	0.116376418582663
-2.07716969559689	1.06667189584904
-1.37570099154924	0.750038631808165
-2.24368343131967	1.24579736931843
-0.251331781195351	0.110290424203378
-1.47836908206608	0.844292143097536
-0.553442118278892	0.198100438682895
-0.0081794307732561	0.00384672622551405
0.2184153772819	0.10922602225889
-0.13344149177098	0.0474548713142871
1.20581304396441	0.73032764081314
-3.66428123283615	1.44123389577395
-0.365630416819952	0.146152466530748
-1.13489695123484	0.540131853353013
