x	y
-0.987890376613959	0.319444375186769
-0.704130616079748	0.268009444874382
-1.99627491603731	0.534624483473928
-0.744929540420415	0.216677330848914
-0.420589412642369	0.107313059117542
0.680122173585443	0.162971366693087
-0.415176861677038	0.106610314510236
-0.412037180596062	0.105384155120224
0.0267376270203717	0.0056656031801131
1.06154265300592	0.485539809823343
0.675444551141917	0.161571307467488
0.635356746235697	0.235128661823023
0.680122173585443	0.162971366693087
0.642426584429735	0.240231393226003
0.413089719904054	0.120027900220836
0.100324492680705	0.0285494833545334
0.680131450979136	0.162295229696636
0.0907318765751451	0.0257330754877706
0.684757514831172	0.163295621171425
-1.99392409362845	0.530382452710325
0.188530345534257	0.0648763731406381
1.38550281406038	0.557606566597734
2.81301533949733	1.07237000914786
-2.44856112707902	0.707478948990739
0.976818793614916	0.375777216682864
0.858410442587744	0.267292877958287
-0.409773012409885	0.105272592457145
-2.45649439798876	0.709577628403029
0.0249164266473505	0.00542691946702555
-1.33444397575093	0.337662098137953
0.687256441798376	0.163930270421836
-2.44578894224748	0.707639142183451
0.685004180458232	0.163584719910315
0.416328682251224	0.124412446040829
-1.32458778760029	0.337292726626225
0.425371465137787	0.125646626556264
0.022119105596799	0.00496421298407283
1.05023313107865	0.479043938588327
0.848792978445421	0.266515418600584
0.0195370740006107	0.00446173862258107
0.680122173585443	0.162971366693087
1.69765844005741	0.950168932714161
2.80819898070139	1.08460562227703
-0.427385856872967	0.108550576347465
2.80340392299737	1.07608356962565
0.0986224414244398	0.0281365836189521
-0.139581998844658	0.0480755566253344
0.841957358152466	0.263131981698353
0.421914404475562	0.126563941774814
0.412335133985834	0.123817002068869
3.34546143847292	1.51969868791618
0.684757514831172	0.163295621171425
0.413153724566042	0.123489664056224
0.0274279832366345	0.00581216150259885
0.857282469846381	0.268800678108122
-1.33145393019639	0.337287772146889
0.0269119614110576	0.00569476675235175
