group	x	y	clickSelects
2616	-20.75	26.25	145
2616	-21.25	26.75	145
2616	-21.25	28.75	145
2616	-21.75	29.25	145
2616	-21.75	29.75	145
2616	-19.75	29.75	145
2616	-19.75	30.75	145
2616	-18.75	30.75	145
2616	-18.75	31.75	145
2616	-18.25	32.25	145
2616	-18.25	32.75	145
2616	-18.75	32.75	145
2616	-19.25	32.25	145
2616	-19.75	32.25	145
2616	-19.75	33.25	145
2616	-20.25	33.25	145
2616	-20.75	32.75	145
2616	-21.25	32.75	145
2616	-21.75	33.25	145
2616	-21.75	34.75	145
2616	-21.25	35.25	145
2616	-21.25	35.75	145
2616	-21.75	35.75	145
2616	-22.25	35.25	145
2616	-22.75	35.25	145
2616	-22.75	35.75	145
2616	-21.75	36.75	145
2616	-21.75	37.25	145
2616	-22.25	37.75	145
2616	-23.75	37.75	145
2616	-24.25	37.25	145
2616	-24.25	36.75	145
2616	-23.75	36.25	145
2616	-23.75	35.75	145
2616	-24.25	35.25	145
2616	-24.75	35.25	145
2616	-25.25	35.75	145
2616	-25.75	35.75	145
2616	-26.25	35.25	145
2616	-26.75	35.25	145
2616	-27.25	35.75	145
2616	-27.25	36.75	145
2616	-27.75	37.25	145
2616	-27.75	38.25	145
2616	-29.75	38.25	145
2616	-30.25	38.75	145
2616	-30.25	39.25	145
2616	-29.75	39.75	145
2616	-29.75	41.25	145
2616	-30.75	42.25	145
2616	-31.25	42.25	145
2616	-31.75	41.75	145
2616	-32.25	41.75	145
2616	-32.75	42.25	145
2616	-33.25	42.25	145
2616	-34.25	41.25	145
2616	-35.25	41.25	145
2616	-36.25	40.25	145
2616	-36.75	40.25	145
2616	-36.75	40.75	145
2616	-36.25	41.25	145
2616	-36.25	41.75	145
2616	-36.75	42.25	145
2616	-36.75	42.75	145
2616	-35.75	42.75	145
2616	-35.25	43.25	145
2616	-35.25	44.25	145
2616	-34.25	45.25	145
2616	-34.25	45.75	145
2616	-35.25	45.75	145
2616	-37.75	48.25	145
2617	-35.25	47.75	145
2617	-35.25	48.25	145
2617	-34.75	48.25	145
2617	-34.75	47.75	145
2617	-35.25	47.75	145
2618	-22.25	48.75	145
2618	-22.25	49.25	145
2618	-20.75	49.25	145
2618	-20.75	48.75	145
2618	-21.75	47.75	145
2618	-22.25	47.75	145
2618	-22.25	48.75	145
2619	-27.25	40.75	145
2619	-27.25	41.25	145
2619	-26.75	41.25	145
2619	-26.75	40.75	145
2619	-27.25	40.75	145
2620	-18.75	34.25	145
2620	-18.75	34.75	145
2620	-18.25	34.75	145
2620	-18.25	34.25	145
2620	-18.75	34.25	145
2621	-12.25	27.75	145
2621	-12.25	28.25	145
2621	-11.75	28.25	145
2621	-11.25	27.75	145
2621	-10.75	27.75	145
2621	-10.75	28.75	145
2621	-10.25	28.75	145
2621	-9.25	27.75	145
2621	-9.25	26.25	145
2621	-11.25	26.25	145
2621	-11.25	25.75	145
2621	-10.75	25.25	145
2621	-10.75	24.75	145
2621	-11.25	24.25	145
2621	-11.25	23.75	145
2621	-10.75	23.75	145
2621	-10.25	24.25	145
2621	-9.75	24.25	145
2621	-9.75	23.75	145
2621	-11.75	21.75	145
2621	-12.25	21.75	145
2621	-12.75	22.25	145
2621	-13.75	22.25	145
2621	-13.75	23.75	145
2621	-13.25	24.25	145
2621	-13.25	24.75	145
2621	-13.75	25.25	145
2621	-13.75	25.75	145
2621	-13.25	25.75	145
2621	-12.25	24.75	145
2621	-11.75	24.75	145
2621	-11.75	25.25	145
2621	-12.25	25.75	145
2621	-12.25	27.75	145
2622	-6.25	29.75	145
2622	-6.25	30.25	145
2622	-5.75	30.25	145
2622	-4.75	29.25	145
2622	-3.75	29.25	145
2622	-3.25	28.75	145
2622	-2.75	28.75	145
2622	-2.25	29.25	145
2622	-1.75	29.25	145
2622	-1.25	28.75	145
2622	-0.25	28.75	145
2622	-0.25	27.75	145
2622	0.25	27.25	145
2622	0.25	25.25	145
2622	0.75	24.75	145
2622	0.75	23.75	145
2622	1.25	23.25	145
2622	1.25	21.75	145
2622	0.25	21.75	145
2622	0.25	21.25	145
2622	0.75	20.75	145
2622	1.75	20.75	145
2622	1.75	19.75	145
2622	2.25	19.25	145
2622	2.25	18.75	145
2622	0.25	16.75	145
2622	-0.75	16.75	145
2622	-0.75	16.25	145
2622	0.25	15.25	145
2622	0.25	14.75	145
2622	-0.75	13.75	145
2622	-0.75	12.75	145
2622	-1.75	11.75	145
2622	-3.25	11.75	145
2622	-3.75	12.25	145
2622	-4.25	12.25	145
2622	-4.25	10.75	145
2622	-3.75	10.25	145
2622	-2.75	10.25	145
2622	-2.75	8.75	145
2622	-5.25	8.75	145
2622	-5.75	9.25	145
2622	-6.75	9.25	145
2622	-6.75	9.75	145
2622	-5.75	10.75	145
2622	-5.75	11.25	145
2622	-6.25	11.25	145
2622	-6.75	10.75	145
2622	-7.25	10.75	145
2622	-7.75	11.25	145
2622	-8.25	11.25	145
2622	-8.25	9.25	145
2622	-8.75	9.25	145
2622	-9.25	9.75	145
2622	-9.25	11.25	145
2622	-8.75	11.75	145
2622	-8.75	12.25	145
2622	-9.25	12.75	145
2622	-9.75	12.75	145
2622	-9.75	11.75	145
2622	-11.25	11.75	145
2622	-11.25	12.25	145
2622	-10.25	13.25	145
2622	-10.25	13.75	145
2622	-10.75	14.25	145
2622	-10.75	14.75	145
2622	-9.75	15.75	145
2622	-9.75	16.25	145
2622	-10.25	16.25	145
2622	-11.75	14.75	145
2622	-12.25	14.75	145
2622	-12.25	16.25	145
2622	-11.25	16.25	145
2622	-10.75	16.75	145
2622	-10.75	17.25	145
2622	-12.25	18.75	145
2622	-13.25	18.75	145
2622	-13.75	19.25	145
2622	-13.75	19.75	145
2622	-12.75	19.75	145
2622	-12.25	20.25	145
2622	-11.75	20.25	145
2622	-11.75	19.25	145
2622	-9.75	19.25	145
2622	-8.75	18.25	145
2622	-4.75	18.25	145
2622	-4.25	17.75	145
2622	-4.25	17.25	145
2622	-4.75	16.75	145
2622	-5.75	16.75	145
2622	-5.75	15.75	145
2622	-6.25	15.75	145
2622	-7.25	16.75	145
2622	-8.75	16.75	145
2622	-8.75	16.25	145
2622	-8.25	15.75	145
2622	-8.25	15.25	145
2622	-8.75	14.75	145
2622	-8.75	14.25	145
2622	-8.25	14.25	145
2622	-7.25	15.25	145
2622	-6.75	15.25	145
2622	-6.75	14.25	145
2622	-5.25	14.25	145
2622	-5.25	15.25	145
2622	-4.25	16.25	145
2622	-3.75	16.25	145
2622	-3.25	15.75	145
2622	-1.75	15.75	145
2622	-1.75	16.25	145
2622	-2.25	16.75	145
2622	-2.25	18.75	145
2622	-3.25	19.75	145
2622	-4.25	19.75	145
2622	-4.25	21.75	145
2622	-5.25	21.75	145
2622	-5.25	22.25	145
2622	-4.75	22.75	145
2622	-4.75	23.25	145
2622	-6.75	23.25	145
2622	-6.75	23.75	145
2622	-6.25	24.25	145
2622	-6.25	24.75	145
2622	-6.75	24.75	145
2622	-7.25	24.25	145
2622	-7.75	24.25	145
2622	-7.75	24.75	145
2622	-7.25	25.25	145
2622	-7.25	26.25	145
2622	-6.75	26.75	145
2622	-5.25	26.75	145
2622	-4.75	26.25	145
2622	-4.75	25.25	145
2622	-4.25	24.75	145
2622	-2.75	24.75	145
2622	-2.75	26.25	145
2622	-3.75	26.25	145
2622	-3.75	26.75	145
2622	-3.25	27.25	145
2622	-3.25	27.75	145
2622	-3.75	28.25	145
2622	-4.25	28.25	145
2622	-4.25	27.25	145
2622	-4.75	27.25	145
2622	-5.25	27.75	145
2622	-5.25	28.75	145
2622	-6.25	29.75	145
2613	0.75	31.75	145
2613	0.75	32.25	145
2613	1.25	32.25	145
2613	1.25	31.75	145
2613	0.75	31.75	145
2614	3.75	34.75	145
2614	3.75	35.25	145
2614	4.25	35.25	145
2614	4.25	34.75	145
2614	3.75	34.75	145
2435	-45.25	46.75	141
2435	-45.25	47.25	141
2435	-44.75	47.75	141
2435	-44.25	47.75	141
2435	-44.25	46.75	141
2435	-43.75	46.25	141
2435	-43.75	44.25	141
2435	-43.25	44.25	141
2435	-42.75	44.75	141
2435	-42.75	45.75	141
2435	-41.25	45.75	141
2435	-40.75	45.25	141
2435	-40.75	44.25	141
2435	-39.75	44.25	141
2435	-39.75	43.25	141
2435	-39.25	42.75	141
2435	-38.75	42.75	141
2435	-38.25	43.25	141
2435	-37.25	43.25	141
2435	-37.25	44.25	141
2435	-36.25	45.25	141
2435	-36.25	45.75	141
2435	-36.75	46.25	141
2435	-37.25	46.25	141
2435	-37.25	45.25	141
2435	-38.75	45.25	141
2435	-38.75	45.75	141
2435	-38.25	46.25	141
2435	-38.25	47.75	141
2435	-39.25	48.75	141
2435	-39.25	49.25	141
2435	-37.75	49.25	141
2435	-37.75	48.25	141
2435	-35.25	45.75	141
2435	-34.25	45.75	141
2435	-34.25	45.25	141
2435	-35.25	44.25	141
2435	-35.25	43.25	141
2435	-35.75	42.75	141
2435	-36.75	42.75	141
2435	-36.75	42.25	141
2435	-36.25	41.75	141
2435	-36.25	41.25	141
2435	-36.75	40.75	141
2435	-36.75	40.25	141
2435	-36.25	40.25	141
2435	-35.25	41.25	141
2435	-34.25	41.25	141
2435	-33.25	42.25	141
2435	-32.75	42.25	141
2435	-32.25	41.75	141
2435	-31.75	41.75	141
2435	-31.25	42.25	141
2435	-30.75	42.25	141
2435	-30.25	41.75	141
2435	-30.25	41.25	141
2435	-31.25	41.25	141
2435	-31.75	40.75	141
2435	-32.25	40.75	141
2435	-32.75	41.25	141
2435	-33.25	41.25	141
2435	-34.25	40.25	141
2435	-34.25	39.75	141
2435	-33.25	39.75	141
2435	-33.25	39.25	141
2435	-33.75	38.75	141
2435	-34.25	38.75	141
2435	-34.75	39.25	141
2435	-35.25	39.25	141
2435	-35.25	38.75	141
2435	-34.75	38.25	141
2435	-34.75	37.75	141
2435	-36.25	36.25	141
2435	-36.25	34.25	141
2435	-37.25	34.25	141
2435	-37.75	33.75	141
2435	-37.75	33.25	141
2435	-37.25	32.75	141
2435	-37.25	32.25	141
2435	-38.25	32.25	141
2435	-38.75	31.75	141
2435	-39.25	31.75	141
2435	-39.25	32.25	141
2435	-38.75	32.75	141
2435	-38.75	33.25	141
2435	-39.75	33.25	141
2435	-40.25	33.75	141
2435	-40.75	33.75	141
2435	-41.25	33.25	141
2435	-41.25	32.25	141
2435	-41.75	31.75	141
2435	-41.75	29.75	141
2435	-42.25	29.25	141
2435	-42.75	29.25	141
2435	-43.25	29.75	141
2435	-43.75	29.75	141
2435	-43.75	28.75	141
2435	-44.25	28.25	141
2435	-44.25	27.75	141
2435	-43.75	27.25	141
2435	-43.75	26.75	141
2435	-44.75	25.75	141
2435	-44.75	24.75	141
2435	-45.25	24.75	141
2435	-45.25	32.25	141
2435	-44.75	32.75	141
2435	-42.75	32.75	141
2435	-42.75	33.25	141
2435	-43.25	33.75	141
2435	-43.25	36.25	141
2435	-42.75	36.75	141
2435	-42.75	37.25	141
2435	-43.75	38.25	141
2435	-44.75	38.25	141
2435	-45.25	38.75	141
2435	-45.25	44.25	141
2435	-44.75	44.75	141
2435	-44.75	46.25	141
2435	-45.25	46.75	141
2439	-45.25	36.75	141
2439	-45.25	37.25	141
2439	-44.75	37.25	141
2439	-44.75	36.75	141
2439	-45.25	36.75	141
2440	-40.75	29.25	141
2440	-40.75	29.75	141
2440	-39.75	30.75	141
2440	-36.25	30.75	141
2440	-36.25	29.75	141
2440	-35.25	29.75	141
2440	-34.75	29.25	141
2440	-34.75	28.75	141
2440	-35.25	28.25	141
2440	-35.75	28.25	141
2440	-37.25	29.75	141
2440	-37.75	29.75	141
2440	-37.75	29.25	141
2440	-37.25	28.75	141
2440	-37.25	27.75	141
2440	-36.75	27.25	141
2440	-35.25	27.25	141
2440	-34.25	28.25	141
2440	-33.75	28.25	141
2440	-33.75	27.25	141
2440	-32.75	27.25	141
2440	-32.75	24.75	141
2440	-33.75	24.75	141
2440	-33.75	23.25	141
2440	-33.25	22.75	141
2440	-33.25	22.25	141
2440	-34.25	22.25	141
2440	-34.75	21.75	141
2440	-34.75	21.25	141
2440	-33.75	20.25	141
2440	-33.25	20.25	141
2440	-32.25	21.25	141
2440	-31.75	21.25	141
2440	-31.25	20.75	141
2440	-28.25	20.75	141
2440	-27.25	19.75	141
2440	-26.75	19.75	141
2440	-26.75	20.25	141
2440	-27.25	20.75	141
2440	-27.25	21.25	141
2440	-26.75	21.75	141
2440	-26.25	21.75	141
2440	-26.25	20.75	141
2440	-25.25	20.75	141
2440	-24.75	20.25	141
2440	-24.75	19.75	141
2440	-25.75	18.75	141
2440	-27.75	18.75	141
2440	-27.75	17.75	141
2440	-29.25	16.25	141
2440	-29.25	14.75	141
2440	-28.75	14.75	141
2440	-26.75	16.75	141
2440	-25.75	16.75	141
2440	-25.25	17.25	141
2440	-23.25	17.25	141
2440	-23.25	17.75	141
2440	-24.25	18.75	141
2440	-24.25	19.25	141
2440	-23.25	19.25	141
2440	-22.75	19.75	141
2440	-22.25	19.75	141
2440	-21.75	19.25	141
2440	-21.75	18.75	141
2440	-22.25	18.25	141
2440	-22.25	17.25	141
2440	-23.25	16.25	141
2440	-23.25	15.75	141
2440	-22.75	15.75	141
2440	-22.25	16.25	141
2440	-21.75	16.25	141
2440	-21.25	15.75	141
2440	-21.25	15.25	141
2440	-22.25	15.25	141
2440	-22.75	14.75	141
2440	-22.75	13.25	141
2440	-22.25	12.75	141
2440	-22.25	11.25	141
2440	-22.75	10.75	141
2440	-23.25	10.75	141
2440	-23.25	12.75	141
2440	-23.75	12.75	141
2440	-24.25	12.25	141
2440	-24.75	12.25	141
2440	-25.25	12.75	141
2440	-25.25	13.25	141
2440	-24.25	14.25	141
2440	-24.25	14.75	141
2440	-25.25	14.75	141
2440	-25.75	15.25	141
2440	-26.25	15.25	141
2440	-26.75	14.75	141
2440	-26.75	12.75	141
2440	-27.75	11.75	141
2440	-28.75	11.75	141
2440	-29.25	11.25	141
2440	-29.75	11.25	141
2440	-30.25	11.75	141
2440	-31.25	11.75	141
2440	-31.75	12.25	141
2440	-33.75	12.25	141
2440	-33.75	12.75	141
2440	-33.25	13.25	141
2440	-33.25	14.25	141
2440	-32.75	14.75	141
2440	-32.75	15.25	141
2440	-33.25	15.25	141
2440	-33.75	14.75	141
2440	-34.25	14.75	141
2440	-34.75	15.25	141
2440	-35.25	15.25	141
2440	-35.75	14.75	141
2440	-35.75	14.25	141
2440	-34.75	14.25	141
2440	-34.75	13.75	141
2440	-35.25	13.25	141
2440	-36.25	13.25	141
2440	-36.25	12.75	141
2440	-34.75	11.25	141
2440	-34.75	10.25	141
2440	-34.25	9.75	141
2440	-34.25	8.75	141
2440	-33.25	8.75	141
2440	-32.75	8.25	141
2440	-32.75	6.75	141
2440	-33.75	6.75	141
2440	-33.75	5.75	141
2440	-34.25	5.75	141
2440	-34.75	6.25	141
2440	-35.25	6.25	141
2440	-36.25	5.25	141
2440	-36.25	4.75	141
2440	-35.75	4.25	141
2440	-35.25	4.25	141
2440	-35.25	5.25	141
2440	-34.75	5.25	141
2440	-32.75	3.25	141
2440	-32.25	3.25	141
2440	-31.75	3.75	141
2440	-31.75	5.75	141
2440	-31.25	5.75	141
2440	-30.75	5.25	141
2440	-30.75	4.25	141
2440	-29.75	3.25	141
2440	-29.75	2.75	141
2440	-30.75	2.75	141
2440	-31.25	2.25	141
2440	-31.25	1.25	141
2440	-31.75	1.25	141
2440	-32.25	1.75	141
2440	-33.25	1.75	141
2440	-33.75	2.25	141
2440	-34.25	2.25	141
2440	-34.75	1.75	141
2440	-34.75	0.25	141
2440	-33.75	0.25	141
2440	-33.75	-1.25	141
2440	-36.25	-1.25	141
2440	-37.25	-0.25	141
2440	-37.75	-0.25	141
2440	-38.75	-1.25	141
2440	-39.25	-1.25	141
2440	-39.25	-0.75	141
2440	-38.75	-0.25	141
2440	-38.75	0.25	141
2440	-39.25	0.75	141
2440	-39.25	1.25	141
2440	-38.25	1.25	141
2440	-37.75	1.75	141
2440	-37.75	2.25	141
2440	-38.75	2.25	141
2440	-39.25	2.75	141
2440	-39.25	3.25	141
2440	-37.75	3.25	141
2440	-37.25	2.75	141
