group	x	y	clickSelects
14075	-27.75	24.25	519
14075	-27.75	25.25	519
14075	-28.75	25.25	519
14075	-28.75	25.75	519
14075	-28.25	26.25	519
14075	-28.25	28.75	519
14075	-29.25	28.75	519
14075	-29.25	29.25	519
14075	-28.75	29.75	519
14075	-27.75	29.75	519
14075	-27.75	30.25	519
14075	-28.75	31.25	519
14075	-29.25	31.25	519
14075	-29.75	30.75	519
14075	-30.25	30.75	519
14075	-30.25	31.25	519
14075	-29.25	32.25	519
14075	-27.75	32.25	519
14075	-27.25	31.75	519
14075	-25.75	31.75	519
14075	-24.75	32.75	519
14075	-24.25	32.75	519
14075	-23.75	32.25	519
14075	-23.25	32.25	519
14075	-23.25	33.25	519
14075	-22.25	34.25	519
14075	-20.75	34.25	519
14075	-20.75	33.75	519
14075	-22.25	32.25	519
14075	-22.25	31.25	519
14075	-22.75	30.75	519
14075	-22.75	30.25	519
14075	-21.25	28.75	519
14075	-20.25	28.75	519
14075	-18.75	27.25	519
14075	-17.75	27.25	519
14075	-17.75	26.25	519
14075	-15.75	24.25	519
14075	-15.75	23.75	519
14075	-16.25	23.25	519
14075	-16.75	23.25	519
14075	-18.75	25.25	519
14075	-19.25	25.25	519
14075	-19.25	24.25	519
14075	-19.75	23.75	519
14075	-20.75	23.75	519
14075	-22.25	22.25	519
14075	-22.75	22.25	519
14075	-23.25	22.75	519
14075	-23.75	22.75	519
14075	-24.25	22.25	519
14075	-24.25	21.75	519
14075	-23.75	21.25	519
14075	-23.75	20.75	519
14075	-25.75	20.75	519
14075	-25.75	19.25	519
14075	-24.25	17.75	519
14075	-24.25	16.75	519
14075	-23.25	16.75	519
14075	-23.25	15.75	519
14075	-21.75	15.75	519
14075	-16.25	21.25	519
14075	-15.75	21.25	519
14075	-15.75	20.75	519
14075	-25.75	10.75	519
14075	-26.25	10.75	519
14075	-28.75	13.25	519
14075	-29.25	13.25	519
14075	-29.75	12.75	519
14075	-29.75	11.75	519
14075	-31.25	11.75	519
14075	-31.25	12.75	519
14075	-31.75	12.75	519
14075	-32.25	12.25	519
14075	-32.75	12.25	519
14075	-32.75	13.25	519
14075	-33.75	14.25	519
14075	-33.75	15.25	519
14075	-34.25	15.75	519
14075	-35.25	15.75	519
14075	-35.75	16.25	519
14075	-36.75	16.25	519
14075	-36.75	17.25	519
14075	-37.25	17.75	519
14075	-37.25	18.75	519
14075	-38.25	18.75	519
14075	-38.75	19.25	519
14075	-39.25	19.25	519
14075	-39.25	18.75	519
14075	-38.75	18.25	519
14075	-38.75	17.75	519
14075	-40.25	17.75	519
14075	-40.75	18.25	519
14075	-40.75	19.25	519
14075	-41.25	19.75	519
14075	-41.25	20.25	519
14075	-40.25	21.25	519
14075	-40.25	21.75	519
14075	-41.25	21.75	519
14075	-42.25	22.75	519
14075	-42.25	23.25	519
14075	-41.75	23.25	519
14075	-41.25	22.75	519
14075	-40.75	22.75	519
14075	-40.75	23.25	519
14075	-41.75	24.25	519
14075	-44.75	24.25	519
14075	-44.75	40.75	519
14075	-44.25	40.75	519
14075	-43.75	40.25	519
14075	-43.75	39.25	519
14075	-43.25	39.25	519
14075	-42.75	39.75	519
14075	-42.75	40.75	519
14075	-41.75	40.75	519
14075	-41.75	41.75	519
14075	-40.25	41.75	519
14075	-39.25	40.75	519
14075	-38.75	40.75	519
14075	-37.25	42.25	519
14075	-37.25	42.75	519
14075	-38.75	42.75	519
14075	-38.75	41.75	519
14075	-39.25	41.75	519
14075	-41.25	43.75	519
14075	-41.75	43.75	519
14075	-42.75	42.75	519
14075	-42.75	41.75	519
14075	-43.25	41.25	519
14075	-43.75	41.25	519
14075	-44.25	41.75	519
14075	-44.25	42.25	519
14075	-43.75	42.75	519
14075	-43.75	43.25	519
14075	-44.75	43.25	519
14075	-44.75	47.25	519
14076	-14.75	22.25	519
14076	-14.75	22.75	519
14076	-14.25	22.75	519
14076	-14.25	22.25	519
14076	-14.75	22.25	519
14077	-24.75	8.25	519
14077	-24.75	8.75	519
14077	-24.25	9.25	519
14077	-23.75	9.25	519
14077	-23.75	8.75	519
14077	-24.25	8.25	519
14077	-24.75	8.25	519
14078	-22.25	10.75	519
14078	-22.25	11.25	519
14078	-21.25	12.25	519
14078	-20.75	12.25	519
14078	-20.75	11.75	519
14078	-21.75	10.75	519
14078	-21.75	9.75	519
14078	-22.25	9.75	519
14078	-22.25	10.75	519
14079	-19.75	13.25	519
14079	-19.75	13.75	519
14079	-18.75	14.75	519
14079	-17.75	14.75	519
14079	-17.75	15.75	519
14079	-15.25	18.25	519
14079	-14.25	18.25	519
14079	-14.25	19.25	519
14079	-13.25	19.25	519
14079	-12.75	19.75	519
14079	-12.75	20.75	519
14079	-12.25	20.75	519
14079	-11.75	20.25	519
14079	-11.75	19.25	519
14079	-7.75	15.25	519
14079	-7.25	15.25	519
14079	-5.25	17.25	519
14079	-5.25	17.75	519
14079	-5.75	17.75	519
14079	-6.25	17.25	519
14079	-6.75	17.25	519
14079	-7.25	17.75	519
14079	-7.25	18.25	519
14079	-6.75	18.75	519
14079	-6.75	19.75	519
14079	-5.25	21.25	519
14079	-4.75	21.25	519
14079	-0.25	16.75	519
14079	-0.25	16.25	519
14079	-2.25	16.25	519
14079	-2.25	15.25	519
14079	-2.75	14.75	519
14079	-2.75	12.25	519
14079	-2.25	11.75	519
14079	-1.75	11.75	519
14079	-1.25	12.25	519
14079	-1.25	13.25	519
14079	-0.25	14.25	519
14079	0.75	14.25	519
14079	1.25	14.75	519
14079	1.75	14.75	519
14079	2.75	13.75	519
14079	3.75	13.75	519
14079	4.75	12.75	519
14079	4.75	10.25	519
14079	4.25	9.75	519
14079	4.25	8.75	519
14079	2.25	6.75	519
14079	1.75	6.75	519
14079	0.75	7.75	519
14079	0.75	8.25	519
14079	1.75	9.25	519
14079	1.75	9.75	519
14079	1.25	10.25	519
14079	0.75	10.25	519
14079	-0.25	9.25	519
14079	-0.25	8.75	519
14079	0.25	8.25	519
14079	0.25	7.75	519
14079	-0.75	7.75	519
14079	-1.25	7.25	519
14079	-3.25	7.25	519
14079	-3.25	6.25	519
14079	-3.75	5.75	519
14079	-5.25	5.75	519
14079	-5.75	6.25	519
14079	-7.75	6.25	519
14079	-7.75	8.25	519
14079	-8.75	8.25	519
14079	-9.75	9.25	519
14079	-9.75	10.25	519
14079	-10.75	10.25	519
14079	-10.75	10.75	519
14079	-9.75	11.75	519
14079	-9.75	12.25	519
14079	-10.25	12.75	519
14079	-10.75	12.75	519
14079	-10.75	11.75	519
14079	-12.25	10.25	519
14079	-12.75	10.25	519
14079	-12.75	10.75	519
14079	-12.25	11.25	519
14079	-12.25	12.75	519
14079	-13.75	12.75	519
14079	-13.75	11.75	519
14079	-15.25	10.25	519
14079	-17.25	10.25	519
14079	-17.75	9.75	519
14079	-18.25	9.75	519
14079	-18.25	11.25	519
14079	-17.75	11.75	519
14079	-17.75	12.25	519
14079	-18.25	12.75	519
14079	-18.25	13.75	519
14079	-18.75	13.75	519
14079	-19.25	13.25	519
14079	-19.75	13.25	519
13232	-34.25	47.75	44
13232	-34.25	48.25	44
13232	-33.25	48.25	44
13232	-32.25	49.25	44
13232	-26.75	49.25	44
13232	-26.25	48.75	44
13232	-26.25	48.25	44
13232	-28.25	46.25	44
13232	-29.75	46.25	44
13232	-30.25	46.75	44
13232	-30.25	47.75	44
13232	-31.25	47.75	44
13232	-31.75	48.25	44
13232	-32.25	48.25	44
13232	-32.25	46.25	44
13232	-32.75	46.25	44
13232	-34.25	47.75	44
13239	-37.75	39.25	44
13239	-37.75	39.75	44
13239	-37.25	40.25	44
13239	-34.75	40.25	44
13239	-34.75	39.75	44
13239	-35.75	38.75	44
13239	-35.75	38.25	44
13239	-35.25	38.25	44
13239	-34.75	38.75	44
13239	-34.25	38.75	44
13239	-33.75	38.25	44
13239	-33.25	38.25	44
13239	-32.75	38.75	44
13239	-32.25	38.75	44
13239	-31.75	38.25	44
13239	-31.25	38.25	44
13239	-30.75	38.75	44
13239	-30.25	38.75	44
13239	-30.25	37.75	44
13239	-29.25	37.75	44
13239	-29.25	36.75	44
13239	-26.25	33.75	44
13239	-25.75	33.75	44
13239	-23.75	35.75	44
13239	-23.75	36.75	44
13239	-22.75	36.75	44
13239	-22.75	37.75	44
13239	-21.75	37.75	44
13239	-21.25	38.25	44
13239	-21.25	38.75	44
13239	-22.25	38.75	44
13239	-22.25	39.75	44
13239	-22.75	40.25	44
13239	-23.75	40.25	44
13239	-23.75	41.25	44
13239	-24.25	41.75	44
13239	-24.75	41.75	44
13239	-25.25	41.25	44
13239	-25.75	41.25	44
13239	-25.75	42.25	44
13239	-26.25	42.75	44
13239	-26.25	43.25	44
13239	-25.75	43.75	44
13239	-25.75	44.25	44
13239	-26.75	45.25	44
13239	-26.75	45.75	44
13239	-26.25	45.75	44
13239	-25.75	45.25	44
13239	-25.25	45.25	44
13239	-25.25	45.75	44
13239	-25.75	46.25	44
13239	-25.75	46.75	44
13239	-25.25	47.25	44
13239	-24.75	47.25	44
13239	-24.25	46.75	44
13239	-23.75	46.75	44
13239	-23.75	48.25	44
13239	-24.25	48.75	44
13239	-24.25	49.25	44
13239	-20.75	49.25	44
13239	-20.75	48.75	44
13239	-21.75	47.75	44
13239	-21.75	47.25	44
13239	-20.75	47.25	44
13239	-20.75	46.75	44
13239	-21.25	46.25	44
13239	-21.25	45.25	44
13239	-22.25	44.25	44
13239	-22.75	44.25	44
13239	-23.25	44.75	44
13239	-23.75	44.75	44
13239	-24.25	44.25	44
13239	-24.25	42.75	44
13239	-23.75	42.25	44
13239	-22.25	42.25	44
13239	-21.75	42.75	44
13239	-20.25	42.75	44
13239	-20.25	42.25	44
13239	-20.75	41.75	44
13239	-20.75	41.25	44
13239	-19.75	41.25	44
13239	-19.25	40.75	44
13239	-19.25	39.75	44
13239	-18.75	39.75	44
13239	-18.25	40.25	44
13239	-18.25	43.25	44
13239	-17.75	43.25	44
13239	-17.25	42.75	44
13239	-16.75	42.75	44
13239	-16.75	44.75	44
13239	-16.25	44.75	44
13239	-15.75	44.25	44
13239	-15.25	44.25	44
13239	-14.25	45.25	44
13239	-14.25	45.75	44
13239	-15.25	45.75	44
13239	-15.25	46.25	44
13239	-14.25	47.25	44
13239	-13.25	47.25	44
13239	-12.25	48.25	44
13239	-12.25	49.25	44
13239	1.25	49.25	44
13239	1.75	48.75	44
13239	2.75	48.75	44
13239	2.75	47.75	44
13239	3.25	47.25	44
13239	3.75	47.25	44
13239	4.25	47.75	44
13239	4.75	47.75	44
13239	4.75	41.25	44
13239	4.25	41.25	44
13239	3.75	41.75	44
13239	3.75	42.25	44
13239	4.25	42.75	44
13239	4.25	43.25	44
13239	3.75	43.25	44
13239	3.25	42.75	44
13239	2.25	42.75	44
13239	1.25	41.75	44
13239	0.25	41.75	44
13239	-0.75	40.75	44
13239	-0.75	40.25	44
13239	-0.25	39.75	44
13239	0.75	39.75	44
13239	0.75	39.25	44
13239	0.25	38.75	44
13239	0.25	38.25	44
13239	0.75	37.75	44
13239	0.75	37.25	44
13239	0.25	37.25	44
13239	-1.25	38.75	44
13239	-1.25	39.75	44
13239	-1.75	39.75	44
13239	-2.75	38.75	44
13239	-3.25	38.75	44
13239	-3.25	39.25	44
13239	-2.75	39.75	44
13239	-2.75	40.25	44
13239	-3.25	40.25	44
13239	-4.25	39.25	44
13239	-5.25	39.25	44
13239	-5.25	38.75	44
13239	-4.25	37.75	44
13239	-3.25	37.75	44
13239	-3.25	36.25	44
13239	-5.25	36.25	44
13239	-5.25	35.25	44
13239	-5.75	35.25	44
13239	-6.75	36.25	44
13239	-7.75	36.25	44
13239	-8.75	37.25	44
13239	-10.25	37.25	44
13239	-10.75	36.75	44
13239	-10.75	35.25	44
13239	-10.25	35.25	44
13239	-9.25	36.25	44
13239	-8.75	36.25	44
13239	-8.75	34.75	44
13239	-9.25	34.25	44
13239	-9.25	33.75	44
13239	-8.75	33.25	44
13239	-8.25	33.25	44
13239	-8.25	34.25	44
13239	-7.25	34.25	44
13239	-6.75	34.75	44
13239	-6.25	34.75	44
13239	-6.25	34.25	44
13239	-9.75	30.75	44
13239	-9.75	29.75	44
13239	-10.25	29.75	44
13239	-10.75	30.25	44
13239	-11.25	30.25	44
13239	-11.75	29.75	44
13239	-11.75	28.75	44
13239	-12.75	27.75	44
13239	-13.25	27.75	44
13239	-13.75	28.25	44
13239	-13.75	28.75	44
13239	-13.25	29.25	44
13239	-13.25	29.75	44
13239	-14.25	30.75	44
13239	-16.75	30.75	44
13239	-17.25	30.25	44
13239	-17.75	30.25	44
13239	-18.75	31.25	44
13239	-18.75	31.75	44
13239	-17.75	32.75	44
13239	-17.75	33.25	44
13239	-18.75	33.25	44
13239	-18.75	33.75	44
13239	-18.25	34.25	44
13239	-18.25	34.75	44
13239	-19.25	35.75	44
13239	-20.75	35.75	44
13239	-21.25	35.25	44
13239	-21.25	34.25	44
13239	-22.25	34.25	44
13239	-23.25	33.25	44
13239	-23.25	32.25	44
13239	-23.75	32.25	44
13239	-24.25	32.75	44
13239	-24.75	32.75	44
13239	-25.75	31.75	44
13239	-27.25	31.75	44
13239	-27.75	32.25	44
13239	-29.25	32.25	44
13239	-30.25	31.25	44
13239	-30.25	30.75	44
13239	-29.75	30.75	44
13239	-29.25	31.25	44
13239	-28.75	31.25	44
13239	-27.75	30.25	44
13239	-27.75	29.75	44
13239	-28.75	29.75	44
13239	-29.25	29.25	44
13239	-29.25	28.75	44
13239	-28.25	28.75	44
13239	-28.25	26.25	44
13239	-28.75	25.75	44
13239	-28.75	25.25	44
13239	-27.75	25.25	44
13239	-27.75	24.25	44
13239	-26.75	23.25	44
13239	-26.75	22.75	44
13239	-27.25	22.25	44
13239	-27.75	22.25	44
13239	-28.25	22.75	44
13239	-29.25	22.75	44
13239	-29.25	23.25	44
13239	-28.75	23.75	44
13239	-28.75	24.25	44
13239	-29.25	24.75	44
13239	-29.75	24.75	44
13239	-29.75	23.75	44
13239	-30.25	23.25	44
13239	-30.75	23.25	44
13239	-31.25	23.75	44
13239	-32.25	23.75	44
13239	-34.75	26.25	44
13239	-34.75	26.75	44
13239	-34.25	27.25	44
13239	-34.25	27.75	44
13239	-34.75	27.75	44
13239	-35.25	27.25	44
13239	-35.75	27.25	44
13239	-35.75	28.25	44
13239	-36.25	28.75	44
13239	-37.75	28.75	44
13239	-39.25	27.25	44
13239	-39.75	27.25	44
13239	-39.75	28.25	44
13239	-40.75	28.25	44
13239	-40.75	29.25	44
13239	-41.75	29.25	44
13239	-41.75	29.75	44
13239	-41.25	30.25	44
13239	-40.75	30.25	44
13239	-39.75	29.25	44
13239	-39.25	29.25	44
13239	-39.25	30.75	44
13239	-40.75	32.25	44
13239	-40.75	32.75	44
13239	-39.75	33.75	44
13239	-39.75	34.75	44
13239	-39.25	35.25	44
13239	-38.75	35.25	44
13239	-37.75	34.25	44
13239	-37.25	34.25	44
13239	-35.75	35.75	44
13239	-35.75	37.25	44
13239	-37.25	37.25	44
13239	-37.75	36.75	44
13239	-38.25	36.75	44
13239	-38.75	37.25	44
13239	-38.75	37.75	44
13239	-37.75	38.75	44
13239	-37.75	39.25	44
13240	-25.25	48.75	44
13240	-25.25	49.25	44
13240	-24.75	49.25	44
13240	-24.75	48.75	44
13240	-25.25	48.75	44
13241	-19.25	48.75	44
13241	-19.25	49.25	44
13241	-17.75	49.25	44
13241	-17.75	48.75	44
13241	-18.75	47.75	44
13241	-19.25	47.75	44
13241	-19.25	48.75	44
13242	-17.25	49.25	44
13242	-17.25	48.75	44
13242	-16.75	48.75	44
13242	-16.75	49.25	44
13242	-17.25	49.25	44
13243	-5.75	31.25	44
13243	-5.75	31.75	44
13243	-5.25	31.75	44
13243	-5.25	31.25	44
13243	-5.75	31.25	44
13244	-4.25	28.75	44
13244	-4.25	29.25	44
13244	-3.25	29.25	44
13244	-2.75	29.75	44
13244	-2.75	30.75	44
13244	-1.75	30.75	44
13244	-1.25	31.25	44
13244	-1.25	32.25	44
13244	-0.25	32.25	44
13244	2.75	35.25	44
13244	3.25	35.25	44
13244	3.25	34.75	44
13244	-3.25	28.25	44
13244	-3.25	27.25	44
13244	-3.75	26.75	44
13244	-4.75	26.75	44
13244	-5.25	26.25	44
13244	-5.75	26.25	44
13244	-5.75	26.75	44
13244	-4.25	28.25	44
13244	-4.25	28.75	44
10041	-21.75	47.25	3229
10041	-21.75	47.75	3229
10041	-20.25	49.25	3229
10041	-19.75	49.25	3229
10041	-19.25	48.75	3229
10041	-19.25	47.75	3229
10041	-18.75	47.75	3229
10041	-17.75	48.75	3229
10041	-16.75	48.75	3229
10041	-16.25	49.25	3229
10041	-12.75	49.25	3229
10041	-12.25	48.75	3229
10041	-12.25	48.25	3229
10041	-13.25	47.25	3229
10041	-14.25	47.25	3229
10041	-15.25	46.25	3229
10041	-15.25	45.75	3229
10041	-14.25	45.75	3229
10041	-14.25	45.25	3229
10041	-15.25	44.25	3229
10041	-15.75	44.25	3229
10041	-16.25	44.75	3229
10041	-16.75	44.75	3229
10041	-16.75	42.75	3229
10041	-17.25	42.75	3229
10041	-17.75	43.25	3229
10041	-18.25	43.25	3229
10041	-18.25	40.25	3229
10041	-18.75	39.75	3229
10041	-19.25	39.75	3229
10041	-19.25	40.75	3229
10041	-19.75	41.25	3229
10041	-20.75	41.25	3229
10041	-20.75	41.75	3229
10041	-20.25	42.25	3229
10041	-20.25	42.75	3229
10041	-21.75	42.75	3229
10041	-22.25	42.25	3229
10041	-23.75	42.25	3229
10041	-24.25	42.75	3229
10041	-24.25	44.25	3229
10041	-23.75	44.75	3229
10041	-23.25	44.75	3229
10041	-22.75	44.25	3229
10041	-22.25	44.25	3229
10041	-21.25	45.25	3229
10041	-21.25	46.25	3229
10041	-20.75	46.75	3229
10041	-20.75	47.25	3229
10041	-21.75	47.25	3229
16926	-44.75	23.25	879
16926	-44.75	23.75	879
16926	-44.25	24.25	879
16926	-41.75	24.25	879
16926	-40.75	23.25	879
16926	-40.75	22.75	879
16926	-41.25	22.75	879
16926	-41.75	23.25	879
16926	-42.25	23.25	879
16926	-42.25	22.75	879
16926	-41.25	21.75	879
16926	-40.25	21.75	879
16926	-40.25	21.25	879
16926	-41.25	20.25	879
16926	-41.25	19.75	879
16926	-40.75	19.25	879
16926	-40.75	18.25	879
16926	-40.25	17.75	879
16926	-38.75	17.75	879
16926	-38.75	18.25	879
16926	-39.25	18.75	879
16926	-39.25	19.25	879
16926	-38.75	19.25	879
16926	-38.25	18.75	879
16926	-37.25	18.75	879
16926	-37.25	17.75	879
16926	-36.75	17.25	879
16926	-36.75	16.25	879
16926	-35.75	16.25	879
16926	-35.25	15.75	879
16926	-34.25	15.75	879
16926	-33.75	15.25	879
16926	-33.75	14.25	879
16926	-32.75	13.25	879
16926	-32.75	12.25	879
16926	-32.25	11.75	879
16926	-32.25	11.25	879
16926	-33.25	11.25	879
16926	-33.25	10.25	879
16926	-34.25	10.25	879
16926	-34.25	9.75	879
16926	-32.25	7.75	879
16926	-32.25	7.25	879
16926	-32.75	6.75	879
16926	-33.25	6.75	879
16926	-34.25	7.75	879
16926	-34.75	7.75	879
16926	-35.25	7.25	879
16926	-35.25	6.75	879
16926	-34.75	6.25	879
16926	-34.75	5.75	879
16926	-35.25	5.75	879
16926	-35.75	6.25	879
16926	-36.25	6.25	879
16926	-36.75	5.75	879
16926	-37.75	5.75	879
16926	-38.25	5.25	879
16926	-38.75	5.25	879
16926	-42.75	9.25	879
16926	-42.75	10.25	879
16926	-44.75	12.25	879
16926	-44.75	23.25	879
16927	-44.75	7.25	879
16927	-44.75	7.75	879
16927	-44.25	7.75	879
16927	-36.75	0.25	879
16927	-36.75	-0.25	879
16927	-44.25	-0.25	879
16927	-44.75	0.25	879
16927	-44.75	5.75	879
16927	-44.25	6.25	879
16927	-44.25	6.75	879
16927	-44.75	7.25	879
16928	-37.75	4.25	879
16928	-37.75	4.75	879
16928	-37.25	4.75	879
16928	-37.25	4.25	879
16928	-37.75	4.25	879
16929	-36.75	3.25	879
16929	-36.75	3.75	879
16929	-36.25	3.75	879
16929	-34.75	2.25	879
16929	-34.75	1.75	879
16929	-35.25	1.75	879
16929	-36.75	3.25	879
1623	-21.25	34.75	1253
1623	-21.25	35.25	1253
1623	-20.75	35.75	1253
1623	-19.25	35.75	1253
1623	-18.25	34.75	1253
1623	-18.25	34.25	1253
1623	-18.75	33.75	1253
1623	-18.75	33.25	1253
1623	-17.75	33.25	1253
1623	-17.75	32.75	1253
1623	-18.75	31.75	1253
1623	-18.75	31.25	1253
1623	-17.75	30.25	1253
1623	-17.25	30.25	1253
1623	-16.75	30.75	1253
1623	-14.25	30.75	1253
1623	-13.25	29.75	1253
1623	-13.25	29.25	1253
1623	-13.75	28.75	1253
1623	-13.75	28.25	1253
1623	-13.25	27.75	1253
1623	-12.75	27.75	1253
1623	-11.75	28.75	1253
1623	-11.25	28.75	1253
1623	-10.75	28.25	1253
1623	-8.75	28.25	1253
1623	-8.75	27.75	1253
1623	-13.75	22.75	1253
1623	-14.75	22.75	1253
1623	-14.75	21.75	1253
1623	-15.25	21.75	1253
1623	-16.25	22.75	1253
1623	-16.25	23.25	1253
1623	-15.75	23.75	1253
1623	-15.75	24.25	1253
1623	-17.75	26.25	1253
1623	-17.75	27.25	1253
1623	-18.75	27.25	1253
1623	-20.25	28.75	1253
1623	-21.25	28.75	1253
1623	-22.75	30.25	1253
1623	-22.75	30.75	1253
1623	-22.25	31.25	1253
1623	-22.25	32.25	1253
1623	-20.75	33.75	1253
1623	-20.75	34.25	1253
1623	-21.25	34.75	1253
1624	-13.25	19.75	1253
1624	-13.25	20.25	1253
1624	-12.75	20.25	1253
1624	-12.75	19.75	1253
1624	-13.25	19.75	1253
1625	-12.25	20.75	1253
1625	-12.25	21.25	1253
1625	-10.75	22.75	1253
1625	-9.75	22.75	1253
1625	-9.75	23.75	1253
1625	-8.75	23.75	1253
1625	-6.75	25.75	1253
1625	-6.25	25.75	1253
1625	-6.25	24.75	1253
1625	-5.25	23.75	1253
1625	-5.25	23.25	1253
1625	-5.75	22.75	1253
1625	-5.75	22.25	1253
1625	-5.25	21.75	1253
1625	-5.25	21.25	1253
1625	-6.75	19.75	1253
1625	-6.75	18.75	1253
1625	-7.25	18.25	1253
1625	-7.25	17.75	1253
1625	-6.75	17.25	1253
1625	-6.25	17.25	1253
1625	-5.75	17.75	1253
1625	-5.25	17.75	1253
1625	-5.25	17.25	1253
1625	-7.25	15.25	1253
1625	-7.75	15.25	1253
1625	-11.75	19.25	1253
1625	-11.75	20.25	1253
1625	-12.25	20.75	1253
7055	-44.75	6.25	2399
7055	-44.75	6.75	2399
7055	-44.25	6.75	2399
7055	-44.25	6.25	2399
7055	-44.75	6.25	2399
17469	-10.75	36.25	943
17469	-10.75	36.75	943
17469	-10.25	37.25	943
17469	-8.75	37.25	943
