group	x	y	clickSelects
5120	-38.25	0.25	1928
5120	-38.25	0.75	1928
5120	-38.75	1.25	1928
5120	-39.75	1.25	1928
5120	-39.75	2.25	1928
5120	-40.75	2.25	1928
5120	-41.25	2.75	1928
5120	-41.25	3.75	1928
5120	-42.75	5.25	1928
5120	-42.75	5.75	1928
5120	-40.25	5.75	1928
5120	-40.25	4.75	1928
5120	-39.75	4.25	1928
5120	-39.25	4.25	1928
5120	-38.75	4.75	1928
5120	-38.75	5.75	1928
5120	-38.25	5.75	1928
5120	-37.75	5.25	1928
5120	-36.25	5.25	1928
5120	-36.25	5.75	1928
5120	-37.75	7.25	1928
5120	-38.25	7.25	1928
5120	-39.25	6.25	1928
5120	-39.75	6.25	1928
5120	-39.75	6.75	1928
5120	-39.25	7.25	1928
5120	-39.25	8.25	1928
5120	-38.75	8.75	1928
5120	-38.75	10.75	1928
5120	-37.25	12.25	1928
5120	-37.25	12.75	1928
5120	-38.25	12.75	1928
5120	-38.25	14.75	1928
5120	-38.75	15.25	1928
5120	-39.75	15.25	1928
5120	-39.75	16.75	1928
5120	-38.75	16.75	1928
5120	-38.25	17.25	1928
5120	-37.25	17.25	1928
5120	-37.25	19.75	1928
5120	-38.25	19.75	1928
5120	-38.25	20.25	1928
5120	-37.75	20.75	1928
5120	-37.75	22.25	1928
5120	-38.75	23.25	1928
5120	-39.25	23.25	1928
5120	-39.25	22.75	1928
5120	-38.75	22.25	1928
5120	-38.75	21.75	1928
5120	-39.25	21.25	1928
5120	-39.75	21.25	1928
5120	-40.25	21.75	1928
5120	-40.25	22.75	1928
5120	-40.75	23.25	1928
5120	-41.25	23.25	1928
5120	-41.75	22.75	1928
5120	-42.25	22.75	1928
5120	-42.25	24.75	1928
5121	-40.25	-1.25	1928
5121	-40.25	-0.75	1928
5121	-39.75	-0.75	1928
5121	-39.75	-1.25	1928
5121	-40.25	-1.25	1928
5122	-19.25	18.75	1928
5122	-19.25	19.25	1928
5122	-18.25	20.25	1928
5122	-17.75	20.25	1928
5122	-17.75	18.75	1928
5122	-18.75	17.75	1928
5122	-19.25	17.75	1928
5122	-19.25	18.75	1928
5123	-16.75	21.25	1928
5123	-16.75	21.75	1928
5123	-15.75	22.75	1928
5123	-15.25	22.75	1928
5123	-15.25	21.25	1928
5123	-16.25	20.25	1928
5123	-16.75	20.25	1928
5123	-16.75	21.25	1928
5124	-20.25	16.75	1928
5124	-20.25	17.25	1928
5124	-19.75	17.25	1928
5124	-19.75	16.75	1928
5124	-20.25	16.75	1928
5125	-33.25	-1.25	1928
5125	-33.25	-0.75	1928
5125	-30.25	2.25	1928
5125	-27.75	2.25	1928
5125	-27.25	1.75	1928
5125	-27.25	0.25	1928
5125	-28.25	0.25	1928
5125	-28.25	-0.75	1928
5125	-28.75	-1.25	1928
5125	-33.25	-1.25	1928
5126	-28.25	3.75	1928
5126	-28.25	4.25	1928
5126	-20.75	11.75	1928
5126	-19.75	11.75	1928
5126	-19.75	12.75	1928
5126	-19.25	12.75	1928
5126	-18.25	11.75	1928
5126	-17.75	11.75	1928
5126	-17.75	13.25	1928
5126	-18.25	13.75	1928
5126	-18.25	14.25	1928
5126	-13.75	18.75	1928
5126	-12.25	18.75	1928
5126	-11.75	18.25	1928
5126	-9.75	18.25	1928
5126	-9.75	17.75	1928
5126	-11.25	16.25	1928
5126	-11.25	15.75	1928
5126	-10.75	15.75	1928
5126	-10.25	16.25	1928
5126	-9.75	16.25	1928
5126	-9.25	15.75	1928
5126	-8.75	15.75	1928
5126	-8.75	16.25	1928
5126	-9.25	16.75	1928
5126	-9.25	17.25	1928
5126	-8.25	17.25	1928
5126	-8.25	18.25	1928
5126	-7.75	18.25	1928
5126	-7.25	17.75	1928
5126	-6.75	17.75	1928
5126	-6.75	20.25	1928
5126	-7.25	20.75	1928
5126	-7.25	21.25	1928
5126	-6.75	21.75	1928
5126	-6.25	21.75	1928
5126	-5.75	21.25	1928
5126	-4.75	21.25	1928
5126	-4.25	20.75	1928
5126	-4.25	18.75	1928
5126	-3.75	18.25	1928
5126	-2.75	18.25	1928
5126	-2.75	17.25	1928
5126	-2.25	17.25	1928
5126	-1.75	17.75	1928
5126	-1.25	17.75	1928
5126	-0.75	17.25	1928
5126	-0.75	15.75	1928
5126	-1.25	15.25	1928
5126	-2.25	15.25	1928
5126	-2.25	13.75	1928
5126	-1.25	12.75	1928
5126	-0.75	12.75	1928
5126	-0.75	13.25	1928
5126	-1.25	13.75	1928
5126	-1.25	14.25	1928
5126	-0.25	15.25	1928
5126	0.25	15.25	1928
5126	0.25	14.75	1928
5126	-0.25	14.25	1928
5126	-0.25	13.75	1928
5126	0.75	12.75	1928
5126	1.75	12.75	1928
5126	2.25	12.25	1928
5126	2.25	11.25	1928
5126	2.75	10.75	1928
5126	3.75	10.75	1928
5126	3.75	10.25	1928
5126	2.75	9.25	1928
5126	1.75	9.25	1928
5126	1.75	8.25	1928
5126	1.25	7.75	1928
5126	0.75	7.75	1928
5126	-0.75	9.25	1928
5126	-2.25	9.25	1928
5126	-2.25	8.75	1928
5126	-1.25	7.75	1928
5126	-1.25	7.25	1928
5126	-1.75	7.25	1928
5126	-2.25	7.75	1928
5126	-3.75	7.75	1928
5126	-3.75	7.25	1928
5126	-2.25	5.75	1928
5126	-1.25	5.75	1928
5126	0.25	4.25	1928
5126	1.25	4.25	1928
5126	2.25	3.25	1928
5126	2.75	3.25	1928
5126	2.75	3.75	1928
5126	2.25	4.25	1928
5126	2.25	4.75	1928
5126	3.25	4.75	1928
5126	3.75	5.25	1928
5126	4.25	5.25	1928
5126	4.75	4.75	1928
5126	4.75	-0.75	1928
5126	4.25	-1.25	1928
5126	-1.25	-1.25	1928
5126	-2.25	-0.25	1928
5126	-2.75	-0.25	1928
5126	-3.75	-1.25	1928
5126	-5.25	-1.25	1928
