x	y	clickSelects
-0.0593544504380199	1.70374483281682	254
-0.0716569290353399	1.40897494569769	254
-0.0501443500259799	1.71827829582988	254
-0.06161475714738	1.94763700678237	254
-0.08220764723913	1.19137591407448	254
-0.10104662255311	1.15503639393061	245
-0.07527446273546	1.43188795417382	245
-0.0970850771951	1.16842700633135	245
0.11576025445023	1.47783626915037	570
-0.0929628575607	1.05245765626783	570
-0.08420511215673	1.29816508796057	570
-0.08928651164927	1.43286032528339	245
-0.10212144356473	1.27243744019863	245
0.07242185894757	1.71441888742808	245
-0.0806470349894499	1.17870343172121	245
-0.0721732052430399	1.57051779950353	245
-0.0686634389694401	2.0650811416728	1150
-0.0946756600244001	1.04359753767776	1150
0.0593312325631199	0.88482738960567	1051
-0.0721275822454099	1.44652874435593	1051
-0.0966748450496	1.41312598046174	1051
-0.0880450863704401	1.04132361602408	995
-0.0494795546636699	0.949412846347156	995
0.0571948323348399	0.893336000006488	995
-0.0328515893335399	0.949152860767606	3743
0.0532888818928901	0.891994351672226	207
-0.04205188712582	0.963729670964406	66
0.0676170597014201	0.88012516147932	2995
-0.0791064194587301	1.29849249866934	1197
-0.0478501504906399	1.737196227011	1197
-0.10991279853046	1.13999176384021	1197
-0.0483793051742301	0.958689994934606	4
0.0631164599278999	0.880107680696617	4
0.06454473190761	0.896221881344677	292
0.06393087922106	0.879408655546049	292
0.0505265801458801	0.877592385617414	5
-0.0611703193541899	0.944468313040852	5
0.10216119367199	1.46234267147911	5
-0.07472929052148	1.06050632341253	5
-0.0540039446415901	0.953416031906678	5
0.11737749372534	1.60379434099223	5
0.05220546509847	0.867284132409931	5
0.06454473190761	0.896221881344677	5
0.07281130605808	0.891249611707236	5
0.07281130605808	0.891249611707236	5
0.0532230288407301	0.882775281597593	1942
0.0898820181242901	1.60099719459459	1942
0.0563217101951801	0.887429482314122	1942
0.0596626467411101	1.83851844014052	1942
0.11973165385297	1.47407405150554	549
0.0489619694208601	0.884546624557787	1610
-0.0270969013107101	0.965526414613653	549
-0.09458250280475	1.17188276994086	818
-0.10638592567128	1.02941320948108	2965
0.04591816641661	0.881672526901454	255
0.0507922478356999	0.877516914892132	3202
0.06641127199703	0.875698176550043	3203
-0.0817933743797901	1.03897936679744	682
-0.10148170237842	1.14007663066128	290
-0.0625402712338301	1.72498117582314	290
0.04995526925706	1.96742413152494	1367
-0.05940910830239	1.86886449051345	1367
0.04683627735243	0.876742745085597	3637
0.0248739859690701	2.34921312929574	908
-0.0320143523788901	0.972533223448623	908
-0.08220764723913	1.19137591407448	696
-0.0235113877091799	0.962216367002833	696
-0.0455596324902401	0.962206749327071	696
0.0638027794231399	0.885410216153378	696
-0.04842346756265	1.71394797810466	696
0.11659522810384	1.63252208391459	489
-0.04734580794888	2.00848259202789	489
-0.0842657754699401	1.41373024471759	489
-0.0526291867233999	1.72147394482306	811
-0.0321260710143201	0.960438983084744	64
-0.10049063083607	2.19027262395049	245
0.11279423866198	1.43821977976307	245
-0.07381825017005	1.80875256380804	245
0.0640383017064401	2.14916214974587	245
-0.0981822086269499	1.27908848746706	254
-0.06375425182728	2.11487949894406	254
0.0965643532552001	1.60531347276795	254
-0.0859700803385299	1.29466721601352	245
-0.1007772942689	1.156543496492	245
-0.07255152883282	1.70472217246073	245
-0.0749578466785801	1.81345717215941	245
0.07456700625742	1.72368541354201	245
-0.0781112710465699	1.96038394174932	245
-0.07296205090824	2.09643433427091	570
-0.08305377086145	1.67402091524673	245
-0.07936014692617	1.5467130944787	245
-0.07364163637344	1.17869742353389	245
0.09847956618213	1.43493758538461	245
-0.0805730894196901	1.41619406584477	245
-0.06891224873314	1.71391088209805	245
0.0580110895522099	2.1500411558209	1150
0.01632792339501	2.34623700797661	1150
-0.08384248514165	1.04576808128386	1150
-0.0867899609223199	1.66464565889995	1150
-0.0939696187549499	1.03059271895718	1051
-0.0797624276483899	1.30912911837262	1051
0.0540069836977799	2.27017487426538	1051
-0.08104025050979	1.30616116696655	1051
-0.06266715041782	1.83638397529012	1051
-0.07272613615609	1.81533497987738	1051
0.0503306451627299	2.12788278800997	1051
0.11599828603057	1.62689801677951	3742
0.06547136192031	0.88838079961103	207
0.0563217101951801	0.887429482314122	955
0.0510891609828401	0.876147900495263	955
0.0381062495433799	0.866186761250209	955
-0.0817270866506601	1.30443681605058	1197
-0.0926032595458599	2.03902447938841	1197
0.0694891496826899	1.72370704267646	292
-0.0370467068970499	0.96514313752766	292
-0.0681486045395301	1.42923316008038	5
0.0538172001642601	1.96159512587656	5
-0.0323760580185399	0.955778960158618	5
-0.06720122988052	1.6968784667485	5
-0.0519705415791401	0.950267232886994	5
-0.0722101970582201	1.0568849872527	5
-0.06977890643288	1.05855665117836	1942
-0.0855235015928	1.29001964469756	1256
0.0805665763568799	1.70882076645557	549
-0.0787009058413	1.04827968313068	1610
-0.0769760454886901	1.17297296028061	549
0.0484065942330001	0.877072206301593	549
-0.10084581727047	1.02407085788489	818
0.11719458302239	1.48626741099026	2965
0.05884197741824	0.892999664453266	949
0.04407381691683	0.879031098055644	949
-0.10141237220926	1.16789877580136	255
0.0565892481853401	0.887351969379812	3202
-0.0610648576494499	1.07121703532979	3202
-0.0590658439988301	1.06409580980399	682
-0.06334030134665	1.54927127527207	3203
-0.0926539977969501	2.31992127004767	1367
-0.0614573599572299	1.9893795634467	167
0.11644767859937	1.63210106705702	811
-0.0620394014751899	1.06718709524669	59
0.0764731318716501	2.01956437793945	59
-0.03985028731028	0.961650252267863	358
-0.06620242531638	1.46130224105773	358
0.0384772793826	2.25858002678302	358
0.0642233935105601	1.68585679425156	358
-0.08594508973665	1.05603112740554	245
-0.0772106020749099	1.31417910494976	245
0.0628388400326501	1.83463745321616	245
-0.0724346841286201	1.71218480288026	245
-0.0656041550564199	1.07432791086968	245
-0.08064990575346	1.29190137515276	254
0.0691572105204601	1.71856557042687	254
-0.0551561746402001	2.25426821746937	254
-0.07545462814631	1.17566837410815	254
-0.07586612468236	1.31111936928501	245
-0.0810447705842201	1.19083729549697	245
-0.0759235988146201	1.54003667041517	245
0.0265068515183899	2.34044845415249	245
-0.07383647054341	1.97452475986191	570
-0.0887841540897301	1.90162149302564	245
-0.10479143706657	1.37044060766117	245
-0.0607249874979401	1.84229858411717	245
-0.0821746872869	1.66357796046493	245
-0.09951126738674	1.14841030044016	245
0.0452470466073101	2.23755635166824	1150
-0.06797882640735	1.43737224245006	1150
-0.11663127115295	1.00076307892196	1150
-0.0847487244577101	1.04520149232383	1150
0.09288031464241	1.54533859555489	1150
0.1120413348166	1.45120497298068	1051
0.06454473190761	0.896221881344677	1051
-0.08885955997271	1.05161070909242	1051
0.0532888818928901	0.891994351672226	3624
-0.07369368382604	1.17851829148479	3071
-0.10005507506869	1.17354767827365	3071
0.00917312880179	2.30502909509892	207
-0.07057717932206	1.70884869145647	3579
-0.05600905488508	1.72622026534806	3579
0.0484065942330001	0.877072206301593	955
0.0749581422922501	0.882978415731448	955
0.0676170597014201	0.88012516147932	2419
0.06668227207327	0.887697639025272	2419
0.07468432278816	0.88003752701954	955
0.04711827915439	0.881897615703133	955
-0.0802980850680299	1.06627520398862	2995
-0.0916347854395401	1.18382866359544	2995
-0.0528770857610401	2.00407169018933	2995
-0.000889008792529955	2.47792655094814	1197
0.0644049397141899	2.29967241533634	1197
0.0945075600220999	1.59135849007974	292
0.0970994385600099	1.89893202289375	292
-0.0841007279803601	1.55324863886401	292
-0.0543996211309501	0.947168860632823	292
-0.04817253124518	0.95356363868725	292
0.0792487664689801	1.53093943711384	292
-0.0699506606920399	1.58571218403689	292
0.08917620936827	1.58990764940219	5
0.02973898656382	2.21725148105469	5
-0.10830112212901	1.48716856466576	5
-0.0764821207205699	1.95396041048738	5
-0.07551179873334	1.81684131353439	5
-0.0495322759941801	0.955123434417223	5
-0.08946900083682	1.17094411846619	5
-0.09795650393043	1.1596090132117	5
0.0532888818928901	0.891994351672226	5
-0.0818635199459401	1.56631469915613	1256
-0.0950694840484101	1.0242771117844	1256
0.12441913517649	1.48066358716862	549
0.10295658094137	1.74078290756237	549
-0.10123208774538	1.38183136099124	549
0.12027634220382	1.48331767564223	1610
-0.03316194573481	0.947840282488146	1610
-0.06968344174955	1.07141583949194	1610
-0.08411218217549	1.05233450248688	818
0.11154300528906	2.46853927543756	2965
0.0565892481853401	0.887351969379812	1025
-0.08826925012442	1.40531058434815	486
0.0508929118864201	0.884144777897747	255
-0.0907229022418501	1.14216919571959	255
0.12358202147215	1.60890724779579	3202
0.07590806546244	1.69922853461446	682
0.0534024315705499	2.12519219672377	682
-0.0610702822516001	1.29704000750537	682
0.07712892256923	1.70725757482158	290
0.10051697177477	1.74129591771776	1367
-0.09901281039536	2.18095951228949	908
-0.0292254583695499	0.976053806438445	908
-0.0713968941524299	1.19054246444539	814
-0.0601781178882199	1.99706805824741	54
0.0847888089584199	1.74791692149532	489
-0.0848652213514301	1.27904268418504	690
-0.0846117164450599	1.55505719097112	358
-0.08390663684068	1.94001022919954	358
-0.05186540874684	1.98905113714203	358
0.0240266289283	2.3382976157866	358
-0.08171532162303	1.89343808222478	358
-0.10615920201667	1.14177049563098	358
-0.10106140366666	1.27200354165162	358
0.08023972119268	1.73229488381899	245
0.0490935506774199	1.96273671129425	245
-0.10433667437646	1.88446763353787	245
0.03810923534908	2.10766879118776	245
-0.0936239675586401	1.17260800592524	245
-0.0789445659371499	1.57272809410943	254
-0.10550461775661	1.14288136728766	254
-0.0395294100792201	0.966057602609472	254
0.0506696192781799	2.26259279348855	254
0.0150110146868501	2.3548953201713	245
0.0941388081580199	1.58300513248083	245
0.0563217101951801	0.887429482314122	245
0.0514769043148999	0.882701806964522	245
0.06124903401445	0.900972558036426	245
0.12328391372321	1.49923171771005	245
0.12070093665771	1.47462910339848	245
0.0815070090796699	1.587963923081	570
0.10770884235464	1.62452236613066	570
0.09661016188211	1.5850471023863	245
-0.0844363683490501	1.05290295048374	245
-0.0805616968479199	1.69528870984409	1150
-0.0863473900538301	1.05377701261264	1150
0.11020394178275	1.47257423117299	1150
0.0415509146528801	0.867134382942863	1150
-0.03726707220717	0.966832286682519	1051
-0.05801579885782	0.946441199895022	1051
-0.0921746978221001	1.86651180105221	1051
-0.09323330740584	1.42408428990732	1051
0.0636592985736399	0.892007085226847	3624
-0.0915040601180099	1.16919836473249	3624
-0.0832737094301901	1.04334277053769	1330
0.03996683002976	0.871637429393813	1880
0.06454473190761	0.896221881344677	353
-0.0794006523067099	1.94456252054216	66
-0.08235763889533	1.05783358056656	66
-0.0328515893335399	0.949152860767606	977
0.07039377951558	0.89268919223954	977
0.0642745212212601	0.887201282277134	955
-0.10735814109492	1.14204400609851	955
0.05871836229447	0.887890638021591	955
0.07139457155219	0.884478963674421	2419
0.05871836229447	0.887890638021591	955
0.06797948265004	0.882298128126925	955
-0.0636014322893199	1.07476027730588	955
-0.0855235015928	1.29001964469756	2995
-0.08361224360273	1.19042640766987	2995
0.0592422095943601	1.85722609988758	820
-0.07167229465654	2.23968480497682	1197
0.0283135491597299	2.36116673024415	1197
-0.0922604422573701	1.41314439940483	4
0.1159424999579	1.47248545498601	764
-0.0792863958054	1.04851026982886	764
