x	y
0.72173245443802	0.489613689826065
0.672291940902362	0.491895069860306
0.463793232775859	0.295923831133521
0.748398004152736	0.378949081680051
-0.558864428178803	0.342148570779523
0.212166291314164	0.123497259744102
0.894934985972815	0.948739517322222
1.04304417468837	0.619745657858386
0.992636661345267	0.644230203984065
0.0618270567582391	0.0261060678437522
0.30689628446657	0.171086468944718
-0.304162406660317	0.133805298085915
-0.83765766829385	0.43904428985005
0.645168022896376	0.395687556992574
0.608562668803591	0.2601605815196
1.31880281770634	0.988995925753336
0.613669790919015	0.337593041145699
0.121618295171276	0.0586645432802024
-0.0185428689889162	0.00837423108044364
1.23938377921808	1.01765802894249
0.983131047334272	0.643620730461851
1.0519790882972	0.752899799393404
0.843383368144326	0.875410144724489
0.0519119167085673	0.0220623375895856
1.4124939876926	1.27681873000824
1.18197553583334	0.871050923909227
1.66114799208609	1.04386376918445
-2.16795195781403	1.15640859568173
2.0678471518323	1.82466176960046
0.746626990036689	0.407499831385634
0.591624814650333	0.284681184521484
0.599246053729199	0.293656026431767
0.486791775810295	0.233998200642618
0.600796858650348	0.259633113363815
0.845727405110514	0.531290126288894
0.721385815015073	0.444460793464672
0.725346117525353	0.53256779771243
0.937567885043014	0.727650002080335
0.803548779952708	0.659089391863004
0.976367543165851	0.838295922334654
-0.668494726683846	0.381357105534409
-0.50991711364615	0.220688240427297
1.33720053651524	1.31637223090416
1.45831679616932	1.67146819735635
1.06420618123049	0.900735695656531
0.33932006624695	0.188605804837405
2.38776807762157	2.48555440509221
0.299779462707898	0.168519656927793
-0.160487169781068	0.0666774168682564
0.860263519696321	0.491698022970003
0.98995939264415	0.770548880223696
0.800780052333205	0.357107591980145
0.735095368741058	0.455511830491059
1.01955880436592	0.811738484716432
1.67518980586069	1.57602354156579
0.641202617269668	0.596651413150158
-0.0744778471223702	0.0294455642252716
1.65962702864908	1.16891011768662
2.1402413950588	2.86627619771271
2.56288112446832	3.33103824776367
0.921142122225639	0.889220227301509
1.38054999037706	1.14900067437139
0.821554344868641	0.567418485052572
0.573223523085571	0.438395789926794
1.54998679581071	1.53653302787676
0.53152254518713	0.426966178913003
1.37135579704765	1.14207932568563
0.57136698168658	0.343403155282267
0.897574960715911	0.511256227521288
0.841081989929774	0.741980453020748
1.52849675569418	1.41779283468824
0.833876723201183	0.638673206921509
0.0988982128667888	0.0280635469015565
1.45220185418608	0.999336316115087
2.01746416485241	2.89524776631269
0.501045373064948	0.321809568332555
1.77182867594874	2.37852147185781
0.83150272047801	0.632896767825051
0.616543065352728	0.303557669565766
0.338391139501623	0.156048327084095
0.623715685856421	0.410003887048172
0.868332954370572	0.714616902185655
1.27990912591925	0.874503128856217
-0.997642172977152	0.324279038950036
0.982181955295438	0.63978295672338
0.295659397590168	0.150114695643775
0.635272988760323	0.352922095719191
1.02703310278184	0.810342638310125
1.43364564327675	0.883185021531371
0.749606887447981	0.508125814436606
1.04737823666727	0.478026122613336
-0.670078592233989	0.319137643302195
-1.12413590831552	0.541803961653491
-0.2930554227545	0.128582896736342
1.06396824914892	0.775020055886959
1.96031008000075	2.19039182521308
2.02442976576317	1.95671634183769
0.803860451053659	0.658140058142059
1.38245857452956	0.658758184743689
0.648439103320601	0.395483125208671
0.382285448082255	0.137014953421085
1.25902176200861	0.854987865988518
0.952530438200421	0.681731438292405
0.892719065350308	0.514516224724753
1.03106454449891	0.610878567991593
-0.840556711581099	0.442379080154165
0.871604929592317	0.501987207645885
0.822889214256047	0.569952883328433
0.905267264658754	0.702772314520441
1.32641870240144	0.996539501546521
0.388607253983508	0.200443525475197
1.37498297972078	0.650179955126505
-0.165326689882473	0.0494394421064498
1.11261015624753	1.24334017564466
1.82343068820406	2.03480240380057
0.987335241630258	0.841537952671187
0.239247597623915	0.107619724139446
0.421557021695253	0.37473503759769
1.02422378947376	0.932784453683903
1.64550375057474	2.39974265615615
1.67320510384248	1.57789019972303
1.09731892429451	1.0203536195417
0.629593901683584	0.344189735383286
0.0167547102335683	0.00652525876121309
0.764773508558653	0.575477850686503
1.39753317244639	1.68885101377857
0.372880349965802	0.283064818107949
1.06278885079549	0.771568507311534
1.66093332602419	1.6758961609144
0.328587744441156	0.168332237227401
0.238777369767737	0.129329083138091
-1.5986049329212	0.988865156870256
1.5444437640711	1.77276845319825
0.488124766421475	0.258685887194623
0.533267524605455	0.285101045365545
-0.0378190254334846	0.0163678033984348
0.0330048909782878	0.0123724575879763
0.856734576566146	0.55096277832379
1.13163519548411	0.759132768893811
0.324374872049429	0.199526797166421
0.544292751892003	0.348571124487519
1.17311021134124	1.03632702068997
0.0733670982694768	0.0349201171338483
0.982440580868129	0.630167750862388
1.41530251416357	1.29786415313048
0.425447878106985	0.290952571377825
0.751505357904762	0.648723598727396
0.223091687630858	0.121218295077287
0.750031164465509	0.41916910982553
2.89263483072232	4.01789756370795
1.1013150532225	0.711065820035453
0.970634487193485	0.625248047467684
-0.807044581622961	0.33168107279492
0.905298723123728	0.972316470085998
0.380129949213884	0.217419900976211
1.20964232395816	0.729248954397264
0.403091035179658	0.230581782635029
0.857218877361408	0.603738568322589
0.193740692183549	0.067232049183887
1.68209590913258	1.31239700780565
-0.134595827322434	0.0472874880138015
0.435363748546941	0.182028161505509
0.396312429366313	0.335718871627794
0.127459271719522	0.0811390819557923
0.436796096090509	0.446944660025283
0.261965872104577	0.206987196768926
1.03985130074523	0.617226564789339
1.66448697406739	2.31294419315027
1.95719684011225	2.16231364935932
0.306555303339567	0.211323448009162
1.33700578658845	2.04789998936473
0.248534730161022	0.178062618098515
1.0137048735457	1.30166715201393
0.566227778597379	0.485816011129325
0.230727168097934	0.156220920021901
-0.184649201095949	0.11578536583529
0.543173026104954	0.441090782620297
0.380120983474823	0.255015809731228
0.310534990086001	0.215348616819454
0.567656861833233	0.599031113765696
