group	fill	clickSelects
795	#FFFFFF	510
796	#FFFFFF	510
797	#FFFFFF	510
799	#FFFEFE	901
800	#FFFFFF	510
801	#FFFFFF	510
802	#FFFFFF	510
803	#FFFFFF	510
804	#FFFEFE	901
805	#FFFEFE	901
808	#FFFFFF	510
810	#FFFEFE	901
811	#FFFEFE	901
812	#FFFFFF	510
813	#FFFFFF	510
821	#FFFFFF	510
822	#FFFEFE	901
823	#FFFFFF	510
824	#FFFFFF	510
825	#FFFFFF	1601
831	#FFFFFF	1601
832	#FFFFFF	79
833	#FFFEFE	901
834	#FFFFFF	79
835	#FFFFFF	510
838	#FFFFFF	1601
839	#FFFFFF	510
840	#FFFFFF	510
841	#FFFFFF	510
842	#FFFFFF	510
843	#FFFFFF	510
844	#FFFEFE	901
845	#FFFFFF	510
846	#FFFFFF	510
847	#FFFFFF	510
849	#FFFFFF	510
850	#FFFFFF	510
851	#FFFFFF	510
852	#FFFFFF	510
853	#FFFFFF	510
854	#FFFEFE	901
856	#FFFFFF	510
857	#FFFFFF	510
858	#FFFFFF	510
860	#FFFEFE	901
861	#FFFEFE	901
862	#FFFFFF	510
872	#FFFEFE	901
873	#FFFFFF	510
874	#FFFFFF	510
875	#FFFFFF	510
881	#FFFFFF	1601
882	#FFFFFF	79
883	#FFFEFE	901
884	#FFFFFF	79
885	#FFFFFF	79
889	#FFFFFF	1601
890	#FFFFFF	510
891	#FFFFFF	510
892	#FFFFFF	510
893	#FFFFFF	510
894	#FFFEFE	901
895	#FFFFFF	510
896	#FFFFFF	510
897	#FFFFFF	510
899	#FFFFFF	510
900	#FFFFFF	510
901	#FFFFFF	510
902	#FFFFFF	510
903	#FFFFFF	510
904	#FFFFFF	510
905	#FFFEFE	901
907	#FFFFFF	510
909	#FFFFFF	510
910	#FFFEFE	901
911	#FFFEFE	901
912	#FFFEFE	901
913	#FFFFFF	510
923	#FFFEFE	901
924	#FFFFFF	510
925	#FFFFFF	1601
931	#FFFFFF	1601
932	#FFFFFF	1601
933	#FFFFFF	79
934	#FFFEFE	901
935	#FFFFFF	79
939	#FFFFFF	510
940	#FFFFFF	1601
941	#FFFFFF	510
942	#FFFFFF	510
943	#FFFFFF	510
944	#FFFFFF	510
945	#FFFEFE	901
946	#FFFFFF	510
947	#FFFFFF	510
949	#FFFFFF	510
950	#FFFFFF	510
951	#FFFFFF	510
952	#FFFFFF	510
953	#FFFFFF	510
954	#FFFFFF	510
956	#FFFFFF	510
958	#FFFFFF	510
959	#FFFFFF	510
960	#FFFEFE	901
961	#FFFEFE	901
962	#FFFEFE	901
963	#FFFFFF	510
973	#FFFEFE	901
975	#FFFFFF	510
981	#FFFFFF	1601
982	#FFFFFF	1601
983	#FFFFFF	79
984	#FFFEFE	901
985	#FFFFFF	79
989	#FFFFFF	510
990	#FFFFFF	510
991	#FFFFFF	510
992	#FFFFFF	510
993	#FFFFFF	510
994	#FFFFFF	510
995	#FFFEFE	901
996	#FFFFFF	510
997	#FFFFFF	510
998	#FFFFFF	510
999	#FFFFFF	510
1000	#FFFFFF	510
1001	#FFFFFF	510
1002	#FFFFFF	510
1003	#FFFFFF	510
1004	#FFFFFF	510
1005	#FFFFFF	510
1007	#FFFFFF	510
1008	#FFFFFF	510
1009	#FFFFFF	510
1010	#FFFFFF	510
1011	#FFFEFE	901
1012	#FFFEFE	901
1013	#FFFEFE	901
1019	#FFFFFF	510
1024	#FFFEFE	901
1031	#FFFFFF	1601
1032	#FFFFFF	1601
1033	#FFFFFF	1601
1034	#FFFFFF	79
1035	#FFFEFE	901
1039	#FFFFFF	510
1040	#FFFFFF	510
1041	#FFFFFF	510
1042	#FFFFFF	510
1043	#FFFFFF	510
1044	#FFFFFF	510
1045	#FFFFFF	510
1047	#FFFFFF	510
1049	#FFFFFF	510
1050	#FFFFFF	510
1051	#FFFFFF	510
1052	#FFFFFF	510
1053	#FFFFFF	510
1054	#FFFFFF	510
1055	#FFFFFF	510
1056	#FFFEFE	901
1057	#FFFFFF	510
1058	#FFFEFE	901
1059	#FFFFFF	510
1060	#FFFFFF	510
1061	#FFFEFE	901
1062	#FFFEFE	901
1063	#FFFEFE	901
1069	#FFFFFF	510
1074	#FFFEFE	901
1081	#FFFFFF	1601
1082	#FFFFFF	1601
1083	#FFFFFF	1601
1084	#FFFFFF	1601
1085	#FFFEFE	901
1089	#FFFFFF	510
1090	#FFFFFF	510
1091	#FFFFFF	510
1092	#FFFFFF	510
1093	#FFFFFF	510
1094	#FFFFFF	510
1095	#FFFFFF	510
1097	#FFFFFF	510
1099	#FFFFFF	510
1100	#FFFFFF	510
1101	#FFFFFF	510
1102	#FFFFFF	510
1103	#FFFFFF	510
1104	#FFFFFF	510
1105	#FFFFFF	510
1106	#FFFFFF	510
1107	#FFFEFE	901
1109	#FFFEFE	901
1110	#FFFFFF	510
1112	#FFFEFE	901
1113	#FFFEFE	901
1114	#FFFEFE	901
1119	#FFFFFF	510
1120	#FFFFFF	510
1121	#FFFFFF	510
1125	#FFFEFE	901
1131	#FFFFFF	1601
1132	#FFFFFF	1601
1133	#FFFFFF	1601
1134	#FFFFFF	1601
1138	#FFFFFF	1601
1139	#FFFFFF	510
1140	#FFFFFF	510
1141	#FFFFFF	510
1142	#FFFFFF	510
1143	#FFFFFF	510
1144	#FFFFFF	510
1145	#FFFFFF	510
1146	#FFFFFF	510
1147	#FFFEFE	901
1148	#FFFFFF	510
1149	#FFFFFF	510
1150	#FFFFFF	510
1151	#FFFFFF	510
1152	#FFFFFF	510
1153	#FFFFFF	510
1154	#FFFFFF	510
1155	#FFFFFF	510
1156	#FFFFFF	510
1157	#FFFFFF	510
1158	#FFFEFE	901
1159	#FFFFFF	510
1162	#FFFFFF	479
1165	#FFFFFF	479
1166	#FFFFFF	479
1167	#FFFFFF	3843
1170	#FFFFFF	479
1171	#FFFFFF	79
1172	#FFFFFF	79
1173	#FFFFFF	79
1174	#FFFFFF	79
1176	#FFFFFF	79
1178	#FFFFFF	79
1179	#FFFFFF	79
1180	#FFFFFF	79
1181	#FFFFFF	79
1182	#FFFFFF	79
1189	#FFFFFF	2470
1190	#FFFFFF	2470
1191	#FFFFFF	2470
1192	#FFFFFF	510
1193	#FFFFFF	510
1194	#FFFFFF	510
1201	#FFFFFF	510
1202	#FFFFFF	510
1203	#FFFFFF	510
1204	#FFFFFF	510
1208	#FFFFFF	479
1213	#FFFFFF	479
1216	#FFFFFF	479
1220	#FFFFFF	479
1221	#FFFFFF	79
1222	#FFFFFF	79
1223	#FFFFFF	79
1224	#FFFFFF	79
1225	#FFFFFF	79
1228	#FFFFFF	79
1229	#FFFFFF	79
1230	#FFFFFF	79
1231	#FFFFFF	79
1232	#FFFFFF	79
1239	#FFFFFF	2470
1240	#FFFFFF	2470
1241	#FFFFFF	2470
1242	#FFFFFF	2470
1243	#FFFFFF	510
1244	#FFFFFF	510
1251	#FFFFFF	510
1252	#FFFFFF	510
1253	#FFFFFF	510
1254	#FFFFFF	510
1262	#FFFFFF	510
1263	#FFFEFE	901
1264	#FFFEFE	901
1265	#FFFEFE	901
1270	#FFFFFF	510
1271	#FFFFFF	510
1272	#FFFFFF	510
1273	#FFFFFF	510
1276	#FFFEFE	901
1282	#FFFFFF	1601
1283	#FFFFFF	510
1284	#FFFFFF	1601
1285	#FFFFFF	1601
1290	#FFFFFF	1601
1291	#FFFFFF	510
1292	#FFFFFF	510
1293	#FFFFFF	510
1294	#FFFFFF	510
1295	#FFFFFF	510
1296	#FFFFFF	510
1297	#FFFFFF	510
1298	#FFFEFE	901
1299	#FFFFFF	510
1300	#FFFFFF	510
1301	#FFFFFF	510
1302	#FFFFFF	510
1303	#FFFFFF	510
1304	#FFFFFF	510
1305	#FFFFFF	510
1306	#FFFFFF	510
1307	#FFFFFF	510
1308	#FFFFFF	510
1309	#FFFEFE	901
1310	#FFFEFE	901
1311	#FFFFFF	510
1312	#FFFEFE	901
1314	#FFFEFE	901
1315	#FFFEFE	901
1316	#FFFEFE	901
1320	#FFFFFF	510
1321	#FFFFFF	510
1322	#FFFFFF	510
1323	#FFFFFF	510
1324	#FFFFFF	510
1332	#FFFFFF	1601
1333	#FFFFFF	510
1334	#FFFFFF	1601
1335	#FFFFFF	1601
1338	#FFFEFE	901
1340	#FFFFFF	1601
1341	#FFFFFF	1601
1342	#FFFFFF	510
1343	#FFFFFF	510
1344	#FFFFFF	510
1345	#FFFFFF	510
1346	#FFFFFF	510
1347	#FFFFFF	510
1349	#FFFEFE	901
1350	#FFFFFF	510
1351	#FFFFFF	510
1352	#FFFFFF	510
1353	#FFFFFF	510
1354	#FFFFFF	510
1355	#FFFFFF	510
1356	#FFFFFF	510
1357	#FFFFFF	510
1358	#FFFFFF	510
1359	#FFFEFE	901
1360	#FFFFFF	510
1361	#FFFFFF	510
1364	#FFFEFE	901
1365	#FFFEFE	901
1366	#FFFEFE	901
1370	#FFFFFF	510
1371	#FFFFFF	510
1372	#FFFFFF	510
1373	#FFFFFF	510
1374	#FFFFFF	510
1375	#FFFFFF	510
1382	#FFFFFF	510
1383	#FFFFFF	510
1384	#FFFFFF	510
1385	#FFFFFF	510
1388	#FFFEFE	901
1389	#FFFFFF	510
1390	#FFFFFF	1601
1391	#FFFFFF	1601
1392	#FFFFFF	1601
1393	#FFFFFF	510
1394	#FFFFFF	510
1395	#FFFFFF	510
1396	#FFFFFF	510
1397	#FFFFFF	510
1399	#FFFEFE	901
1400	#FFFFFF	510
1401	#FFFFFF	510
1402	#FFFFFF	510
1403	#FFFFFF	510
1404	#FFFFFF	510
1405	#FFFFFF	510
1406	#FFFFFF	510
1407	#FFFFFF	510
1408	#FFFEFE	901
1409	#FFFEFE	901
1410	#FFFEFE	901
1411	#FFFEFE	901
1412	#FFFFFF	510
1415	#FFFEFE	901
1416	#FFFEFE	901
1420	#FFFEFE	901
1421	#FFFFFF	510
1422	#FFFFFF	510
1423	#FFFFFF	510
1424	#FFFFFF	510
1425	#FFFFFF	510
1428	#FFFEFE	901
1433	#FFFFFF	510
1434	#FFFFFF	510
1435	#FFFFFF	510
1439	#FFFEFE	901
1440	#FFFFFF	1601
1441	#FFFFFF	1601
1442	#FFFFFF	510
1443	#FFFFFF	510
1444	#FFFFFF	510
1445	#FFFFFF	510
1446	#FFFFFF	510
1447	#FFFFFF	510
1448	#FFFFFF	510
1449	#FFFFFF	510
1450	#FFFEFE	901
1451	#FFFFFF	510
1452	#FFFFFF	510
1453	#FFFFFF	510
1454	#FFFFFF	510
1455	#FFFFFF	510
1456	#FFFFFF	510
1457	#FFFFFF	510
1458	#FFFEFE	901
1459	#FFFEFE	901
1460	#FFFEFE	901
1461	#FFFEFE	901
1465	#FFFEFE	901
1466	#FFFEFE	901
1470	#FFFFFF	510
1471	#FFFEFE	901
1472	#FFFFFF	510
1473	#FFFFFF	510
1474	#FFFFFF	510
1475	#FFFFFF	510
1478	#FFFEFE	901
1484	#FFFFFF	510
1485	#FFFFFF	510
1489	#FFFEFE	901
1490	#FFFFFF	1601
1491	#FFFFFF	510
1492	#FFFFFF	510
1493	#FFFFFF	510
1494	#FFFFFF	510
1495	#FFFFFF	510
1496	#FFFFFF	510
1497	#FFFFFF	510
1498	#FFFFFF	510
1499	#FFFFFF	510
1500	#FFFEFE	901
1501	#FFFFFF	510
1502	#FFFFFF	510
1503	#FFFFFF	510
1504	#FFFFFF	510
1505	#FFFFFF	510
1506	#FFFFFF	510
1507	#FFFFFF	510
1508	#FFFEFE	901
1509	#FFFEFE	901
1510	#FFFEFE	901
1511	#FFFEFE	901
1512	#FFFFFF	510
1516	#FFFEFE	901
1518	#FFFEFE	901
1520	#FFFFFF	510
1521	#FFFEFE	901
1522	#FFFFFF	510
1523	#FFFFFF	510
1524	#FFFFFF	510
1525	#FFFFFF	510
1535	#FFFFFF	510
1539	#FFFFFF	1601
1540	#FFFEFE	901
1541	#FFFFFF	510
1542	#FFFFFF	510
1543	#FFFEFE	901
1544	#FFFFFF	510
1545	#FFFFFF	510
1546	#FFFFFF	510
1547	#FFFFFF	510
1548	#FFFFFF	510
1549	#FFFFFF	510
1550	#FFFFFF	510
1551	#FFFEFE	901
1552	#FFFFFF	510
1553	#FFFFFF	510
1554	#FFFFFF	510
1555	#FFFFFF	510
1556	#FFFFFF	510
1557	#FFFFFF	510
1558	#FFFFFF	510
1559	#FFFEFE	901
1560	#FFFEFE	901
1561	#FFFFFF	510
1566	#FFFFFF	510
1568	#FFFFFF	510
1570	#FFFEFE	901
1571	#FFFEFE	901
1572	#FFFFFF	510
1573	#FFFFFF	510
1574	#FFFFFF	510
1575	#FFFFFF	510
1579	#FFFEFE	901
1589	#FFFFFF	1601
1590	#FFFEFE	901
1591	#FFFFFF	510
1592	#FFFFFF	510
1593	#FFFEFE	901
1594	#FFFFFF	510
1595	#FFFFFF	510
1596	#FFFFFF	510
1597	#FFFFFF	510
1598	#FFFFFF	510
1599	#FFFFFF	510
1600	#FFFFFF	510
1601	#FFFEFE	901
1602	#FFFFFF	510
1603	#FFFFFF	510
1604	#FFFFFF	510
1605	#FFFFFF	510
1606	#FFFFFF	510
1607	#FFFFFF	510
1608	#FFFFFF	510
1609	#FFFFFF	510
1610	#FFFEFE	901
1611	#FFFEFE	901
1618	#FFFEFE	901
1619	#FFFFFF	510
1620	#FFFFFF	510
1621	#FFFEFE	901
1622	#FFFEFE	901
1623	#FFFFFF	510
1624	#FFFFFF	510
1630	#FFFEFE	901
1638	#FFFFFF	510
1639	#FFFFFF	510
1640	#FFFFFF	510
1641	#FFFEFE	901
1642	#FFFFFF	510
1643	#FFFEFE	901
1644	#FFFEFE	901
1645	#FFFEFE	901
1646	#FFFFFF	510
1647	#FFFFFF	510
1649	#FFFFFF	510
1650	#FFFFFF	510
1651	#FFFFFF	510
1652	#FFFFFF	510
1653	#FFFFFF	510
1654	#FFFFFF	510
1655	#FFFFFF	510
1656	#FFFFFF	510
1657	#FFFFFF	510
1658	#FFFFFF	510
1659	#FFFFFF	510
1660	#FFFEFE	901
1661	#FFFEFE	901
1668	#FFFFFF	510
1669	#FFFFFF	510
1670	#FFFFFF	510
1671	#FFFEFE	901
1672	#FFFEFE	901
1673	#FFFFFF	510
1674	#FFFFFF	510
1680	#FFFEFE	901
1682	#FFFFFF	510
1688	#FFFFFF	510
1689	#FFFFFF	510
1690	#FFFFFF	510
1691	#FFFEFE	901
1692	#FFFFFF	510
1693	#FFFEFE	901
1694	#FFFEFE	901
1695	#FFFEFE	901
1696	#FFFFFF	510
1697	#FFFFFF	510
1699	#FFFFFF	510
1700	#FFFFFF	510
1701	#FFFFFF	510
1702	#FFFEFE	901
1703	#FFFFFF	510
1704	#FFFFFF	510
1705	#FFFFFF	510
1706	#FFFFFF	510
1707	#FFFFFF	510
1708	#FFFFFF	510
1709	#FFFFFF	510
1710	#FFFFFF	510
1711	#FFFFFF	510
1712	#FFFEFE	901
1718	#FFFFFF	1765
1719	#FFFFFF	510
1720	#FFFFFF	510
1721	#FFFEFE	901
1722	#FFFEFE	901
1723	#FFFFFF	510
1724	#FFFFFF	510
1725	#FFFFFF	510
1731	#FFFEFE	901
1732	#FFFFFF	510
1733	#FFFFFF	510
1739	#FFFFFF	510
1740	#FFFFFF	510
1741	#FFFFFF	510
1743	#FFFEFE	901
1744	#FFFEFE	901
1745	#FFFEFE	901
1746	#FFFEFE	901
1747	#FFFFFF	510
1749	#FFFFFF	510
1750	#FFFFFF	510
1751	#FFFFFF	510
1752	#FFFFFF	510
1754	#FFFFFF	510
1755	#FFFFFF	510
1756	#FFFFFF	510
1757	#FFFFFF	510
1758	#FFFFFF	510
1759	#FFFFFF	510
1760	#FFFFFF	510
1761	#FFFFFF	510
1762	#FFFEFE	901
1767	#FFFEFE	901
1768	#FFFFFF	1765
1770	#FFFFFF	510
1771	#FFFEFE	901
1772	#FFFEFE	901
1773	#FFFFFF	510
1774	#FFFFFF	510
1775	#FFFFFF	510
1781	#FFFFFF	510
1782	#FFFEFE	901
1783	#FFFEFE	901
1790	#FFFFFF	510
1791	#FFFEFE	901
1792	#FFFFFF	510
1793	#FFFFFF	510
1794	#FFFEFE	901
1795	#FFFEFE	901
1796	#FFFEFE	901
1797	#FFFEFE	901
1798	#FFFFFF	510
1799	#FFFFFF	510
1800	#FFFFFF	510
1801	#FFFFFF	510
1802	#FFFFFF	510
1804	#FFFFFF	510
1805	#FFFFFF	510
1806	#FFFFFF	510
1807	#FFFFFF	510
1808	#FFFFFF	510
1809	#FFFFFF	510
1810	#FFFFFF	510
1811	#FFFEFE	901
1812	#FFFEFE	901
1813	#FFFEFE	901
1819	#FFFFFF	1765
1820	#FFFFFF	510
1821	#FFFFFF	510
1822	#FFFFFF	510
1823	#FFFFFF	510
1824	#FFFFFF	510
1825	#FFFFFF	510
1831	#FFFFFF	510
1832	#FFFFFF	510
1833	#FFFEFE	901
1834	#FFFEFE	901
1835	#FFFFFF	510
1841	#FFFEFE	901
1842	#FFFFFF	510
1844	#FFFEFE	901
1845	#FFFEFE	901
1846	#FFFEFE	901
1847	#FFFEFE	901
1848	#FFFEFE	901
1849	#FFFEFE	901
1850	#FFFEFE	901
1851	#FFFEFE	901
1852	#FFFFFF	510
1853	#FFFFFF	510
1855	#FFFFFF	510
