x	y	clickSelects
0.0627949654921101	-1.49924012311339	2790
-0.0907239632780199	1.1300322809995	2790
-0.02057471040782	1.70158075664292	2790
0.0919979416815999	-0.812920680712006	3237
0.08224940592505	0.850811748511049	4078
0.03905115464597	-2.18327672954744	4078
0.02082689544522	-0.943814552547749	4078
0.10142159411198	-0.63371733240017	4078
-0.0272285478027801	1.58924875085938	4078
0.0502958801465301	0.745577773919052	4078
0.04492379240627	-0.197911572460841	3920
0.0400555127397	-0.650526666418951	1287
0.09973426939007	1.26906372627176	252
0.0401177933605401	2.38816383417912	252
0.00636985274836999	1.86808927492213	252
0.12016780507995	1.52729541903219	252
-0.02834642545202	0.0964747383049254	252
0.0215297614129399	1.29714881118328	1287
0.0679590148698199	1.64919042066291	252
0.11063119079276	1.36201318777463	1287
0.12269269167328	1.10179534990506	1287
-0.02858363968294	-1.76083667437788	3413
0.0109266446749601	-1.36625682907526	1816
0.0635231750129299	0.42237349097898	1816
0.06469322778981	-1.25248119532427	1816
-0.0728865572506101	-1.10532736258567	1816
-0.06336405623308	-2.29789754854786	1816
0.0619912329943599	-2.14223214202204	1816
0.03974078783727	-1.5895391626884	1816
-0.11544844839682	0.99529403733254	1816
0.0428514135434599	-0.341988808008985	1816
-0.05174785663084	1.98124428079868	3542
0.10714820326907	1.13779268940901	3123
0.0837032407530001	2.18855302484063	3123
0.0329951883694399	-2.40964217994581	3542
-0.0121217871560899	-1.79887245363276	467
0.0572623800346499	-1.15532074266976	467
0.0223488571169199	-0.884243810641825	467
-0.0963026863421901	-1.13493965160133	467
0.00142463885375999	-2.23276021650925	467
-0.0467967327361401	1.18067544448846	467
0.0431932380670299	0.827646797600833	467
0.0960659026456201	-1.9752951884609	459
0.05720162722888	-0.855115598516489	459
-0.08469859206338	-1.43746151569956	459
-0.0183263449746101	-0.0541362923198978	459
0.05878750570085	-0.968171291985932	459
0.06032557220061	0.0592761295951227	459
-0.1054372549991	-1.23762778766793	459
-0.0822552743185201	-0.830770746523962	459
-0.10736115019737	-0.407117333477535	459
-0.05967106678699	2.14680734378677	459
0.00259561283304999	0.840261737633083	459
-0.0586985204457899	-1.28827751683371	459
-0.10126128949741	1.8608496677469	459
0.01565243039792	-0.912536585375097	459
0.0195690606874701	-0.211657650661383	459
-0.10282385725938	1.98464328304707	459
-0.10280182698812	1.91634946515746	459
-0.06680374008482	0.448737837281531	459
0.0829211189489001	0.911227352912785	459
0.0698280516657901	-0.43757200869365	618
0.015300231948	-0.591657242905615	259
-0.0740729341282	0.00611466375395864	259
-0.03470822241136	-0.909666473805	1618
0.11556397359727	0.603748182930369	1618
-0.07033153668239	0.181499637081288	1618
0.0443577406753299	0.915100639068712	1618
-0.08459338088438	-1.39495075070249	1618
0.11479449525285	-2.08968904262425	1618
0.08907902125125	-1.84621261996644	1618
-0.10693537474338	-1.24410225555995	2467
0.03732859513467	2.20164226704988	2467
0.00458461548962008	2.32532430054754	1377
0.0599973557639399	-1.27194481699014	1377
0.01000629736493	-1.97585595128279	1377
0.0569294492708701	-2.17927897495052	1377
-0.05218308141183	-0.806377166853807	1929
-0.0468884384659201	-0.23114793475459	1929
0.05908508836983	-0.861010837567058	1929
-0.0110794786844099	0.575712725359836	1929
-0.06016863210796	1.1627344573896	1929
-0.09432228489955	-1.10818432067588	3979
0.05775645511113	-1.38667771279445	3979
0.11824692986606	-0.602984790634123	3979
-0.0578077134146799	-1.52555340362747	574
-0.07380191432914	-0.849463098946497	574
-0.04048181095113	-1.09622703455242	574
-0.0143721604956399	-0.149617488617135	574
-0.06965182012726	0.511096936468629	574
0.0112338399933101	-1.36843178725998	574
-0.0715791110372801	0.123268868046408	574
0.0226691244572399	-1.96114647507901	574
-0.10475418779118	1.72806846045477	754
-0.0156711080568599	0.0209510785493521	754
0.10975905500812	-1.36278501736469	2041
0.0689987388398201	0.780459666357055	2041
0.12399422376479	-2.08764977125687	2041
0.12264891639124	-0.0378707300855528	2041
0.0855316673861	-0.338296277221856	2041
0.06203175852537	2.3807203133838	2041
0.0657045682339401	1.68137304394095	2041
0.0992760845143399	1.169074593866	2041
0.11085868907348	0.348248865302789	2041
0.10284280451521	1.66746564092319	2041
0.11797395381404	1.93966141360745	2041
0.0757074613934099	-2.29991388555609	1740
0.0329164353009901	-0.412877584945308	1740
0.12029800693884	2.16364745738329	1748
-0.0888393936521501	-2.115030832275	3387
-0.0922244668872101	0.28078410035023	3387
-0.0029435814290999	-0.0159200564969932	3387
0.0845616920705801	-0.0154205717106226	2732
0.01039793190392	0.334432959277462	2732
-0.0283115098619899	2.04806006622096	2732
0.06017112994952	2.44323877381196	2732
0.0949641747926899	0.205498393478706	2732
0.06639948322487	-1.99558914647314	421
0.0190955746318899	1.13457508434404	421
-0.07402717695511	-0.371428821407719	823
-0.00978107544447004	-0.938775139771266	823
-0.09179973817243	-0.636465323290224	823
-0.0897064546125901	-2.47893974262472	823
-0.12473999674862	-1.61497207953163	823
0.0326683106768999	1.39973078894547	823
-0.03521510804318	-1.14713651442339	823
0.11193132242634	-0.695281461284873	823
-0.11771792247754	1.18260301658306	823
0.0169725217802701	-2.18692208833791	823
0.06416058945106	-2.39413569015513	823
0.0782046371618099	0.23814585099324	823
-0.02271941448339	1.68590294806972	823
0.04216599057926	0.183838813862312	823
-0.09572462976169	-0.54108651055178	2138
0.0673818638526	0.0857860831769752	2138
-0.08854664236682	-0.836794674490147	2138
-0.1028798321658	0.733555963364516	2138
0.0528351540660299	-1.94311751101646	2138
0.11709583647852	0.280125799052396	2138
0.00213153702432001	1.06990625657352	1658
-0.05163358780424	2.47287596558939	1658
0.02679063680163	1.60542828454726	1658
0.00170654610957999	1.29395265507772	1658
-0.08564113890454	2.03754450543507	1658
0.10722114764202	0.402557827432517	1658
0.07609238645752	2.36204084361595	419
0.10020117767048	-1.20701638644807	907
0.0269108224596799	-2.3475769482703	532
0.0993058190429399	-1.76551667573338	2185
0.10068521757289	-0.789642659189797	2185
-0.11392996568219	1.1686897529466	628
-0.0928510486768499	-2.39733111025745	953
0.0473578058745401	1.49895808924702	628
0.0278280772070201	1.26668330298993	628
-0.11650378807722	0.782565977741173	628
0.08345668835395	1.58104328948557	628
0.0859884051288999	0.548139714356509	953
-0.0223429044805701	1.44220649087161	628
0.03887029899723	-2.16632860723973	953
0.0917518403856501	-0.59780261445286	953
