group	x	y	clickSelects
14451	-27.75	-0.75	56
14451	-28.25	-0.25	56
14451	-28.75	-0.25	56
14451	-29.25	-0.75	56
14451	-44.75	-0.75	56
14451	-44.75	8.75	56
14451	-43.25	8.75	56
14451	-42.75	8.25	56
14451	-42.75	7.75	56
14451	-43.75	7.75	56
14451	-43.75	6.25	56
14451	-42.75	5.25	56
14451	-41.75	5.25	56
14451	-41.25	4.75	56
14451	-40.75	4.75	56
14451	-40.75	5.75	56
14451	-40.25	5.75	56
14451	-39.75	5.25	56
14451	-39.25	5.25	56
14451	-38.75	5.75	56
14451	-38.25	5.75	56
14451	-35.75	3.25	56
14451	-35.25	3.25	56
14451	-35.25	3.75	56
14451	-38.25	6.75	56
14451	-39.25	6.75	56
14451	-39.25	7.25	56
14451	-38.75	7.75	56
14451	-38.75	9.75	56
14451	-37.75	10.75	56
14451	-37.25	10.75	56
14451	-37.25	9.75	56
14451	-35.25	7.75	56
14451	-35.25	6.25	56
14451	-35.75	5.75	56
14451	-35.75	5.25	56
14451	-35.25	4.75	56
14451	-34.25	4.75	56
14451	-33.75	4.25	56
14451	-33.75	3.25	56
14451	-33.25	3.25	56
14451	-32.75	3.75	56
14451	-32.25	3.75	56
14451	-31.75	3.25	56
14451	-31.25	3.25	56
14451	-30.75	3.75	56
14451	-30.75	5.75	56
14451	-30.25	6.25	56
14451	-30.25	6.75	56
14451	-31.25	7.75	56
14451	-31.25	8.25	56
14451	-30.75	8.25	56
14451	-30.25	7.75	56
14451	-29.75	7.75	56
14451	-28.25	9.25	56
14451	-27.75	9.25	56
14451	-27.75	8.75	56
14451	-29.25	7.25	56
14451	-29.25	6.75	56
14451	-28.25	6.75	56
14451	-27.75	6.25	56
14451	-27.75	4.75	56
14451	-28.25	4.25	56
14451	-29.25	4.25	56
14451	-29.25	3.75	56
14451	-28.25	2.75	56
14451	-27.75	2.75	56
14451	-27.75	3.75	56
14451	-27.25	4.25	56
14451	-26.25	4.25	56
14451	-24.25	6.25	56
14451	-24.25	6.75	56
14451	-25.25	6.75	56
14451	-26.75	8.25	56
14451	-26.75	8.75	56
14451	-23.75	8.75	56
14451	-23.25	9.25	56
14451	-23.25	9.75	56
14451	-26.25	9.75	56
14451	-26.75	10.25	56
14451	-26.75	10.75	56
14451	-26.25	11.25	56
14451	-26.25	11.75	56
14451	-26.75	12.25	56
14451	-26.75	13.25	56
14451	-27.25	13.75	56
14451	-27.25	15.25	56
14451	-26.75	15.25	56
14451	-26.25	14.75	56
14451	-25.75	14.75	56
14451	-25.75	15.25	56
14451	-26.75	16.25	56
14451	-28.75	16.25	56
14451	-29.25	16.75	56
14451	-29.75	16.75	56
14451	-30.25	16.25	56
14451	-30.25	15.25	56
14451	-31.25	15.25	56
14451	-31.25	14.25	56
14451	-32.25	14.25	56
14451	-33.25	13.25	56
14451	-33.25	12.25	56
14451	-33.75	11.75	56
14451	-34.25	11.75	56
14451	-34.25	12.75	56
14451	-35.25	12.75	56
14451	-36.25	13.75	56
14451	-36.25	14.25	56
14451	-35.75	14.75	56
14451	-35.75	15.25	56
14451	-36.75	15.25	56
14451	-36.75	16.25	56
14451	-37.25	16.25	56
14451	-38.25	15.25	56
14451	-38.75	15.25	56
14451	-38.75	16.25	56
14451	-39.75	17.25	56
14451	-40.25	17.25	56
14451	-40.25	16.75	56
14451	-39.75	16.25	56
14451	-39.75	15.25	56
14451	-39.25	14.75	56
14451	-39.25	14.25	56
14451	-40.25	13.25	56
14451	-40.75	13.25	56
14451	-42.25	14.75	56
14451	-42.75	14.75	56
14451	-42.75	14.25	56
14451	-41.25	12.75	56
14451	-41.25	12.25	56
14451	-42.25	12.25	56
14451	-42.75	11.75	56
14451	-43.25	11.75	56
14451	-44.75	13.25	56
14451	-44.75	40.25	56
14452	-36.75	48.75	56
14452	-36.75	48.25	56
14452	-35.75	47.25	56
14452	-35.25	47.25	56
14452	-35.25	47.75	56
14452	-36.25	48.75	56
14452	-36.75	48.75	56
14453	-34.75	48.25	56
14453	-34.75	48.75	56
14453	-33.25	48.75	56
14453	-32.75	48.25	56
14453	-32.75	46.75	56
14453	-33.25	46.25	56
14453	-33.75	46.25	56
14453	-33.75	47.25	56
14453	-34.75	48.25	56
3781	-44.25	47.75	167
3781	-44.25	48.25	167
3781	-43.75	48.75	167
3781	-43.25	48.75	167
3781	-42.75	48.25	167
3781	-42.25	48.25	167
3781	-41.75	48.75	167
3781	-40.25	48.75	167
3781	-39.25	47.75	167
3781	-38.75	47.75	167
3781	-38.25	48.25	167
3781	-36.75	48.25	167
3781	-35.75	47.25	167
3781	-35.25	47.25	167
3781	-35.25	47.75	167
3781	-35.75	48.25	167
3781	-35.75	48.75	167
3781	-35.25	48.75	167
3781	-33.75	47.25	167
3781	-33.75	46.25	167
3781	-33.25	46.25	167
3781	-32.75	46.75	167
3781	-32.75	48.75	167
3781	-30.25	48.75	167
3781	-29.75	48.25	167
3781	-29.75	47.75	167
3781	-30.75	47.75	167
3781	-31.75	46.75	167
3781	-31.75	45.75	167
3781	-33.25	44.25	167
3781	-33.25	43.75	167
3781	-32.75	43.75	167
3781	-32.25	44.25	167
3781	-31.25	44.25	167
3781	-30.75	44.75	167
3781	-30.25	44.75	167
3781	-29.75	44.25	167
3781	-28.75	44.25	167
3781	-27.25	42.75	167
3781	-26.25	42.75	167
3781	-26.25	41.25	167
3781	-27.75	41.25	167
3781	-28.25	41.75	167
3781	-28.75	41.75	167
3781	-28.75	41.25	167
3781	-26.75	39.25	167
3781	-26.75	38.75	167
3781	-27.25	38.25	167
3781	-27.25	35.75	167
3781	-26.75	35.75	167
3781	-26.25	36.25	167
3781	-24.75	36.25	167
3781	-24.25	35.75	167
3781	-24.25	35.25	167
3781	-24.75	34.75	167
3781	-24.75	34.25	167
3781	-24.25	33.75	167
3781	-24.25	32.75	167
3781	-23.75	32.75	167
3781	-22.75	33.75	167
3781	-22.25	33.75	167
3781	-21.25	32.75	167
3781	-20.75	32.75	167
3781	-20.75	34.25	167
3781	-21.25	34.75	167
3781	-21.25	38.25	167
3781	-19.75	39.75	167
3781	-19.25	39.75	167
3781	-19.25	38.75	167
3781	-18.75	38.25	167
3781	-18.75	37.25	167
3781	-16.75	37.25	167
3781	-16.25	36.75	167
3781	-16.25	36.25	167
3781	-18.25	36.25	167
3781	-18.25	35.25	167
3781	-18.75	34.75	167
3781	-18.75	34.25	167
3781	-17.25	34.25	167
3781	-16.75	34.75	167
3781	-16.25	34.75	167
3781	-15.75	34.25	167
3781	-15.75	33.75	167
3781	-16.75	33.75	167
3781	-17.25	33.25	167
3781	-17.25	31.75	167
3781	-16.25	30.75	167
3781	-16.25	30.25	167
3781	-16.75	30.25	167
3781	-17.25	30.75	167
3781	-17.75	30.75	167
3781	-17.75	30.25	167
3781	-17.25	29.75	167
3781	-17.25	28.25	167
3781	-18.75	26.75	167
3781	-18.75	26.25	167
3781	-18.25	25.75	167
3781	-17.75	25.75	167
3781	-17.75	26.75	167
3781	-16.75	27.75	167
3781	-15.25	27.75	167
3781	-15.25	25.75	167
3781	-14.25	25.75	167
3781	-13.25	24.75	167
3781	-12.25	24.75	167
3781	-12.25	24.25	167
3781	-12.75	23.75	167
3781	-12.75	22.75	167
3781	-13.25	22.25	167
3781	-13.25	21.75	167
3781	-11.75	21.75	167
3781	-11.25	22.25	167
3781	-10.75	22.25	167
3781	-10.25	21.75	167
3781	-10.25	20.75	167
3781	-9.75	20.75	167
3781	-9.25	21.25	167
3781	-9.25	22.25	167
3781	-8.75	22.25	167
3781	-8.25	21.75	167
3781	-6.75	21.75	167
3781	-6.75	22.75	167
3781	-5.75	22.75	167
3781	-5.25	23.25	167
3781	-4.75	23.25	167
3781	-4.25	22.75	167
3781	-3.75	22.75	167
3781	-3.75	23.25	167
3781	-4.25	23.75	167
3781	-4.25	24.25	167
3781	-3.75	24.25	167
3781	-2.75	23.25	167
3781	-2.25	23.25	167
3781	-1.25	24.25	167
3781	-1.25	24.75	167
3781	-1.75	25.25	167
3781	-1.75	25.75	167
3781	-1.25	26.25	167
3781	-1.25	26.75	167
3781	-2.75	26.75	167
3781	-3.25	26.25	167
3781	-3.75	26.25	167
3781	-3.75	26.75	167
3781	-3.25	27.25	167
3781	-3.25	27.75	167
3781	-4.25	27.75	167
3781	-4.75	28.25	167
3781	-6.25	28.25	167
3781	-6.75	27.75	167
3781	-7.25	27.75	167
3781	-7.25	28.75	167
3781	-8.25	28.75	167
3781	-8.25	29.25	167
3781	-7.75	29.75	167
3781	-7.75	30.25	167
3781	-8.25	30.75	167
3781	-9.25	30.75	167
3781	-9.25	32.25	167
3781	-8.25	33.25	167
3781	-7.75	33.25	167
3781	-7.75	32.75	167
3781	-8.25	32.25	167
3781	-8.25	31.75	167
3781	-6.25	29.75	167
3781	-2.75	29.75	167
3781	-1.75	30.75	167
3781	-1.75	32.25	167
3781	-2.75	32.25	167
3781	-2.75	33.75	167
3781	-2.25	34.25	167
3781	-2.25	34.75	167
3781	-2.75	35.25	167
3781	-4.25	35.25	167
3781	-4.75	34.75	167
3781	-5.75	34.75	167
3781	-6.25	34.25	167
3781	-6.75	34.25	167
3781	-7.25	34.75	167
3781	-7.75	34.75	167
3781	-8.25	34.25	167
3781	-8.75	34.25	167
3781	-8.75	34.75	167
3781	-8.25	35.25	167
3781	-8.25	35.75	167
3781	-8.75	35.75	167
3781	-10.25	34.25	167
3781	-10.75	34.25	167
3781	-10.75	34.75	167
3781	-10.25	35.25	167
3781	-10.25	35.75	167
3781	-10.75	36.25	167
3781	-11.25	36.25	167
3781	-11.25	35.25	167
3781	-12.25	34.25	167
3781	-12.75	34.25	167
3781	-12.75	37.25	167
3781	-13.25	37.25	167
3781	-13.75	36.75	167
3781	-14.25	36.75	167
3781	-14.25	37.75	167
3781	-14.75	37.75	167
3781	-15.25	37.25	167
3781	-15.75	37.25	167
3781	-15.75	39.25	167
3781	-16.75	40.25	167
3781	-17.75	40.25	167
3781	-17.75	40.75	167
3781	-17.25	41.25	167
3781	-17.25	41.75	167
3781	-20.25	41.75	167
3781	-20.75	42.25	167
3781	-20.75	42.75	167
3781	-19.75	42.75	167
3781	-19.75	43.25	167
3781	-20.25	43.75	167
3781	-21.25	43.75	167
3781	-21.75	44.25	167
3781	-22.75	44.25	167
3781	-23.25	44.75	167
3781	-23.25	45.25	167
3781	-22.75	45.75	167
3781	-22.75	46.75	167
3781	-22.25	47.25	167
3781	-21.25	47.25	167
3781	-21.25	48.25	167
3781	-20.75	48.75	167
3781	-5.25	48.75	167
3781	-4.75	48.25	167
3781	-3.25	48.25	167
3781	-2.75	48.75	167
3781	2.75	48.75	167
3781	2.75	46.25	167
3781	2.25	46.25	167
3781	0.75	47.75	167
3781	0.25	47.75	167
3781	-0.25	47.25	167
3781	-1.25	47.25	167
3781	-1.25	46.75	167
3781	-0.75	46.25	167
3781	0.25	46.25	167
3781	0.75	45.75	167
3781	1.75	45.75	167
3781	2.25	45.25	167
3781	4.25	45.25	167
3781	4.75	44.75	167
3781	4.75	41.25	167
3781	3.75	41.25	167
3781	3.75	40.75	167
3781	4.25	40.25	167
3781	4.25	39.25	167
3781	4.75	38.75	167
3781	4.75	21.25	167
3781	4.25	20.75	167
3781	3.25	20.75	167
3781	2.25	19.75	167
3781	1.75	19.75	167
3781	1.75	20.25	167
3781	2.75	21.25	167
3781	2.75	21.75	167
3781	1.75	21.75	167
3781	1.25	22.25	167
3781	0.25	22.25	167
3781	-0.25	22.75	167
3781	-0.75	22.75	167
3781	-1.75	21.75	167
3781	-1.75	19.75	167
3781	-2.25	19.25	167
3781	-2.25	17.75	167
3781	-1.25	16.75	167
3781	-1.25	16.25	167
3781	-2.25	16.25	167
3781	-2.25	13.75	167
3781	-1.75	13.25	167
3781	-0.75	13.25	167
3781	-0.25	12.75	167
3781	2.25	12.75	167
3781	2.75	13.25	167
3781	3.25	13.25	167
3781	3.25	10.75	167
3781	2.25	10.75	167
3781	2.25	10.25	167
3781	3.25	9.25	167
3781	3.75	9.25	167
3781	3.75	10.25	167
3781	4.25	10.25	167
3781	4.75	9.75	167
3781	4.75	7.25	167
3781	4.25	7.25	167
3781	3.75	7.75	167
3781	3.25	7.75	167
3781	3.25	6.75	167
3781	2.25	6.75	167
3781	1.75	6.25	167
3781	1.25	6.25	167
3781	0.25	7.25	167
3781	0.25	7.75	167
3781	0.75	8.25	167
3781	1.75	8.25	167
3781	1.75	9.75	167
3781	0.75	9.75	167
3781	-0.75	11.25	167
3781	-0.75	12.25	167
3781	-1.25	12.25	167
3781	-1.75	11.75	167
3781	-1.75	11.25	167
3781	-1.25	10.75	167
3781	-1.25	10.25	167
3781	-1.75	9.75	167
3781	-2.75	9.75	167
3781	-3.75	8.75	167
3781	-4.25	8.75	167
3781	-5.75	10.25	167
3781	-5.75	11.25	167
3781	-6.25	11.75	167
3781	-6.75	11.75	167
3781	-6.75	9.75	167
3781	-8.25	9.75	167
3781	-8.25	10.25	167
3781	-7.75	10.75	167
3781	-7.75	11.25	167
3781	-9.75	11.25	167
3781	-9.75	12.25	167
3781	-10.75	12.25	167
3781	-11.25	12.75	167
3781	-11.25	13.75	167
3781	-11.75	14.25	167
3781	-13.25	14.25	167
3781	-14.25	13.25	167
3781	-14.75	13.25	167
3781	-14.75	15.25	167
3781	-15.75	15.25	167
3781	-15.75	17.25	167
3781	-16.75	18.25	167
3781	-16.75	19.25	167
3781	-17.75	19.25	167
3781	-18.25	19.75	167
3781	-18.25	20.25	167
3781	-17.75	20.75	167
3781	-17.75	21.25	167
3781	-18.75	21.25	167
3781	-19.25	21.75	167
3781	-19.75	21.75	167
3781	-19.75	21.25	167
3781	-19.25	20.75	167
3781	-19.25	20.25	167
3781	-19.75	20.25	167
3781	-20.75	21.25	167
3781	-20.75	21.75	167
3781	-20.25	22.25	167
3781	-20.25	23.75	167
3781	-21.75	23.75	167
3781	-22.25	23.25	167
3781	-24.75	23.25	167
3781	-24.75	24.25	167
3781	-25.25	24.25	167
3781	-26.25	23.25	167
3781	-26.75	23.25	167
3781	-26.75	24.75	167
3781	-25.75	24.75	167
3781	-25.25	25.25	167
3781	-25.25	25.75	167
3781	-26.25	25.75	167
3781	-26.75	26.25	167
3781	-27.25	26.25	167
3781	-27.75	25.75	167
3781	-28.25	25.75	167
3781	-28.25	26.25	167
3781	-27.75	26.75	167
3781	-27.75	27.25	167
3781	-29.25	27.25	167
3781	-29.75	26.75	167
3781	-30.75	26.75	167
3781	-30.75	26.25	167
3781	-30.25	25.75	167
3781	-30.25	24.75	167
3781	-29.75	24.25	167
3781	-29.75	23.75	167
3781	-30.25	23.25	167
3781	-30.75	23.25	167
3781	-31.25	23.75	167
3781	-32.25	23.75	167
3781	-32.25	25.25	167
3781	-31.25	25.25	167
3781	-31.25	25.75	167
3781	-31.75	26.25	167
3781	-31.75	28.25	167
3781	-32.75	28.25	167
3781	-32.75	29.25	167
3781	-33.75	30.25	167
3781	-35.25	30.25	167
3781	-35.25	28.75	167
3781	-34.25	28.75	167
3781	-34.25	28.25	167
3781	-34.75	27.75	167
3781	-35.25	27.75	167
3781	-35.75	28.25	167
3781	-36.25	28.25	167
3781	-36.25	27.75	167
3781	-35.75	27.25	167
3781	-35.75	26.75	167
3781	-36.25	26.75	167
3781	-37.25	27.75	167
3781	-37.25	28.25	167
3781	-36.25	29.25	167
3781	-36.25	29.75	167
3781	-36.75	30.25	167
3781	-36.75	30.75	167
3781	-35.75	30.75	167
3781	-35.75	31.25	167
3781	-37.75	33.25	167
3781	-38.75	33.25	167
3781	-39.25	33.75	167
3781	-39.25	34.25	167
3781	-38.75	34.75	167
3781	-38.75	35.25	167
3781	-39.75	36.25	167
3781	-40.25	36.25	167
3781	-40.75	35.75	167
3781	-41.25	35.75	167
3781	-41.25	36.75	167
3781	-43.25	36.75	167
3781	-43.25	38.75	167
3781	-43.75	39.25	167
3781	-43.75	40.25	167
3781	-44.75	41.25	167
3781	-44.75	42.75	167
3781	-44.25	43.25	167
3781	-44.25	43.75	167
3781	-44.75	44.25	167
3781	-44.75	45.75	167
3781	-44.25	46.25	167
3781	-44.25	47.75	167
3785	-43.25	46.75	167
3785	-43.25	47.25	167
3785	-42.25	47.25	167
3785	-41.75	47.75	167
3785	-41.25	47.75	167
3785	-41.25	46.75	167
3785	-40.75	46.25	167
3785	-40.75	45.25	167
3785	-40.25	44.75	167
3785	-40.25	43.75	167
3785	-39.75	43.75	167
3785	-37.25	46.25	167
3785	-36.75	46.25	167
3785	-36.25	45.75	167
3785	-36.25	45.25	167
3785	-37.25	45.25	167
3785	-37.25	44.25	167
3785	-38.25	44.25	167
3785	-39.25	43.25	167
3785	-39.25	42.25	167
3785	-40.25	41.25	167
3785	-40.25	40.25	167
3785	-40.75	39.75	167
3785	-41.25	39.75	167
3785	-42.75	41.25	167
3785	-42.75	42.25	167
3785	-43.25	42.25	167
3785	-43.75	41.75	167
3785	-44.25	41.75	167
3785	-44.25	42.25	167
3785	-43.25	43.25	167
3785	-43.25	44.25	167
3785	-42.25	44.25	167
3785	-42.25	44.75	167
3785	-43.25	45.75	167
3785	-43.25	46.75	167
3786	-35.75	40.25	167
3786	-35.75	40.75	167
3786	-35.25	40.75	167
3786	-34.75	40.25	167
3786	-34.75	39.25	167
3786	-34.25	38.75	167
3786	-33.25	38.75	167
3786	-32.75	38.25	167
3786	-32.75	36.75	167
3786	-33.75	36.75	167
3786	-33.75	36.25	167
3786	-32.75	35.25	167
3786	-32.75	34.75	167
3786	-33.75	34.75	167
3786	-33.75	34.25	167
3786	-33.25	33.75	167
3786	-32.25	33.75	167
3786	-29.75	31.25	167
3786	-29.25	31.25	167
3786	-28.75	31.75	167
3786	-27.25	31.75	167
3786	-27.25	31.25	167
3786	-29.25	29.25	167
3786	-29.75	29.25	167
3786	-29.75	30.25	167
3786	-30.75	30.25	167
3786	-31.25	30.75	167
3786	-31.75	30.75	167
3786	-32.25	30.25	167
3786	-32.75	30.25	167
3786	-32.75	31.25	167
3786	-34.75	31.25	167
3786	-35.25	31.75	167
3786	-35.25	33.75	167
3786	-35.75	34.25	167
3786	-36.25	34.25	167
3786	-36.25	33.25	167
3786	-36.75	33.25	167
3786	-37.25	33.75	167
3786	-37.25	34.25	167
3786	-36.75	34.75	167
3786	-36.75	35.25	167
3786	-37.25	35.25	167
3786	-37.75	34.75	167
3786	-38.25	34.75	167
3786	-38.25	35.25	167
3786	-36.75	36.75	167
3786	-36.25	36.75	167
3786	-35.75	36.25	167
3786	-35.25	36.25	167
3786	-34.75	36.75	167
3786	-34.75	38.25	167
3786	-35.25	38.75	167
3786	-36.25	38.75	167
3786	-36.25	39.25	167
3786	-35.75	39.75	167
3786	-35.75	40.25	167
3787	-23.75	48.25	167
3787	-23.75	48.75	167
3787	-23.25	48.75	167
3787	-22.75	48.25	167
3787	-22.75	47.75	167
3787	-23.25	47.75	167
3787	-23.75	48.25	167
10989	-43.25	46.75	3532
10989	-43.25	47.25	3532
10989	-42.25	47.25	3532
10989	-41.75	47.75	3532
10989	-41.25	47.75	3532
10989	-41.25	46.75	3532
10989	-40.75	46.25	3532
10989	-40.75	45.25	3532
10989	-40.25	44.75	3532
10989	-40.25	43.75	3532
10989	-39.75	43.75	3532
10989	-37.25	46.25	3532
10989	-36.75	46.25	3532
10989	-36.25	45.75	3532
10989	-36.25	45.25	3532
10989	-37.25	45.25	3532
10989	-37.25	44.25	3532
10989	-38.25	44.25	3532
10989	-39.25	43.25	3532
10989	-39.25	42.25	3532
10989	-40.25	41.25	3532
10989	-40.25	40.25	3532
10989	-40.75	39.75	3532
10989	-41.25	39.75	3532
10989	-42.75	41.25	3532
10989	-42.75	42.25	3532
10989	-43.25	42.25	3532
10989	-43.75	41.75	3532
10989	-44.25	41.75	3532
10989	-44.25	42.25	3532
10989	-43.25	43.25	3532
10989	-43.25	44.25	3532
10989	-42.25	44.25	3532
10989	-42.25	44.75	3532
10989	-43.25	45.75	3532
10989	-43.25	46.75	3532
2290	-31.75	46.25	1383
2290	-31.75	46.75	1383
2290	-30.75	47.75	1383
2290	-29.75	47.75	1383
2290	-29.75	48.75	1383
2290	-24.25	48.75	1383
2290	-23.25	47.75	1383
2290	-22.75	47.75	1383
2290	-22.75	48.75	1383
2290	-21.25	48.75	1383
2290	-21.25	47.25	1383
2290	-22.25	47.25	1383
2290	-22.75	46.75	1383
2290	-22.75	45.75	1383
2290	-23.25	45.25	1383
2290	-23.25	44.75	1383
2290	-22.75	44.25	1383
2290	-21.75	44.25	1383
2290	-21.25	43.75	1383
2290	-20.25	43.75	1383
2290	-19.75	43.25	1383
2290	-19.75	42.75	1383
2290	-20.75	42.75	1383
2290	-20.75	42.25	1383
2290	-20.25	41.75	1383
2290	-17.25	41.75	1383
2290	-17.25	41.25	1383
2290	-17.75	40.75	1383
2290	-17.75	40.25	1383
2290	-16.75	40.25	1383
2290	-15.75	39.25	1383
2290	-15.75	37.25	1383
2290	-15.25	37.25	1383
2290	-14.75	37.75	1383
2290	-14.25	37.75	1383
2290	-14.25	36.75	1383
2290	-13.75	36.75	1383
2290	-13.25	37.25	1383
2290	-12.75	37.25	1383
2290	-12.75	34.25	1383
2290	-12.25	34.25	1383
2290	-11.25	35.25	1383
2290	-11.25	36.25	1383
2290	-10.75	36.25	1383
2290	-10.25	35.75	1383
2290	-10.25	35.25	1383
2290	-10.75	34.75	1383
2290	-10.75	34.25	1383
2290	-10.25	34.25	1383
2290	-8.75	35.75	1383
2290	-8.25	35.75	1383
2290	-8.25	35.25	1383
2290	-8.75	34.75	1383
2290	-8.75	34.25	1383
2290	-8.25	34.25	1383
2290	-7.75	34.75	1383
2290	-7.25	34.75	1383
2290	-6.75	34.25	1383
2290	-6.25	34.25	1383
2290	-5.75	34.75	1383
2290	-4.75	34.75	1383
2290	-4.25	35.25	1383
2290	-2.75	35.25	1383
2290	-2.25	34.75	1383
2290	-2.25	34.25	1383
2290	-2.75	33.75	1383
2290	-2.75	32.25	1383
2290	-1.75	32.25	1383
2290	-1.75	30.75	1383
2290	-2.75	29.75	1383
2290	-6.25	29.75	1383
2290	-8.25	31.75	1383
2290	-8.25	32.25	1383
2290	-7.75	32.75	1383
2290	-7.75	33.25	1383
2290	-8.25	33.25	1383
2290	-9.25	32.25	1383
